ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,.009,.009,CVE,Cove Res,.009,-,28619,.008,.009,-,,-,-,-,.55,1.6,,
.007,.001,-,-,CVEO,  opt jun19,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.11,.009,.03,.026,CYY,Coventry Res cdi,.03,+.2,8260,.026,.03,-,,-,-,-,-.56,-,,
.025,.003,.008,.008,CZR,Coziron Res,.008,-.1,3000,.007,.01,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,18000,.22,.24,-,,-,-,-,-3.06,-,,
.155,.078,.085,.085,CGN,Crater Gold Mining,.085,-,1250,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,.018,.018,CRQ,Credo Res,.018,-,250,.012,.024,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.024,-,-,.021,.024,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,.15,.15,CAS,Crusader Res,.15,-1,500,.13,.16,-,,-,-,-,-8.88,-,,
.11,.059,.066,.066,CUE,Cue Energy Res,.066,-,43,.065,.066,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.022,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.78,.75,DCN,Dacian Gold,.75,-3,6489,.73,.755,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.017,-,-,.017,.023,-,,-,-,-,-2.43,-,,
.565,.167,.29,.275,DNK,Danakali,.275,-.5,1466,.275,.28,-,,-,-,-,-5.43,-,,
.04,.008,.012,.01,DTM,Dart Min,.011,+.2,11826,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,2198,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,-,1895,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,.12,.12,DSB,Delta SBD,.12,-,1900,.11,.16,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.065,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.037,DGR,DGR Global,.037,-.1,2500,.037,.041,-,f,-,-,-,1.60,2.3,,
.019,.006,.009,.007,DRX,Diatreme Res,.009,+.1,2110,.007,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.005,-,-,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.33,-,,-,-,-,-1.32,-,,
.62,.265,.555,.525,DRM,Doray Minerals,.525,-3,2253,.52,.535,-,,-,-,-,9.65,5.4,,
.055,.005,.009,.008,DUO,Dourado Res,.009,+.1,369541,.009,.01,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.19,.19,DRA,Dragon Min,.19,+2,26,.17,.19,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,.003,.003,DRK,Drake Res,.003,-,2500,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.72,.69,DLS,Drillsearch Energy,.69,-4,29991,.69,.71,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.105,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.007,.01,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.03,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,.077,.076,EAR,Echo Res,.076,-.6,1363,.079,.088,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-,2500,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.065,.063,EDE,Eden Energy,.064,-,4759,.063,.064,-,,-,-,-,-.69,-,,
.065,.002,.032,.032,EDEO,  opt sep18,.032,-.6,1000,.031,.038,-,,-,-,-,-,-,,
.28,.12,.20,.195,ELM,Elemental Min,.20,+.5,615,.195,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.018,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.01,-,-,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.066,.066,ELK,Elk Petroleum,.066,-,264,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,.004,.004,ELKO,  opt jul17,.004,-.2,2415,.004,.007,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.022,.022,EMR,Emerald Res,.022,-.1,12717,.021,.022,-,,-,-,-,-.11,-,,
.029,.007,.019,.018,EMG,Emergent Res,.018,-,11340,.018,.019,-,,-,-,-,-1.48,-,,
.059,.021,.043,.04,ERM,Emmerson Res,.041,-.1,6149,.04,.042,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.093,.020,.036,.033,EEG,Empire Energy,.036,-,8215,.033,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.005,-.1,146044,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.011,.014,-,,-,-,-,-.33,-,,
.09,.017,.071,.071,EMU,Emu Nickel,.071,-,750,.071,.075,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,.685,.65,EVR,Endeavour Mining cdi,.675,-3.5,589,.65,.68,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.039,.036,EMX,Energia Minerals,.039,-,2531,.038,.039,-,,-,-,-,-.91,-,,
.15,.075,-,-,EME,Energy Metals,.075,-,-,.078,.14,-,,-,-,-,-.43,-,,
1.405,.29,.365,.355,ERA,Energy Res,.355,-,1712,.355,.365,-,,-,-,-,-61.00,-,,
.45,.175,.32,.305,EWC,Energy World Corp,.32,+2.5,1751,.315,.32,-,,-,.38,-,1.88,17.0,,
.26,.18,.21,.21,ENA,Ensurance,.21,+.5,950,.21,.22,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,.01,-,-,.01,.013,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,+.1,1000,.032,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.36,.36,ENZ,Enzumo,.36,-,20,.34,.37,-,,-,-,-,-21.13,-,,
.33,.20,.285,.285,EQX,Equatorial Res,.285,+.5,55,.285,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.031,-,-,.025,.03,-,,-,-,-,-1.60,-,,
.143,.011,.032,.03,ESR,Estrella Res,.032,+.2,22965,.032,.033,-,,-,-,-,-15.08,-,,
159.42,129.72,143.86,142.87,GOLD,ETFS Physical Gold,143.68,-198,63,142.55,143.83,-,,-,-,-,63.17,227.4,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.045,-,,-,-,-,-2.30,-,,
.265,.04,.175,.16,EMH,European Metals cdi,.175,+1.5,1845,.16,.175,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.07,.095,-,,-,-,-,-,-,,
1.685,.435,1.245,1.18,EVN,Evolution Mining,1.185,-9,85079,1.18,1.185,2.00,,6.85,1.32,1.69,13.71,8.6,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.068,.065,EXG,Excelsior Gold,.065,+.1,29321,.065,.066,-,,-,-,-,-.68,-,,
.06,.004,.028,.028,EXU,Explaurum,.028,-,703,.026,.027,-,,-,-,-,3.30,.8,,
.026,.008,.02,.02,EXC,Exterra Res,.02,-.2,8,.011,.02,-,,-,-,-,-.60,-,,
.018,.005,.017,.016,FCN,Falcon Minerals,.017,+.1,12910,.016,.017,-,,-,-,-,-.18,-,,
.110,.056,.08,.078,FAR,FAR,.079,+.1,41159,.079,.08,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.024,-,-,.023,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,-,-,FTZ,Fertoz,.14,-,-,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,.13,.125,FND,Finders Res,.13,-,2720,.125,.13,-,,-,-,-,-4.07,-,,
.083,.017,.07,.065,FIE,Firestrike Res,.065,-.5,11924,.061,.065,-,,-,-,-,-.90,-,,
.035,.002,-,-,FIEOA,  opt dec16,.035,-,-,.026,.034,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.20,.22,-,,-,-,-,-.86,-,,
.021,.01,-,-,FMS,Flinders Mines,.012,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.335,.335,FML,Focus Minerals,.335,+.5,22,.335,.345,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.03,1.582,2.17,2.13,FMG,Fortescue Metals Grp,2.15,-7,157858,2.14,2.16,5.00,f,2.65,3.14,2.33,13.26,16.2,,
.38,.20,-,-,FCG,Frontier Capital,.28,-,-,.265,.28,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-,31562,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.022,.03,-,,-,-,-,-2.66,-,,
.099,.023,.085,.073,GXY,Galaxy Res,.073,-1,29258,.073,.074,-,,-,-,-,2.41,3.0,,
.155,.094,.12,.12,GLL,Galilee Energy,.12,+.5,450,.115,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.095,.095,GCY,Gascoyne Res,.095,+.4,2119,.091,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.022,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,2000,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.029,-,-,.015,.026,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,.155,.145,GMM,General Min Corp,.145,-.5,6145,.145,.15,-,,-,-,-,-.75,-,,
.017,.004,-,-,GMD,Genesis Minerals,.017,-,-,.016,.018,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.05,-,-,.048,.05,-,,-,-,-,-.58,-,,
.044,.018,.035,.033,GBG,Gindalbie Metals,.034,-.1,1422,.034,.035,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.008,.006,GLN,Gleneagle Gold,.007,+.1,21696,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.042,-,,-,-,-,-2.92,-,,
.041,.021,.022,.022,GBE,Globe Metals & Min,.022,-,245,.022,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.029,-,-,.029,.032,-,,-,-,-,-2.07,-,,
.078,.022,-,-,GMN,Gold Mountain,.055,-,-,.054,.056,-,,-,-,-,-.57,-,,
.48,.20,.37,.355,GOR,Gold Road Res,.365,-.5,7294,.36,.375,-,,-,-,-,-.47,-,,
.086,.05,.07,.07,GCR,Golden Cross Res,.07,-,12,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,1300,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.059,.058,GPH,Goldphyre Res,.058,-,2808,.058,.059,-,,-,-,-,-1.00,-,,
.037,.003,.012,.01,GPHO,  opt sep16,.01,-.2,951,.01,.017,-,,-,-,-,-,-,,
.10,.001,.08,.08,GSE,Goldsearch,.08,-,12,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-.1,1667,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.13,.125,GRR,Grange Res,.125,-,8367,.125,.13,1.00,,-,.38,8.00,-2.41,-,,
.038,.006,.016,.015,GTE,Great Western Expl,.016,+.5,1330,.016,.02,-,,-,-,-,-.97,-,,
.105,.025,.026,.025,GGG,Greenland Min Engy,.026,+.1,5070,.025,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.008,.011,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.05,.048,GRY,Gryphon Minerals,.048,-.9,3291,.048,.049,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.012,-,-,GUF,Guildford Coal,.013,-,-,.013,.014,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,2500,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.01,.015,-,,-,-,-,-.62,-,,
.09,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.05,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.05,-,-,.043,.05,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.01,.025,-,,-,-,-,.20,9.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,.11,.11,HAO,Haoma Min,.11,-,600,.095,.11,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.018,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.064,-,-,HAS,Hastings Tech,.079,-,-,.071,.076,-,,-,-,-,-.25,-,,
.34,.085,.245,.24,HAV,Havilah Res,.24,-1,947,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,.069,.069,HAVO,  opt jun17,.069,-,50,.065,.069,-,,-,-,-,-,-,,
.01,.002,.003,.003,HOG,Hawkley Oil & Gas,.003,-,7862,.002,.003,-,,-,-,-,-5.52,-,,
.045,.012,.04,.04,HAW,Hawthorn Res,.04,-,185,.036,.04,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.075,-,,-,.12,-,-3.22,-,,
.052,.019,.045,.043,HLX,Helix Res,.045,+.2,1750,.044,.045,-,,-,-,-,-1.64,-,,
.15,.086,.095,.093,HRR,Heron Res,.095,+.1,2093,.093,.095,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.078,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.60,1.50,HFR,Highfield Res,1.57,+6,3901,1.535,1.57,-,,-,-,-,-4.38,-,,
.145,.054,.077,.077,HIG,Highlands Pacific,.077,-,100,.077,.08,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.175,.175,HGO,Hillgrove Res,.175,-,13,.175,.18,-,,-,1.10,-,-26.07,-,,
.255,.065,.11,.105,HZN,Horizon Oil,.105,-,2453,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,.018,.018,HOR,Horseshoe Metals,.018,+.1,1227,.018,.022,-,,-,-,-,-.77,-,,
.20,.08,-,-,HCH,Hot Chili,.12,-,-,.12,.125,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,.11,.11,HDX,Hughes Drilling,.11,-,350,.105,.12,-,,-,.30,-,4.28,2.6,,
.11,.03,.033,.033,ICN,Icon Energy,.033,-,492,.031,.033,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.045,5.93,ILU,Iluka Res,5.98,-11,14549,5.97,6.00,19.00,f,-,3.27,3.18,-12.90,-,,
.12,.061,.074,.072,IMA,Image Res,.072,-.2,709,.065,.072,-,,-,-,-,-1.92,-,,
.055,.012,.036,.035,IPT,Impact Minerals,.036,-,6050,.036,.037,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,.008,.007,IXR,IMX Res,.007,-.1,10808,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,-,-,ICG,Inca Min,.006,-,-,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,.03,.03,IOG,Incremental Oil & Gas,.03,-1.1,100,.03,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.64,2.55,IGO,Independence Grp,2.60,-7,19705,2.59,2.61,8.50,f,3.86,2.84,3.27,32.78,7.9,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.04,.006,-,-,IND,Indus Energy,.011,-,-,.011,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.006,.006,INL,Intec,.006,-.1,5840,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.045,-,-,.045,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.24,.088,.135,.13,IAU,Intrepid Mines,.13,-,1064,.13,.135,-,,-,-,-,6.25,2.1,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-.1,2000,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,IVRO,  opt mar17,.002,-,10500,.001,.003,-,,-,-,-,-,-,,
.043,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.015,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.012,-,,-,-,-,-.77,-,,
.19,.06,.10,.09,IRD,Iron Road,.09,-1.5,124,.091,.105,-,,-,-,-,-.86,-,,
.14,.048,.052,.05,IBG,Ironbark Zinc,.05,+.2,6303,.05,.052,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.042,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.039,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,-,326,.05,.054,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,14,.16,.26,-,,-,-,-,-7.16,-,,
.245,.09,.165,.16,KBU,Kabuni,.16,-,386,.16,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.06,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,.012,.012,KGM,Kalnorth Gold,.012,+.1,100,.012,.029,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.785,1.75,KAR,Karoon Gas Aust,1.775,-4,27401,1.765,1.775,-,,-,-,-,92.85,1.9,,
.073,.016,-,-,KAS,Kasbah Res,.023,-,-,.022,.023,-,,-,-,-,-1.28,-,,
.27,.048,.055,.055,KPC,Kazakhstan Corp,.055,+.7,150,.06,.083,-,,-,-,-,-2.71,-,,
.049,.018,.022,.021,KBL,KBL Mining,.022,+.1,3417,.022,.023,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,350,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.125,.125,KGL,KGL Res,.125,-,41,.125,.135,-,,-,-,-,-2.22,-,,
.25,.11,.185,.18,KNL,Kibaran Resources,.185,-1,1990,.18,.185,-,,-,-,-,-4.39,-,,
.16,.04,.10,.10,KDR,Kidman Res,.10,-,1560,.10,.105,-,,-,-,-,-7.23,-,,
.02,.002,.014,.014,KRA,Killara Res,.014,-.1,150,.014,.015,-,,-,-,-,-2.60,-,,
.24,.059,.06,.06,KDL,KIM Diamonds,.06,-,473,.058,.07,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.15,-,-,.13,.15,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.175,-,-,.15,.18,-,,-,-,-,-1.55,-,,
.08,.012,.054,.052,KKO,Kinetiko Energy,.052,-.3,1504,.05,.054,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.01,.11,-,,-,-,-,-2.20,-,,
.032,.007,.023,.019,KRC,King River Copper,.02,-.3,8672,.019,.02,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,-,909,.004,.005,-,,-,-,-,-,-,,
.012,.002,.007,.006,KSO,King Solomon Mines,.007,-,4000,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.685,.665,KCN,Kingsgate Cons,.67,-1,2404,.665,.67,-,,-,1.37,-,-65.80,-,,
.36,.175,.195,.185,KRM,Kingsrose Min,.195,+1,3206,.185,.20,-,,-,-,-,2.48,7.9,,
.077,.02,.048,.045,KOR,Korab Res,.045,-.3,1120,.044,.048,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.145,-,,-,-,-,-7.53,-,,
.067,.018,.021,.021,KGD,Kula Gold,.021,-.3,1222,.021,.024,-,,-,-,-,-34.18,-,,
.175,.03,.13,.13,KNE,Kunene Res,.13,-,1159,.125,.13,-,,-,-,-,-12.32,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.001,-.1,8000,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,.053,.049,LMB,Lamboo Res,.053,+.4,4718,.049,.053,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,68934,.003,.004,-,,-,-,-,-.19,-,,
.42,.20,.20,.20,LAM,Laramide Res cdi,.20,-8,60,.20,.25,-,,-,-,-,-13.20,-,,
.028,.005,-,-,LRS,Latin Res,.007,-,-,.008,.007,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.035,-,-,.03,.036,-,,-,-,-,-.97,-,,
