ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4978.4 at 16:34 13/4/2010  Report at 19:05 Tuesday 13/4/2010. Processed 19:16 Tuesday 13/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.06,0.007,0.011,0.01,MOO,Monto Min Ltd,0.01,,12854,0.01,0.012,-,,-,-,-,0.13,7.7
0.49,0.115,0.45,0.42,MCO,Morning Star Gold,0.435,1,5906,0.43,0.435,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.11,0.105,MOS,Mosaic Oil NL,0.105,-0.5,36382,0.10,0.105,-,,-,-,-,-0.59,-
0.034,0.008,0.014,0.012,MTB,Mount Burgess Min,0.012,,2530,0.012,0.013,-,,-,-,-,-0.2,-
2.09,0.555,2.04,1.975,MGX,Mount Gibson Iron,1.99,-6,55564,1.99,2.00,-,,-,0.78,-,6.56,30.3
0.082,0.042,0.065,0.065,MUM,Mount Magnet South,0.065,-0.3,868,0.065,0.067,-,,-,-,-,9.56,0.7
0.008,0.001,-,-,MUMO,  opt sep10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.14,,-,0.14,0.16,-,,-,-,-,-1.26,-
0.47,0.13,0.145,0.145,MUN,Mundo Min,0.145,,1500,0.14,0.145,-,,-,-,-,0.05,290.0
2.95,0.785,2.92,2.83,MMX,Murchison Metals,2.83,-10,9862,2.83,2.86,-,,-,-,-,-8.73,-
0.075,0.026,0.035,0.035,MYG,Mutiny Gold Ltd,0.035,0.3,165,0.031,0.039,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.18,,-,0.155,0.18,-,,-,-,-,-0.82,-
2.10,1.00,1.40,1.36,NSN,Natasa Min Ltd,1.40,5,27,1.40,1.45,-,,-,2.51,-,30.6,4.6
0.254,0.115,0.215,0.20,NAV,Navigator Res,0.20,-2,17994,0.20,0.205,-,,-,-,-,-4.38,-
0.07,0.033,0.065,0.062,NAVO,  opt nov11,0.063,-0.2,8880,0.061,0.063,-,,-,-,-,-,-
0.18,0.083,0.14,0.13,NEN,Neon Energy Ltd,0.135,,18193,0.13,0.135,-,,-,0.09,-,-3.9,-
0.224,0.049,0.09,0.077,NAE,New Age Exploration,0.09,-0.5,75,0.077,0.09,-,,-,0.04,-,-0.93,-
0.002,0.001,0.002,0.002,NAER,  rts 16apr,0.002,,9127,0.002,0.002,-,,-,-,-,-,-
0.295,0.052,0.25,0.225,NGE,New Guinea Energy,0.23,-0.5,65236,0.225,0.23,-,,-,-,-,-0.7,-
5.50,3.401,5.48,5.25,NHC,New Hope Corp,5.30,-19,6128,5.26,5.31,9.5,f,3.05,2.67,1.79,29,18.3
0.195,0.035,0.155,0.15,NSE,New Standard Energy,0.15,,3054,0.15,0.16,-,,-,-,-,3.31,4.5
1.47,1.06,1.26,1.245,NZO,NZ Oil & Gas ,1.245,-1,461,1.245,1.255,4.11,,-,0.96,3.30,-1.99,-
39.75,27.64,34.87,34.15,NCM,Newcrest Min,34.41,-52,45429,34.33,34.49,20,,2.77,9.20,0.58,55.4,62.1
0.059,0.021,0.032,0.031,NRU,Newera Uranium,0.031,-0.4,4675,0.032,0.034,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.015,,-,0.016,0.019,-,,-,-,-,-3.86,-
0.60,0.08,0.58,0.58,NMN,Newport Min Ltd,0.58,3,1100,0.56,0.59,-,,-,-,-,-3,-
0.30,0.08,0.19,0.18,NME,Nex Metals Explor,0.18,-1,954,0.18,0.22,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.285,0.275,NXS,Nexus Energy Ltd,0.28,-0.5,37795,0.28,0.285,-,,-,0.55,-,5.38,5.2
0.27,0.05,0.12,0.115,NGM,NGM Res Ltd,0.12,0.5,3929,0.115,0.125,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.023,,-,0.022,0.028,-,,-,-,-,1.09,2.1
0.215,0.095,0.17,0.165,NDO,Nido Pet,0.165,,66951,0.165,0.17,-,,-,-,-,-2.69,-
0.131,0.04,0.044,0.044,NMR,Nimrodel Res,0.044,0.4,1300,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.395,0.395,NIP,Niplats Aust,0.395,-0.5,51,0.395,0.40,-,,-,-,-,-0.22,-
0.695,0.20,0.675,0.65,NKP,NKWE Platinum com,0.655,,27305,0.655,0.66,-,,-,-,-,-4.61,-
0.41,0.061,0.38,0.355,NKPO,  opt aug11,0.355,0.5,1581,0.355,0.37,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.485,,-,0.50,0.485,-,,-,-,-,-2.02,-
1.35,0.51,1.04,1.00,NGX,Norseman Gold cdi  1:1,1.025,6.5,5889,1.00,1.025,-,,-,0.31,-,0.35,292.9
0.072,0.009,0.043,0.04,NAD,North Aust Ltd,0.043,,49093,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.255,NQM,North Queensland,0.265,,10910,0.255,0.265,1.3,,0.08,0.13,4.91,0.1,265.0
1.665,0.33,1.65,1.51,NEC,Northern Energy,1.64,2.5,7656,1.625,1.64,-,,-,-,-,-0.79,-
2.00,1.011,1.58,1.455,NFE,Northern Iron Ltd,1.515,4.5,30733,1.50,1.53,-,,-,-,-,-47.6,-
0.29,0.016,0.18,0.18,NMI,Northern Min,0.18,-0.5,300,0.16,0.18,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,-,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.027,,-,0.028,0.029,-,,-,-,-,-2.91,-
0.369,0.107,0.125,0.115,NTU,Northern Uranium,0.125,1,6481,0.12,0.125,-,,-,-,-,-5.9,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.033,,-,0.035,0.042,-,,-,-,-,-,-
0.049,0.033,0.046,0.041,NTUOB,  opt mar12,0.042,-0.1,4281,0.041,0.042,-,,-,-,-,-,-
0.10,0.044,0.09,0.081,NWR,Northwest Res,0.087,-0.6,5453,0.081,0.087,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.215,NGF,Norton Gold Fields,0.215,,11038,0.215,0.22,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.06,-,,-,-,-,-,-
0.046,0.01,0.04,0.037,NWE,Norwest Energy NL,0.038,,69415,0.038,0.04,-,,-,-,-,-0.69,-
0.25,0.175,0.235,0.235,NTR,NT Res Ltd,0.235,,700,0.235,0.25,-,,-,-,-,-,-
0.35,0.036,0.325,0.295,NCR,Nucoal Res NL,0.295,-2.5,12206,0.295,0.30,-,,-,-,-,-0.07,-
0.18,0.03,0.14,0.135,NGY,Nuenergy Capital,0.14,0.5,743,0.125,0.14,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.001,0.01,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.625,-,,-,-,-,-0.77,-
0.135,0.027,-,-,NUP,Nupower Res,0.071,,-,0.069,0.071,-,,-,-,-,19.88,0.4
0.25,0.08,-,-,NYO,Nyota Min Ltd,0.25,,-,0.23,0.25,-,,-,-,-,-1.9,-
2.83,0.675,2.74,2.65,OGC,OceanaGold Corp cdi,2.67,3,9606,2.65,2.68,-,,-,2.35,-,35.68,7.5
0.51,0.30,-,-,OXX,Octanex NL,0.44,,-,0.40,0.42,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.016,,-,0.017,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.036,,-,0.037,0.047,-,,-,-,-,-7.13,-
0.072,0.01,0.047,0.044,OBL,Oil Basins Ltd,0.045,0.2,59540,0.044,0.045,-,,-,-,-,-0.64,-
0.032,0.004,0.031,0.026,OBLOA,  opt jun12,0.03,0.3,21797,0.028,0.031,-,,-,-,-,-,-
6.93,4.78,6.03,5.87,OSH,Oil Search Ltd,5.90,-13,42018,5.89,5.92,4.47,,2.88,-,0.76,12.86,45.9
0.38,0.088,0.12,0.11,OEX,Oilex Ltd,0.12,1,7408,0.115,0.12,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.071,,-,0.067,0.072,-,,-,-,-,-0.8,-
0.37,0.22,-,-,OYM,Olympus Pacific Min  1:1,0.35,,1120,0.35,0.36,-,,-,-,-,-,-
2.05,1.09,2.04,1.955,OMH,OM Hldgs Ltd,2.02,3,28609,2.01,2.04,2,,2.79,0.54,0.99,5.59,36.1
0.09,0.023,0.042,0.041,ORD,Ord River Res,0.041,,11700,0.041,0.043,-,,-,-,-,0.63,6.5
0.065,0.03,0.033,0.032,ORH,ORH Ltd,0.033,0.3,13713,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.028,0.028,ORN,Orion Gold NL,0.028,-0.1,90,0.029,0.03,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.115,,-,0.061,0.099,-,,-,-,-,-7.3,-
0.175,0.064,0.089,0.087,OIP,Orion Pet Ltd,0.089,0.2,1660,0.089,0.095,-,,-,-,-,2.12,4.2
0.024,0.002,0.004,0.004,OIPO,  opt sep10,0.004,,2500,0.003,0.005,-,,-,-,-,-,-
2.64,0.27,2.63,2.54,ORE,Orocobre Ltd,2.57,-7,1867,2.54,2.58,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,5100,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.11,0.105,OEL,Otto Energy Ltd,0.11,,2514,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,0.031,0.03,OUM,Outback Metals,0.03,,1073,0.026,0.03,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.11,0.105,OVR,Overland Res,0.11,1,19686,0.11,0.115,-,,-,-,-,-1.24,-
1.325,0.58,1.245,1.215,OZL,OZ Minerals,1.215,-2.5,172155,1.215,1.22,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,0.30,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.175,0.165,PNR,Pac Niugini Ltd,0.17,-0.5,20310,0.165,0.17,-,,-,-,-,5.69,3.0
0.045,0.017,0.045,0.043,PSF,Pac Ore Ltd,0.043,-0.2,9500,0.042,0.043,-,,-,-,-,-2.84,-
0.02,0.01,0.019,0.019,PSFO,  opt sep12,0.019,0.2,499,0.017,0.02,-,,-,-,-,-,-
0.31,0.055,0.295,0.295,PMH,Pacmag Metals Ltd,0.295,,1742,0.29,0.295,-,,-,-,-,-,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,2110,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.021,0.02,PDY,Padbury Min Ltd,0.02,,36950,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.27,4.18,PDN,Paladin Energy,4.19,-15,53558,4.18,4.19,-,,-,1.58,-,11.67,35.9
0.66,0.225,0.29,0.28,PPP,Pan Pacific Pet,0.28,,5006,0.28,0.285,-,,-,0.22,-,-2.11,-
0.65,0.27,0.575,0.56,PNA,PanAust Ltd,0.57,-1,167173,0.565,0.57,-,,-,0.20,-,0.96,59.4
0.23,0.099,0.15,0.145,PAX,Panax Geothermal,0.145,-0.5,2150,0.14,0.15,-,,-,-,-,-0.6,-
0.048,0.02,0.028,0.028,PAXO,  opt dec11,0.028,-0.4,547,0.028,0.034,-,,-,-,-,-,-
0.057,0.011,0.036,0.033,PCL,Pancontinental Oil,0.033,-0.5,12380,0.033,0.035,-,,-,-,-,-0.33,-
3.068,1.368,2.70,2.59,PAN,Panoramic Res,2.62,-3,8818,2.61,2.64,7,f,2.67,1.41,2.67,18.7,14.0
0.14,0.01,0.13,0.12,PIR,Papillon Res Ltd,0.12,-1,16436,0.12,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.026,0.045,-,,-,-,-,-,-
0.043,0.023,0.043,0.042,PIROA,  opt dec12,0.043,,10034,0.041,0.043,-,,-,-,-,-,-
0.09,0.03,0.036,0.035,PDM,Paradigm Metals,0.035,-0.1,685,0.034,0.042,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.091,,-,0.091,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.16,0.16,PEK,Peak Res,0.16,,2369,0.155,0.165,-,,-,-,-,-1.79,-
0.16,0.005,0.115,0.105,PEKOA,  opt dec10,0.105,,2786,0.105,0.12,-,,-,-,-,-,-
0.159,0.075,0.085,0.085,PEX,Peel Explore,0.085,,157,0.085,0.099,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,PUN,Pegasus Metals,0.105,,387,0.105,0.11,-,,-,-,-,-1.74,-
0.15,0.02,0.099,0.08,PEL,Pelican Res,0.08,,444,0.08,0.09,-,,-,-,-,-1.06,-
0.06,0.023,0.048,0.043,PEN,Peninsula Min,0.043,-0.1,134741,0.043,0.044,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.032,0.03,PENOA,  opt jun12,0.03,,3322,0.027,0.03,-,,-,-,-,-,-
0.545,0.15,0.20,0.195,PNN,Pepinnini Min,0.195,,205,0.195,0.20,-,,-,-,-,-0.7,-
0.78,0.211,0.645,0.63,PEM,Perilya Ltd,0.635,0.5,6428,0.625,0.635,-,,-,0.21,-,-27.9,-
2.14,0.685,2.05,1.98,PRU,Perseus Min Ltd,2.00,-4,8910,1.98,2.01,-,,-,-,-,-2.43,-
0.48,0.235,0.245,0.245,PTR,Petratherm Ltd,0.245,,25,0.245,0.25,-,,-,-,-,-3.74,-
0.341,0.18,0.29,0.28,PSA,Petsec Energy,0.28,-0.5,5728,0.27,0.28,-,,-,-,-,-10.59,-
0.265,0.06,0.19,0.18,PNX,Phoenix Copper,0.19,,1483,0.18,0.20,-,,-,-,-,-1.15,-
0.38,0.17,0.19,0.185,POZ,Phosphate Aus Ltd,0.185,-1,1392,0.185,0.19,-,,-,-,-,-1,-
1.00,0.56,0.89,0.84,PRC,Pike River Coal,0.86,0.5,2078,0.86,0.87,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.14,,-,0.15,0.22,-,,-,-,-,-,-
0.076,0.02,0.05,0.048,PIO,Pioneer Res Ltd,0.048,-0.1,8200,0.048,0.05,-,,-,-,-,0.67,7.2
0.215,0.03,0.15,0.145,PGS,Planet Gas Ltd,0.15,,1757,0.145,0.15,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.09,0.094,-,,-,-,-,-3.33,-
0.453,0.179,0.245,0.23,PGM,Platina Res,0.23,1,421,0.225,0.24,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.034,-,-,,-,-,-,-,-
1.29,0.75,1.07,1.03,PLA,Platinum Aust,1.035,-2.5,13938,1.025,1.04,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.10,,-,0.09,0.11,-,,-,-,-,0.2,50.0
0.95,0.315,0.47,0.45,PLV,Pluton Res,0.47,1,2003,0.45,0.47,-,,-,-,-,-1.76,-
1.80,1.14,1.24,1.22,PVE,Po Valley Energy,1.235,-0.5,1342,1.235,1.24,-,,-,-,-,-11.2,-
0.55,0.20,0.385,0.36,POS,Poseidon Nick Ltd,0.36,-3,5637,0.36,0.365,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.10,0.15,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.18,0.17,PDZ,Prairie Downs Metals,0.175,-0.5,1306,0.17,0.19,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.085,-,,-,-,-,-2.12,-
0.205,0.065,0.08,0.08,PRA,Promesa Ltd,0.08,0.5,225,0.067,0.08,-,,-,-,-,-0.6,-
0.17,0.017,0.10,0.10,PSP,Prosperity Res,0.10,,198,0.10,0.11,-,,-,-,-,-1.25,-
0.20,0.026,-,-,PRW,Proto Resource &,0.032,,-,0.032,0.034,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.007,,-,0.006,0.015,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.012,,-,0.01,0.013,-,,-,-,-,-,-
0.146,0.052,0.069,0.067,PYM,Pryme Oil & Gas,0.068,-0.1,5626,0.066,0.068,-,,-,0.15,-,-3.4,-
0.425,0.053,0.13,0.125,QMN,QLD Min Corp,0.13,,7251,0.125,0.13,-,,-,-,-,-1.37,-
0.029,0.004,0.015,0.015,QUR,Quantum Res,0.015,,3,0.015,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.012,0.012,QPN,Quest Pet,0.012,0.1,19465,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.42,0.41,RAI,Raisama Ltd,0.41,-1,1050,0.40,0.42,-,,-,-,-,-2.36,-
0.055,0.009,0.05,0.049,RMR,RAM Res,0.049,-0.6,5163,0.049,0.05,-,,-,-,-,0.33,14.8
0.025,0.008,0.021,0.019,RMRO,  opt mar12,0.019,,3300,0.017,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.53,0.52,RMS,Ramelius Res,0.53,1,4265,0.525,0.53,-,f,-,-,-,7.1,7.5
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.50,0.21,0.40,0.40,RND,Rand Min NL,0.40,,100,0.37,0.47,-,,-,-,-,7.95,5.0
0.086,0.025,0.066,0.061,RRS,Range Res Ltd,0.066,0.7,38869,0.064,0.066,-,,-,-,-,-1.47,-
0.037,0.007,0.021,0.02,RRSO,  opt dec11,0.021,0.1,23212,0.021,0.022,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.029,0.027,RNG,Range River Gold,0.029,0.1,45182,0.027,0.029,-,,-,0.01,-,-0.65,-
0.14,0.062,0.135,0.13,RAW,Rawson Res,0.135,,1950,0.13,0.135,-,,-,0.02,-,-0.96,-
0.195,0.048,0.17,0.16,RED,Red 5 Ltd,0.165,0.5,77875,0.16,0.165,-,,-,-,-,-0.16,-
0.25,0.063,0.125,0.125,RMP,Red Emperor Res,0.125,,319,0.12,0.15,-,,-,-,-,-1.4,-
1.51,0.455,0.765,0.69,RFE,Red Fork Energy,0.71,-4,3935,0.71,0.725,-,,-,-,-,-2.71,-
4.12,1.70,-,-,RHI,Red Hill Iron,3.80,,-,3.80,3.99,-,,-,-,-,-1.89,-
0.285,0.095,0.14,0.13,RDM,Red Metal Ltd,0.14,1.5,866,0.13,0.145,-,,-,-,-,-2.6,-
0.245,0.031,0.135,0.135,RVR,Red River Res,0.135,,141,0.12,0.125,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.024,0.022,ROG,Red Sky Energy,0.022,-0.1,25790,0.022,0.023,-,,-,-,-,-0.5,-
0.042,0.009,0.01,0.009,ROGOA,  opt sep11,0.009,-0.1,10000,0.009,0.011,-,,-,-,-,-,-
0.30,0.05,0.055,0.051,RCP,Redbank Copper,0.052,-0.5,32936,0.051,0.052,-,,-,-,-,-0.5,-
0.23,0.06,0.095,0.09,RDS,Redstone Res,0.09,-0.5,1066,0.09,0.099,-,,-,-,-,-5.81,-
0.945,0.21,0.72,0.70,RDR,Reed Res Ltd,0.705,-1.5,1967,0.70,0.715,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.061,0.065,-,,-,-,-,-1.1,-
0.073,0.03,-,-,RER,Regal Res,0.051,,-,0.05,0.051,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
1.07,0.356,1.05,1.035,RRL,Regis Res,1.035,-0.5,6904,1.035,1.045,-,,-,-,-,-45.1,-
0.60,0.105,-,-,RRLO,  opt jan14,0.585,,-,0.545,0.585,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.005,RSN,Renison Cons,0.005,-0.1,46367,0.005,0.006,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.022,0.021,RAU,Republic Gold Ltd,0.022,,44392,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,,5000,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,-0.1,175,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.155,1.13,RSG,Resolute Min,1.15,0.5,22080,1.15,1.16,-,,-,-,-,8.68,13.2
0.65,0.22,0.54,0.53,RSGO,  opt dec11,0.54,-2,104,0.53,0.57,-,,-,-,-,-,-
0.09,0.02,0.07,0.07,RNI,Resource And Invest,0.07,,1393,0.051,0.07,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.045,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.68,0.665,RES,Resource Generation,0.665,-4.5,7590,0.665,0.675,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.005,RMI,Resource Min Corp,0.005,,37456,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.001,0.001,RMIO,  opt mar12,0.001,,1333,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.115,0.11,RSL,Resource Star Ltd,0.11,-1.5,2028,0.11,0.115,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.48,,-,0.45,0.48,-,,-,-,-,-4.89,-
2.50,0.437,1.85,1.735,RXM,Rex Min Ltd,1.77,-5,22771,1.735,1.81,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.175,REY,REY Res Ltd,0.175,-0.5,1813,0.175,0.18,-,,-,0.08,-,-1.52,-
0.39,0.065,0.39,0.375,RIA,Rialto Energy,0.375,-1.5,3655,0.37,0.38,-,,-,-,-,-7.14,-
0.07,0.01,0.07,0.06,RIAO,  opt jun11,0.06,1,890,0.05,0.07,-,,-,-,-,-,-
0.26,0.04,0.225,0.22,RHM,Richmond Min,0.22,-0.5,2964,0.215,0.22,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.09,,-,0.089,0.09,-,,-,-,-,-,-
0.028,0.015,0.018,0.017,RIM,Rimfire Pacific,0.017,-0.1,2111,0.016,0.019,-,,-,-,-,-0.08,-
81.25,43.008,80.40,79.27,RIO,Rio Tinto Ltd,79.50,-116,16972,79.42,79.63,51.56,f,5.97,13.56,0.65,307.95,25.8
10.10,3.61,9.87,9.54,RIV,Riversdale Min,9.63,-20,2133,9.63,9.64,-,,-,2.04,-,-2.09,-
0.18,0.032,0.16,0.15,RVE,Riviera Res,0.15,-2,1200,0.14,0.16,-,,-,-,-,-1.57,-
0.06,0.013,0.06,0.052,RVEO,  opt dec14,0.052,-0.8,2422,0.05,0.085,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.046,0.05,-,,-,-,-,-0.71,-
2.72,0.275,2.21,2.13,ROL,Robust Res,2.17,-3,2878,2.15,2.17,-,,-,-,-,-1.13,-
0.98,0.335,0.45,0.41,ROC,Roc Oil Co,0.41,-2,135508,0.41,0.415,-,,-,-,-,-19.96,-
0.47,0.055,0.30,0.29,RCI,Rocklands Rich,0.30,1,11709,0.285,0.30,-,,-,-,-,-2.55,-
0.052,0.014,-,-,RXL,Rox Res,0.021,,-,0.021,0.025,-,,-,-,-,-0.82,-
0.007,0.002,0.003,0.003,RXLO,  opt jun11,0.003,-0.2,7292,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.025,0.28,0.25,ROY,Royal Res,0.26,0.5,24571,0.26,0.27,-,,-,-,-,-1.82,-
0.25,0.10,0.25,0.23,ROYO,  opt oct11,0.25,2,1354,0.25,0.28,-,,-,-,-,-,-
0.47,0.20,0.46,0.46,RCO,Royalco Res,0.46,,200,0.45,0.47,-,,-,-,-,6.03,7.6
0.325,0.175,0.29,0.25,RRE,Rubianna Res Ltd,0.25,-4.5,4638,0.25,0.295,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.071,,-,0.071,0.076,-,,-,-,-,-3,-
0.15,0.05,0.07,0.07,RUM,Rum Jungle Uranium,0.07,,700,0.067,0.07,-,,-,-,-,-0.65,-
