ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.067,.09,.087,CCU,Cobar Cons Res,.087,-.2,2472,.087,.09,-,,-,-,-,-12.92,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.049,.054,-,,-,-,-,-4.55,-,,
.12,.024,.042,.041,COK,Cockatoo Coal,.041,-.1,45395,.041,.042,-,,-,-,-,-2.79,-,,
.072,.04,.063,.063,CHK,Cohiba Min,.063,-.1,100,.063,.065,-,,-,-,-,-3.00,-,,
.23,.11,.19,.175,CKA,Cokal,.19,-.5,7456,.19,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.285,.135,.145,.135,COI,Comet Ridge,.135,-1,1034,.135,.145,-,,-,-,-,-1.78,-,,
.046,.015,.025,.025,CGU,Commissioners Gold,.025,-.1,3690,.022,.025,-,,-,-,-,-3.28,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.006,+.1,48177,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.04,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-.91,-,,
.105,.047,.068,.067,CSD,Consolidated Tin Min,.068,+.1,1845,.068,.069,-,,-,-,-,-.57,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.58,.55,COE,Cooper Energy,.56,-1.5,7048,.55,.565,-,,-,.47,-,3.09,18.1,,
.235,.105,.16,.155,CSE,Copper Strike,.16,+.5,2668,.155,.16,-,,-,-,-,-.24,-,,
.043,.017,.02,.02,COY,Coppermoly,.02,-,222,.02,.022,-,,-,-,-,-.61,-,,
.325,.08,.12,.12,CSP,Coral Sea Pet,.12,-.5,400,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.015,.014,CZN,Corazon Min,.014,-,4883,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.056,.054,CXO,Core Exploration,.054,-.2,5352,.054,.055,-,,-,-,-,-4.27,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,-,2200,.009,.011,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.06,.03,.06,.06,CMTO,  opt dec15,.06,+1,47,.06,.06,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.076,-,-,.076,.085,-,,-,.14,-,-3.10,-,,
.27,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.01,.02,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.026,-,,-,-,-,-.34,-,,
.31,.10,.21,.20,CXX,Cradle Res,.205,-.5,1125,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.084,.081,CGN,Crater Gold Mining,.081,-.3,631,.081,.083,-,,-,-,-,-7.00,-,,
.041,.014,.018,.017,CRQ,Credo Res,.018,+.3,4000,.016,.018,-,,-,-,-,-8.73,-,,
.136,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.014,-,-,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.38,.18,.30,.28,CAS,Crusader Res,.30,+1,982,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.88,1.81,CDU,CuDECO,1.84,-2.5,4730,1.83,1.85,-,,-,-,-,-2.10,-,,
.60,.40,-,-,CDUO,  opt dec15,.60,-,-,.65,-,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,7260,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.30,-,,
.03,.006,.007,.007,CUL,Cullen Res,.007,-,6000,.006,.007,-,,-,-,-,-.28,-,,
.475,.15,-,-,DCN,Dacian Gold,.315,-,-,.325,.335,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.038,-,-,.028,.038,-,,-,-,-,-6.98,-,,
.16,.033,.125,.12,DTE,Dart Energy,.12,-,13719,.12,.125,-,,-,-,-,-15.80,-,,
.105,.025,.03,.03,DTM,Dart Min,.03,-.2,4739,.029,.03,-,,-,-,-,1.81,1.7,,
.225,.036,-,-,DTR,Dateline Res,.038,-,-,.032,.052,-,,-,-,-,-2.75,-,,
.017,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.06,.016,.03,.019,DYL,Deep Yellow,.03,+1,195754,.029,.031,-,,-,-,-,-.60,-,,
.75,.27,.315,.31,DSB,Delta SBD,.31,+4,360,.28,.31,3.60,f,4.36,.64,11.61,15.68,2.0,,
.11,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.015,-,-,DSN,Desert Mines & Metals,.018,-,-,.014,.015,-,,-,-,-,-1.18,-,,
.059,.022,.036,.035,DGR,DGR Global,.035,-.1,2250,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-,333,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,.05,.05,DAF,Discovery Africa,.05,-,13,.045,.05,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.73,.035,.038,.035,DML,Discovery Metals,.036,-.1,25065,.036,.038,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,113,.29,.29,-,,-,-,-,-,-,,
1.095,.35,.965,.925,DRM,Doray Minerals,.93,-1,5076,.93,.95,-,,-,-,-,-6.96,-,,
.16,.032,.07,.07,DLE,Dragon Energy,.07,+.2,400,.052,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.16,.16,DRA,Dragon Min,.16,-.5,100,.15,.165,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.12,.011,.015,.014,DRK,Drake Res,.015,+.2,16360,.014,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.59,1.57,DLS,Drillsearch Energy,1.585,+1.5,10489,1.575,1.585,-,,-,.01,-,20.74,7.6,,
.008,.001,.002,.002,DGO,Drummond Gold,.002,-,400,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.045,-,-,.022,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.009,EAF,East Africa Res,.009,-.1,10000,.011,.015,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.032,-,-,.034,.055,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.041,-,-,.041,.047,-,,-,-,-,-1.06,-,,
.23,.06,.14,.14,EAR,Echo Res,.14,-1,74,.13,.145,-,,-,-,-,-1.33,-,,
.010,.003,.005,.005,EPM,Eclipse Metals,.005,-,500,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.25,.25,ELM,Elemental Min,.25,-,62,.23,.25,-,,-,-,-,-3.91,-,,
.035,.01,.016,.015,ELT,Elementos,.015,+.1,4000,.014,.015,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,.15,.14,ELK,Elk Petroleum,.14,-1,2290,.13,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,-,-,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.01,.009,EMR,Emerald Oil & Gas,.01,+.1,6000,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,.016,.016,EMG,Emergent Res,.016,-.3,263,.017,.02,-,,-,-,-,-.71,-,,
.09,.032,.042,.041,ERM,Emmerson Res,.042,+.1,1411,.041,.042,-,,-,-,-,-1.84,-,,
.155,.074,.10,.10,EEG,Empire Energy,.10,-.5,1800,.095,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.009,+.1,6569,.008,.009,-,,-,-,-,-.15,-,,
.04,.005,.006,.005,ERL,Empire Res,.005,-.1,200,.005,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.055,-,-,.051,.06,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.21,-,-,.195,.215,-,,-,-,-,-1.30,-,,
1.65,.405,.805,.795,EVR,Endeavour Mining cdi,.80,-1,5118,.75,.81,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.026,.026,EMX,Energia Minerals,.026,-.1,1000,.024,.026,-,,-,-,-,-2.30,-,,
.06,.02,.045,.04,EMA,Energy & Minerals,.04,-,58022,.04,.048,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.195,-,,-,-,-,-.07,-,,
1.66,.95,1.465,1.40,ERA,Energy Res,1.465,+11.5,22730,1.455,1.465,-,,-,1.80,-,-26.24,-,,
.665,.275,.335,.325,EWC,Energy World Corp,.33,-.5,21247,.33,.335,-,,-,.30,-,1.02,32.4,,
.064,.025,.035,.034,ETE,Entek Energy,.035,+.1,2923,.034,.035,-,,-,-,-,-.66,-,,
.175,.035,.044,.043,ENT,Enterprise Metals,.044,+.3,830,.044,.049,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.04,.08,-,,-,-,-,-1.58,-,,
.62,.125,.21,.20,EQH,Equamin cdi,.21,+1,1350,.21,.24,-,,-,-,-,-2.65,-,,
1.36,.425,.54,.54,EQX,Equatorial Res,.54,-,13,.54,.595,-,,-,-,-,-27.71,-,,
.09,.006,.011,.01,EQE,Equus Min,.01,-,415,.01,.015,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,.13,.13,ESR,Estrella Res,.13,+.5,210,.096,.13,-,,-,-,-,-2.70,-,,
154.29,123.25,143.58,142.80,GOLD,ETFS Physical Gold,142.80,+98,231,141.77,143.39,-,,-,-,-,63.17,226.1,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.975,.94,EVN,Evolution Mining,.95,-,23596,.945,.95,2.00,,-,1.53,2.11,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.016,.016,EXM,Excalibur Min,.016,-,2000,.011,.015,-,,-,-,-,-6.02,-,,
.20,.058,.095,.09,EXG,Excelsior Gold,.09,-1,6175,.09,.095,-,,-,-,-,-.46,-,,
.038,.012,.015,.015,EXE,Exoma Energy,.015,+.1,5000,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,.006,.006,EXU,Explaurum,.006,-,743,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.078,.005,.007,.007,FAS,Fairstar Res,.007,+.1,30813,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.014,-,-,.011,.016,-,,-,-,-,-.32,-,,
.063,.024,.059,.055,FAR,FAR,.057,+.2,284746,.057,.058,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.022,-,-,.015,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.055,-,-,.05,.062,-,,-,-,-,-.79,-,,
.050,.014,.018,.018,FWL,Ferrowest,.018,+.2,500,.018,.024,-,,-,-,-,-.97,-,,
.059,.01,.044,.035,FCR,Ferrum Crescent,.035,-.9,400,.035,.04,-,,-,-,-,-.60,-,,
.67,.27,.41,.41,FTZ,Fertoz,.41,-.5,54,.40,.41,-,,-,-,-,-4.30,-,,
.25,.14,.18,.18,FND,Finders Res,.18,-,700,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.025,.025,FIE,Firestrike Res,.025,-,1250,.025,.03,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.032,.04,-,,-,-,-,-1.25,-,,
.46,.295,.40,.40,FZR,Fitzroy River,.40,-,378,.40,.42,-,,-,-,-,9.44,4.2,,
.079,.027,.03,.029,FMS,Flinders Mines,.03,+.1,11500,.029,.03,-,,-,-,-,-.68,-,,
.026,.011,.015,.014,FML,Focus Minerals,.014,-.1,7244,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.005,.005,FTE,Forte Energy,.005,-,249,.005,.007,-,,-,-,-,-.36,-,,
6.22,2.87,5.75,5.645,FMG,Fortescue Metals Grp,5.68,-16,344510,5.68,5.69,20.00,f,5.36,2.44,3.52,107.19,5.3,,
.25,.18,.22,.22,FOT,Fortunis Recources,.22,-.5,241,.215,.22,-,,-,-,-,-.28,-,,
.045,.007,.009,.009,FXR,Fox Res,.009,-,2921,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,.003,.002,FOY,Foyson Res,.003,-,4654,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.01,-,-,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,100,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.033,.031,GGX,Gas2Grid,.031,-.2,3770,.031,.032,-,,-,-,-,-.46,-,,
.29,.125,.175,.175,GCY,Gascoyne Res,.175,+.5,570,.175,.19,-,,-,-,-,-.19,-,,
.175,.05,.105,.10,GML,Gateway Min,.10,-1,3728,.098,.115,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,.01,.009,GBM,GBM Gold,.01,+.2,10000,.008,.01,-,,-,-,-,-.45,-,,
.053,.017,.033,.033,GBZ,GBM Resources,.033,-,23,.026,.033,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.004,.02,-,,-,-,-,-,-,,
.039,.014,.016,.016,GMM,General Min Corp,.016,-.4,81,.016,.033,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.015,-,-,.011,.015,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.10,-,-,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,-,.045,-,,-,-,-,-2.76,-,,
.255,.094,.098,.096,GBG,Gindalbie Metals,.098,+.1,19054,.098,.099,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.009,.009,GLA,Gladiator Res,.009,-,117,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.002,GLN,Gleneagle Gold,.003,-,4500,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.034,.033,GSC,Global Geoscience,.033,-.1,793,.033,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.02,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.115,-,-,.105,.115,-,,-,-,-,-.65,-,,
.077,.023,.07,.069,GRM,Global Res Corp,.07,+.1,341,.07,.10,-,,-,-,-,-3.53,-,,
.07,.015,.022,.022,GSZ,Global Strat Met,.022,-,1163,.02,.022,-,,-,-,-,-1.63,-,,
.075,.031,-,-,GBE,Globe Metals & Mining,.031,-,-,.026,.035,-,,-,-,-,-5.40,-,,
.20,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.028,-,-,.028,.042,-,,-,-,-,-.26,-,,
.215,.034,.185,.175,GOR,Gold Road Res,.18,+.5,20940,.18,.185,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,13000,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.012,.01,GMR,Golden Rim Res,.01,-.2,23470,.01,.012,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.10,.02,-,-,GPH,Goldphyre Res,.028,-,-,.03,.036,-,,-,-,-,-5.20,-,,
.013,.003,.003,.003,GSE,Goldsearch,.003,-,5344,.002,.003,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.048,-,-,.045,.048,-,,-,-,-,6.40,.8,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,2493,.011,.012,-,,-,-,-,-.29,-,,
.30,.13,.29,.275,GRR,Grange Res,.285,-1.5,16218,.275,.285,2.00,,-,.63,7.02,-1.47,-,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,.095,.097,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,750,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.10,.095,GER,Greenearth Energy,.096,-.4,4294,.096,.10,-,,-,-,-,-1.40,-,,
.46,.177,.23,.205,GGG,Greenland Min & Energy,.22,+3,20858,.22,.225,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.017,.049,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.052,.092,-,,-,-,-,-.81,-,,
.382,.12,.205,.185,GRY,Gryphon Minerals,.185,-1.5,25068,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.099,GUF,Guildford Coal,.099,-,6486,.099,.105,-,,-,-,-,-.06,-,,
.205,.055,.08,.07,GNM,Gujarat NRE Coal,.08,-,1616,.08,.082,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.004,.004,GLM,Gulf Mines,.004,-,24800,.004,.005,-,,-,-,-,-.13,-,,
.055,.018,-,-,GUL,Gullewa,.03,-,-,.026,.05,-,,-,-,-,-1.87,-,,
.075,.016,.018,.016,GUN,Gunson Res,.016,-.2,5860,.016,.022,-,,-,-,-,-3.31,-,,
.248,.11,.145,.135,GWR,GWR Grp,.145,+.5,2692,.14,.145,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.42,.11,.31,.31,HAO,Haoma Min,.31,+1,40,.30,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.07,-,-,.061,.07,-,,-,-,-,-2.62,-,,
.088,.033,.055,.055,HAS,Hastings Rare Metals,.055,-,110,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.26,.26,HAV,Havilah Res,.26,+1,661,.26,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.016,.031,.029,HOG,Hawkley Oil & Gas,.029,-.1,2320,.028,.029,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.05,.049,HAW,Hawthorn Res,.049,-.1,700,.047,.049,-,,-,-,-,-.08,-,,
.055,.017,.035,.033,HAZ,Hazelwood Res,.033,-.2,2332,.033,.034,-,,-,-,-,-.83,-,,
.12,.055,.08,.08,HSK,Heemskirk Cons,.08,-,953,.08,.085,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.03,.036,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.135,-,-,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,500,.385,.40,-,,-,-,-,-4.59,-,,
.14,.05,.073,.072,HIG,Highlands Pacific,.072,-,5182,.071,.072,-,,-,-,-,-5.14,-,,
.019,.004,.005,.004,HEG,Hill End Gold,.004,-.1,18200,.004,.005,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.125,.052,.095,.091,HGO,Hillgrove Res,.094,+.3,15350,.092,.094,-,,-,.22,-,1.16,8.1,,
.115,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.014,-,,-,-,-,-5.98,-,,
.469,.277,.347,.332,HZN,Horizon Oil,.335,-,50928,.335,.34,-,,-,.45,-,.33,101.5,,
.185,.02,.029,.024,HOR,Horseshoe Metals,.025,-.5,4442,.025,.029,-,,-,-,-,-2.62,-,,
.705,.34,.475,.46,HCH,Hot Chili,.46,-1.5,2836,.46,.47,-,,-,-,-,-1.68,-,,
.30,.01,.01,.01,HCHO,  opt nov14,.01,-2.1,100,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.255,.05,.11,.11,HRS,Hudson Res,.11,+1.5,100,.095,.20,-,,-,.20,-,2.37,4.6,,
.395,.20,.265,.255,HDX,Hughes Drilling,.265,-.5,9631,.23,.265,-,,-,.35,-,7.80,3.4,,
.23,.125,.145,.145,ICN,Icon Energy,.145,-,759,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.018,-,-,.018,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.76,9.39,ILU,Iluka Res,9.47,+2,22548,9.47,9.48,9.00,f,.49,3.65,.95,4.40,215.2,,
.24,.097,.15,.15,IMA,Image Res,.15,+.5,750,.14,.15,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.029,-,-,.029,.032,-,,-,-,-,-1.30,-,,
.13,.045,.05,.047,IXR,IMX Res,.05,-,400,.047,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.032,.031,ICG,Inca Min,.031,-.1,26616,.03,.031,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.68,2.18,4.235,4.155,IGO,Independence Grp,4.21,+6,6349,4.20,4.24,2.00,f,3.92,2.79,.48,7.85,53.6,,
.01,.002,.006,.006,IRL,India Res,.006,-,500,.006,.007,-,,-,-,-,-.12,-,,
