ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.077,.077,KDL,KIM Diamonds,.077,-.3,100,.077,.08,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.085,-,-,.086,.11,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.20,-,-,.20,.22,-,,-,-,-,-1.56,-,,
.09,.012,.026,.024,KKO,Kinetiko Energy,.026,+.7,3804,.026,.04,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.048,.008,.023,.023,KRC,King River Copper,.023,-,2200,.023,.03,-,,-,-,-,-.48,-,,
.008,.005,.008,.007,KRCOA,  opt jun18,.007,-,12075,.007,.008,-,,-,-,-,-,-,,
.005,.002,.004,.003,KSO,King Solomon Mines,.003,-,3200,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.64,.62,KCN,Kingsgate Cons,.625,-1.5,3114,.625,.64,-,,-,1.86,-,-58.40,-,,
.59,.21,.22,.217,KRM,Kingsrose Min,.217,-.3,40,.215,.22,-,,-,-,-,-2.95,-,,
.065,.02,.031,.031,KOR,Korab Res,.031,-.1,650,.031,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.155,-,-,.135,.16,-,,-,-,-,-6.18,-,,
.085,.055,.071,.07,KRB,Krucible Metals,.07,-.1,3572,.065,.069,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.016,.025,-,,-,-,-,-,-,,
.087,.024,-,-,KGD,Kula Gold,.024,-,-,.024,.03,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.815,.049,.082,.077,LMB,Lamboo Res,.082,-,4963,.079,.082,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.215,.26,-,,-,-,-,-13.66,-,,
.052,.005,.006,.005,LRS,Latin Res,.006,-,47628,.005,.006,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.012,LEG,Legend Min,.013,-,6850,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.031,.042,.042,LML,Lincoln Minerals,.042,-,327,.041,.042,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.37,.40,-,,-,-,-,-,-,,
.032,.005,.008,.007,LTR,Liontown Res,.007,-.2,2953,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.32,3.16,LNG,Liquefied Natural,3.21,-,37685,3.20,3.23,-,,-,-,-,-9.49,-,,
.041,.012,.021,.021,LTX,Lithex Res,.021,-,100,.021,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,LSR,Lodestar Min,.01,-,-,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
29.50,7.50,-,-,LNR,Lonestar Res,8.55,-,-,4.50,8.09,-,,-,17.07,-,292.50,2.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.48,.16,.175,.16,LOM,Lucapa Diamond Co,.165,-1,15502,.165,.17,-,,-,-,-,-1.60,-,,
.225,.003,.013,.011,LOMO,  opt aug15,.013,+.2,11803,.01,.012,-,,-,-,-,-,-,,
.215,.03,.039,.037,LYC,Lynas Corp,.037,-.1,35453,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.74,.69,MLD,MACA,.69,-.5,6123,.69,.725,14.50,f,1.88,1.08,21.01,27.20,2.5,,
.20,.068,.091,.091,MRP,MacPhersons Res,.091,-,91,.092,.10,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.305,.13,.30,.285,MNS,Magnis Res,.30,-,9274,.295,.30,-,,-,-,-,-3.31,-,,
.20,.065,.20,.19,MNSO,  opt may17,.195,-.5,3053,.195,.20,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,.11,.11,MBC,Malabar Coal,.11,-,864,.11,.115,-,,-,-,-,-37.44,-,,
.008,.004,.007,.006,MAR,Malachite Res,.007,+.1,4000,.005,.007,-,,-,-,-,-1.42,-,,
.055,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.043,.006,.008,.006,MSR,Manas Resources,.008,+.1,8628,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.03,.04,.03,MHC,Manhattan Corp,.04,-.2,200,.022,.04,-,,-,-,-,-.15,-,,
.024,.009,-,-,MNM,Mantle Min Corp,.012,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.25,.22,MTN,Marathon Res,.22,-3,3665,.22,.25,-,,-,-,-,-1.54,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,12,.15,.20,-,,-,-,-,-14.64,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-.1,8119,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.35,.135,.145,.14,MAT,Matsa Res,.14,-.5,682,.14,.155,-,,-,-,-,-.66,-,,
.29,.083,.10,.098,MAD,Maverick Drilling,.099,-.1,1799,.099,.10,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,.027,.024,MMR,MEC Res,.024,-.1,950,.024,.03,-,,-,.19,-,-1.28,-,,
1.755,.47,.63,.565,MML,Medusa Min,.57,-5.5,10427,.57,.575,-,,-,2.75,-,24.47,2.3,,
.089,.011,.017,.015,MEO,MEO Aust,.017,+.2,4977,.017,.018,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.067,-,-,.066,.067,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.016,.004,-,-,MBK,Metal Bank,.009,-,-,.009,.013,-,,-,-,-,.01,90.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,.05,.05,MLM,Metallica Min,.05,+.2,850,.048,.05,-,,-,-,-,-8.95,-,,
.024,.004,-,-,MNE,Metallum,.004,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.23,.032,.065,.058,MTA,Metals Of Africa,.06,-.5,4028,.06,.062,-,,-,-,-,-4.27,-,,
.09,.011,-,-,MTAO,  opt jan17,.022,-,-,.02,.022,-,,-,-,-,-,-,,
1.59,.62,1.15,1.09,MLX,Metals X,1.09,-4,4617,1.09,1.095,2.71,f,3.93,.76,2.49,10.64,10.2,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.054,.054,MEL,Metgasco,.054,-,384,.053,.056,-,,-,-,-,-19.10,-,,
.023,.003,.005,.004,MNC,Metminco,.004,-,9099,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.075,.072,MMI,Metro Min,.074,-.3,4550,.073,.074,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.016,-,-,.016,.02,-,,-,-,-,-4.70,-,,
.019,.004,.006,.006,MDI,Middle Island Res,.006,-.1,2000,.006,.008,-,,-,-,-,-1.73,-,,
.115,.022,.029,.028,MOY,Millennium Min,.028,+.1,3241,.028,.029,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.822,.52,.565,.545,MCR,Mincor Res,.545,-2.5,4962,.545,.55,4.00,f,.01,.54,7.34,.02,2725.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.10,.092,MAK,Minemakers,.10,+.9,7215,.095,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,.10,.10,MRC,Mineral Commodities,.10,-,504,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.77,.72,MDL,Mineral Deposits,.72,-5,144,.72,.745,-,,-,3.84,-,-84.98,-,,
.08,.002,.063,.063,MSC,Minerals Corp,.063,-,1073,.062,.063,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,-,25140,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-.1,270000,.002,.003,-,,-,-,-,-,-,,
.30,.065,.072,.069,MEP,Minotaur Explore,.072,+.3,4029,.07,.072,-,,-,-,-,-3.72,-,,
.05,.015,.025,.023,MNQ,Minquest,.023,-.1,5452,.023,.03,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.105,-,-,.12,.14,-,,-,-,-,-3.32,-,,
.17,.028,.11,.095,MBN,Mirabela Nickel,.10,-.5,41329,.10,.105,-,,-,-.01,-,51.21,.2,,
.047,.018,.023,.023,MSV,Mitchell Services,.023,+.2,8800,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-,1200,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,-,581,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,.012,.012,MOX,Monax Min,.012,-,2000,.011,.015,-,,-,-,-,-.35,-,,
.27,.12,.185,.185,MZM,Montezuma Min Co,.185,-1.5,250,.195,.22,-,,-,-,-,3.10,6.0,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.20,.19,MGX,Mount Gibson Iron,.19,-.5,21882,.19,.195,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.008,.027,.027,MRD,Mount Ridley Mines,.027,+.1,7419,.026,.027,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.012,-,-,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.185,.09,.16,.155,MUX,Mungana Gold,.16,-,150,.16,.165,-,,-,-,-,6.62,2.4,,
.085,.021,.03,.03,MGV,Musgrave Min,.03,+.1,1000,.028,.035,-,,-,-,-,-2.10,-,,
.33,.003,.21,.20,MUS,Mustang Res,.205,-.5,2224,.18,.205,-,,-,-,-,-30.19,-,,
.52,.20,.405,.405,MZI,MZI Resources,.405,-,198,.40,.415,-,,-,-,-,-7.87,-,,
.052,.03,.035,.035,NAG,Nagambie Mining,.035,+.5,224,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,9429,.002,.003,-,,-,-,-,-.31,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-.1,15000,-,.001,-,,-,-,-,-,-,,
.058,.018,.055,.055,NRR,Naracoota Res,.055,+.3,20136,.052,.055,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.073,.018,-,-,NML,Navarre Minerals,.03,-,-,.021,.024,-,,-,-,-,-.97,-,,
.16,.019,.125,.115,NXR,Nemex Res,.115,-.5,11034,.11,.12,-,,-,-,-,-4.21,-,,
.115,.025,.10,.095,NMT,Neometals,.095,-.5,11339,.095,.098,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,900,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,23055,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,2.00,1.92,NHC,New Hope Corp,1.92,-8,588,1.92,1.99,6.00,f,.25,2.24,3.13,1.50,128.0,,
.017,.006,.015,.013,NHO,New Horizon Coal,.015,-,19000,.012,.015,-,,-,-,-,-17.20,-,,
.135,.004,.009,.008,NSE,New Standard Energy,.008,-,1299,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,.455,.45,NZO,NZ Oil & Gas,.45,-2,570,.42,.47,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.54,11.16,NCM,Newcrest Min,11.54,-24,34250,11.50,11.54,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.50,.51,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.069,NKP,NKWE Platinum,.07,-.7,19380,.07,.075,-,,-,-,-,-1.21,-,,
.04,.013,.017,.017,NKPO,  opt mar16,.017,-.3,524,.01,.02,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.024,-,-,.02,.025,-,,-,-,-,-3.69,-,,
.04,.017,-,-,NMI,Northern Min,.022,-,-,.022,.023,-,,-,-,-,.30,7.3,,
.30,.15,.17,.17,NTU,Northern Minerals,.17,+.5,200,.16,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.14,2.04,NST,Northern Star Res,2.07,-10,39224,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,17096,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.034,.032,NOR,Norwood Systems,.032,+.1,212169,.032,.033,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.01,+.1,33310,.01,.012,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.02,.035,.03,NGY,NuEnergy Gas,.03,-.5,3632,.025,.03,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.47,1.81,2.73,2.65,OGC,OceanaGold Corp cdi,2.66,-15,3951,2.66,2.69,3.84,,11.77,2.82,1.44,45.18,5.9,,
.057,.008,.01,.009,ORS,Octagonal Res,.009,-.1,8358,.009,.011,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.054,-,-,.052,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.005,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.245,7.05,OSH,Oil Search,7.17,-9,53892,7.16,7.17,12.68,,2.29,3.13,1.77,29.07,24.7,,
.202,.035,.038,.038,OEX,Oilex,.038,-.1,16503,.037,.041,-,,-,-,-,-.62,-,,
.045,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.089,.11,-,,-,-,-,-.77,-,,
.50,.165,.28,.28,OMH,OM Hldgs,.28,-,40,.24,.28,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.097,.089,OGX,Orinoco Gold,.089,-.8,3893,.089,.094,-,,-,-,-,-5.48,-,,
.034,.014,.026,.026,OGXOB,  opt nov16,.026,-,231,.023,.026,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.02,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.04,1.95,ORE,Orocobre,1.95,-2,2058,1.95,1.975,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.071,.068,OEL,Otto Energy,.068,-,6964,.068,.07,-,,-,-,-,3.18,2.1,,
.025,.005,.009,.008,OVR,Overland Res,.009,-,5600,.008,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.89,3.75,OZL,OZ Minerals,3.89,+7,25181,3.88,3.89,10.00,,1.60,6.58,2.57,16.00,24.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.05,PNR,Pacific Niugini,.05,-.1,2314,.049,.05,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.026,.023,PMY,Pacifico Min,.025,-.1,1607,.023,.025,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.205,.20,PDN,Paladin Energy,.20,-.5,33139,.20,.205,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-.1,500,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,3600,.035,.039,-,,-,.06,-,-6.32,-,,
.058,.005,.005,.005,PCL,Pancontinental Oil,.005,-,3883,.005,.006,-,,-,-,-,-.91,-,,
1.075,.31,.415,.40,PAN,Panoramic Res,.40,-4,3933,.40,.41,3.00,f,1.23,.83,7.50,3.70,10.8,,
.59,.11,.12,.115,PGI,Panterra Gold,.12,+1,180,.12,.125,-,,-,-,-,-49.60,-,,
.006,.001,.001,.001,PDM,Paradigm Metals,.001,-.1,20000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.16,.35,.35,PNL,Paringa Res,.35,-2,75,.345,.35,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.022,.029,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.082,.077,PEK,Peak Resources,.079,-.3,3205,.077,.079,-,,-,-,-,-1.13,-,,
.355,.045,.235,.22,PEX,Peel Mining,.23,-,1800,.23,.245,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.016,.025,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,-,9571,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,500,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.335,.325,PRU,Perseus Min,.33,-1,36156,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.165,.045,-,-,PRL,Petrel Energy,.05,-,-,.045,.048,-,,-,-,-,-1.39,-,,
.145,.09,.12,.12,PSA,Petsec Energy,.12,-,580,.115,.125,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.018,-,-,.017,.018,-,,-,-,-,-3.80,-,,
.145,.061,.115,.105,PXG,Phoenix Gold,.11,-,22817,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.022,.12,.098,PLS,Pilbara Minerals,.12,-,130068,.12,.125,-,,-,-,-,-.89,-,,
.026,.011,.019,.018,PIO,Pioneer Res,.019,+.2,2913,.018,.019,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.065,.063,PGM,Platina Res,.065,+.3,2842,.062,.065,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-.1,5,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,.068,.068,PVE,Po Valley Energy,.068,-,30,.068,.07,-,,-,-,-,-1.53,-,,
.27,.073,.075,.073,POS,Poseidon Nickel,.074,-,22493,.072,.074,-,,-,-,-,-3.02,-,,
.175,.015,.16,.12,POK,Potash Min,.13,-1.5,130488,.125,.13,-,,-,-,-,-12.50,-,,
.034,.001,.03,.027,POKO,  opt nov15,.027,-.3,19919,.026,.03,-,,-,-,-,-,-,,
.072,.033,.04,.038,PWN,Potash West,.038,-.4,4607,.038,.04,-,,-,-,-,-1.89,-,,
.016,.003,.007,.007,PWNCA,  ctg,.007,+.1,1175,.007,.013,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.01,.017,-,,-,-,-,.03,33.3,,
.485,.17,.34,.32,PDZ,Prairie Mining,.32,-1.5,2643,.255,.32,-,,-,-,-,-5.55,-,,
