ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.07,.165,.16,CEL,Challenger Energy,.165,+.5,9269,.16,.165,-,,-,-,-,-1.78,-,,
.12,.012,.07,.07,CELO,  opt jun12,.07,+.4,600,.07,.078,-,,-,-,-,-,-,,
.036,.007,.008,.007,CHM,Chameleon Min,.008,-,6795,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,.97,.94,CHZ,Chesser Res,.94,-3,2805,.94,.96,-,,-,-,-,-1.95,-,,
.28,.18,.205,.20,CMC,China Magnesium,.20,-.5,450,.20,.21,-,,-,-,-,-,-,,
.44,.091,.345,.33,CYU,China Yunnan Copper,.345,+1.5,1382,.335,.345,-,,-,-,-,-3.27,-,,
.38,.12,.28,.24,CYS,Chrysalis Res,.28,+4.5,6061,.27,.28,-,,-,-,-,-2.87,-,,
.175,.03,.097,.089,CYSO,  opt jun13,.095,+1.5,2210,.095,.097,-,,-,-,-,-,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.11,-,13062,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.085,.085,CLY,Clancy Explore,.085,-.2,772,.085,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.079,.073,CGV,Clean Global Energy,.075,-.4,2650,.07,.075,-,,-,-,-,-2.41,-,,
.48,.065,.34,.33,CDG,Cleveland Min,.33,-1,3592,.32,.33,-,,-,-,-,-10.50,-,,
.096,.026,.083,.08,CLU,Cloncurry Metals,.08,-.3,1500,.08,.085,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-.1,10172,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,128.64,127.34,CNA,Coal & Allied Ind,128.00,-5,185,127.11,128.00,588.00,f,1.38,.17,4.59,812.60,15.8,,
.17,.02,.08,.08,CES,Coal FE Resources,.08,+.4,1070,.082,.089,-,,-,-,-,-1.21,-,,
2.60,1.07,1.68,1.65,CZA,Coal of Africa,1.68,+1.5,4455,1.67,1.69,-,,-,-,-,-22.21,-,,
2.38,.32,1.95,1.90,CPL,Coalspur Mines,1.925,-1.5,10547,1.85,1.93,-,,-,-,-,-2.98,-,,
2.26,.24,1.845,1.815,CPLO,  opt jun11,1.845,-5.5,500,1.57,2.40,-,,-,-,-,-,-,,
1.055,.27,.995,.95,CWK,Coalworks,.95,-3,2294,.945,.96,-,,-,-,-,-2.20,-,,
.71,.13,.57,.545,CCU,Cobar Cons Res,.555,+.5,2061,.545,.56,-,,-,-,-,-.49,-,,
.58,.315,.52,.505,COK,Cockatoo Coal,.515,+.5,51976,.51,.52,-,,-,-,-,.62,83.1,,
.07,.036,-,-,CRL,Comet Res,.051,-,-,.052,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.155,COI,Comet Ridge,.155,-.5,1637,.155,.16,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.205,.21,-,,-,-,-,-.26,-,,
.72,.20,.535,.52,CQT,Conquest Min,.53,-.5,3999,.525,.53,-,,-,-,-,-1.14,-,,
.30,.028,.20,.175,CSD,Consolidated Tin Min,.195,+1.5,11241,.195,.205,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.069,-,-,.065,.10,-,,-,-,-,-,-,,
.092,.033,.082,.079,CCC,Continental Coal,.08,-.1,246015,.08,.081,-,,-,-,-,-2.46,-,,
.058,.015,.051,.049,CCCO,  opt feb13,.049,-,42147,.049,.051,-,,-,-,-,-,-,,
.104,.046,.088,.082,CVG,Convergent Min,.088,+1,500,.076,.088,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.028,-,-,.025,.03,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.39,-,2867,.39,.40,-,,-,.43,-,.43,90.7,,
.034,.011,.034,.03,CRJ,Copper Range,.032,+.2,164775,.032,.033,-,,-,-,-,-.42,-,,
.022,.007,.022,.017,CRJO,  opt dec12,.019,+.2,72762,.018,.019,-,,-,-,-,-,-,,
.17,.051,.15,.145,CSE,Copper Strike,.15,-,10999,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.13,.13,COY,Coppermoly,.13,+.5,2673,.125,.13,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.067,.08,-,,-,-,-,-,-,,
.12,.03,.105,.105,CZN,Corazon Min,.105,-1.5,1000,.105,.115,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.28,.12,.19,.185,CRC,Cortona Res,.19,+1,2468,.18,.195,-,,-,-,-,-1.14,-,,
.17,.05,.085,.08,CRCO,  opt jan12,.085,+.5,2206,.08,.09,-,,-,-,-,-,-,,
.039,.015,.025,.022,CGM,Cougar Metals,.022,-.3,9347,.022,.024,-,,-,-,-,-1.50,-,,
.23,.21,.215,.215,CVE,Cove Res,.215,+.5,490,.21,.215,-,,-,-,-,-,-,,
.04,.028,-,-,CVEO,  opt jan14,.034,-,-,.032,.04,-,,-,-,-,-,-,,
.335,.165,.26,.245,CVY,Coventry Res,.245,-1.5,2669,.24,.255,-,,-,-,-,-1.67,-,,
.189,.102,.11,.105,CRE,Crescent Gold,.105,-,6884,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.205,.195,CUX,Crossland Uranium,.20,-1.5,1400,.195,.21,-,,-,-,-,-.47,-,,
1.40,.255,1.23,1.215,CAS,Crusader Res,1.22,+3,1069,1.20,1.24,-,,-,-,-,-3.20,-,,
5.42,1.63,3.54,3.46,CDU,CuDECO,3.47,-,6540,3.46,3.51,-,,-,-,-,-7.70,-,,
.45,.19,.315,.31,CUE,Cue Energy Resources,.315,+.5,4128,.31,.315,-,,-,.11,-,4.00,7.9,,
.063,.034,.046,.045,CUL,Cullen Res,.046,+.1,1962,.045,.046,-,,-,-,-,-.39,-,,
.37,.14,.24,.24,CUY,Curnamona Energy,.24,-,144,.225,.24,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.05,-,-,.055,.09,-,,-,-,-,-,-,,
.22,.035,.18,.17,DGR,D'aguilar Gold,.17,-1,2950,.175,.18,-,,-,-,-,1.40,12.1,,
.80,.50,.63,.62,DAU,Dampier Gold,.62,-,448,.61,.62,-,,-,-,-,-,-,,
1.395,.745,1.17,1.085,DTE,Dart Energy,1.14,+4.5,15979,1.14,1.145,-,,-,-,-,-,-,,
.208,.059,.061,.061,DTM,Dart Min,.061,-.3,469,.061,.064,-,,-,-,-,-1.32,-,,
.072,.02,.072,.058,DEG,De Grey Min,.068,+1.1,121835,.066,.068,-,,-,-,-,-.30,-,,
.385,.12,.35,.33,DYL,Deep Yellow,.35,+2.5,17396,.34,.35,-,,-,-,-,-.40,-,,
1.06,.91,.94,.92,DSB,Delta SBD,.92,-3,269,.92,.94,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.135,-,-,.12,.135,-,,-,-,-,-3.75,-,,
.125,.057,.088,.085,DRX,Diatreme Res,.087,+.5,2355,.087,.088,-,,-,-,-,-1.97,-,,
1.47,.574,1.25,1.205,DML,Discovery Metals,1.205,+.5,23278,1.205,1.215,-,,-,-,-,-2.01,-,,
3.50,1.86,2.88,2.82,DOM,Dominion Min,2.82,-7,685,2.82,2.88,6.00,,.45,1.02,2.13,2.69,104.8,,
1.73,.15,1.25,1.21,DRM,Doray Minerals,1.22,+3,1329,1.22,1.245,-,,-,-,-,-,-,,
.26,.12,.175,.17,DUO,Dourado Res,.17,+1,1689,.17,.175,-,,-,-,-,-6.86,-,,
.07,.025,.052,.052,DUOO,  opt nov14,.052,-.3,900,.052,.055,-,,-,-,-,-,-,,
2.00,.67,1.61,1.60,DRA,Dragon Min,1.60,-4.5,414,1.60,1.645,-,,-,.01,-,2.47,64.8,,
.46,.13,.375,.36,DMG,Dragon Mountain Gold,.375,+2.5,446,.365,.385,-,,-,-,-,-2.55,-,,
.51,.125,.51,.48,DRK,Drake Res,.51,+3,4321,.48,.535,-,,-,-,-,2.69,19.0,,
.66,.12,.625,.605,DLSDA,Drillsearch Energy def,.625,+2,900,.61,.63,-,,-,.03,-,-1.27,-,,
.14,.037,.09,.075,DGO,Drummond Gold,.085,+.5,1770,.085,.095,-,,-,-,-,-4.77,-,,
.40,.13,.27,.255,DMA,Dynasty Metals,.26,+1,1697,.26,.27,-,,-,-,-,-8.31,-,,
.12,.038,.07,.07,EYE,Eagle Eye Metals,.07,+.9,700,.061,.069,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.048,-,-,.048,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.011,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,-,-,EHR,Earth Heat Res cdi,.05,-,-,.042,.047,-,,-,-,-,.90,5.6,,
.40,.10,.31,.295,EAF,East Africa Res,.295,-1,1470,.29,.295,-,,-,-,-,-.07,-,,
.06,.016,.056,.053,ECM,East Coast Min,.056,+.3,1613,.053,.057,-,,-,-,-,-3.94,-,,
.375,.078,.30,.285,EER,East Energy Res,.30,+.5,2480,.285,.30,-,,-,-,-,-.70,-,,
.25,.091,.18,.18,EFE,Eastern Iron,.18,-,973,.17,.18,-,,-,-,-,-1.29,-,,
1.045,.615,.81,.795,ESG,Eastern Star Gas,.80,-,24395,.795,.805,-,,-,-,-,-.77,-,,
.28,.037,.21,.195,EAR,Echo Res,.195,+1.5,2222,.19,.20,-,,-,-,-,-1.95,-,,
.20,.044,.105,.099,EDE,Eden Energy,.105,+.5,1736,.099,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,16.14,16.00,EAU,Eldorado Gold cdi,16.05,-35,953,15.83,16.55,4.95,,4.98,-,.31,24.64,65.1,,
.031,.01,.014,.013,EDM,Eldore Min,.013,-,54841,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,15000,.003,.004,-,,-,-,-,-,-,,
1.89,.28,1.71,1.61,ELM,Elemental Min,1.70,+5,1605,1.69,1.70,-,,-,-,-,-9.45,-,,
1.55,.155,-,-,ELMO,  opt jan12,1.455,-,-,1.36,1.45,-,,-,-,-,-,-,,
.465,.13,.40,.38,ELT,Elementos,.395,-.5,1736,.39,.395,-,,-,-,-,-2.38,-,,
.25,.039,.20,.18,EXR,Elixir Pet,.19,+1,5954,.19,.20,-,,-,-,-,-3.00,-,,
.26,.09,.21,.18,ELK,ELK Petroleum,.18,-3.5,1728,.18,.20,-,,-,-,-,-3.30,-,,
.051,.017,.025,.025,EMR,Emerald Oil & Gas,.025,-.1,2000,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,.007,.007,EMRO,  opt aug12,.007,-,3000,.007,.016,-,,-,-,-,-,-,,
.585,.21,.26,.23,EMG,Emergent Res,.24,-2,1308,.24,.25,-,,-,-,-,-3.50,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.125,+.5,3315,.12,.125,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,18083,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.12,ERL,Empire Res,.12,-1,1239,.115,.125,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,115,.12,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.825,ENR,Encounter Res,.85,+1.5,634,.85,.90,-,,-,-,-,-1.20,-,,
.80,.33,.41,.40,EOC,Endocoal,.40,-1,1063,.39,.40,-,,-,-,-,-,-,,
.395,.09,.29,.29,EMX,Energia Minerals,.29,-,500,.29,.30,-,,-,-,-,-4.95,-,,
.27,.115,-,-,EMA,Energy & Minerals,.22,-,-,.225,.235,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.87,.43,.80,.80,EME,Energy Metals,.80,-,20,.73,.80,-,,-,-,-,-1.89,-,,
20.54,9.95,10.38,10.10,ERA,Energy Res,10.37,+33,8587,10.20,10.37,8.00,,10.99,-,.77,87.90,11.8,,
.60,.25,.475,.46,EWC,Energy World Corp,.465,-1,26698,.46,.475,-,,-,-,-,1.51,30.8,,
.245,.097,.17,.165,ETE,Entek Energy,.165,-,8523,.165,.17,-,,-,-,-,-.79,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.18,-1,3150,.17,.18,-,,-,-,-,-.37,-,,
.12,.03,.051,.051,ENTO,  opt jun12,.051,-.4,1409,.027,.055,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.12,-.5,6325,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.032,.032,EVGO,  opt dec11,.032,-.4,2865,.032,.039,-,,-,-,-,-,-,,
4.08,.039,3.57,3.32,EQX,Equatorial Coal,3.57,+22,2845,3.57,3.58,-,,-,-,-,-3.20,-,,
6.45,3.40,6.04,5.95,EQN,Equinox Minerals cdi,6.00,+5,42537,5.99,6.00,-,,-,-,-,7.22,83.1,,
.066,.015,-,-,ERO,ERO Min,.038,-,-,.039,.04,-,,-,-,-,-2.26,-,,
.125,.049,.078,.075,ERH,Eromanga Hydro,.075,-.4,513,.075,.076,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.10,.09,ERN,Erongo Energy,.09,-1.5,1200,.08,.09,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.09,.035,.07,.07,ESM,Esperance Min,.07,+.1,650,.069,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,130.47,129.31,GOLD,ETFS Metals etfs gold,129.90,-77,85,129.94,131.39,-,,-,-,-,63.17,205.6,,
.54,.12,.21,.18,ETH,Ethan Minerals,.18,-3,8177,.18,.19,-,,-,-,-,-10.36,-,,
.435,.093,.42,.405,EKA,Eureka Energy,.415,+1,4342,.405,.415,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.25,-,-,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.32,.32,ENK,European Nickel cdi,.32,-,920,.30,.34,-,,-,-,-,-,-,,
.125,.018,.024,.024,EDS,Every Day Mine Serv,.024,-,290,.023,.025,-,,-,.09,-,-2.00,-,,
.018,.002,.004,.003,EXM,Excalibur Min,.003,-,167100,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.028,.046,.045,EXG,Excelsior Gold,.046,-,5334,.046,.051,-,,-,-,-,-.05,-,,
.625,.185,.55,.53,EXS,Exco Res,.54,-,2575,.54,.55,-,,-,-,-,-1.65,-,,
.325,.15,.245,.245,EXE,Exoma Energy,.245,-,2200,.24,.245,-,,-,-,-,-.61,-,,
.125,.021,-,-,EXEO,  opt mar11,.035,-,-,.028,.035,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.11,.15,-,,-,-,-,-,-,,
9.85,5.96,9.13,8.92,EXT,Extract Res,9.11,+20,5533,9.10,9.15,-,,-,-,-,-14.90,-,,
.16,.045,.071,.064,FAS,Fairstar Res,.064,-.6,29947,.064,.065,-,,-,-,-,-.95,-,,
.055,.01,.017,.013,FASOA,  opt aug11,.013,-.4,4370,.012,.023,-,,-,-,-,-,-,,
.35,.125,.155,.155,FCN,Falcon Minerals,.155,+.5,564,.155,.16,-,,-,-,-,-.66,-,,
.175,.045,.175,.16,FAR,FAR,.17,+.5,171584,.17,.175,-,,-,-,-,.34,50.0,,
.15,.078,.11,.105,FEL,Fe Ltd,.105,-.5,1557,.10,.115,-,,-,-,-,-2.47,-,,
1.195,.68,.89,.87,FRS,FerrAus,.875,-,7923,.87,.89,-,,-,-,-,-4.99,-,,
.22,.07,.155,.155,FWL,Ferrowest,.155,-1,10,.155,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,-,-,,-,-,-,-,-,,
.24,.10,.22,.215,FCR,Ferrum Crescent,.215,-.5,4837,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.43,.405,FND,Finders Res,.43,+3,1260,.405,.43,-,,-,-,-,-3.63,-,,
.038,.013,-,-,FSE,Firestone Energy,.025,-,-,.025,.024,-,,-,-,-,-.16,-,,
.17,.05,.072,.069,FIS,Fission Energy,.072,+.3,1140,.072,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.005,-,,-,-,-,-,-,,
.24,.20,.21,.21,FRY,Fitzroy Res,.21,-1,700,.20,.21,-,,-,-,-,-,-,,
.215,.078,.19,.185,FMS,Flinders Mines,.185,-.5,169152,.185,.19,-,,-,-,-,-.52,-,,
.065,.035,.054,.052,FML,Focus Minerals,.053,-,170446,.052,.053,-,,-,-,-,.39,13.6,,
1.60,.30,1.50,1.42,FRG,Forge Res,1.42,+2,1185,1.42,1.45,-,,-,-,-,-,-,,
1.40,.105,1.25,1.25,FRGO,  opt jul14,1.25,+15,122,1.21,1.30,-,,-,-,-,-,-,,
.185,.069,.13,.12,FTE,Forte Energy,.13,+1,9523,.12,.13,-,,-,-,-,-.41,-,,
7.34,3.28,6.46,6.39,FMG,Fortescue Metals Grp,6.41,+3,81773,6.41,6.42,-,,-,.51,-,22.12,29.0,,
.32,.21,-,-,FMJ,Fortis Min,.31,-,-,.35,.31,-,,-,-,-,-,-,,
.193,.082,.11,.105,FXR,Fox Res,.11,-,5138,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.145,.135,FNT,Frontier Res,.135,-,10812,.13,.135,-,,-,-,-,-.80,-,,
.18,.006,.12,.115,FYI,FYI Resources,.115,-1,57,.115,.125,-,,-,-,-,-4.66,-,,
.048,.03,.039,.039,FYIO,  opt jun12,.039,-,25,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.61,1.57,GXY,Galaxy Res,1.61,+3.5,4411,1.60,1.61,-,,-,-,-,-7.56,-,,
.41,.15,.265,.24,GLL,Galilee Energy,.255,+2,13442,.255,.26,-,,-,-,-,1.51,16.9,,
.085,.02,.075,.07,GGX,Gas2Grid,.07,-.5,3582,.07,.075,-,,-,-,-,-.57,-,,
.15,.078,.095,.093,GCY,Gascoyne Res,.095,+.5,1000,.091,.095,-,,-,-,-,-4.27,-,,
.071,.035,.04,.04,GML,Gateway Min,.04,-,82,.041,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.04,-,-,.041,.047,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.01,.007,GBXOA,  opt jul11,.01,+.3,76190,.008,.012,-,,-,-,-,-,-,,
.20,.046,.105,.097,GBZ,GBM Resources,.105,+.5,15700,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,.032,.031,GBZOA,  opt jun13,.031,+.1,1250,.032,.036,-,,-,-,-,-,-,,
.19,.08,.13,.13,GMM,General Min Corp,.13,-,133,.13,.14,-,,-,-,-,-7.96,-,,
.435,.065,.38,.38,GMD,Genesis Minerals,.38,-,2000,.38,.39,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.115,.145,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.30,.36,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.35,1.31,GBG,Gindalbie Metals,1.33,-.5,72540,1.325,1.345,-,,-,-,-,-.36,-,,
.069,.027,.046,.044,GIP,Gippsland,.044,-.1,13102,.045,.048,-,,-,-,-,-.58,-,,
4.95,1.411,4.93,4.75,GIR,Giralia Res,4.93,+19,17439,4.86,4.94,-,,-,-,-,2.00,246.5,,
.53,.17,.48,.45,GLA,Gladiator Res,.48,+5,2321,.46,.48,-,,-,-,-,-2.41,-,,
.03,.012,.027,.027,GLN,Gleneagle Gold,.027,-.1,2000,.024,.027,-,,-,-,-,-.69,-,,
.16,.047,.16,.085,GSC,Global Geoscience,.089,-4.1,118729,.089,.091,-,,-,-,-,-1.40,-,,
.05,.01,.05,.02,GSCO,  opt aug12,.02,-1.5,6583,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.031,.03,GNI,Global Nickel Invest,.031,-,1700,.031,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,.008,.008,GNIOA,  opt jun12,.008,-,4500,.007,.008,-,,-,-,-,-,-,,
.195,.105,.18,.175,GBP,Global Petroleum,.18,+1.5,31196,.155,.185,-,,-,-,-,.63,28.6,,
.51,.115,.325,.315,GBE,Globe Metals & Mining,.32,-1,1310,.32,.33,-,,-,-,-,-3.10,-,,
.29,.26,.28,.26,GLY,Glory Res,.28,-,2504,.265,.28,-,,-,-,-,-,-,,
13.59,7.253,13.08,12.94,GCL,Gloucester Coal,13.00,+1,1723,12.93,13.08,-,,-,1.99,-,39.90,32.6,,
.14,.048,-,-,GME,GME Resources,.10,-,-,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.031,.03,GOA,Gold Anomaly,.03,-,31902,.03,.031,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.42,.205,.29,.285,GDO,Gold One Int'l,.29,-,2328,.285,.29,-,,-,.09,-,1.24,23.4,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.076,.33,.28,GOR,Gold Road Res,.305,+3,24198,.295,.305,-,,-,-,-,-1.12,-,,
.42,.025,.24,.20,GORO,  opt jun11,.225,+3.5,1433,.205,.225,-,,-,-,-,-,-,,
.027,.012,.02,.02,GCR,Golden Cross Res,.02,-,840,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.13,-,-,.12,.15,-,,-,-,-,-1.20,-,,
.058,.011,.015,.014,GGP,Golden Gate Pet,.014,-,66179,.014,.015,-,,-,-,-,-2.58,-,,
.029,.002,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.135,GMR,Golden Rim Res,.14,-1,16539,.14,.145,-,,-,-,-,-2.12,-,,
.08,.021,.023,.021,GDN,Golden State Res,.023,-,54963,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.84,.825,GWR,Golden West Res,.825,-,737,.825,.84,-,,-,-,-,-2.87,-,,
.45,.135,.17,.17,GMX,Goldminex Res,.17,-,50,.15,.17,-,,-,-,-,-7.83,-,,
.075,.018,.061,.06,GSE,Goldsearch,.061,+.1,1710,.059,.061,-,,-,-,-,.38,16.1,,
.033,.007,.012,.011,GDA,Gondwana Res,.011,-.1,29482,.011,.013,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.005,GGE,Grand Gulf Energy,.006,-,24583,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.81,.77,GRR,Grange Res,.775,-1.5,26596,.77,.78,-,,-,.59,-,3.93,19.7,,
.54,.071,.335,.30,GTE,Great Western Expl,.31,-6,8325,.305,.31,-,,-,-,-,-1.06,-,,
.31,.025,.13,.11,GTEO,  opt jun12,.12,-2,1665,.105,.135,-,,-,-,-,-,-,,
.043,.017,.024,.021,GBM,Greater Bendigo Gold,.021,-.3,13340,.02,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.042,.013,.028,.024,GRK,Green Rock Energy,.025,+.3,202285,.024,.025,-,,-,-,-,-1.06,-,,
.19,.068,.068,.068,GER,Greenearth Energy,.068,-.2,500,.065,.068,-,,-,-,-,-5.12,-,,
1.345,.31,1.13,1.08,GGG,Greenland Min & Energy,1.11,+2,9521,1.08,1.115,-,,-,-,-,-2.33,-,,
1.12,.12,.91,.89,GGGO,  opt jun11,.89,+1,1725,.88,.94,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Energy,.036,-,-,.036,.04,-,,-,-,-,-.94,-,,
.12,.057,.12,.11,GRV,Greenvale Min,.12,+2,507,.11,.14,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,.01,.01,GRVO,  opt dec11,.01,-,2080,.01,.01,-,,-,-,-,-,-,,
1.20,.32,.575,.53,GOT,Groote Res,.57,+4,2667,.56,.57,-,,-,-,-,-4.98,-,,
1.92,.375,1.65,1.56,GRY,Gryphon Minerals,1.65,+9,8818,1.64,1.65,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.088,-,-,.08,.088,-,,-,-,-,-2.74,-,,
.85,.18,.78,.74,GUF,Guildford Coal,.74,-3,5317,.74,.76,-,,-,-,-,-,-,,
.96,.54,.88,.83,GNM,Gujarat NRE Coal,.865,+2.5,450,.845,.88,-,,-,.01,-,2.62,33.0,,
.063,.016,.05,.044,GLF,Gulf Industrials,.046,-1.2,255813,.046,.047,-,,-,-,-,-3.25,-,,
.005,.001,.003,.003,GLFO,  opt jun11,.003,-.2,2000,.003,.005,-,,-,-,-,-,-,,
.026,.004,.02,.017,GLFOB,  opt mar13,.02,-.5,27850,.018,.02,-,,-,-,-,-,-,,
.059,.014,.058,.05,GLM,Gulf Mines,.051,-.8,11587,.048,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.066,.175,.175,GUL,Gullewa,.175,-,413,.17,.175,-,,-,-,-,-.58,-,,
.30,.056,.215,.205,GUN,Gunson Res,.215,+1,675,.205,.215,-,,-,-,-,-.42,-,,
