ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.07,.13,.11,KNL,Kibaran Resources,.12,-1,7662,.12,.125,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.03,-,-,,-,-,-,-,-,,
.20,.05,.063,.061,KDR,Kidman Res,.061,-,1312,.061,.063,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.13,KDL,KIM Diamonds,.13,-,200,.125,.13,4.00,,-,-,30.77,-22.08,-,,
.296,.12,.12,.12,KIN,KIN Mining,.12,-1,1000,.11,.14,-,,-,-,-,-1.79,-,,
.47,.30,.35,.35,KPL,Kina Petroleum,.35,-1,313,.34,.35,-,,-,-,-,-1.18,-,,
.185,.035,.035,.035,KKO,Kinetiko Energy,.035,-,200,.02,.035,-,,-,-,-,-1.30,-,,
.16,.073,.145,.14,KIS,King Island,.14,-1,148,.115,.14,-,,-,-,-,-1.50,-,,
.155,.03,-,-,KRC,King River Copper,.03,-,-,.03,.033,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.685,.66,KCN,Kingsgate Cons,.68,+3,4352,.67,.68,-,,-,1.72,-,-55.90,-,,
.67,.225,.26,.23,KRM,Kingsrose Min,.24,-2,2128,.23,.255,-,,-,-,-,-6.21,-,,
.065,.019,.02,.02,KOR,Korab Res,.02,-,853,.02,.022,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.066,-,-,.067,.073,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.019,.023,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.043,-,-,.04,.048,-,,-,-,-,-1.85,-,,
.175,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.035,-,,-,.08,-,-12.50,-,,
.014,.003,.003,.003,LCR,Laconia Res,.003,-,12107,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,+.1,65371,.003,.004,-,,-,-,-,-.04,-,,
1.00,.135,.165,.135,LMB,Lamboo Res,.135,-2,6328,.14,.145,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.50,-,,-,-,-,-11.14,-,,
.08,.019,.021,.02,LRS,Latin Res,.02,-.1,1500,.021,.022,-,,-,-,-,-3.73,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,4750,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.02,.20,-,,-,-,-,-3.51,-,,
.035,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,7409,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.046,.041,LMR,Lemur Resources,.046,+.6,2817,.046,.048,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,LBY,Liberty Resources,.017,+.1,113,.017,.018,-,,-,-,-,-1.06,-,,
.095,.038,.057,.054,LML,Lincoln Minerals,.054,-.3,1000,.054,.058,-,,-,-,-,-.56,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,+.1,1213,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,.24,.23,LLO,Lion One Metals cdi,.23,-,14,.23,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,3.19,2.99,LNG,Liquefied Natural,3.12,+26,56697,3.12,3.13,-,,-,-,-,-7.39,-,,
.03,.005,.014,.012,LSR,Lodestar Min,.012,-.2,22754,.011,.012,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.25,.215,LNR,Lonestar Res,.245,-1.5,8598,.235,.245,-,,-,.24,-,.82,29.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.33,.315,LOM,Lucapa Diamond Co,.325,+.5,2176,.325,.33,-,,-,-,-,-5.07,-,,
.25,.002,.11,.105,LOMO,  opt aug15,.105,-,793,.10,.105,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.052,.057,.052,LYC,Lynas Corp,.055,-.2,130186,.054,.055,-,,-,-,-,-17.34,-,,
.03,.007,.008,.007,LYCO,  opt sep15,.008,-.1,24932,.007,.008,-,,-,-,-,-,-,,
2.060,.88,.955,.925,MLD,MACA,.925,-2,29143,.925,.93,14.00,f,2.17,1.16,15.14,30.33,3.0,,
.235,.08,.125,.125,MRP,MacPhersons Res,.125,+.5,1491,.12,.125,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.093,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.19,.175,MNS,Magnis Res,.19,+.5,4908,.175,.19,-,,-,-,-,-1.98,-,,
.195,.023,.093,.087,MNSO,  opt may17,.093,+.6,5772,.088,.092,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.10,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-.1,4330,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.021,.03,-,,-,-,-,.14,19.3,,
.047,.013,.015,.013,MSR,Manas Resources,.014,-.2,6315,.013,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.05,-,,-,-,-,-4.20,-,,
.06,.011,-,-,MNM,Mantle Min Corp,.013,-,-,.013,.014,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.036,.019,.031,.028,MTN,Marathon Res,.031,+.3,427,.029,.031,-,,-,-,-,-1.70,-,,
.02,.007,.009,.007,MMC,Marengo Min cdi,.009,+.1,11661,.008,.01,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.24,-,-,.24,.27,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,5000,.009,.011,-,,-,-,-,-7.06,-,,
.43,.15,.16,.16,MAT,Matsa Res,.16,-1.5,207,.16,.165,-,,-,-,-,-1.05,-,,
.525,.105,.12,.11,MAD,Maverick Drilling,.11,-,8631,.11,.115,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,.035,.035,MMR,MEC Res,.035,-.2,200,.035,.042,-,,-,.01,-,-.87,-,,
2.64,.47,.675,.63,MML,Medusa Min,.67,+5.5,17889,.66,.67,-,,-,2.18,-,16.35,4.1,,
.089,.018,.019,.018,MEO,MEO Aust,.018,-,12498,.018,.019,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.03,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.08,-,-,.07,.09,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.039,-,-,.037,.042,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.057,-,-,.052,.057,-,,-,-,-,-9.55,-,,
.045,.01,.01,.01,MNE,Metallum,.01,-,3430,.009,.01,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,.004,.004,MLS,Metals Aust,.004,-,350,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.095,.084,MTA,Metals Of Africa,.084,-1.1,3584,.081,.085,-,,-,-,-,.37,22.7,,
.10,.008,.034,.03,MTAO,  opt jan17,.03,-.7,13345,.03,.037,-,,-,-,-,-,-,,
.765,.685,.725,.685,MLXDA,Metals X def,.69,-1,1378,.69,.705,-,,-,-,-,-,-,,
.044,.019,.02,.02,MEI,Meteoric Res,.02,-.1,1750,.015,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.042,.042,MEL,Metgasco,.042,-,9,.042,.043,-,,-,-,-,-19.10,-,,
.041,.009,.01,.009,MNC,Metminco,.01,-.1,3717,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-.1,600,.026,.031,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.015,-,-,.016,.021,-,,-,-,-,-5.30,-,,
.045,.014,.014,.014,MDI,Middle Island Res,.014,-,1410,.013,.016,-,,-,-,-,-3.40,-,,
.24,.057,.064,.063,MOY,Millennium Min,.064,+.1,885,.064,.066,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.50,.55,.535,MCR,Mincor Res,.54,+1,3004,.54,.545,4.00,f,.25,.57,7.41,1.00,54.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.05,.065,-,,-,-,-,-1.82,-,,
.15,.064,-,-,MAK,Minemakers,.064,-,-,.065,.069,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-.1,132500,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.125,-,-,.08,.125,-,,-,-,-,-.07,-,,
2.91,.89,.917,.89,MDL,Mineral Deposits,.89,-2,877,.89,.92,-,,-,4.23,-,-17.61,-,,
.08,.002,.04,.04,MSC,Minerals Corp,.04,-.2,652,.04,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-,71562,.005,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,22017,.001,.002,-,,-,-,-,-,-,,
.30,.079,.145,.14,MEP,Minotaur Explore,.145,+1,431,.14,.145,-,,-,-,-,-1.94,-,,
.16,.051,.08,.08,MRR,Minrex Res,.08,-,500,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.03,.028,MBN,Mirabela Nickel,.03,+.1,34471,.028,.03,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.03,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,-,220,.008,.009,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,57500,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-,4580,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.017,-,-,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.14,.14,MZM,Montezuma Min Co,.14,+.5,216,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.003,.003,-,-,MTBDA,Mount Burgess Min def,.003,-,-,.003,.005,-,,-,-,-,-.91,-,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,-,-,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,+.1,20000,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,.11,.105,MRQ,MRG Metals,.11,+1,2574,.105,.11,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,-,-,MGV,Musgrave Min,.038,-,-,.038,.059,-,,-,-,-,-4.02,-,,
.051,.021,.028,.027,MYG,Mutiny Gold,.027,-.1,550,.027,.029,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,-,.009,-,,-,-,-,-,-,,
.31,.275,.29,.275,MZIDA,MZI Resources def,.275,-1.5,213,.275,.285,-,,-,-,-,-14.40,-,,
.08,.02,.045,.044,NAG,Nagambie Mining,.045,+.4,1688,.043,.045,-,,-,-,-,-.28,-,,
.009,.004,.004,.004,NCO,Namibian Copper,.004,-,2000,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.03,.035,.03,NML,Navarre Minerals,.03,-.6,1469,.03,.037,-,,-,-,-,-.94,-,,
.088,.012,.054,.048,NXR,Nemex Res,.054,+.5,5997,.051,.054,-,,-,-,-,-3.98,-,,
.035,.001,.005,.005,NXROA,  opt dec14,.005,-.1,3000,.003,.006,-,,-,-,-,-,-,,
.43,.013,.034,.033,NEN,Neon Energy,.033,-.2,12837,.033,.034,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.029,.009,.009,.009,NGE,New Guinea Energy,.009,-.1,3063,.009,.01,-,,-,-,-,-2.26,-,,
3.607,2.18,2.45,2.40,NHC,New Hope Corp,2.45,+2,593,2.42,2.45,8.00,f,.88,2.35,3.27,7.00,35.0,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.048,.042,NSE,New Standard Energy,.044,+.4,3831,.042,.048,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,.625,.57,NZO,NZ Oil & Gas,.625,+2.5,841,.58,.66,4.67,,.48,.75,7.47,2.23,28.0,,
12.50,6.96,10.53,10.15,NCM,Newcrest Min,10.53,+53,49022,10.45,10.54,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.056,-,-,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.006,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.039,-,-,.039,.042,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.40,-,,
.13,.061,-,-,NKP,NKWE Platinum,.082,-,-,.077,.082,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.28,.016,-,-,NFE,Northern Iron,.017,-,-,.017,.019,-,,-,-,-,-8.76,-,,
.03,.011,.015,.015,NTM,Northern Manganese,.015,-,40,.015,.018,-,,-,-,-,-3.77,-,,
.065,.019,.02,.02,NMI,Northern Min,.02,-,2000,.02,.03,-,,-,-,-,-1.00,-,,
.30,.11,.255,.255,NTU,Northern Minerals,.255,-.5,3886,.25,.255,-,,-,-,-,-7.50,-,,
1.91,.637,1.145,1.077,NST,Northern Star Res,1.13,+6,44025,1.13,1.135,3.50,f,1.43,.33,3.10,5.00,22.6,,
.175,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.007,.009,.008,NWE,Norwest Energy,.009,+.2,15000,.007,.009,-,,-,-,-,-.20,-,,
.017,.004,.006,.005,NSL,NSL Consolidated,.005,+.1,40271,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,100000,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,1578,.01,.011,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.029,.03,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.28,2.23,OGC,OceanaGold Corp cdi,2.26,+11,4420,2.21,2.27,-,,-,2.35,-,25.59,8.8,,
.025,.025,.025,.025,OGHDA,Ochre Grp def,.025,-,500,.031,.25,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,.012,.013,-,,-,-,-,-2.18,-,,
.265,.075,-,-,OXX,Octanex,.075,-,-,.015,.074,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.009,-,-,.008,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.051,.051,ODY,Odyssey Energy,.051,-.1,45,.051,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.005,.005,OBL,Oil Basins,.005,-,10000,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.27,7.83,7.45,OSH,Oil Search,7.83,+11,40389,7.82,7.85,4.40,,4.38,3.38,.56,19.26,40.7,,
.215,.044,.056,.056,OEX,Oilex,.056,+.2,1000,.056,.065,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.047,.04,.047,.047,OKUDA,Oklo Resources def,.047,-,675,.047,.06,-,,-,-,-,-1.60,-,,
.68,.275,.36,.36,OMH,OM Hldgs,.36,-,39771,.355,.39,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.56,OBS,Orbis Gold,.57,-1,616,.56,.57,-,,-,-,-,-3.70,-,,
.028,.008,-,-,OGY,Orca Energy,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.04,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.065,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.026,-,-,.028,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.008,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.64,2.47,ORE,Orocobre,2.47,-2,6920,2.44,2.54,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.012,.012,.012,OEG,Orpheus Energy,.012,-.3,987,.012,.015,-,,-,-,-,-2.50,-,,
.065,.016,.035,.035,ORX,Orrex Res,.035,-,328,.027,.045,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,84033,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.082,.092,.09,OEL,Otto Energy,.091,+.1,3885,.091,.092,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.009,-,-,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.11,3.29,3.17,OZL,OZ Minerals,3.29,+6,13445,3.26,3.29,20.00,,-,6.68,6.08,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.057,.066,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.009,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.026,-,-,.027,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,17013,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.586,.251,.33,.315,PDN,Paladin Energy,.33,+.5,90955,.32,.335,-,,-,.47,-,-36.52,-,,
.029,.01,.013,.013,PZC,Pan Asia Corp,.013,-,75,.013,.018,-,,-,-,-,-.80,-,,
.12,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,1000,.037,.04,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.49,1.415,PNA,PanAust,1.49,+3.5,16641,1.48,1.49,6.00,,.80,1.72,4.03,4.79,31.1,,
.07,.021,.023,.022,PCL,Pancontinental Oil,.022,-.1,19949,.022,.025,-,,-,-,-,-1.66,-,,
1.075,.23,.38,.355,PAN,Panoramic Res,.355,-2,22134,.35,.355,2.00,f,-,.86,5.63,-3.10,-,,
.06,.02,.023,.02,PGI,Panterra Gold,.02,-.1,15720,.021,.022,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.035,-,-,.002,.035,-,,-,-,-,-.63,-,,
.50,.20,.21,.20,PNL,Paringa Res,.20,-,6222,.20,.215,-,,-,-,-,-4.00,-,,
.28,.20,.25,.25,PKR,Parker Resources,.25,-,60,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.045,-,-,.041,.045,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.04,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,1250,.003,.004,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.075,-,-,-,-,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.05,.05,.05,PEX,Peel Mining,.05,-,215,.05,.07,-,,-,-,-,-.80,-,,
