ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.085,-,-,.087,.088,-,,-,-,-,-2.13,-,,
.30,.105,.23,.225,GUN,Gunson Res,.23,-,3047,.225,.23,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,.065,.105,-,,-,-,-,-.67,-,,
.225,.077,.08,.077,HNR,Hannans Reward,.077,-.4,441,.08,.09,-,,-,-,-,-.21,-,,
.185,.086,.14,.12,HAO,Haoma Min,.12,-2,700,.12,.15,-,,-,-.26,-,-4.20,-,,
.54,.16,.45,.44,HAR,Haranga Res,.45,-,4815,.45,.46,-,,-,-,-,-2.45,-,,
.385,.10,.18,.15,HAS,Hastings Rare Metals,.165,-1,12164,.15,.16,-,,-,-,-,-7.11,-,,
.77,.41,.60,.60,HAV,Havilah Res,.60,+2,560,.57,.60,-,,-,-,-,-3.10,-,,
.39,.16,-,-,HAVO,  opt oct13,.18,-,-,-,-,-,,-,-,-,-,-,,
.445,.12,.24,.225,HOG,Hawkley Oil & Gas,.235,+1.5,25178,.23,.24,-,,-,-,-,4.07,5.8,,
.027,.009,.015,.013,HAW,Hawthorn Res,.015,-,135455,.014,.015,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,-,-,HAZ,Hazelwood Res,.092,-,-,-,-,-,,-,-,-,-2.39,-,,
.17,.10,.15,.15,HSK,Heemskirk Cons,.15,-,917,.135,.16,-,,-,.19,-,-2.17,-,,
.12,.052,.056,.053,HLX,Helix Res,.053,-,953,.052,.056,-,,-,-,-,-.35,-,,
.35,.105,.12,.12,HEM,Hemisphere Res,.12,+1.5,400,.115,.12,-,,-,-,-,-5.82,-,,
.022,.01,.016,.016,HTM,Heritage Gold NZ,.016,-,250,.015,.019,-,,-,-,-,-.21,-,,
.22,.145,.165,.16,HRR,Heron Res,.16,-,98,.16,.17,-,,-,-,-,-3.91,-,,
.30,.21,-,-,HFR,Highfield Res,.22,-,-,.21,.26,-,,-,-,-,-,-,,
.38,.125,.195,.185,HIG,Highlands Pacific,.19,+.5,4466,.185,.19,-,,-,-,-,1.25,15.2,,
.074,.022,.025,.023,HEG,Hill End Gold,.023,-.2,3500,.023,.025,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.26,.25,HGO,Hillgrove Res,.255,+.5,25113,.25,.255,-,,-,-,-,-1.95,-,,
.52,.21,.29,.28,HDG,Hodges Res,.28,+.5,540,.28,.29,-,,-,-,-,-3.18,-,,
.425,.165,.34,.33,HZN,Horizon Oil,.335,+1,33595,.33,.335,-,,-,.27,-,3.76,8.9,,
.53,.135,.315,.31,HOR,Horseshoe Metals,.315,-,2545,.305,.315,-,,-,-,-,-4.49,-,,
.31,.05,.10,.10,HORO,  opt jun12,.10,-,100,.096,.105,-,,-,-,-,-,-,,
.85,.41,.69,.67,HCH,Hot Chili,.685,+.5,1011,.685,.69,-,,-,-,-,-5.92,-,,
.083,.022,.077,.071,HRL,Hot Rock,.073,-.4,16407,.073,.077,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.32,-,-,-,-,-,,-,.18,-,-1.70,-,,
.30,.12,.285,.28,ICN,Icon Energy,.28,+.5,18172,.28,.285,-,,-,-,-,-1.01,-,,
.303,.105,.11,.11,IDM,IDM International,.11,-,4000,.11,.12,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.27,.155,.235,.23,IKW,Ikwezi Mining,.235,-,6900,.23,.235,-,,-,-,-,-.18,-,,
19.46,11.52,17.46,17.17,ILU,Iluka Res,17.43,+34,35129,17.41,17.44,75.00,f,1.73,3.65,4.30,130.10,13.4,,
.62,.225,.38,.37,IMA,Image Res,.37,-,730,.37,.38,-,,-,-,-,-6.79,-,,
.125,.055,.058,.058,IPT,Impact Minerals,.058,-,505,.057,.058,-,,-,-,-,-.07,-,,
.64,.27,.34,.335,IXR,IMX Res,.335,-.5,851,.335,.34,-,,-,-,-,-3.60,-,,
.375,.18,.27,.245,IOG,Incremental Oil & Gas,.27,+2.5,1137,.24,.27,-,,-,.13,-,.65,41.5,,
6.89,3.58,4.06,4.00,IGO,Independence Grp,4.01,-1,4176,4.00,4.06,5.00,f,-,3.38,1.25,-85.77,-,,
.017,.004,.005,.004,IRL,India Res,.005,-,5500,.004,.005,-,,-,-,-,-.70,-,,
.75,.205,.29,.275,IDO,Indo Mines,.275,-1.5,830,.27,.28,-,,-,-,-,-8.22,-,,
.345,.10,.15,.145,IDC,Indochine Min,.145,-,4949,.145,.155,-,,-,-,-,-.89,-,,
.619,.245,.44,.42,IRN,Indophil Res,.43,+1,36242,.425,.435,-,,-,-,-,.13,330.8,,
.29,.25,-,-,ICZ,Indus Coal,.26,-,-,.26,.27,-,,-,-,-,-,-,,
.079,.023,.04,.04,IGS,Int'l Goldfields,.04,+.1,1151,.039,.042,-,,-,-,-,-.16,-,,
.03,.01,.013,.013,INL,Intec,.013,-,9488,.013,.014,-,,-,.02,-,-2.53,-,,
.64,.375,.53,.52,IGR,Integra Min,.525,+2,34966,.52,.525,-,,-,-,-,3.12,16.8,,
.014,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.04,.04,.04,IZM,Intercept Minerals,.04,-,500,.03,.047,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.001,.038,-,,-,-,-,-2.33,-,,
.175,.096,.115,.115,IRC,Intermin Res,.115,-,13,.115,.12,-,,-,-,-,4.67,2.5,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.38,.355,ICX,International Coal,.355,-2.5,2711,.355,.365,-,,-,-,-,-1.00,-,,
.48,.25,.30,.30,IEC,Intra Energy,.30,-,7789,.295,.32,-,,-,-,-,-3.80,-,,
2.40,.79,.84,.82,IAU,Intrepid Mines,.82,+1,19525,.82,.825,-,,-,-,-,-5.71,-,,
.42,.049,.355,.34,IVR,Investigator Res,.355,+1,8211,.34,.35,-,,-,-,-,-.78,-,,
.15,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,200,.045,.048,-,,-,-,-,-4.12,-,,
1.886,.85,1.59,1.55,IOH,Iron Ore Hldgs,1.575,+1,738,1.575,1.59,-,,-,-,-,9.92,15.9,,
1.18,.495,.63,.56,IRD,Iron Road,.56,-4,985,.56,.625,-,,-,-,-,-16.29,-,,
.34,.195,.23,.205,IBG,Ironbark Zinc,.205,-2.5,924,.205,.23,-,,-,-,-,-.63,-,,
.975,.45,.80,.78,IFE,Ironclad Min,.79,-.5,536,.79,.80,-,,-,-,-,-1.43,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,.21,.23,-,,-,-,-,-1.17,-,,
3.49,.805,1.84,1.79,IVA,Ivanhoe Aust,1.805,+1,1611,1.79,1.845,-,,-,-,-,-28.30,-,,
.185,.067,.18,.155,JKA,Jacka Res,.17,+2,78765,.17,.18,-,,-,-,-,-10.96,-,,
.058,.012,.058,.04,JKAO,  opt dec12,.058,+2,10912,.05,.054,-,,-,-,-,-,-,,
.044,.018,.036,.035,JAG,Jaguar Minerals,.035,-.1,1500,.035,.039,-,,-,-,-,-.07,-,,
.43,.064,.39,.37,JAL,Jameson Res,.385,-.5,2107,.385,.39,-,,-,-,-,-.80,-,,
.20,.059,.084,.081,JAT,Jatenergy,.081,-.1,1490,.071,.084,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.008,.014,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,9500,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.29,-,-,-,-,-,,-,-,-,.07,414.3,,
1.17,.37,.67,.65,JPR,Jupiter Energy,.66,-2,2431,.65,.66,-,,-,-,-,-6.74,-,,
.66,.185,.24,.24,JMS,Jupiter Mines,.24,-,5264,.235,.245,-,,-,-,-,-.28,-,,
.041,.014,.024,.022,KAB,Kaboko Min,.023,-,22239,.023,.024,-,,-,-,-,-.55,-,,
.012,.005,-,-,KABO,  opt jun13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.001,.001,.001,KABOA,  opt jul12,.001,-,6750,-,.001,-,,-,-,-,-,-,,
.695,.14,.15,.14,KZL,Kagara,.14,-.5,47692,.14,.145,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.003,-,31000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.135,.135,KRL,Kangaroo Res,.135,-.5,3050,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.85,6.73,KAR,Karoon Gas Aust,6.78,+7,6200,6.75,6.80,-,,-,-,-,-2.75,-,,
.35,.135,.345,.325,KAS,Kasbah Res,.325,-1,18251,.325,.33,-,,-,-,-,-3.11,-,,
.37,.18,.205,.20,KBL,KBL Mining,.205,-.5,2623,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.325,1.30,KGL,Kentor Gold,1.32,-,875,1.315,1.325,-,,-,-,-,-7.90,-,,
.05,.012,.05,.037,KEY,Key Petroleum,.046,+.7,209077,.045,.046,-,,-,-,-,-1.24,-,,
.285,.05,-,-,KNL,Kibaran Nickel,.05,-,-,-,-,-,,-,-,-,-12.65,-,,
.53,.20,-,-,KDR,Kidman Res,.225,-,-,.22,.23,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,.03,.08,-,,-,-,-,-,-,,
.28,.06,.25,.25,KRA,Killara Res,.25,-,54,.24,.25,-,,-,-,-,-10.30,-,,
.235,.073,.08,.08,KRE,Kimberley Rare Earths,.08,+.1,4118,.08,.085,-,,-,-,-,-2.36,-,,
.37,.18,.37,.35,KPL,Kina Pet,.365,+2.5,21237,.36,.365,-,,-,-,-,-,-,,
.17,.025,-,-,KPLO,  opt nov12,.135,-,-,.16,.17,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,-,500,.175,.19,-,,-,-,-,-.44,-,,
.37,.125,-,-,KIS,King Island,.135,-,-,.135,.15,-,,-,.02,-,-1.00,-,,
.11,.025,-,-,KSO,King Solomon Mines,.03,-,-,.026,.035,-,,-,-,-,-.43,-,,
9.50,5.62,6.64,6.505,KCN,Kingsgate Cons,6.54,+9,6798,6.50,6.56,15.00,,2.12,4.83,2.29,31.80,20.6,,
1.965,1.05,1.365,1.32,KRM,Kingsrose Min,1.345,+3.5,4476,1.33,1.345,-,,-,-,-,9.73,13.8,,
1.68,.85,1.15,1.09,KRMO,  opt dec12,1.13,+3.5,719,.90,1.44,-,,-,-,-,-,-,,
.30,.12,.15,.15,KOR,Korab Res,.15,+1,500,.145,.15,-,,-,-,-,-1.22,-,,
.40,.10,-,-,KRB,Krucible Metals,.15,-,-,.135,.17,-,,-,-,-,-2.52,-,,
2.00,.90,1.00,.98,KGD,Kula Gold,.98,-2,321,.95,1.00,-,,-,-,-,-.31,-,,
.39,.215,.35,.33,KMR,Kumarina Res,.33,-2,659,.33,.35,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.038,.047,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.095,-,-,.094,.097,-,,-,-,-,-.21,-,,
1.75,.011,1.45,1.425,LSA,Lachlan Star,1.45,-2,327,1.40,1.45,-,,-,-,-,-2.80,-,,
.09,.037,.04,.04,LCR,Laconia Res,.04,-,152,.036,.04,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,11475,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.016,.016,LAT,Latin Gold,.016,-,1500,.016,.017,-,,-,-,-,.49,3.3,,
.44,.16,.33,.33,LRS,Latin Res,.33,-,379,.325,.33,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,.062,.072,-,,-,-,-,-,-,,
.043,.018,.023,.023,LMG,Latrobe Magnesium,.023,+.2,250,.02,.023,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.076,.145,.14,LCY,Legacy Iron Ore,.14,-.5,5167,.14,.145,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,.033,.064,-,,-,-,-,-,-,,
.135,.029,.062,.062,LCYOB,  opt dec12,.062,+.2,222,.062,.075,-,,-,-,-,-,-,,
.057,.021,.022,.021,LEG,Legend Min,.021,-.1,20000,.021,.022,-,,-,-,-,-.04,-,,
.24,.14,.165,.165,LMR,Lemur Resources,.165,-,1052,.165,.17,-,,-,-,-,-,-,,
.05,.005,.007,.007,LRR,Leopard Res,.007,-,452,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.215,.21,LRL,Leyshon Res,.21,-,3215,.21,.215,-,,-,-,-,-1.35,-,,
.124,.045,.086,.086,LBY,Liberty Resources,.086,+.1,620,.087,.095,-,,-,-,-,-.76,-,,
.069,.006,.033,.03,LBYO,  opt jun13,.03,-.3,2019,.03,.033,-,,-,-,-,-,-,,
.19,.075,.16,.16,LML,Lincoln Minerals,.16,-.5,250,.16,.17,-,,-,-,-,-.85,-,,
.215,.062,.215,.195,LIN,Lindian Res,.20,+1,42249,.195,.20,-,,-,-,-,-2.30,-,,
.14,.04,.14,.115,LINOC,  opt dec14,.135,+3,42411,.125,.14,-,,-,-,-,-,-,,
1.00,.61,.62,.615,LRF,LinQ Res Fund unt,.62,+1,533,.62,.63,3.00,,-,1.15,4.84,-6.90,-,,
.04,.02,.037,.037,LIO,Lion Energy,.037,-,650,.037,.04,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.05,.05,LTR,Liontown Res,.05,-.5,2000,.05,.055,-,,-,-,-,-.53,-,,
.55,.225,.45,.43,LNG,Liquefied Natural,.435,-.5,4316,.43,.435,-,,-,-,-,-4.71,-,,
.22,.09,.10,.10,LTX,Lithex Res,.10,-,500,.10,.12,-,,-,-,-,-1.16,-,,
.19,.051,.07,.067,LSR,Lodestar Min,.07,+.4,300,.066,.071,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.013,.009,LOM,Lonrho Mining,.012,+.2,623729,.012,.013,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.005,.004,LOMOA,  opt dec13,.005,+.1,118180,.005,.006,-,,-,-,-,-,-,,
.27,.068,.09,.085,LGM,Luiri Gold cdi,.09,+.2,2350,.085,.09,-,,-,-,-,-,-,,
2.70,.857,1.11,1.075,LYC,Lynas Corp,1.09,+1.5,182454,1.085,1.095,-,,-,-,-,-4.58,-,,
2.80,1.74,2.66,2.59,MLD,MACA,2.66,+4,6397,2.61,2.68,6.50,f,3.25,.67,2.44,21.10,12.6,,
.36,.23,-,-,MRP,MacPhersons Reward,.285,-,-,.29,.30,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,-,-,-60.85,-,,
.365,.073,.135,.135,MMW,Magma Metals,.135,-.5,500,.135,.14,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.239,.094,.11,.11,MKE,Mako Energy,.11,+.5,2000,.105,.12,-,,-,-,-,-11.12,-,,
.074,.011,.016,.016,MAR,Malachite Res,.016,-,2955,.015,.017,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.053,.052,MGY,Malagasy Min,.053,+.3,2450,.052,.057,-,,-,-,-,2.38,2.2,,
.05,.026,.044,.044,MAB,Mamba Minerals,.044,-,1100,.044,.046,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.145,.14,MSR,Manas Resources,.14,-1,1100,.135,.145,-,,-,-,-,-1.71,-,,
.85,.18,.265,.265,MHC,Manhattan Corp,.265,-,970,.265,.285,-,,-,-,-,-2.18,-,,
.181,.048,.135,.13,MNM,Mantle Min Corp,.135,-,6358,.125,.13,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.075,-,-,-,-,-,,-,-,-,-,-,,
.42,.062,.078,.078,MTN,Marathon Res,.078,-,10,.078,.088,-,,-,-,-,-16.46,-,,
.395,.15,.25,.245,MGO,Marengo Min,.245,-,3010,.245,.25,-,,-,-,-,.07,350.0,,
.061,.017,-,-,MEY,Marenica Energy,.022,-,-,-,-,-,,-,-,-,-1.07,-,,
.10,.045,-,-,MEU,Marmota Energy,.061,-,-,-,-,-,,-,-,-,-.08,-,,
.032,.009,.019,.018,MZI,Matilda Zircon,.019,+.1,11278,.018,.019,-,,-,-,-,-.90,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.065,-,-,.058,.061,-,,-,-,-,3.63,1.8,,
.32,.165,-,-,MAT,Matsa Res,.175,-,-,-,-,-,,-,-,-,-1.18,-,,
1.01,.16,1.00,.96,MAD,Maverick Drilling,.995,+4.5,33467,.98,.995,-,,-,.09,-,2.26,44.0,,
.019,.005,.008,.008,MXR,Maximus Res,.008,+.1,47152,.007,.008,-,,-,-,-,2.00,.4,,
.085,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.295,.10,.13,.125,MMR,MEC Res,.125,-.5,325,.125,.145,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,.035,.045,-,,-,-,-,-,-,,
8.71,4.31,5.28,5.10,MML,Medusa Min,5.11,+3,9100,5.10,5.20,10.00,,3.67,1.51,1.96,36.66,13.9,,
.29,.14,.285,.27,MEO,MEO Aust,.28,+.5,51882,.28,.285,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,.045,.058,-,,-,-,-,-1.07,-,,
.52,.217,.285,.28,MLM,Metallica Min,.285,+.5,636,.28,.29,-,,-,-,-,17.02,1.7,,
.064,.015,.063,.056,MLS,Metals Aust,.056,-.4,38397,.056,.058,-,,-,-,-,-.20,-,,
.325,.185,.245,.23,MLX,Metals X,.23,-.5,132460,.23,.235,-,,-,-,-,1.02,22.5,,
.11,.05,.07,.07,MEI,Meteoric Res,.07,-,200,.07,.074,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.385,.365,MEL,Metgasco,.365,+.5,9368,.365,.37,-,,-,-,-,-2.00,-,,
.47,.115,.15,.14,MNC,Metminco,.15,-,22490,.14,.15,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.00,.30,.42,.41,MTE,MetroCoal,.415,-.5,1818,.41,.42,-,,-,-,-,-6.08,-,,
1.50,.525,.79,.78,MHM,MHM Metals,.79,+1.5,160,.78,.79,-,,-,-,-,-1.67,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.535,.615,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.255,.43,.42,MDI,Middle Island Res,.43,-,1383,.42,.43,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.013,.014,.014,MGK,MIL Res,.014,-,4875,.013,.014,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.019,+.1,146770,.018,.019,-,,-,-,-,-.25,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.24,.23,MNB,Minbos Res,.24,+1.5,1177,.225,.23,-,,-,-,-,-12.09,-,,
1.525,.65,.695,.69,MCR,Mincor Res,.695,-.5,1142,.69,.695,4.00,f,-,.83,5.76,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,.12,-,-,,-,-,-,-1.32,-,,
.215,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,.095,.11,-,,-,-,-,-1.64,-,,
.512,.235,.275,.27,MAK,Minemakers,.275,+.5,1958,.275,.28,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.50,6.37,MDL,Mineral Deposits,6.40,-5,3337,5.55,6.40,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,.54,.54,MNE,Mining Grp,.54,-,309,.54,.595,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.185,.18,MEP,Minotaur Explore,.18,-,547,.18,.19,-,,-,-,-,-4.24,-,,
.215,.17,.17,.17,MRR,Minrex Res,.17,-,150,.12,.17,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-,13,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.74,.81,.74,MBN,Mirabela Nickel,.74,-6,35966,.74,.745,-,,-,1.05,-,-10.16,-,,
.215,.044,.046,.044,MTH,Mithril Resources,.044,-,3509,.043,.044,-,,-,-,-,-.54,-,,
.049,.023,.032,.03,MOG,Moby Oil & Gas,.03,-.2,5447,.03,.031,-,,-,-,-,-.41,-,,
.33,.12,.145,.14,MOD,MOD Resources,.14,-.5,14702,.135,.14,-,,-,.03,-,.62,22.6,,
.091,.008,.042,.042,MOU,Modun Res,.042,-,5655,.042,.043,-,,-,-,-,-.28,-,,
.98,.525,.68,.655,MPO,Molopo Energy,.665,-,2491,.665,.67,-,,-,-,-,34.00,2.0,,
1.18,.27,.29,.285,MOL,Moly Mines,.29,+.5,389,.285,.295,-,,-,-,-,-7.90,-,,
.081,.038,.05,.048,MOX,Monax Min,.049,-.1,5142,.048,.049,-,,-,-,-,-.60,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,.091,.15,-,,-,-,-,-2.74,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,.10,.10,MRY,Monteray Mining,.10,+1,206,.10,.13,-,,-,.07,-,-2.65,-,,
.80,.25,.34,.33,MZM,Montezuma Min Co,.34,+2,120,.32,.34,-,,-,-,-,-6.20,-,,
.031,.015,.017,.016,MOO,Monto Minerals,.016,-.1,3100,.016,.017,-,,-,-,-,-.19,-,,
.395,.18,.205,.20,MCO,Morning Star Gold,.205,+.5,150,.20,.205,-,,-,-,-,-1.64,-,,
.017,.004,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.175,1.15,MGX,Mount Gibson Iron,1.15,-.5,47793,1.15,1.155,6.00,f,3.43,.46,5.22,20.58,5.6,,
.14,.05,.092,.09,MUM,Mount Magnet South,.09,+.1,3997,.09,.095,-,,-,-,-,-1.89,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.091,-,-,.091,.10,-,,-,-,-,-1.98,-,,
.44,.173,-,-,MRQ,MRG Metals,.24,-,-,.21,.24,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.61,.23,.54,.53,MET,Mt Isa Metals,.535,-,2205,.535,.55,-,,-,-,-,-1.33,-,,
.14,.035,.052,.045,MUN,Mundo Minerals,.048,+.1,22853,.051,.054,-,,-,-,-,-17.57,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.89,.43,.435,.435,MUX,Mungana Gold,.435,-,156,.435,.45,-,,-,-,-,-2.29,-,,
1.225,.235,.47,.455,MMX,Murchison Metals,.46,+1.5,39730,.455,.46,-,,-,-,-,-16.01,-,,
.275,.085,-,-,MGV,Musgrave Min,.098,-,-,-,-,-,,-,-,-,-.17,-,,
