ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.07,.25,.225,CJO,Cerro Res,.24,+1.5,39170,.24,.25,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.77,-,-,2.32,2.82,-,,-,-,-,14.76,18.8,,
.78,.285,.31,.29,CHN,Chalice Gold Mines,.30,+1,14517,.295,.31,-,,-,-,-,-4.03,-,,
.29,.07,.13,.11,CEL,Challenger Energy,.115,-,9444,.11,.115,-,,-,-,-,-4.12,-,,
.12,.012,.04,.04,CELO,  opt jun12,.04,-,4500,.035,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,7300,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.54,.54,CHZ,Chesser Res,.54,+1,100,.535,.58,-,,-,-,-,-1.65,-,,
.44,.18,.43,.42,CMC,China Magnesium,.42,-,1461,.42,.43,-,,-,.12,-,-.70,-,,
.44,.10,.245,.23,CYU,Chinalco Yunnan Copper,.245,+1.5,4550,.24,.245,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.13,-,-,.13,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.031,.091,-,,-,-,-,-,-,,
.135,.07,.082,.08,CTO,Citigold Corp,.08,+.1,1714,.079,.08,-,,-,-,-,-.05,-,,
.175,.052,.062,.061,CLY,Clancy Explore,.062,+.5,1600,.062,.064,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.125,.035,.043,.04,CGV,Clean Global Energy,.041,+.2,3950,.04,.041,-,,-,-,-,-2.82,-,,
.48,.065,.35,.335,CDG,Cleveland Min,.335,-1,2888,.335,.345,-,,-,-,-,107.90,.3,,
134.99,93.00,104.00,102.71,CNA,Coal & Allied Ind,103.02,+31,225,103.00,104.00,588.00,f,1.38,.17,5.71,812.60,12.7,,
.17,.029,.045,.04,CES,Coal FE Resources,.04,-,460,.04,.055,-,,-,-,-,-1.19,-,,
1.98,1.035,1.32,1.27,CZA,Coal of Africa,1.29,-3,1018,1.275,1.30,-,,-,-,-,-25.33,-,,
.12,.035,.046,.045,CBQ,Coalbank Ltd,.045,-,1900,.045,.046,-,,-,-,-,-1.06,-,,
2.38,.70,1.95,1.865,CPL,Coalspur Mines,1.895,-2.5,11801,1.86,1.895,-,,-,-,-,-4.03,-,,
1.055,.38,.615,.565,CWK,Coalworks,.60,+2.5,4900,.58,.60,-,,-,.17,-,-.77,-,,
1.18,.137,.845,.82,CCU,Cobar Cons Res,.84,-,1537,.835,.84,-,,-,-,-,-1.15,-,,
.58,.355,.42,.405,COK,Cockatoo Coal,.415,+3,55197,.41,.42,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.058,-,,-,-,-,-.41,-,,
.265,.10,.13,.125,COI,Comet Ridge,.125,-.5,2151,.12,.13,-,,-,-,-,-1.37,-,,
.22,.105,-,-,CDB,Condor Blanco Min,.105,-,-,.10,.14,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,-1,100,.95,1.01,-,,-,-,-,-.61,-,,
.72,.30,.435,.425,CQT,Conquest Min,.425,-.5,3078,.425,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.085,.069,CSD,Consolidated Tin Min,.082,+1.5,14180,.077,.082,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.023,.041,-,,-,-,-,-,-,,
.092,.036,.044,.04,CCC,Continental Coal,.043,+.3,650325,.043,.044,-,,-,.04,-,-1.97,-,,
.058,.016,.022,.019,CCCO,  opt feb13,.022,+.2,22401,.021,.022,-,,-,-,-,-,-,,
.20,.16,.17,.165,CNO,Conto Res Ltd,.17,+1,2198,.17,.18,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.05,-,-,.05,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.475,.33,.39,.375,COE,Cooper Energy,.39,+1.5,1343,.38,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.035,.029,CRJ,Copper Range,.035,+.6,81780,.032,.035,-,,-,-,-,-.37,-,,
.024,.006,.016,.015,CRJO,  opt dec12,.016,+.1,4271,.015,.018,-,,-,-,-,-,-,,
.17,.053,.145,.14,CSE,Copper Strike,.14,-,3178,.14,.145,-,,-,-,-,-.83,-,,
.185,.086,.11,.11,COY,Coppermoly,.11,+1,159,.10,.11,-,,-,-,-,-.34,-,,
.12,.02,.029,.029,COYOA,  opt dec11,.029,+.9,1000,.021,.04,-,,-,-,-,-,-,,
.25,.06,.18,.165,CZN,Corazon Min,.17,-,9153,.17,.18,-,,-,-,-,-7.37,-,,
.105,.015,.065,.06,CZNO,  opt apr13,.065,+1.5,562,.067,.07,-,,-,-,-,-,-,,
.25,.13,.15,.15,CXO,Core Exploration,.15,-,90,.145,.15,-,,-,-,-,-,-,,
.235,.105,.16,.15,CRC,Cortona Res,.16,+1.5,2969,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,.03,.03,CRCO,  opt jan12,.03,+.6,157,.03,.05,-,,-,-,-,-,-,,
.071,.019,.071,.061,CGM,Cougar Metals,.066,+.4,147907,.066,.07,-,,-,-,-,-.19,-,,
.41,.18,.23,.22,CVE,Cove Res,.23,+2,100,.225,.255,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.036,.059,-,,-,-,-,-,-,,
.335,.15,.185,.175,CVY,Coventry Res,.185,-1.5,836,.175,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.033,-,-,.033,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.19,.205,-,,-,-,-,-,-,,
.179,.028,.055,.055,CRE,Crescent Gold,.055,-.1,11546,.055,.056,-,,-,-,-,-3.42,-,,
.305,.09,.135,.12,CUX,Crossland Uranium,.135,+1,1042,.13,.135,-,,-,-,-,-.69,-,,
1.40,.36,1.275,1.24,CAS,Crusader Res,1.275,+4.5,1695,1.255,1.275,-,,-,-,-,-8.02,-,,
5.17,1.63,3.50,3.38,CDU,CuDECO,3.46,+8,4670,3.38,3.46,-,,-,-,-,-5.07,-,,
.45,.24,.265,.255,CUE,Cue Energy Resources,.255,-,19767,.255,.26,-,,-,.15,-,3.00,8.5,,
.063,.026,.03,.03,CUL,Cullen Res,.03,-,1000,.03,.035,-,,-,-,-,-.37,-,,
.285,.073,.082,.082,CUY,Curnamona Energy,.082,+.2,3,.082,.09,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.027,.055,-,,-,-,-,-,-,,
.22,.035,.14,.12,DGR,D'aguilar Gold,.14,+2,1672,.13,.14,-,,-,-,-,.36,38.9,,
.80,.275,-,-,DAU,Dampier Gold,.325,-,-,.325,.345,-,,-,-,-,-6.30,-,,
1.362,.55,.69,.67,DTE,Dart Energy,.67,-,25064,.665,.675,-,,-,-,-,9.00,7.4,,
.129,.048,.065,.065,DTM,Dart Min,.065,-,1395,.06,.067,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.016,-,,-,-,-,-,-,,
.074,.027,.039,.038,DEG,De Grey Min,.038,+.2,3152,.037,.039,-,,-,-,-,-.84,-,,
.385,.12,.20,.18,DYL,Deep Yellow,.19,+1.5,28903,.19,.20,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.805,-,-,.765,.805,-,,-,.36,-,4.64,17.3,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.056,-,-,DSN,Desert Energy,.06,-,-,.056,.061,-,,-,-,-,-3.34,-,,
.135,.064,.12,.11,DRX,Diatreme Res,.11,-.5,24460,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.038,-,-,.038,.042,-,,-,-,-,-,-,,
1.47,.612,1.265,1.235,DML,Discovery Metals,1.245,+1.5,12053,1.24,1.25,-,,-,-,-,-2.64,-,,
1.73,.615,.90,.86,DRM,Doray Minerals,.90,+5.5,6023,.90,.91,-,,-,-,-,-1.10,-,,
.225,.12,.20,.185,DUO,Dourado Res,.20,+1,900,.185,.20,-,,-,-,-,-7.28,-,,
.09,.03,.06,.06,DUOO,  opt nov14,.06,-,1000,.045,.06,-,,-,-,-,-,-,,
2.00,.92,1.465,1.415,DRA,Dragon Min,1.45,+5,671,1.33,1.45,-,,-,.96,-,28.96,5.0,,
.46,.20,.325,.325,DMG,Dragon Mountain Gold,.325,+.5,34,.315,.325,-,,-,-,-,-2.12,-,,
.73,.125,.42,.42,DRK,Drake Res,.42,+3.5,200,.42,.44,-,,-,-,-,-.76,-,,
.788,.120,.47,.46,DLS,Drillsearch Energy,.46,-,4243,.46,.47,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.05,-,-,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.18,DMA,Dynasty Metals,.19,+.5,2300,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.095,.09,EYE,Eagle Eye Metals,.095,+.5,5865,.097,.098,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.022,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.016,.042,.04,EHR,Earth Heat Res cdi,.042,+.1,6100,.04,.042,-,,-,-,-,-.46,-,,
.40,.11,.135,.13,EAF,East Africa Res,.13,-.5,532,.13,.135,-,,-,-,-,-1.25,-,,
.125,.018,.072,.071,ECM,East Coast Min,.072,-.2,2330,.072,.077,-,,-,-,-,-3.50,-,,
.735,.17,.32,.30,EER,East Energy Res,.31,+.5,2051,.31,.32,-,,-,-,-,-.42,-,,
.25,.11,.125,.125,EFE,Eastern Iron,.125,+1.5,166,.11,.125,-,,-,-,-,-1.80,-,,
.95,.55,.655,.64,ESG,Eastern Star Gas,.655,+1.5,15589,.645,.655,-,,-,-,-,-.62,-,,
.30,.04,.22,.215,EAR,Echo Res,.22,+.5,1200,.205,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.10,.10,EDE,Eden Energy,.10,-,1050,.097,.105,-,,-,-,-,-5.38,-,,
.048,.028,.033,.03,EDEO,  opt jun14,.033,+.3,3700,.03,.039,-,,-,-,-,-,-,,
22.30,12.59,14.99,14.75,EAU,Eldorado Gold cdi,14.79,-22,576,14.40,14.99,4.25,,8.80,-,.29,37.39,39.6,,
.018,.004,.004,.004,EDM,Eldore Min,.004,-,161988,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,5000,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.76,1.68,ELM,Elemental Min,1.725,-2.5,2882,1.67,1.74,-,,-,-,-,4.72,36.5,,
2.70,.155,1.50,1.50,ELMO,  opt jan12,1.50,-3.5,10,1.425,1.70,-,,-,-,-,-,-,,
.436,.136,.22,.21,ELT,Elementos,.21,-1,1371,.20,.225,-,,-,-,-,-2.49,-,,
.25,.039,.056,.052,EXR,Elixir Pet,.055,+.5,2217,.054,.055,-,,-,-,-,-1.50,-,,
.38,.10,-,-,ELK,ELK Petroleum,.23,-,-,.22,.245,-,,-,-,-,-2.45,-,,
.062,.017,.05,.045,EMR,Emerald Oil & Gas,.048,+.1,27306,.046,.048,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-.1,1458,.015,.019,-,,-,-,-,-,-,,
.48,.079,-,-,EMG,Emergent Res,.10,-,-,.093,.10,-,,-,-,-,-2.10,-,,
.20,.10,.15,.125,ERM,Emmerson Res,.15,+2.5,3660,.135,.15,-,,-,-,-,-.44,-,,
.185,.081,.15,.135,EEG,Empire Energy Ltd,.15,+1.5,22331,.145,.15,-,,-,-,-,7.94,1.9,,
.048,.009,.028,.025,EGO,Empire Oil & Gas,.028,+.2,309042,.027,.028,-,,-,-,-,-.09,-,,
.16,.04,.064,.061,ERL,Empire Res,.061,-,646,.05,.064,-,,-,-,-,-.30,-,,
.19,.09,.094,.092,EMU,EMU Nickel,.092,+.2,463,.091,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.975,.96,ENR,Encounter Res,.975,+.5,220,.95,1.00,-,,-,-,-,-5.90,-,,
.65,.33,.395,.385,EOC,Endocoal,.385,-,1977,.38,.40,-,,-,-,-,-.99,-,,
.395,.057,.091,.086,EMX,Energia Minerals,.09,+.5,1614,.08,.096,-,,-,-,-,-4.52,-,,
.295,.095,.135,.13,EMA,Energy & Minerals,.13,-1.5,142,.12,.15,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.35,.35,EME,Energy Metals,.35,-,102,.35,.39,-,,-,-,-,-1.89,-,,
15.08,3.95,4.46,4.35,ERA,Energy Res,4.38,+8,4796,4.38,4.40,8.00,,3.07,5.00,1.83,24.60,17.8,,
.595,.355,.52,.51,EWC,Energy World Corp,.52,+1.5,13605,.495,.52,-,,-,-,-,1.80,28.9,,
.196,.09,.185,.18,ETE,Entek Energy,.185,+.5,86344,.18,.185,-,,-,-,-,-3.74,-,,
.31,.13,.20,.195,ENT,Enterprise Metals,.20,-,2555,.20,.21,-,,-,-,-,-.54,-,,
.10,.035,.05,.05,ENTO,  opt jun12,.05,-.3,2250,.05,.058,-,,-,-,-,-,-,,
.22,.041,.17,.16,EVG,EnviroGold,.165,+.5,15020,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.043,.039,EVGO,  opt dec11,.04,-,4926,.04,.044,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.17,-,-,.16,.20,-,,-,-,-,-,-,,
4.08,.30,3.10,2.89,EQX,Equatorial Res,3.08,+32,2653,3.06,3.08,-,,-,-,-,-4.14,-,,
7.94,4.45,7.88,7.84,EQN,Equinox Minerals cdi,7.85,-,2392,7.81,7.87,-,,-,-,-,37.39,21.0,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,.025,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.099,.021,.03,.03,ERH,Eromanga Hydro,.03,+.4,2823,.03,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.14,.14,ERN,Erongo Energy,.14,+.5,550,.135,.14,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.079,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.04,-,-,ESM,Esperance Min,.052,-,-,.053,.069,-,,-,-,-,-1.95,-,,
142.54,125.54,138.63,137.94,GOLD,ETFS Physical Gold,138.29,-33,152,138.00,138.87,-,,-,-,-,63.17,218.9,,
.455,.184,.32,.31,EKA,Eureka Energy,.315,+2.5,5500,.31,.325,-,,-,-,-,-.19,-,,
.27,.155,.18,.17,EUG,Eurogold,.18,-2,445,.18,.21,-,,-,-,-,-2.42,-,,
.50,.19,.39,.36,EPG,European Gas,.39,-.5,3840,.36,.41,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.215,-,-,.215,.23,-,,-,-,-,-,-,,
.058,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,.013,.014,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.003,+.1,23433,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.053,.051,EXG,Excelsior Gold,.053,+.3,5170,.052,.054,-,,-,-,-,-.15,-,,
.77,.245,.675,.65,EXS,Exco Res,.66,-,11129,.655,.66,-,,-,-,-,2.56,25.8,,
.315,.099,.155,.145,EXE,Exoma Energy,.155,+1.5,2501,.15,.155,-,,-,-,-,-.47,-,,
.21,.035,.055,.05,EXEOA,  opt sep12,.055,+.5,760,.051,.06,-,,-,-,-,-,-,,
.20,.09,.105,.10,EXC,Exterra Res Ltd,.105,-,1950,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,8.20,7.98,EXT,Extract Res,8.03,+1,3427,7.85,8.17,-,,-,-,-,-22.97,-,,
.13,.045,.063,.059,FAS,Fairstar Res,.059,+.1,28960,.059,.062,-,,-,-,-,-1.42,-,,
.052,.003,.005,.005,FASOA,  opt aug11,.005,-.1,281,.005,.007,-,,-,-,-,-,-,,
.19,.076,.13,.097,FCN,Falcon Minerals,.11,+1.2,28881,.105,.11,-,,-,-,-,-.86,-,,
.175,.045,.10,.097,FAR,FAR,.099,-.6,69087,.098,.099,-,,-,-,-,.34,29.1,,
.265,.084,-,-,FEL,Fe Ltd,.105,-,-,.097,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.96,.945,FRS,FerrAus,.95,+2.5,23319,.95,.955,-,,-,-,-,-2.81,-,,
.21,.07,.12,.115,FWL,Ferrowest,.115,-.5,100,.115,.135,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.145,.145,FCR,Ferrum Crescent,.145,-6,100,.18,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.056,-,,-,-,-,-,-,,
.51,.28,.47,.43,FND,Finders Res,.43,-4,11037,.46,.48,-,,-,-,-,-3.31,-,,
.038,.015,.018,.017,FSE,Firestone Energy,.018,+.1,2994,.017,.019,-,,-,-,-,-.18,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.048,-,,-,-,-,-.25,-,,
.32,.18,.21,.21,FRY,Fitzroy Res,.21,+1,400,.21,.22,-,,-,-,-,-3.42,-,,
.225,.086,.145,.14,FMS,Flinders Mines,.145,+.5,46239,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.069,.067,FML,Focus Minerals,.069,-,49495,.068,.069,-,,-,-,-,.43,16.0,,
1.60,.30,-,-,FRG,Forge Res,.47,-,-,.41,.46,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.076,.07,FTE,Forte Energy,.076,+.5,2845,.074,.075,-,,-,-,-,-.30,-,,
7.34,3.92,6.53,6.45,FMG,Fortescue Metals Grp,6.53,+15,175826,6.51,6.53,3.00,,10.35,.29,.46,31.06,21.0,,
3.98,.21,1.22,1.12,FMJ,Fortis Min,1.22,+7,1917,1.22,1.25,-,,-,-,-,-1.77,-,,
.155,.043,.072,.068,FXR,Fox Res,.07,-,3760,.068,.07,-,,-,-,-,-1.54,-,,
.42,.052,.24,.21,FNT,Frontier Res,.21,+1,37298,.21,.22,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.064,-,-,.067,.075,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.775,.75,GXY,Galaxy Res,.75,+1.5,10108,.75,.755,-,,-,-,-,-16.62,-,,
.30,.15,.215,.205,GLL,Galilee Energy,.215,+1,770,.215,.22,-,,-,-,-,4.16,5.2,,
.094,.021,.052,.051,GGX,Gas2Grid,.051,-.4,248,.051,.056,-,,-,-,-,-.44,-,,
.32,.078,.265,.25,GCY,Gascoyne Res,.255,+2.5,5527,.25,.265,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.034,.017,.02,.019,GBM,Greater Bendigo Gold,.02,-.1,3913,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.165,.05,.105,.095,GBZ,GBM Resources,.097,-.8,29559,.096,.10,-,,-,-,-,-.38,-,,
.059,.015,.04,.037,GBZOA,  opt jun13,.037,-,4172,.036,.037,-,,-,-,-,-,-,,
.275,.08,.195,.18,GMM,General Min Corp,.195,-,1938,.18,.195,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.165,-,-,.17,.20,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.63,.20,.205,.205,GPR,Geopacific Res,.205,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.075,.085,.085,GHT,Geothermal Res,.085,+.2,5,.09,.15,-,,-,-,-,-.35,-,,
.43,.335,.40,.38,GGB,GGG Resources cdi,.40,+2,600,.33,.40,-,,-,-,-,-,-,,
1.485,.785,.83,.815,GBG,Gindalbie Metals,.825,+1,33464,.82,.825,-,,-,-,-,-.07,-,,
.069,.027,.031,.029,GIP,Gippsland,.031,+.2,6800,.03,.032,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.25,-,-,.25,.28,-,,-,-,-,-2.18,-,,
.03,.011,.018,.014,GLN,Gleneagle Gold,.018,+.5,1818,.014,.018,-,,-,-,-,-.19,-,,
.16,.033,.042,.042,GSC,Global Geoscience,.042,+.2,200,.042,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.053,.021,.027,.025,GNI,Global Nickel Invest,.025,-,6683,.024,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,GNIOA,  opt jun12,.007,+.1,7071,.007,.008,-,,-,-,-,-,-,,
.40,.13,.225,.225,GBP,Global Petroleum,.225,-1.5,550,.22,.225,-,,-,-,-,.78,28.8,,
.096,.017,.02,.02,GRM,Global Res Corp,.02,-,7950,.018,.02,-,,-,.04,-,-.40,-,,
.51,.15,.225,.22,GBE,Globe Metals & Mining,.225,+1,2370,.215,.225,-,,-,-,-,-2.23,-,,
.33,.18,-,-,GLY,Glory Res,.19,-,-,.18,.19,-,,-,-,-,-,-,,
13.518,7.94,8.62,8.55,GCL,Gloucester Coal,8.58,+2,2634,8.55,8.60,-,,-,4.02,-,38.60,22.2,,
.148,.052,-,-,GME,GME Resources,.072,-,-,.073,.09,-,,-,-,-,-.27,-,,
.057,.019,.04,.038,GOA,Gold Anomaly,.04,+.2,80281,.04,.041,-,,-,-,-,-.20,-,,
.03,.01,.02,.02,GOAOA,  opt jun12,.02,+.1,100,.017,.019,-,,-,-,-,-,-,,
.52,.205,.515,.51,GDO,Gold One Int'l,.515,+.5,13645,.51,.515,-,,-,.11,-,1.81,28.5,,
.19,.045,.10,.095,GDOO,  opt oct12,.10,+.5,335,.095,.10,-,,-,-,-,-,-,,
.84,.083,.64,.62,GOR,Gold Road Res,.64,+3,13714,.635,.64,-,,-,-,-,-1.48,-,,
.026,.013,.015,.013,GCR,Golden Cross Res,.014,-.1,27607,.014,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.012,-.1,111450,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.175,+1,3560,.17,.175,-,,-,-,-,-4.86,-,,
.092,.012,.019,.015,GDN,Golden State Res,.017,+.1,64746,.016,.018,-,,-,-,-,.63,2.7,,
1.07,.55,.60,.585,GWR,Golden West Res,.60,+1.5,207,.59,.60,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.12,-,-,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,+.1,2618,.03,.031,-,,-,-,-,-.01,-,,
.018,.005,.006,.005,GDA,Gondwana Res,.006,+.1,9492,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,6633,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.58,.56,GRR,Grange Res,.565,+1,25645,.565,.57,-,,-,.59,-,3.93,14.4,,
.55,.13,.47,.40,GTE,Great Western Expl,.44,-2,9641,.425,.445,-,,-,-,-,-1.88,-,,
.31,.03,.20,.18,GTEO,  opt jun12,.20,+1,1811,.17,.20,-,,-,-,-,-,-,,
.033,.013,.018,.017,GRK,Green Rock Energy,.018,+.1,9200,.017,.019,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.095,.092,GER,Greenearth Energy,.094,+.4,2141,.09,.094,-,,-,-,-,-5.70,-,,
1.41,.31,.73,.68,GGG,Greenland Min & Energy,.69,-,11273,.68,.70,-,,-,-,-,-2.60,-,,
.09,.035,.048,.048,GPP,Greenpower Energy,.048,+.5,600,.042,.05,-,,-,-,-,-9.15,-,,
.23,.081,-,-,GRV,Greenvale Min,.105,-,-,.07,.115,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.95,.11,.155,.155,GOT,Groote Res,.155,-,200,.155,.16,-,,-,-,-,-4.33,-,,
2.12,.72,2.05,1.90,GRY,Gryphon Minerals,2.03,+19,27193,2.01,2.05,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.064,-,-,.067,.07,-,,-,-,-,-2.59,-,,
