ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.135,.17,.17,HAR,Haranga Res,.17,-,5300,.16,.175,-,,-,-,-,-2.27,-,,
.18,.079,.087,.084,HAS,Hastings Rare Metals,.084,-,562,.082,.084,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
1.15,.425,.595,.57,HAV,Havilah Res,.58,-2,1160,.58,.595,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.15,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.29,.125,.145,.135,HOG,Hawkley Oil & Gas,.135,-,2989,.135,.14,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.016,.005,.008,.006,HAW,Hawthorn Res,.008,+.1,16300,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,.027,.026,HAZ,Hazelwood Res,.027,-,22181,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,1455,.12,.13,-,,-,.18,-,-1.44,-,,
.063,.03,.041,.041,HLX,Helix Res,.041,-,150,.041,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,-,1062,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,-,34,.26,.30,-,,-,-,-,-.91,-,,
.24,.125,.14,.135,HIG,Highlands Pacific,.135,-.5,5534,.135,.145,-,,-,-,-,-2.61,-,,
.029,.011,.016,.013,HEG,Hill End Gold,.016,-,8507,.015,.016,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.14,.13,HGO,Hillgrove Res,.135,-,24152,.135,.14,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.11,-,-,.091,.11,-,,-,-,-,-6.74,-,,
.475,.25,.45,.435,HZN,Horizon Oil,.445,+.5,9679,.44,.445,-,,-,.30,-,.67,66.4,,
.35,.14,.165,.16,HOR,Horseshoe Metals,.165,+.5,1110,.165,.17,-,,-,-,-,-4.56,-,,
.81,.38,.72,.71,HCH,Hot Chili,.72,-,1946,.72,.73,-,,-,-,-,-1.64,-,,
.295,.10,.21,.21,HCHO,  opt nov14,.21,-,60,.21,.24,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.013,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.36,.36,HDX,Hughes Drilling,.36,-,9,.36,.37,-,,-,.30,-,10.70,3.4,,
.315,.15,.205,.195,ICN,Icon Energy,.195,-1.5,19001,.195,.20,-,,-,-,-,-.98,-,,
.27,.04,.056,.056,IKW,Ikwezi Mining,.056,+.3,100,.053,.056,-,,-,-,-,-.20,-,,
18.40,7.36,11.00,10.34,ILU,Iluka Res,10.35,-56,50258,10.35,10.36,80.00,f,2.02,3.76,7.73,161.20,6.4,,
.45,.15,.185,.175,IMA,Image Res,.18,-,850,.175,.18,-,,-,-,-,-5.82,-,,
.063,.023,.037,.037,IPT,Impact Minerals,.037,+.1,300,.036,.04,-,,-,-,-,-3.69,-,,
.355,.10,.135,.125,IXR,IMX Res,.125,-1.5,5500,.125,.13,-,,-,-,-,-7.89,-,,
.17,.014,.11,.10,ICG,Inca Min,.105,-.5,124778,.105,.11,-,,-,-,-,-3.83,-,,
.33,.19,-,-,IOG,Incremental Oil & Gas,.28,-,-,.255,.28,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.84,4.73,IGO,Independence Grp,4.77,-3,9467,4.75,4.77,3.00,f,-,2.76,.63,-130.47,-,,
.006,.002,.004,.003,IRL,India Res,.004,+.1,7576,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.115,.115,IDO,Indo Mines,.115,-.5,6600,.115,.125,-,,-,-,-,-3.57,-,,
.205,.095,.105,.10,IDC,Indochine Min,.10,-,7270,.10,.105,-,,-,-,-,-.51,-,,
.44,.215,.34,.285,IRN,Indophil Res,.30,+1,29463,.285,.30,-,,-,-,-,.43,69.8,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.155,-,,-,-,-,-,-,,
.05,.02,.02,.02,IGS,Int'l Goldfields,.02,-.1,250,.018,.02,-,,-,-,-,-2.36,-,,
.017,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.008,.008,IZM,Intercept Minerals,.008,-,200,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.105,-,-,.10,.12,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.17,-,-,.145,.16,-,,-,-,-,-1.50,-,,
.34,.155,.19,.18,IEC,Intra Energy,.19,+1,5489,.19,.21,-,,-,-,-,-2.95,-,,
1.38,.19,.235,.225,IAU,Intrepid Mines,.23,-,16893,.225,.23,-,,-,-,-,-8.91,-,,
.414,.11,.115,.11,IVR,Investigator Res,.11,-,2090,.11,.115,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.052,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.047,.025,.037,.037,IRM,Iron Mountain,.037,+.4,556,.037,.038,-,,-,-,-,-2.76,-,,
1.72,.72,1.04,1.00,IOH,Iron Ore Hldgs,1.025,-4.5,893,1.02,1.04,-,,-,-,-,40.57,2.5,,
.65,.26,.305,.305,IRD,Iron Road,.305,-,194,.305,.31,-,,-,-,-,-1.80,-,,
.24,.065,.086,.08,IBG,Ironbark Zinc,.08,-.5,4779,.08,.083,-,,-,-,-,-15.50,-,,
.91,.17,.24,.23,IFE,Ironclad Min,.23,-1,465,.225,.23,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.415,.365,IVA,Ivanhoe Aust,.40,-.5,12993,.40,.415,-,,-,-,-,-39.10,-,,
.245,.135,.18,.17,JKA,Jacka Res,.17,-,7932,.17,.175,-,,-,-,-,-.49,-,,
.04,.025,.04,.038,JKAOA,  opt feb15,.04,+.2,3900,.038,.065,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,-,-,JAL,Jameson Res,.27,-,-,.255,.27,-,,-,-,-,-1.20,-,,
.098,.033,-,-,JAT,Jatenergy,.039,-,-,.036,.038,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.095,.095,JRV,Jervois Min,.095,+.8,100,.087,.095,-,,-,.04,-,-5.00,-,,
.305,.17,.29,.285,JRL,Jindalee Res,.29,-,137,.29,.30,-,,-,-,-,-8.30,-,,
.749,.39,.605,.60,JPR,Jupiter Energy,.605,-1,126,.605,.615,-,,-,-,-,-3.70,-,,
.252,.089,.105,.10,JMS,Jupiter Mines,.105,+.5,4911,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.01,.01,KAB,Kaboko Min,.01,-,26661,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,35001,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.006,KMC,Kalgoorlie Min,.008,+.1,10895,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.29,KGM,Kalnorth Gold,.305,+1.5,683,.30,.305,-,,-,-,-,-1.89,-,,
.16,.025,.03,.027,KRL,Kangaroo Res,.03,+.4,1100,.026,.03,-,,-,-,-,-6.13,-,,
7.17,3.12,7.17,7.05,KAR,Karoon Gas Aust,7.15,+9,8330,7.13,7.17,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.16,-.5,9773,.16,.165,-,,-,-,-,-3.68,-,,
.245,.10,.12,.115,KBL,KBL Mining,.12,-,1942,.115,.12,-,,-,-,-,-10.10,-,,
1.46,.31,.32,.31,KGL,Kentor Gold,.32,+.5,729,.31,.32,-,,-,-,-,-5.72,-,,
.061,.017,.025,.023,KEY,Key Petroleum,.023,-.2,16263,.023,.024,-,,-,-,-,-1.13,-,,
.655,.037,.17,.15,KNL,Kibaran Resources,.17,-1,900,.155,.17,-,,-,-,-,-11.27,-,,
.375,.105,.225,.225,KDR,Kidman Res,.225,-,150,.225,.24,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.065,-,-,.07,.085,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.052,.085,-,,-,-,-,-4.65,-,,
.45,.21,.42,.41,KPL,Kina Petroleum,.41,-1,310,.41,.42,-,,-,-,-,-.29,-,,
.25,.165,.235,.225,KKO,Kinetiko Energy,.225,-.5,1718,.22,.225,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.009,-,,-,-,-,-3.93,-,,
7.67,3.57,3.65,3.58,KCN,Kingsgate Cons,3.60,-1,15072,3.58,3.60,20.00,,2.63,-,5.56,52.50,6.9,,
1.49,.705,.725,.71,KRM,Kingsrose Min,.715,-.5,1050,.715,.72,4.00,,1.61,-,5.59,6.44,11.1,,
.165,.061,-,-,KOR,Korab Res,.09,-,-,-,-,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.175,-,,-,-,-,-,-,,
.18,.06,.097,.093,KRB,Krucible Metals,.097,-.1,720,.092,.095,-,,-,-,-,-3.40,-,,
1.11,.24,.25,.25,KGD,Kula Gold,.25,-,176,.25,.26,-,,-,-,-,-25.88,-,,
.39,.075,.135,.135,KMR,Kumarina Res,.135,-,1242,.13,.135,-,,-,-,-,-.29,-,,
.14,.035,.10,.088,KPR,Kupang Res,.096,+1.3,6275,.096,.10,-,,-,-,-,7.08,1.4,,
.047,.016,.016,.016,KEN,Kuth Energy,.016,-.2,370,.016,.019,-,,-,-,-,-.72,-,,
1.75,.865,.865,.865,LSA,Lachlan Star,.865,-4,-,.865,.90,-,,-,.59,-,1.40,61.8,,
.052,.019,.045,.043,LCR,Laconia Res,.043,-.2,5658,.043,.048,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.023,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,106860,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.15,.14,LMB,Lamboo Res,.15,+1.5,1195,.12,.15,-,,-,-,-,-51.13,-,,
.60,.035,.063,.063,LNY,Laneway Res,.063,-.2,319,.063,.065,-,,-,-,-,-18.00,-,,
.019,.01,.014,.014,LAT,Latin Gold,.014,-.1,1032,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.20,.20,LRS,Latin Res,.20,-,50,.185,.20,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-.1,2260,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.069,.063,LCY,Legacy Iron Ore,.064,-.5,2515,.064,.068,-,,-,-,-,-2.27,-,,
.026,.012,.015,.015,LEG,Legend Min,.015,-,10734,.014,.015,-,,-,-,-,.03,50.0,,
.185,.063,.065,.063,LMR,Lemur Resources,.063,-.2,2500,.063,.07,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-,60,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.23,.23,LRL,Leyshon Res,.23,-.5,775,.22,.23,-,,-,-,-,-1.40,-,,
.116,.040,.06,.055,LBY,Liberty Resources,.06,-,1814,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.13,.115,LML,Lincoln Minerals,.12,-,3019,.115,.125,-,,-,-,-,-.93,-,,
.30,.065,.085,.08,LIN,Lindian Res,.085,+.7,1875,.07,.084,-,,-,-,-,-2.23,-,,
.20,.026,.03,.03,LINOC,  opt dec14,.03,-,173,.025,.03,-,,-,-,-,-,-,,
.725,.43,.71,.705,LRF,LinQ Res Fund unt,.705,-.5,551,.705,.715,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,.027,.026,LIO,Lion Energy,.026,-.1,24300,.02,.025,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.031,.03,LTR,Liontown Res,.03,-,4664,.029,.031,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.55,.25,.325,.325,LNG,Liquefied Natural,.325,-.5,189,.32,.33,-,,-,-,-,-6.22,-,,
.12,.033,.035,.035,LTX,Lithex Res,.035,-.7,60,.031,.035,-,,-,-,-,-3.69,-,,
.072,.027,.045,.041,LSR,Lodestar Min,.041,-.3,9142,.041,.045,-,,-,-,-,-4.85,-,,
.232,.16,.195,.195,LNR,Lonestar Reso,.195,-,983,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,1500,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.028,-,-,LGM,Luiri Gold,.029,-,-,.027,.035,-,,-,-,-,-3.83,-,,
1.30,.55,.615,.595,LYC,Lynas Corp,.60,-1,115805,.60,.605,-,,-,-,-,-5.12,-,,
2.99,1.89,-,-,MLD,MACA,2.85,-,-,-,-,8.00,f,3.66,.90,2.81,29.25,9.7,,
.45,.265,.32,.29,MRP,MacPhersons Res,.29,-3,1725,.29,.315,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.97,-,-,.97,1.10,-,,-,-,-,23.81,4.1,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.075,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,2300,.20,.205,-,,-,-,-,-,-,,
.03,.015,-,-,MPE,Magnum Gas & Power,.015,-,-,.015,.017,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,.11,.125,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,438,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.042,.044,-,,-,-,-,1.74,2.5,,
.54,.036,.44,.42,MAB,Mamba Minerals,.42,-2,511,.41,.43,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.25,-,,-,-,-,-,-,,
.22,.085,.13,.125,MSR,Manas Resources,.13,+1,500,.125,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.175,.051,.052,.052,MNM,Mantle Min Corp,.052,-,457,.052,.055,-,,-,-,-,-.76,-,,
.11,.012,.016,.015,MNMOA,  opt dec13,.016,-,1000,.015,.022,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.06,-,-,.06,.069,-,,-,-,-,-16.40,-,,
.175,.13,.15,.145,MMC,Marengo Min cdi,.145,-.5,5523,.14,.145,-,,-,-,-,-,-,,
.025,.007,.007,.007,MEY,Marenica Energy,.007,-,117,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.052,.05,MEU,Marmota Energy,.05,-,4451,.048,.05,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,1292,.025,.029,-,,-,-,-,10.76,.2,,
.53,.10,.345,.34,MAT,Matsa Res,.34,-.5,311,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.60,.585,MAD,Maverick Drilling,.585,-.5,6500,.585,.59,-,,-,-,-,1.67,35.0,,
.01,.003,.005,.004,MXR,Maximus Res,.005,+.1,3300,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.079,.078,MMR,MEC Res,.078,+.2,510,.078,.085,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.23,4.35,4.24,MML,Medusa Min,4.25,-2,12675,4.25,4.27,7.00,,3.66,1.64,1.65,25.61,16.6,,
.385,.063,.09,.088,MEO,MEO Aust,.088,-.2,9530,.088,.09,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-1.64,-,,
.32,.15,-,-,MED,Merlin Diamonds,.21,-,-,.21,.215,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.022,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.024,.026,-,,-,-,-,-5.00,-,,
.345,.19,.20,.20,MLM,Metallica Min,.20,-.5,425,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.02,-,-,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.15,-,26914,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,.028,.028,MEI,Meteoric Res,.028,-,140,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.099,.115,.105,MEL,Metgasco,.115,+1,26908,.115,.12,-,,-,-,-,-1.50,-,,
.205,.047,.054,.047,MNC,Metminco,.05,-.1,32410,.048,.05,-,,-,-,-,-.98,-,,
.495,.13,.15,.14,MTE,MetroCoal,.15,-,15403,.135,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.25,.22,MHM,MHM Metals,.235,+1.5,5144,.23,.235,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,4200,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.10,.10,MDI,Middle Island Res,.10,-,2040,.10,.105,-,,-,-,-,-6.80,-,,
.165,.05,.08,.077,MWN,Midwinter Res,.08,-,60,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.027,.025,MOY,Millennium Min,.026,-,196740,.026,.027,-,,-,-,-,.02,130.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.07,.081,.07,MNB,Minbos Res,.07,-1.1,1950,.067,.08,-,,-,-,-,-10.80,-,,
1.235,.55,.945,.915,MCR,Mincor Res,.94,+1,2287,.94,.955,4.00,f,-,.75,4.26,-1.27,-,,
.20,.06,.08,.08,MDX,Mindax,.08,-.5,250,.08,.088,-,,-,-,-,-1.32,-,,
.125,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.007,.036,-,,-,-,-,-1.64,-,,
.30,.125,.14,.135,MAK,Minemakers,.14,-.5,1263,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.05,.046,MIZ,Minera Gold,.05,-,8100,.046,.05,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.13,.13,MRC,Mineral Commodities,.13,+1,1000,.12,.135,-,,-,-,-,-1.38,-,,
6.62,3.06,4.29,4.07,MDL,Mineral Deposits,4.25,-,1619,4.25,4.28,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,-.1,2714,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.085,.085,MNE,Mining Grp,.085,+.2,600,.084,.085,-,,-,-,-,-4.93,-,,
.35,.02,.025,.025,MNEO,  opt jul14,.025,-,500,.025,.027,-,,-,-,-,-,-,,
.018,.006,.006,.006,MPJ,Mining Projects,.006,-,16000,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,.135,.13,MEP,Minotaur Explore,.13,-.5,2070,.13,.14,-,,-,-,-,3.84,3.4,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,-,-,MLI,Mintails,.16,-,-,.16,.165,-,,-,-,-,-7.29,-,,
.984,.215,.465,.435,MBN,Mirabela Nickel,.44,-1.5,17267,.44,.445,-,,-,.58,-,-13.89,-,,
.096,.026,.045,.045,MTH,Mithril Resources,.045,+.3,250,.042,.045,-,,-,-,-,-1.40,-,,
.033,.01,.011,.011,MOG,Moby Oil & Gas,.011,-.1,816,.011,.013,-,,-,-,-,-.10,-,,
.255,.046,.05,.047,MOD,MOD Resources,.047,-.1,3500,.047,.05,-,,-,-,-,-.84,-,,
.052,.008,.013,.012,MOU,Modun Res,.012,-,8150,.012,.013,-,,-,-,-,-.34,-,,
.755,.26,.34,.33,MPO,Molopo Energy,.34,-,12747,.335,.34,-,,-,-,-,-25.92,-,,
.335,.105,.13,.125,MOL,Moly Mines,.125,-,3600,.125,.13,-,,-,-,-,-6.65,-,,
.099,.038,.048,.043,MOX,Monax Min,.044,+.1,3817,.044,.048,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.048,.054,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.052,.076,-,,-,-,-,-2.36,-,,
.39,.14,.16,.155,MZM,Montezuma Min Co,.155,-.5,279,.16,.17,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.008,-,-,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.32,.615,.87,.82,MGX,Mount Gibson Iron,.82,-4,99237,.82,.825,4.00,f,1.99,.41,4.88,7.95,10.3,,
.092,.028,.058,.055,MUM,Mount Magnet South,.055,-.5,21858,.05,.058,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.125,.021,-,-,MOZ,Mozambi Coal,.029,-,-,.027,.029,-,,-,-,-,-1.58,-,,
.27,.08,.16,.16,MRQ,MRG Metals,.16,+1,90,.16,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,-,-,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-.1,962,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.085,.082,MGV,Musgrave Min,.085,-.2,567,.08,.085,-,,-,-,-,-.23,-,,
.13,.065,.094,.09,MYG,Mutiny Gold,.09,-.3,5000,.09,.096,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.043,-,-,.04,.048,-,,-,-,-,-,-,,
.032,.01,.012,.012,MYGOB,  opt nov13,.012,+.2,600,.01,.014,-,,-,-,-,-,-,,
.039,.017,.024,.023,MZI,MZI Resources,.023,-,11870,.023,.024,-,,-,-,-,-.05,-,,
.017,.005,-,-,MZIO,  opt dec13,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.046,-,-,.046,.049,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.033,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.017,.015,NVG,Navaho Gold,.017,+.1,7500,.015,.017,-,,-,-,-,-2.70,-,,
.32,.125,.15,.135,NML,Navarre Minerals,.135,-1.5,295,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,-,-,NAV,Navigator Res,.001,-,-,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.04,-,-,NXR,Nemex Res,.071,-,-,.058,.075,-,,-,-,-,-2.47,-,,
