ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.023,.024,.023,IEC,Intra Energy,.023,-.1,525,.023,.025,-,,-,-,-,-2.89,-,,
.35,.21,.27,.257,IAU,Intrepid Mines,.26,-.5,19062,.26,.265,-,,-,-,-,-3.91,-,,
.216,.033,.041,.039,IVR,Investigator Res,.04,+.1,4335,.04,.041,-,,-,-,-,-.41,-,,
.012,.006,-,-,IVRO,  opt mar17,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.415,.23,.25,.25,IPB,IPB Pet,.25,-,100,.25,.26,-,,-,-,-,-1.02,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,-,1500,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.67,.90,.865,IOH,Iron Ore Hldgs,.865,-5.5,608,.87,.90,-,,-,-,-,-17.05,-,,
.365,.16,.32,.31,IRD,Iron Road,.31,-1,593,.30,.355,-,,-,-,-,-1.35,-,,
.084,.04,.059,.052,IBG,Ironbark Zinc,.058,+.7,17700,.057,.058,-,,-,-,-,-.59,-,,
.23,.062,.063,.062,IFE,Ironclad Min,.063,+.1,1729,.063,.068,-,,-,-,-,.55,11.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.043,.048,.046,JKA,Jacka Res,.046,-.2,20367,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,.008,.007,JKAO,  opt may16,.007,-.2,3385,.007,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-,1895,.15,.155,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.016,-,-,.016,.02,-,,-,.01,-,-3.55,-,,
.049,.02,.029,.028,JRV,Jervois Min,.028,-.1,764,.028,.035,-,,-,.02,-,1.33,2.1,,
.24,.165,.175,.165,JRL,Jindalee Res,.165,-,338,.165,.20,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,+1,539,.33,.43,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,11070,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.011,.01,KIK,Kairiki Energy,.01,-.1,1000,.01,.013,-,,-,-,-,-23.51,-,,
.045,.008,-,-,KGM,Kalnorth Gold,.01,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.024,.009,.011,.009,KRL,Kangaroo Res,.011,+.2,9500,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.33,3.16,KAR,Karoon Gas Aust,3.18,-12,8788,3.18,3.19,-,,-,-,-,-4.29,-,,
.175,.08,.082,.08,KAS,Kasbah Res,.08,-.1,8895,.078,.08,-,,-,-,-,-3.58,-,,
1.00,.19,.22,.215,KPC,Kazakhstan Corp,.215,-1.5,116,.215,.245,-,,-,-,-,-9.10,-,,
.072,.031,.04,.04,KBL,KBL Mining,.04,-.1,933,.04,.041,-,,-,.03,-,.57,7.0,,
.017,.006,.014,.013,KEY,Key Petroleum,.014,+.1,5466,.014,.015,-,,-,-,-,-.28,-,,
.23,.05,.085,.084,KGL,KGL Res,.085,-.4,1002,.085,.089,-,,-,-,-,-10.33,-,,
.245,.05,.155,.15,KNL,Kibaran Resources,.155,-,10144,.15,.155,-,,-,-,-,-1.18,-,,
.10,.03,.068,.05,KNLO,  opt aug15,.068,-3.2,406,.03,.10,-,,-,-,-,-,-,,
.365,.05,.055,.051,KDR,Kidman Res,.054,+.1,9974,.054,.058,-,,-,-,-,-.66,-,,
.07,.02,.022,.02,KRA,Killara Res,.02,-.5,2556,.02,.038,-,,-,-,-,-1.14,-,,
1.39,.13,.15,.145,KDL,KIM Diamonds,.145,-,712,.145,.15,4.00,,-,-,27.59,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.11,.175,-,,-,-,-,-.67,-,,
.51,.33,.35,.35,KPL,Kina Petroleum,.35,-,976,.35,.37,-,,-,-,-,-1.62,-,,
.21,.055,.06,.058,KKO,Kinetiko Energy,.058,-.2,4256,.058,.065,-,,-,-,-,-1.44,-,,
.16,.046,.15,.15,KIS,King Island,.15,-,53,.15,.155,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.125,KRC,King River Copper,.13,-,2695,.13,.135,-,,-,-,-,-12.33,-,,
.105,.002,.033,.033,KRCO,  opt jun15,.033,-,660,.033,.045,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.96,.925,KCN,Kingsgate Cons,.95,-.5,10749,.94,.95,5.00,,-,2.89,5.26,-221.80,-,,
.565,.29,.53,.50,KRM,Kingsrose Min,.50,+.5,4156,.50,.51,-,,-,-,-,-1.56,-,,
.052,.019,.041,.041,KOR,Korab Res,.041,+.6,1020,.041,.045,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.28,.05,.185,.185,KTA,Krakatoa Res,.185,-.5,1500,.18,.19,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.048,.047,KRB,Krucible Metals,.048,-,250,.048,.05,-,,-,-,-,-.87,-,,
.024,.01,.012,.01,KRBO,  opt jan16,.012,-.1,1030,.011,.015,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-,260,.08,.085,-,,-,-,-,-2.01,-,,
.21,.035,.035,.035,KNE,Kunene Res,.035,-.5,53,.035,.045,-,,-,-,-,-2.58,-,,
.035,.001,.002,.002,KNEO,  opt aug15,.002,+.1,50,.002,.013,-,,-,-,-,-,-,,
.145,.018,.022,.021,KPR,Kupang Res,.022,+.1,500,.018,.022,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.115,-,-,.11,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,3960,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.004,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.002,LKO,Lakes Oil,.003,-,101011,.002,.003,-,,-,-,-,-.03,-,,
1.00,.04,.84,.76,LMB,Lamboo Res,.78,-1.5,11331,.78,.79,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,2000,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.31,.60,-,,-,-,-,-11.55,-,,
.09,.034,.037,.036,LRS,Latin Res,.036,-.1,3094,.036,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.004,.005,-,,-,-,-,-.09,-,,
.055,.014,-,-,LSN,Lawson Gold,.035,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.058,.013,.015,.015,LCY,Legacy Iron Ore,.015,-,513,.015,.017,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.007,-,4178,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.03,.03,LMR,Lemur Resources,.03,+.3,7590,.027,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,5050,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.011,LRL,Leyshon Res,.011,+.1,1545,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.017,-,-,.017,.022,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.05,-,-,.046,.05,-,,-,-,-,-.70,-,,
.024,.003,.005,.004,LIN,Lindian Res,.005,+.1,6000,.003,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.30,.30,LLO,Lion One Metals cdi,.30,-4,53,.30,.34,-,,-,-,-,-,-,,
.037,.009,.033,.033,LTR,Liontown Res,.033,+.1,500,.034,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.59,.12,2.435,2.24,LNG,Liquefied Natural,2.38,+19,92429,2.38,2.40,-,,-,-,-,-5.56,-,,
.04,.012,.016,.016,LTX,Lithex Res,.016,-,1000,.013,.016,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.009,.009,LSR,Lodestar Min,.009,-,3,.009,.011,-,,-,-,-,-1.03,-,,
.435,.14,.42,.41,LNR,Lonestar Res,.42,+2,18549,.40,.42,-,,-,.27,-,4.81,8.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.48,.115,.435,.42,LOM,Lucapa Diamond Co,.43,-,5796,.425,.43,-,,-,-,-,-1.20,-,,
.18,.002,.15,.14,LOMO,  opt aug15,.15,-,3610,.135,.15,-,,-,-,-,-,-,,
.019,.003,.003,.003,LGM,Luiri Gold,.003,-,3133,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.13,.125,LYC,Lynas Corp,.13,+.5,23943,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.469,1.845,1.775,MLD,MACA,1.845,+7.5,5508,1.82,2.01,12.00,f,2.94,1.29,6.50,35.33,5.2,,
.32,.115,.145,.14,MRP,MacPhersons Res,.145,-,1552,.14,.145,-,,-,-,-,-2.96,-,,
.215,.085,.19,.18,MAU,Magnetic Res,.19,-1,570,.15,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.10,MGB,Magnolia Res,.10,+.5,1300,.10,.17,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.045,-,,-,-,-,-.32,-,,
.41,.12,.155,.155,MBC,Malabar Coal,.155,+1.5,20,.155,.19,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,5353,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,-,-,MGY,Malagasy Min,.028,-,-,.026,.03,-,,-,-,-,-1.69,-,,
.07,.024,.03,.029,MSR,Manas Resources,.029,-.4,1245,.029,.032,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.08,.04,.046,.046,MHC,Manhattan Corp,.046,+.1,150,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.02,.018,MNM,Mantle Min Corp,.018,+.2,2537,.017,.018,-,,-,-,-,-2.11,-,,
.019,.004,.004,.004,MNMO,  opt jun15,.004,-,10000,.004,.007,-,,-,-,-,-,-,,
.041,.015,.027,.026,MTN,Marathon Res,.027,+.1,181,.023,.027,-,,-,-,-,-1.90,-,,
.037,.011,.012,.011,MMC,Marengo Min cdi,.011,-.1,6576,.011,.013,-,,-,-,-,-.36,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,+.1,18203,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.014,.014,MEU,Marmota Energy,.014,-,6639,.014,.015,-,,-,-,-,-4.68,-,,
.43,.175,.38,.37,MAT,Matsa Res,.37,-,2457,.365,.37,-,,-,-,-,-5.78,-,,
.65,.195,.235,.22,MAD,Maverick Drilling,.23,-,13843,.225,.235,-,,-,.27,-,.49,46.9,,
.005,.002,.003,.002,MXR,Maximus Res,.003,+.1,26484,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.015,-,,-,-,-,-.71,-,,
.098,.03,.036,.033,MMR,MEC Res,.036,+.3,957,.036,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.955,1.905,MML,Medusa Min,1.945,+1,15977,1.935,1.945,-,,-,2.24,-,21.53,9.0,,
.08,.019,.027,.026,MEO,MEO Aust,.026,-.1,15151,.026,.027,-,,-,-,-,-20.08,-,,
.20,.038,-,-,MEH,Merah Res,.038,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.068,.071,.068,MED,Merlin Diamonds,.071,+.3,1128,.06,.075,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.016,-,-,.014,.024,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.02,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.035,.009,.021,.02,MKO,Metaliko Res,.021,-,3000,.02,.025,-,,-,-,-,-.36,-,,
.11,.029,.035,.029,MLM,Metallica Min,.035,+.5,8329,.03,.035,-,,-,-,-,-15.26,-,,
.024,.004,.004,.004,MLS,Metals Aust,.004,-,4344,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.12,.086,MTA,Metals Of Africa,.10,+1.4,41911,.10,.105,-,,-,-,-,-1.01,-,,
.02,.008,.02,.017,MTAO,  opt jan17,.018,-.1,36870,.017,.019,-,,-,-,-,-,-,,
.27,.081,.26,.25,MLX,Metals X,.255,-.5,8844,.25,.255,-,,-,.17,-,.05,510.0,,
.068,.014,.023,.023,MEI,Meteoric Res,.023,-.1,522,.02,.023,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.051,.049,MEL,Metgasco,.051,+.1,12243,.05,.054,-,,-,-,-,-1.70,-,,
.082,.011,.018,.018,MNC,Metminco,.018,-.1,18192,.018,.019,-,,-,-,-,-2.06,-,,
.065,.021,.027,.026,MTE,MetroCoal,.026,-.1,762,.025,.027,-,,-,-,-,-1.79,-,,
.175,.011,.013,.012,MHM,MHM Metals,.013,+.1,1708,.013,.014,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.017,-,-,.017,.019,-,,-,-,-,-4.90,-,,
.415,.086,.10,.095,MOY,Millennium Min,.095,-.2,2233,.095,.097,-,,-,-,-,1.54,6.2,,
.017,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.004,-,,-,-,-,-2.60,-,,
.985,.465,.86,.835,MCR,Mincor Res,.86,+2,1167,.855,.86,4.00,f,-,.59,4.65,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.09,-,-,.07,.08,-,,-,-,-,-1.31,-,,
.035,.009,-,-,MDO,Mindoro Res cdi,.022,-,-,-,-,-,,-,-,-,-1.64,-,,
.18,.079,.083,.08,MAK,Minemakers,.081,+.1,7071,.081,.083,-,,-,-,-,-1.70,-,,
.013,.003,.003,.003,MIZ,Minera Gold,.003,-,39750,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.13,.125,MRC,Mineral Commodities,.13,+.5,352,.125,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.617,1.50,MDL,Mineral Deposits,1.58,+3,953,1.58,1.64,-,,-,4.67,-,-22.13,-,,
.045,.015,.024,.022,MNE,Mining Grp,.022,-.1,16015,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-,1000,.01,.011,-,,-,-,-,-,-,,
.011,.002,.006,.006,MPJ,Mining Projects,.006,-,30000,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.099,.096,MEP,Minotaur Explore,.096,-.2,155,.096,.098,-,,-,-,-,-4.18,-,,
.14,.051,.14,.14,MRR,Minrex Res,.14,-,7,.145,.18,-,,-,-,-,-1.66,-,,
.075,.043,.054,.054,MLI,Mintails,.054,-,17,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.033,-,-,.033,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.01,.009,MTH,Mithril Resources,.009,-.1,21767,.009,.01,-,,-,-,-,-.78,-,,
.056,.007,.01,.009,MOD,MOD Resources,.009,-,3393,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,.002,.001,MOU,Modun Res,.002,-,13919,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.167,.155,MPO,Molopo Energy,.155,-1,6654,.155,.16,-,,-,-,-,-24.59,-,,
.039,.017,.024,.021,MOX,Monax Min,.021,-.3,810,.021,.024,-,,-,-,-,-5.54,-,,
.03,.006,-,-,MRY,Monteray Mining,.01,-,-,.01,.013,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,50,.096,.10,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-,11993,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.415,.735,.69,MGX,Mount Gibson Iron,.72,-.5,37389,.71,.725,4.00,f,4.55,1.14,5.56,18.22,4.0,,
.02,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.015,.013,MOZ,Mozambi Coal,.013,-.2,69480,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.10,-,-,.08,.10,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.017,-,-,MUX,Mungana Gold,.052,-,-,.057,.072,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,+.1,670,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.057,-,-,.055,.059,-,,-,-,-,-3.90,-,,
.051,.021,.027,.024,MYG,Mutiny Gold,.024,-.2,7533,.024,.027,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.01,.01,MZI,MZI Resources,.01,-,7500,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.03,-,-,.03,.038,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.002,.003,.003,NVG,Navaho Gold,.003,+.1,2060,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.065,.065,NML,Navarre Minerals,.065,-.1,939,.062,.065,-,,-,-,-,-.68,-,,
.058,.012,.02,.02,NXR,Nemex Res,.02,-.1,12500,.019,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.015,.013,NEN,Neon Energy,.013,-.1,17260,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,.58,.57,NVI,Nevada Iron,.58,+3,702,.50,.60,-,,-,-,-,-24.82,-,,
.072,.022,-,-,NAE,New Age Exploration,.023,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.035,.009,.01,.01,NGE,New Guinea Energy,.01,+.1,19420,.009,.01,-,,-,-,-,-1.39,-,,
4.422,2.52,2.62,2.52,NHC,New Hope Corp,2.54,-11,3657,2.54,2.56,11.00,f,.30,2.34,4.33,3.30,77.0,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.006,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.16,.155,NSE,New Standard Energy,.155,+.5,3349,.15,.155,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.72,.715,NZO,NZ Oil & Gas,.715,-1,116,.715,.745,4.99,,.95,.77,6.98,4.72,15.1,,
14.17,6.96,10.88,10.71,NCM,Newcrest Min,10.81,+6,18940,10.81,10.82,12.00,,-,12.68,1.11,-791.10,-,,
.01,.001,.003,.002,NRU,Newera Res,.003,-,4833,.003,.004,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.009,-,-,.006,.011,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.05,.05,NXM,Nexus Min,.05,-,300,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,.01,.01,NIO,Nickelore,.01,-,3492,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.034,.032,NDO,Nido Petroleum,.032,-.2,6545,.032,.034,-,,-,-,-,1.00,3.2,,
.017,.003,.005,.005,NIU,Niuminco Grp,.005,+.1,5000,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.068,.066,NKP,NKWE Platinum,.068,+.1,573,.068,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.025,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.10,.155,.125,NFE,Northern Iron,.15,+2.5,1186,.13,.15,-,,-,-,-,-.38,-,,
.055,.013,-,-,NTM,Northern Manganese,.013,-,-,.013,.017,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.032,-,-,.022,.033,-,,-,-,-,-1.93,-,,
.285,.105,.185,.185,NTU,Northern Minerals,.185,+.5,75,.18,.19,-,,-,-,-,-7.00,-,,
1.35,.53,1.305,1.265,NST,Northern Star Res,1.295,+3.5,64803,1.29,1.295,3.50,f,.91,.21,2.70,3.20,40.5,,
.055,.006,.006,.006,NWR,Northwest Res,.006,-.2,2000,.006,.007,-,,-,-,-,.30,2.0,,
.17,.10,.12,.11,NGF,Norton Gold Fields,.11,-1,1269,.11,.125,-,,-,.30,-,2.52,4.4,,
.042,.009,.009,.009,NWE,Norwest Energy,.009,-,10366,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.007,.007,NSL,NSL Consolidated,.007,-.1,1200,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.012,.012,NCR,NuCoal Res,.012,-,95,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.012,-,-,.012,.018,-,,-,-,-,-.79,-,,
.027,.002,.003,.003,NYO,Nyota Minerals,.003,-,152,.003,.004,-,,-,-,-,-7.65,-,,
3.48,1.10,3.32,3.25,OGC,OceanaGold Corp cdi,3.30,+14,4624,3.28,3.34,-,,-,2.20,-,-17.88,-,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-,1456,.03,.034,-,,-,-,-,-.38,-,,
.121,.048,.059,.057,ORS,Octagonal Res,.057,-.1,2330,.057,.059,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-1,682,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.069,-,,-,-,-,-,-,,
.003,.001,.003,.002,ODN,Odin Energy,.003,+.2,18432,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.003,.003,OGI,OGI Grp,.003,-,1881,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.008,.008,OBL,Oil Basins,.008,-,12021,.007,.009,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
9.88,7.56,9.75,9.62,OSH,Oil Search,9.69,-6,35594,9.68,9.70,4.36,,3.94,-,.45,17.17,56.4,,
.135,.043,.135,.13,OEX,Oilex,.135,+.5,4517,.13,.135,-,,-,-,-,-2.58,-,,
.022,.006,.022,.019,OEXO,  opt sep15,.022,+.4,11407,.022,.023,-,,-,-,-,-,-,,
.01,.001,.003,.002,OKU,Oklo Resources,.003,+.1,15003,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.39,.37,OMH,OM Hldgs,.385,+1.5,1355,.385,.39,-,,-,.41,-,-6.96,-,,
.42,.11,.30,.30,OBS,Orbis Gold,.30,-,1000,.29,.30,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-,13500,.019,.02,-,,-,-,-,.30,6.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,3095,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,-,-,ORR,Orecorp,.055,-,-,.056,.073,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,25850,.002,.004,-,,-,-,-,-.19,-,,
.168,.079,.10,.095,OGX,Orinoco Gold,.10,-,1782,.091,.10,-,,-,-,-,-9.96,-,,
