ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.092,.10,.092,HAWDA,Hawthorn Res def,.092,-.8,314,.092,.10,-,,-,-,-,-1.60,-,,
.064,.019,.023,.023,HAZ,Hazelwood Res,.023,-.1,220,.022,.023,-,,-,-,-,-1.59,-,,
.145,.08,.088,.088,HSK,Heemskirk Cons,.088,+.3,394,.08,.096,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.059,-,-,.052,.054,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.03,.049,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.15,-,-,.145,.15,-,,-,-,-,-2.35,-,,
.33,.13,.33,.33,HFR,Highfield Res,.33,+5,400,.31,.35,-,,-,-,-,-.91,-,,
.195,.077,.08,.079,HIG,Highlands Pacific,.079,-,730,.078,.079,-,,-,-,-,-2.12,-,,
.025,.008,.01,.008,HEG,Hill End Gold,.01,-,3432,.01,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.078,.076,HGO,Hillgrove Res,.077,-.1,14105,.075,.076,-,,-,.22,-,-1.24,-,,
.195,.067,-,-,HDG,Hodges Res,.068,-,-,.061,.068,-,,-,-,-,-7.02,-,,
.475,.25,.44,.425,HZN,Horizon Oil,.425,-1,19334,.42,.43,-,,-,.39,-,-.65,-,,
.33,.085,.092,.085,HOR,Horseshoe Metals,.087,-.2,2324,.087,.091,-,,-,-,-,-2.28,-,,
.81,.38,.55,.54,HCH,Hot Chili,.54,-.5,1117,.54,.55,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.105,.15,-,,-,-,-,-,-,,
.050,.01,-,-,HRL,Hot Rock,.011,-,-,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,-,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.29,.28,HDX,Hughes Drilling,.28,-,1490,.28,.29,-,,-,.23,-,9.99,2.8,,
.30,.135,.155,.15,ICN,Icon Energy,.15,-,2823,.15,.16,-,,-,-,-,-1.53,-,,
.17,.04,.05,.049,IKW,Ikwezi Mining,.05,+.1,5136,.05,.058,-,,-,-,-,-.16,-,,
13.79,7.36,11.05,10.63,ILU,Iluka Res,11.05,+23,27447,10.99,11.05,35.00,f,2.49,3.74,3.17,87.10,12.7,,
.37,.15,.16,.16,IMA,Image Res,.16,-.5,400,.155,.16,-,,-,-,-,-5.61,-,,
.05,.016,-,-,IPT,Impact Minerals,.016,-,-,.016,.023,-,,-,-,-,-3.84,-,,
.29,.07,.081,.077,IXR,IMX Res,.08,+.5,591,.077,.08,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.031,.028,ICG,Inca Min,.028,-.2,19330,.028,.029,-,,-,-,-,-3.47,-,,
.32,.15,.15,.15,IOG,Incremental Oil & Gas,.15,-1,1220,.15,.18,-,,-,.15,-,1.86,8.1,,
5.05,2.91,3.46,3.335,IGO,Independence Grp,3.45,-,6279,3.43,3.45,2.00,f,-,2.79,.58,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.27,.067,.081,.067,IDO,Indo Mines,.067,-1.8,1175,.072,.089,-,,-,-,-,-2.65,-,,
.185,.047,.06,.058,IDC,Indochine Min,.06,+.2,3500,.06,.061,-,,-,-,-,-.57,-,,
.40,.215,.29,.285,IRN,Indophil Res,.285,-1,386,.285,.295,-,,-,-,-,.46,62.0,,
.25,.10,.14,.14,ICZ,Indus Coal,.14,+1,578,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,6600,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,-,-,IZM,Intercept Minerals,.005,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.003,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.07,.074,-,,-,-,-,-1.72,-,,
.295,.081,.10,.10,ICX,International Coal,.10,-,600,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,.135,.135,IEC,Intra Energy,.135,-.5,283,.135,.14,-,,-,-,-,-2.41,-,,
.665,.19,.275,.225,IAU,Intrepid Mines,.27,+4,44233,.265,.27,-,,-,-,-,-12.90,-,,
.255,.085,.11,.11,IVR,Investigator Res,.11,-,416,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.001,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.235,.25,.25,IPB,IPB Pet,.25,-2,370,.245,.25,-,,-,-,-,-,-,,
.055,.025,.027,.027,IRM,Iron Mountain,.027,-,165,.027,.029,-,,-,-,-,-1.54,-,,
1.28,.72,-,-,IOH,Iron Ore Hldgs,.75,-,-,.745,.76,-,,-,-,-,15.56,4.8,,
.48,.205,.24,.24,IRD,Iron Road,.24,-,200,.22,.24,-,,-,-,-,6.30,3.8,,
.175,.043,.046,.044,IBG,Ironbark Zinc,.046,-,7520,.046,.049,-,,-,-,-,-15.31,-,,
.67,.10,.11,.105,IFE,Ironclad Min,.105,+.5,1023,.105,.145,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.906,.15,.18,.165,IVA,Ivanhoe Aust,.17,-.5,2015,.165,.17,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.125,-.5,3287,.125,.13,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.027,-,-,.024,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.015,-,-,.01,.014,-,,-,-,-,-.33,-,,
.355,.20,.28,.28,JAL,Jameson Res,.28,-,200,.25,.285,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,174,.039,.045,-,,-,.02,-,-4.55,-,,
.30,.17,.21,.205,JRL,Jindalee Res,.205,-3.5,391,.205,.24,-,,-,-,-,-7.71,-,,
.74,.39,.585,.57,JPR,Jupiter Energy,.57,-1.5,119,.57,.585,-,,-,-,-,-3.85,-,,
.207,.088,.10,.097,JMS,Jupiter Mines,.098,-.2,988,.098,.105,-,,-,-,-,-.45,-,,
.02,.004,.005,.005,KAB,Kaboko Min,.005,-.1,63000,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,20000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,400,.004,.005,-,,-,-,-,.23,1.7,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.155,.155,.155,KGM,Kalnorth Gold,.155,-.5,20,.135,.175,-,,-,-,-,-2.20,-,,
.10,.025,.03,.029,KRL,Kangaroo Res,.03,-,2800,.029,.038,-,,-,-,-,-.43,-,,
7.37,3.12,6.68,6.43,KAR,Karoon Gas Aust,6.62,-7,8678,6.61,6.62,-,,-,-,-,-6.62,-,,
.265,.105,.145,.13,KAS,Kasbah Res,.13,-1,2556,.13,.14,-,,-,-,-,-4.77,-,,
.24,.06,.064,.061,KBL,KBL Mining,.061,-.3,2207,.061,.069,-,,-,-,-,-10.73,-,,
.05,.011,.012,.011,KEY,Key Petroleum,.011,-,8650,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.058,.054,KNL,Kibaran Resources,.054,+.1,5386,.051,.054,-,,-,-,-,-1.66,-,,
.795,.105,.455,.39,KDR,Kidman Res,.41,-7,21814,.41,.42,-,,-,-,-,-.99,-,,
.585,.02,.215,.17,KDRO,  opt nov13,.175,-6.5,5344,.175,.19,-,,-,-,-,-,-,,
.195,.03,.048,.047,KRA,Killara Res,.047,-.1,2435,.045,.052,-,,-,-,-,-7.17,-,,
.49,.33,.35,.35,KPL,Kina Petroleum,.35,-1,413,.35,.36,-,,-,-,-,-1.37,-,,
.36,.17,.31,.30,KKO,Kinetiko Energy,.30,-2,818,.295,.30,-,,-,-,-,-1.14,-,,
.126,.052,-,-,KIS,King Island,.073,-,-,.045,.064,-,,-,.02,-,-1.10,-,,
.19,.02,.022,.022,KRC,King River Copper,.022,-,100,.022,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.03,.004,.005,.005,KSO,King Solomon Mines,.005,-,832,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.79,1.905,1.855,KCN,Kingsgate Cons,1.88,-2.5,12072,1.88,1.885,15.00,,2.21,5.13,7.98,33.20,5.7,,
1.33,.415,.545,.52,KRM,Kingsrose Min,.52,-1.5,488,.52,.55,4.00,,.81,-,7.69,3.26,16.0,,
.155,.06,.061,.061,KOR,Korab Res,.061,+.1,310,.06,.067,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.09,-,,-,-,-,-.39,-,,
.18,.057,.073,.073,KRB,Krucible Metals,.073,-.2,100,.07,.073,-,,-,-,-,-3.65,-,,
.70,.09,.125,.12,KGD,Kula Gold,.12,-,410,.12,.13,-,,-,-,-,-25.45,-,,
.21,.075,-,-,KMR,Kumarina Res,.115,-,-,.10,.115,-,,-,-,-,-.09,-,,
.145,.04,.11,.105,KPR,Kupang Res,.11,+.5,5131,.105,.11,-,,-,-,-,-7.75,-,,
.034,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.20,.24,.235,LSA,Lachlan Star,.235,+1,441,.23,.235,-,,-,.51,-,-15.10,-,,
.06,.012,.015,.015,LCR,Laconia Res,.015,-,567,.013,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,46475,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.085,.078,LMB,Lamboo Res,.085,+1.5,1455,.072,.085,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.022,-,-,.022,.038,-,,-,-,-,6.02,.4,,
.80,.765,-,-,LAM,Laramide Res cdi,.765,-,-,.60,.735,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.018,-,,-,-,-,-.74,-,,
.325,.10,.10,.10,LRS,Latin Res,.10,-,600,.10,.115,-,,-,-,-,-3.74,-,,
.023,.006,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.008,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,.074,.07,LCY,Legacy Iron Ore,.074,-,1430,.073,.075,-,,-,-,-,-.56,-,,
.024,.007,.009,.007,LEG,Legend Min,.007,-.2,144904,.007,.008,-,,-,-,-,.11,6.4,,
.125,.052,.069,.069,LMR,Lemur Resources,.069,-.3,3180,.061,.069,-,,-,-,-,-.35,-,,
.01,.002,.002,.002,LRR,Leopard Res,.002,-.1,2500,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,-,-,LRL,Leyshon Res,.25,-,-,.22,.235,-,,-,-,-,-1.40,-,,
.107,.040,.045,.045,LBY,Liberty Resources,.045,-,73,.043,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,-,-,LML,Lincoln Minerals,.082,-,-,.08,.081,-,,-,-,-,-.93,-,,
.23,.039,.045,.045,LIN,Lindian Res,.045,+.4,415,.03,.045,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,.002,.019,-,,-,-,-,-,-,,
.043,.021,.027,.026,LIO,Lion Energy,.027,+.1,5419,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.018,.017,LTR,Liontown Res,.017,-.1,840,.016,.018,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.21,.195,LNG,Liquefied Natural,.20,-1,1001,.20,.21,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.036,-,,-,-,-,-3.31,-,,
.060,.018,.018,.018,LSR,Lodestar Min,.018,-.2,7456,.018,.022,-,,-,-,-,-4.85,-,,
.232,.15,.16,.16,LNR,Lonestar Res,.16,-,170,.16,.165,-,,-,.32,-,1.44,11.1,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-,47000,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.023,-,-,.023,.024,-,,-,-,-,-3.83,-,,
1.125,.475,.675,.63,LYC,Lynas Corp,.63,-5.5,264528,.63,.635,-,,-,-,-,-6.09,-,,
3.05,1.89,2.36,2.27,MLD,MACA,2.32,+1,13838,2.31,2.33,9.00,f,3.25,.90,3.88,29.25,7.9,,
.45,.15,.23,.21,MRP,MacPhersons Res,.21,-1.5,180,.215,.235,-,,-,-,-,-6.08,-,,
.16,.06,.11,.105,MAU,Magnetic Res,.11,+.5,580,.092,.11,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.23,-,-,.15,.23,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.017,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.45,.47,.47,MBC,Malabar Coal,.47,+1,500,.46,.47,-,,-,-,-,-,-,,
.023,.006,.006,.006,MAR,Malachite Res,.006,-,10000,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.03,.03,.03,MGY,Malagasy Min,.03,-.1,969,.03,.033,-,,-,-,-,-.44,-,,
.98,.046,.54,.54,MAB,Mamba Minerals,.54,-.5,160,.54,.585,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.075,.07,MSR,Manas Resources,.075,-,7250,.071,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.11,.12,-,,-,-,-,-.92,-,,
.153,.034,.035,.034,MNM,Mantle Min Corp,.034,-.1,244,.034,.036,-,,-,-,-,-.82,-,,
.11,.006,-,-,MNMOA,  opt dec13,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.07,.023,.026,.026,MTN,Marathon Res,.026,-.6,55,.026,.031,-,,-,-,-,-3.10,-,,
.175,.072,.079,.073,MMC,Marengo Min cdi,.073,-.6,2144,.073,.08,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.009,-,-,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.069,.059,MEU,Marmota Energy,.06,-.3,18290,.06,.065,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.465,.42,MAT,Matsa Res,.455,+3,4294,.455,.47,-,,-,-,-,-.01,-,,
1.485,.505,.615,.60,MAD,Maverick Drilling,.605,-.5,14356,.605,.61,-,,-,.22,-,.29,208.6,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.022,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.047,.05,.05,MMR,MEC Res,.05,+.1,100,.05,.055,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.79,2.595,MML,Medusa Min,2.74,+10,16093,2.74,2.75,2.00,,13.88,1.79,.73,27.75,9.9,,
.30,.063,.075,.073,MEO,MEO Aust,.073,-.2,6425,.073,.074,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.17,.16,MED,Merlin Diamonds,.16,-1,2060,.155,.175,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.034,-,,-,-,-,.11,20.0,,
.074,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.028,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.018,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.14,.125,MLM,Metallica Min,.125,+.5,368,.125,.14,-,,-,-,-,-12.41,-,,
.047,.013,.015,.015,MLS,Metals Aust,.015,-.1,2000,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.125,.115,MLX,Metals X,.12,-,35409,.12,.125,-,,-,-,-,.08,150.0,,
.041,.02,-,-,MEI,Meteoric Res,.027,-,-,.023,.029,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.065,.063,MEL,Metgasco,.063,-.2,2985,.063,.065,-,,-,-,-,-1.50,-,,
.145,.022,.023,.022,MNC,Metminco,.022,-.1,21877,.021,.023,-,,-,-,-,-.98,-,,
.325,.073,-,-,MTE,MetroCoal,.073,-,-,.073,.079,-,,-,-,-,.48,15.2,,
.635,.105,.115,.115,MHM,MHM Metals,.115,-,838,.11,.115,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,MDSR,  rts 17may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.095,.095,MDI,Middle Island Res,.095,+.3,50,.095,.10,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.047,.055,-,,-,-,-,-3.70,-,,
.036,.014,.02,.019,MOY,Millennium Min,.019,-,16918,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.022,.019,MNB,Minbos Res,.022,+.4,8628,.021,.022,-,,-,-,-,-3.80,-,,
1.235,.55,.74,.71,MCR,Mincor Res,.71,-3,946,.71,.73,4.00,f,-,.75,5.63,-1.27,-,,
.15,.06,.13,.13,MDX,Mindax,.13,-,340,.12,.14,-,,-,-,-,-1.15,-,,
.07,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.029,-,,-,-,-,-1.64,-,,
.22,.12,.165,.15,MAK,Minemakers,.155,+1.5,14054,.15,.155,-,,-,-,-,5.50,2.8,,
.067,.024,.026,.026,MIZ,Minera Gold,.026,-,2000,.026,.03,-,,-,-,-,-10.80,-,,
.01,.001,.001,.001,MIZO,  opt may14,.001,-.1,26111,.001,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.10,-,-,.095,.10,-,,-,-,-,-.69,-,,
6.00,2.61,3.11,2.91,MDL,Mineral Deposits,3.01,-11,1619,3.00,3.02,-,,-,5.39,-,18.74,16.1,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.39,.02,-,-,MNE,Mining Grp,.023,-,-,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-,625,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MPJOB,  opt nov14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.135,-,-,.14,.145,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.10,-,-,.10,.125,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.13,-,-,.09,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.18,.165,MBN,Mirabela Nickel,.17,-1.5,39489,.17,.175,-,,-,.13,-,-59.71,-,,
.096,.026,.028,.027,MTH,Mithril Resources,.027,-.1,1000,.027,.029,-,,-,-,-,-1.29,-,,
.027,.006,.006,.006,MOG,Moby Oil & Gas,.006,-.2,600,.007,.01,-,,-,-,-,-1.15,-,,
.09,.039,.045,.043,MOD,MOD Resources,.044,-.3,13485,.044,.045,-,,-,-,-,-.84,-,,
.022,.008,-,-,MOU,Modun Res,.01,-,-,.009,.01,-,,-,-,-,-.36,-,,
.69,.26,.287,.285,MPO,Molopo Energy,.285,-,355,.285,.29,-,,-,-,-,-25.92,-,,
.25,.10,.13,.125,MOL,Moly Mines,.13,-,879,.125,.135,-,,-,-,-,-12.90,-,,
.09,.038,.049,.046,MOX,Monax Min,.049,+.6,1256,.044,.049,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,.021,.04,-,,-,-,-,-3.30,-,,
.115,.037,.038,.038,MRY,Monteray Mining,.038,+.1,105,.038,.049,-,,-,.02,-,-1.05,-,,
.29,.11,.13,.125,MZM,Montezuma Min Co,.125,-1,300,.125,.135,-,,-,-,-,-2.20,-,,
.015,.005,.007,.006,MOO,Monto Minerals,.006,-,10248,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.52,.505,MGX,Mount Gibson Iron,.51,-.5,53352,.505,.51,4.00,f,1.99,.41,7.84,7.95,6.4,,
.062,.028,-,-,MUM,Mount Magnet South,.032,-,-,.029,.03,-,,-,-,-,-.97,-,,
.013,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.011,-,-,.007,.008,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.205,-,-,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.052,.07,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.15,.16,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.041,+.1,316,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.08,-,-,.075,.078,-,,-,-,-,-.65,-,,
.13,.041,.045,.044,MYG,Mutiny Gold,.044,-,1380,.044,.045,-,,-,-,-,-.22,-,,
.088,.005,-,-,MYGOA,  opt jul13,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.018,.019,.018,MZI,MZI Resources,.018,-,8680,.018,.02,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.015,.024,.024,NAG,Nagambie Mining,.024,-.1,667,.018,.024,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.024,-,,-,-,-,-3.16,-,,
.061,.021,.022,.022,NRR,Naracoota Res,.022,-,1000,.022,.025,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.023,.023,NVG,Navaho Gold,.023,+.1,2913,.022,.023,-,,-,-,-,-2.30,-,,
.225,.078,-,-,NML,Navarre Minerals,.085,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.049,-,-,.042,.047,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.275,.255,NEN,Neon Energy,.26,-.5,45179,.255,.26,-,,-,.16,-,.05,520.0,,
.21,.10,.13,.13,NVI,Nevada Iron,.13,-,2050,.13,.14,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.032,.039,-,,-,.02,-,-1.92,-,,
.055,.02,.025,.024,NGE,New Guinea Energy,.024,-.2,702,.023,.024,-,,-,-,-,.70,3.4,,
4.607,3.30,3.97,3.85,NHC,New Hope Corp,3.97,+7,1187,3.92,3.97,11.00,f,1.47,2.51,2.77,16.20,24.5,,
.15,.06,-,-,NHO,New Horizon Coal,.062,-,-,.04,.048,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.014,-,,-,-,-,-,-,,
.67,.14,.18,.165,NSE,New Standard Energy,.17,-1,3153,.17,.175,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.74,.72,NZO,NZ Oil & Gas,.74,+2,67,.73,.735,7.10,,.70,.67,9.59,5.00,14.8,,
29.97,15.89,16.74,16.08,NCM,Newcrest Min,16.33,-41,34341,16.32,16.33,35.00,,2.91,14.92,2.14,101.70,16.1,,
