ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.09,-,-,CMC,China Magnesium,.10,-,-,.092,.10,-,,-,.09,-,-1.60,-,,
.19,.069,.076,.075,CYU,Chinalco Yunnan Copper,.075,-.4,1737,.075,.076,-,,-,-,-,-1.67,-,,
.17,.055,.11,.11,CYS,Chrysalis Res,.11,+1,225,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,-,-,CTR,Citation Res,.02,-,-,.023,.021,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.003,.003,-,,-,-,-,-,-,,
.078,.047,.051,.05,CTO,Citigold Corp,.051,+.1,1201,.051,.052,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.021,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.23,.225,CDG,Cleveland Min,.225,-.5,3456,.215,.23,-,,-,-,-,-3.06,-,,
1.09,.165,.26,.25,CZA,Coal of Africa,.25,-,932,.25,.275,-,,-,-,-,-22.18,-,,
.066,.012,.013,.013,CBQ,Coalbank,.013,-.1,2957,.013,.018,-,,-,-,-,-.60,-,,
1.755,.51,.795,.772,CPL,Coalspur Mines,.785,+1,3409,.785,.79,-,,-,-,-,-3.57,-,,
.91,.295,.355,.345,CCU,Cobar Cons Res,.345,-1,1045,.345,.35,-,,-,-,-,-1.99,-,,
.44,.105,.12,.11,COK,Cockatoo Coal,.11,-1,17539,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.089,-,,-,-,-,-,-,,
.61,.135,.215,.185,CKA,Cokal,.195,-1,22436,.195,.205,-,,-,-,-,-1.68,-,,
.085,.035,.036,.035,CRL,Comet Res,.035,-.1,1359,.035,.039,-,,-,-,-,-.70,-,,
.325,.096,.275,.27,COI,Comet Ridge,.275,+.5,1031,.27,.275,-,,-,-,-,1.20,22.9,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.027,-,-,CDB,Condor Blanco Min,.028,-,-,.029,.033,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.60,.59,CPD,Condoto Platinum,.60,-,80,.555,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.096,.09,CSD,Consolidated Tin Min,.091,-.5,388,.091,.096,-,,-,-,-,-.42,-,,
.031,.005,.022,.021,CSDO,  opt dec13,.021,-.1,1214,.021,.025,-,,-,-,-,-,-,,
.285,.032,.058,.056,CCC,Continental Coal,.056,-.1,6336,.056,.057,-,,-,-,-,-12.91,-,,
.275,.067,.105,.09,CNO,Conto Res,.098,-5.7,14483,.095,.098,-,,-,-,-,-.69,-,,
.066,.015,.019,.017,CVG,Convergent Min,.019,-,15517,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.56,.53,COE,Cooper Energy,.56,+3.5,3041,.545,.56,-,,-,.42,-,2.80,20.0,,
.265,.067,.235,.23,CSE,Copper Strike,.235,+1,2983,.23,.235,-,,-,-,-,1.76,13.4,,
.066,.02,.04,.04,COY,Coppermoly,.04,+.4,5125,.039,.04,-,,-,-,-,-.99,-,,
.485,.048,.31,.305,CSP,Coral Sea Pet,.305,-.5,600,.305,.335,-,,-,.04,-,-1.64,-,,
.095,.019,.028,.025,CZN,Corazon Min,.026,+.3,7530,.026,.027,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.085,.078,CXO,Core Exploration,.078,-.7,1300,.083,.088,-,,-,-,-,-2.88,-,,
.215,.17,.185,.185,CMT,Cott Oil & Gas,.185,-,350,.18,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.065,-,,-,-,-,-,-,,
.105,.01,.011,.011,CGM,Cougar Metals,.011,+.1,9950,.01,.011,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.095,-,-,.095,.105,-,,-,.16,-,-1.19,-,,
.17,.08,.08,.08,CVE,Cove Res,.08,-1.9,300,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,.28,.225,CYY,Coventry Res cdi,.27,-1,1235,.27,.33,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.052,.07,-,,-,-,-,-.46,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-.5,140,.175,.18,-,,-,-,-,-2.14,-,,
.10,.02,.07,.07,CXXO,  opt jan15,.07,-,350,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.155,-,-,.15,.165,-,,-,-,-,-,-,,
.084,.03,.032,.032,CUX,Crossland Uranium,.032,-,238,.032,.033,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.21,.115,.13,.13,CUG,Crucible Gold,.13,+1,68,.13,.15,-,,-,-,-,-10.07,-,,
.99,.31,.35,.34,CAS,Crusader Res,.35,+1.5,454,.35,.365,-,,-,-,-,-10.80,-,,
4.94,2.95,3.92,3.76,CDU,CuDECO,3.78,-4,2316,3.77,3.78,-,,-,-,-,.44,859.1,,
.315,.12,.135,.13,CUE,Cue Energy Resources,.13,-,1355,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.155,.15,CQC,Cuesta Coal,.15,-,1170,.145,.15,-,,-,-,-,-,-,,
.047,.015,.031,.029,CUL,Cullen Res,.029,-.1,9000,.029,.033,-,,-,-,-,-.41,-,,
.75,.38,.44,.42,DCN,Dacian Gold,.42,-1,286,.41,.44,-,,-,-,-,-,-,,
.26,.06,.081,.081,DAU,Dampier Gold,.081,-,150,.081,.083,-,,-,-,-,-14.40,-,,
.40,.11,.14,.125,DTE,Dart Energy,.125,-1,139697,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,-,-,DTM,Dart Min,.096,-,-,.09,.096,-,,-,-,-,-.68,-,,
.028,.01,-,-,DEG,De Grey Min,.016,-,-,.016,.018,-,,-,-,-,-.50,-,,
.136,.038,.06,.058,DYL,Deep Yellow,.058,-.2,1550,.058,.06,-,,-,-,-,-4.31,-,,
1.09,.52,.745,.715,DSB,Delta SBD,.745,+6.5,142,.71,.74,4.00,f,3.51,.53,5.37,14.03,5.3,,
.20,.02,-,-,DMI,Dempsey Min,.14,-,-,.125,.15,-,,-,-,-,-1.42,-,,
.046,.015,.031,.031,DSN,Desert Mines & Metals,.031,-,249,.031,.032,-,,-,-,-,-1.29,-,,
.155,.045,.057,.053,DGR,DGR Global,.057,+.5,1038,.055,.06,-,,-,-,-,1.30,4.4,,
.08,.02,.023,.022,DRX,Diatreme Res,.023,-,521,.023,.024,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.815,.56,.65,.61,DML,Discovery Metals,.63,-,321950,.63,.635,-,,-,-,-,-6.04,-,,
.205,.064,.064,.064,DIS,Discovery Res,.064,-6.6,250,.064,.079,-,,-,-,-,-1.90,-,,
1.337,.615,.675,.655,DRM,Doray Minerals,.655,-1,1854,.65,.655,-,,-,-,-,-5.42,-,,
.17,.029,.04,.029,DUO,Dourado Res,.029,-1.1,10270,.029,.03,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,-,6000,.007,.011,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.12,.48,.49,.49,DRA,Dragon Min,.49,-,500,.49,.50,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.30,.062,.115,.11,DRK,Drake Res,.11,+.5,6429,.105,.115,-,,-,-,-,-4.01,-,,
.16,.031,.085,.084,DTQ,Drill Torque,.084,+.1,500,.084,.088,.50,,.54,.10,5.95,.27,31.1,,
.04,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.41,1.335,DLS,Drillsearch Energy,1.375,+5.5,11710,1.365,1.375,-,,-,.01,-,3.54,38.8,,
.021,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.009,-,,-,-,-,.62,1.1,,
.155,.062,.071,.07,DMA,Dynasty Metals,.07,-.4,261,.07,.071,-,,-,-,-,-.73,-,,
.031,.006,.006,.006,ENL,Eagle Nickel,.006,-,70,.006,.007,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.84,-,,
.086,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.095,-,-,.088,.10,-,,-,-,-,.27,35.2,,
.082,.035,-,-,EFE,Eastern Iron,.055,-,-,.058,.063,-,,-,-,-,-1.37,-,,
.26,.04,.20,.19,EAR,Echo Res,.19,-2.5,1100,.18,.19,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.015,.013,EDE,Eden Energy,.013,-,1322,.013,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.315,.28,.32,.30,ELM,Elemental Min,.31,-.5,243,.30,.31,-,,-,-,-,-12.36,-,,
.151,.018,-,-,ELT,Elementos,.019,-,-,.019,.023,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.29,.28,ELK,Elk Petroleum,.28,-,1452,.28,.285,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.045,-,-,.042,.064,-,,-,-,-,-,-,,
.041,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,4700,.009,.01,-,,-,-,-,-1.18,-,,
.28,.05,-,-,EML,Emerchants,.21,-,-,.19,.205,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.03,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.019,-,-,.019,.02,-,,-,-,-,-3.95,-,,
.285,.09,.094,.094,ERM,Emmerson Res,.094,+.4,488,.094,.095,-,,-,-,-,-.67,-,,
.315,.12,.14,.135,EEG,Empire Energy,.14,-,5071,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,49857,.013,.014,-,,-,-,-,-,-,,
.093,.034,.045,.045,ERL,Empire Res,.045,+.1,300,.04,.045,-,,-,-,-,-2.13,-,,
.13,.065,.08,.08,EMU,Emu Nickel,.08,+.3,1149,.08,.09,-,,-,-,-,-9.70,-,,
.47,.15,.18,.18,ENR,Encounter Res,.18,-,1430,.17,.18,-,,-,-,-,-.70,-,,
2.54,1.68,1.755,1.71,EVR,Endeavour Mining cdi,1.72,-6.5,1000,1.71,1.735,-,,-,-,-,-,-,,
.48,.20,.36,.345,EOC,Endocoal,.35,-1.5,21302,.35,.355,-,,-,-,-,-2.10,-,,
.057,.025,-,-,EMX,Energia Minerals,.025,-,-,.027,.027,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.29,-,,-,-,-,.14,160.7,,
1.825,1.085,1.40,1.345,ERA,Energy Res,1.345,-3,3052,1.34,1.37,-,,-,2.10,-,-42.25,-,,
.86,.25,.385,.355,EWC,Energy World Corp,.38,+2,37465,.375,.38,-,,-,.26,-,1.16,32.8,,
.16,.044,.063,.06,ETE,Entek Energy,.06,-.1,3422,.06,.064,-,,-,-,-,-.39,-,,
.343,.091,.15,.15,ENT,Enterprise Metals,.15,-,35,.135,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.08,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.37,1.35,EQX,Equatorial Res,1.355,-1.5,95,1.355,1.39,-,,-,-,-,-6.61,-,,
.085,.003,.072,.07,EQE,Equus Min,.07,-.2,4400,.07,.074,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,118,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.019,.019,ERN,Erongo Energy,.019,-,3008,.019,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.067,-,-,.06,.064,-,,-,-,-,1.14,5.9,,
.195,.048,.115,.11,ESR,Estrella Res,.115,-,1030,.11,.115,-,,-,-,-,-,-,,
169.29,146.57,148.92,147.55,GOLD,ETFS Physical Gold,148.54,+52,240,148.54,149.00,-,,-,-,-,63.17,235.1,,
.23,.11,.13,.11,EUM,Eumeralla Res,.11,-1,350,.12,.14,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.07,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.46,1.38,EVN,Evolution Mining,1.405,-2.5,20907,1.40,1.405,-,,-,1.92,-,18.00,7.8,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-1,630,.145,.16,-,,-,-,-,-3.91,-,,
.046,.015,.035,.035,ERDO,  opt dec15,.035,+.5,500,.025,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.19,.19,EXG,Excelsior Gold,.19,-.5,15869,.185,.19,-,,-,-,-,-.76,-,,
.195,.026,.035,.032,EXE,Exoma Energy,.032,-.3,1250,.032,.038,-,,-,-,-,-.28,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-.2,5250,.043,.045,-,,-,-,-,-3.30,-,,
.044,.006,.008,.008,FAS,Fairstar Res,.008,+.1,8773,.007,.008,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.069,.02,.025,.021,FCN,Falcon Minerals,.025,+.2,1588,.021,.025,-,,-,-,-,-1.12,-,,
.057,.03,.041,.04,FAR,FAR,.041,+.1,38530,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,.018,.018,FEL,Fe Ltd,.018,+.2,1085,.017,.023,-,,-,-,-,-1.59,-,,
.265,.056,-,-,FEO,FeOre,.069,-,-,.063,.069,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.038,-,-,.033,.038,-,,-,-,-,-1.80,-,,
.092,.021,.023,.021,FCR,Ferrum Crescent,.021,-.1,1200,.021,.023,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.205,FND,Finders Res,.21,+1,230,.205,.215,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.008,+.1,24892,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.075,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.045,-,-,.046,.05,-,,-,-,-,-.42,-,,
.13,.04,.05,.05,FRY,Fitzroy Res,.05,-.5,400,.05,.053,-,,-,-,-,-3.27,-,,
.442,.118,.36,.36,FZR,Fitzroy River,.36,+.5,500,.355,.37,-,,-,-,-,-3.11,-,,
.115,.10,.11,.105,FZRR,  rts 01mar,.105,-.5,2798,.105,.11,-,,-,-,-,-,-,,
.30,.062,.073,.068,FMS,Flinders Mines,.071,+.1,106933,.07,.073,-,,-,-,-,-.27,-,,
.054,.023,.026,.024,FML,Focus Minerals,.024,-.2,77659,.024,.025,-,,-,-,-,.15,16.0,,
.50,.175,.195,.175,FRG,Forge Res,.195,+.5,465,.175,.195,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.03,.11,-,,-,-,-,-,-,,
.17,.072,-,-,FRC,Forte Cons,.08,-,-,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.066,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.91,4.72,FMG,Fortescue Metals Grp,4.75,-8,160174,4.75,4.77,4.00,,9.65,1.26,.84,38.59,12.3,,
.295,.23,.235,.235,FOT,Fortunis Recources,.235,-,515,.235,.24,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.044,-,-,.043,.044,-,,-,-,-,-1.39,-,,
.016,.005,-,-,FOY,Foyson Res,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.034,.03,FNT,Frontier Res,.03,-.3,9153,.03,.034,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.042,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.38,.375,GXY,Galaxy Res,.375,-.5,2379,.375,.38,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,230,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.043,.039,GGX,Gas2Grid,.039,-.1,5787,.039,.043,-,,-,-,-,-.30,-,,
.35,.16,-,-,GCY,Gascoyne Res,.28,-,-,.275,.295,-,,-,-,-,-1.03,-,,
.105,.03,.083,.08,GML,Gateway Min,.08,-.5,1444,.077,.08,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.12,.027,.028,.028,GBZ,GBM Resources,.028,-,535,.027,.029,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.039,-,-,.038,.045,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.054,.052,GMD,Genesis Minerals,.054,+.1,1389,.052,.053,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.11,-,-,.09,.10,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,.14,.15,-,,-,-,-,-8.83,-,,
.71,.215,.265,.255,GBG,Gindalbie Metals,.255,-.5,40441,.255,.26,-,,-,-,-,-2.32,-,,
.017,.005,.012,.012,GIP,Gippsland,.012,-.1,1750,.012,.013,-,,-,-,-,.10,12.0,,
.08,.018,-,-,GLA,Gladiator Res,.029,-,-,.021,.026,-,,-,-,-,-.63,-,,
.018,.001,.002,.002,GLAO,  opt jun15,.002,-.1,4091,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.05,-,-,.045,.05,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.002,.002,.002,GXN,Global Metals Expl,.002,-,145925,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.12,.135,-,,-,-,-,-.22,-,,
.115,.004,.07,.068,GRM,Global Res Corp,.07,-.5,763,.069,.076,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.20,.021,.06,.057,GSZ,Global Strat Met,.06,+1,2265,.06,.07,-,,-,-,-,.26,23.1,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.07,.07,GBE,Globe Metals & Mining,.07,+.1,1000,.069,.071,-,,-,-,-,-2.15,-,,
.48,.175,.175,.175,GLY,Glory Res,.175,-.5,647,.18,.20,-,,-,-,-,-1.64,-,,
.073,.023,.028,.025,GME,GME Resources,.025,-.5,8302,.025,.03,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.003,+.1,22335,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.28,.28,GDO,Gold One Int'l,.28,+1,15,.28,.30,-,,-,-,-,4.44,6.3,,
.39,.105,.12,.115,GOR,Gold Road Res,.115,-,4675,.115,.12,-,,-,-,-,-.78,-,,
.012,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,41333,.005,.006,-,,-,-,-,-.02,-,,
.135,.042,.06,.05,GED,Golden Deeps,.06,+1,569,.047,.07,-,,-,-,-,-2.50,-,,
.023,.004,.005,.004,GGP,Golden Gate Pet,.004,-,861166,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,GGPOB,  opt dec14,.001,-,218589,.001,.001,-,,-,-,-,-,-,,
.255,.037,.039,.037,GMR,Golden Rim Res,.037,-.2,13080,.037,.038,-,,-,-,-,-2.68,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,-,120,.20,.22,-,,-,-,-,-2.38,-,,
.095,.032,.033,.033,GMX,Goldminex Res,.033,-.3,250,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.021,.095,-,,-,-,-,-4.00,-,,
.027,.008,.008,.008,GSE,Goldsearch,.008,-,5800,.007,.009,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.071,.065,GDA,Gondwana Res,.065,-1,226,.065,.07,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.165,-,-,.135,.165,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.275,.265,GRR,Grange Res,.275,-,8989,.27,.275,4.00,,4.63,.54,14.55,18.54,1.5,,
.38,.13,.15,.15,GTE,Great Western Expl,.15,-,650,.15,.165,-,,-,-,-,-3.36,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,3063,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,-,-,GER,Greenearth Energy,.028,-,-,.028,.031,-,,-,-,-,-2.52,-,,
.535,.24,.39,.375,GGG,Greenland Min & Energy,.38,-1,5922,.37,.38,-,,-,-,-,-3.00,-,,
.07,.018,.07,.07,GGGO,  opt oct14,.07,-,1750,.07,.08,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.025,.041,-,,-,-,-,-2.09,-,,
.17,.04,.099,.099,GRV,Greenvale Min,.099,+.7,25,.099,.115,-,,-,-,-,-1.39,-,,
1.235,.355,.37,.355,GRY,Gryphon Minerals,.36,-,16079,.355,.365,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.088,-,,-,-,-,-2.07,-,,
.81,.27,.47,.42,GUF,Guildford Coal,.45,-1.5,3755,.425,.45,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,9759,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.005,GLM,Gulf Mines,.005,-,10000,.005,.006,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.06,-,-,.053,.064,-,,-,-,-,-2.74,-,,
.26,.051,.06,.058,GUN,Gunson Res,.059,-.1,1858,.058,.059,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.071,-,-,.071,.088,-,,-,-,-,-1.10,-,,
.10,.015,.018,.018,HNR,Hannans Reward,.018,-,100,.018,.019,-,,-,-,-,-.41,-,,
.45,.07,.44,.375,HAO,Haoma Min,.40,-2,6905,.35,.40,-,,-,-.15,-,13.51,3.0,,
.54,.135,-,-,HAR,Haranga Res,.15,-,-,.155,.17,-,,-,-,-,-2.27,-,,
.18,.079,.084,.084,HAS,Hastings Rare Metals,.084,+.4,270,.083,.084,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.005,.009,-,,-,-,-,-,-,,
