ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.042,.046,.042,HOGO,  opt mar14,.042,-.4,1160,.039,.042,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-.1,6000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-,50,.02,.022,-,,-,-,-,-2.09,-,,
.002,.001,.001,.001,HAZR,  rts 01nov,.001,-,115850,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,.042,.041,HLX,Helix Res,.041,-,300,.041,.043,-,,-,-,-,-.22,-,,
.17,.065,.076,.076,HEM,Hemisphere Res,.076,+.1,500,.075,.099,-,,-,-,-,-5.70,-,,
.195,.125,.15,.15,HRR,Heron Res,.15,-,610,.15,.16,-,,-,-,-,-2.28,-,,
.30,.13,.28,.28,HFR,Highfield Res,.28,+3,20,.245,.26,-,,-,-,-,-.91,-,,
.24,.125,.14,.135,HIG,Highlands Pacific,.135,-.5,1300,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.019,.018,HEG,Hill End Gold,.019,+.1,10000,.017,.02,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.087,HGO,Hillgrove Res,.089,+.1,37538,.089,.09,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.10,.12,-,,-,-,-,-6.74,-,,
.395,.20,.39,.375,HZN,Horizon Oil,.38,-1,12814,.38,.385,-,,-,.30,-,.67,56.7,,
.41,.16,.235,.225,HOR,Horseshoe Metals,.225,-1.5,1958,.225,.24,-,,-,-,-,-4.56,-,,
.74,.38,.475,.465,HCH,Hot Chili,.465,-1,139,.465,.475,-,,-,-,-,-1.64,-,,
.106,.013,.019,.017,HRL,Hot Rock,.017,-.1,1851,.017,.019,-,,-,-,-,-1.03,-,,
.33,.22,.26,.26,HRS,Hudson Res,.26,-,28,.22,.26,-,,-,.18,-,-.59,-,,
.052,.02,.039,.038,HDX,Hughes Drilling,.038,-.1,1530,.038,.039,-,,-,.03,-,1.07,3.6,,
.315,.135,.275,.26,ICN,Icon Energy,.27,+1,6281,.27,.275,-,,-,-,-,-.98,-,,
.169,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.051,-,-,.051,.14,-,,-,-,-,-.20,-,,
19.055,7.72,9.80,9.45,ILU,Iluka Res,9.61,-31,31037,9.60,9.61,80.00,f,2.02,3.76,8.32,161.20,6.0,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.025,-,-,.029,.039,-,,-,-,-,-3.69,-,,
.385,.11,.13,.125,IXR,IMX Res,.125,-2,90,.125,.145,-,,-,-,-,-7.89,-,,
.086,.014,.025,.025,ICG,Inca Min,.025,+.1,3682,.026,.028,-,,-,-,-,-3.83,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,-,50,.26,.28,-,,-,.14,-,.68,38.2,,
5.22,2.91,3.995,3.86,IGO,Independence Grp,3.94,-5,8866,3.91,3.95,3.00,f,-,2.76,.76,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.15,.15,IDO,Indo Mines,.15,-,412,.14,.15,-,,-,-,-,-3.57,-,,
.205,.095,.165,.15,IDC,Indochine Min,.16,-,23065,.16,.165,-,,-,-,-,-.51,-,,
.465,.255,.285,.27,IRN,Indophil Res,.28,-,4239,.265,.29,-,,-,-,-,.43,65.1,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.027,.027,IGS,Int'l Goldfields,.027,-,1950,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.01,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.545,.53,IGR,Integra Min,.535,-.5,26516,.535,.54,-,,-,-,-,1.05,51.0,,
.008,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.069,.004,.008,.008,IZM,Intercept Minerals,.008,-,1000,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.087,-,-,.09,.10,-,,-,-,-,-2.26,-,,
.435,.10,.15,.125,ICX,International Coal,.15,+2,1327,.125,.14,-,,-,-,-,-1.50,-,,
.38,.155,.265,.24,IEC,Intra Energy,.265,+3.5,1968,.25,.265,-,,-,-,-,-2.95,-,,
1.58,.19,.34,.325,IAU,Intrepid Mines,.325,-1.5,16513,.325,.33,-,,-,-,-,-8.91,-,,
.414,.128,.17,.165,IVR,Investigator Res,.165,-,1951,.165,.17,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.034,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.82,.805,IOH,Iron Ore Hldgs,.82,-,136,.81,.82,-,,-,-,-,40.57,2.0,,
.80,.26,.29,.29,IRD,Iron Road,.29,-2,160,.28,.29,-,,-,-,-,-1.80,-,,
.28,.09,-,-,IBG,Ironbark Zinc,.12,-,-,-,-,-,,-,-,-,-15.50,-,,
.975,.23,.245,.23,IFE,Ironclad Min,.23,-1.5,1589,.23,.24,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.875,.76,IVA,Ivanhoe Aust,.78,-9.5,2933,.78,.79,-,,-,-,-,-39.10,-,,
.245,.125,.19,.18,JKA,Jacka Res,.185,-,9157,.185,.19,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.024,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.174,.285,.28,JAL,Jameson Res,.28,-.5,653,.28,.285,-,,-,-,-,-1.20,-,,
.12,.034,.043,.04,JAT,Jatenergy,.043,+.2,1450,.04,.046,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-.1,4897,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.195,.18,JRL,Jindalee Res,.195,+1.5,400,.18,.195,-,,-,-,-,-8.30,-,,
.749,.365,.52,.50,JPR,Jupiter Energy,.51,-1,675,.51,.52,-,,-,-,-,-3.70,-,,
.37,.115,.135,.135,JMS,Jupiter Mines,.135,-,804,.13,.135,-,,-,-,-,-.73,-,,
.032,.011,.012,.012,KAB,Kaboko Min,.012,-.1,858,.012,.013,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-.1,34581,.001,.002,-,,-,-,-,-,-,,
.003,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,15000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.285,.285,KGM,Kalnorth Gold,.285,-1.5,125,.275,.285,-,,-,-,-,-1.89,-,,
.16,.04,.042,.042,KRL,Kangaroo Res,.042,-,938,.042,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.65,5.47,KAR,Karoon Gas Aust,5.53,-5,5855,5.51,5.55,-,,-,-,-,-1.48,-,,
.35,.135,.17,.16,KAS,Kasbah Res,.165,+.5,5356,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.175,.165,KBL,KBL Mining,.175,-,6555,.17,.175,-,,-,-,-,-10.10,-,,
1.46,.097,.53,.50,KGL,Kentor Gold,.51,-3,1972,.51,.52,-,,-,-,-,-5.72,-,,
.061,.016,.029,.028,KEY,Key Petroleum,.029,+.1,13211,.027,.029,-,,-,-,-,-1.13,-,,
.655,.037,.12,.12,KNL,Kibaran Resources,.12,-,3413,.11,.12,-,,-,-,-,-11.27,-,,
.39,.105,.245,.24,KDR,Kidman Res,.245,+.5,1276,.235,.245,-,,-,-,-,-1.57,-,,
.195,.02,.072,.072,KDRO,  opt nov13,.072,+.2,300,.073,.09,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.09,-,-,.09,.10,-,,-,-,-,-4.65,-,,
.12,.056,.059,.058,KRE,Kimberley Rare Earths,.059,-,464,.059,.06,-,,-,-,-,-3.82,-,,
.45,.18,.38,.375,KPL,Kina Petroleum,.38,-.5,315,.365,.38,-,,-,-,-,-.29,-,,
.25,.025,.17,.17,KPLO,  opt nov12,.17,+1,870,.17,.18,-,,-,-,-,-,-,,
.25,.15,.185,.18,KKO,Kinetiko Energy,.185,-.5,240,.185,.19,-,,-,-,-,-1.00,-,,
.188,.06,.065,.06,KIS,King Island,.06,-.5,713,.06,.087,-,,-,-,-,-.70,-,,
.055,.013,.018,.017,KSO,King Solomon Mines,.017,-.2,750,.017,.019,-,,-,-,-,-.54,-,,
8.10,3.90,5.53,5.35,KCN,Kingsgate Cons,5.44,-5,10629,5.41,5.45,20.00,,2.63,-,3.68,52.50,10.4,,
1.635,.81,.99,.95,KRM,Kingsrose Min,.96,-1.5,6782,.96,.97,4.00,,1.61,-,4.17,6.44,14.9,,
1.405,.70,-,-,KRMO,  opt dec12,.75,-,-,.765,.82,-,,-,-,-,-,-,,
.21,.072,.085,.085,KOR,Korab Res,.085,-,150,.081,.084,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.013,.026,-,,-,-,-,-,-,,
.19,.06,.095,.093,KRB,Krucible Metals,.095,+.2,740,.092,.095,-,,-,-,-,-3.40,-,,
1.43,.35,-,-,KGD,Kula Gold,.38,-,-,.39,.39,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.022,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,2423,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.55,1.515,LSA,Lachlan Star,1.515,-3.5,127,1.515,1.56,-,,-,.59,-,1.40,108.2,,
.051,.019,.032,.029,LCR,Laconia Res,.029,-.3,5104,.03,.032,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,65000,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.26,.255,LMB,Lamboo Res,.26,+.5,108,.255,.26,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,.17,.17,LRS,Latin Res,.17,-1,65,.15,.17,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.01,-,-,.011,.017,-,,-,-,-,-,-,,
.029,.011,.019,.015,LMG,Latrobe Magnesium,.018,+.3,8783,.016,.018,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.11,-,,-,-,-,-5.96,-,,
.19,.05,.068,.068,LCY,Legacy Iron Ore,.068,+.1,813,.068,.071,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.036,.012,.018,.017,LEG,Legend Min,.018,+.1,5447,.016,.018,-,,-,-,-,.03,60.0,,
.205,.078,.10,.10,LMR,Lemur Resources,.10,-.5,300,.098,.10,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,LRR,Leopard Res,.005,-,21000,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-,70,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.065,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.09,.087,LML,Lincoln Minerals,.09,-,575,.085,.09,-,,-,-,-,-.93,-,,
.30,.062,.14,.115,LIN,Lindian Res,.13,+1,4682,.125,.135,-,,-,-,-,-2.23,-,,
.20,.04,.075,.068,LINOC,  opt dec14,.069,+1.6,7390,.069,.07,-,,-,-,-,-,-,,
.74,.43,.695,.685,LRF,LinQ Res Fund unt,.695,+.5,2461,.69,.695,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,.025,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-.5,1095,.039,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.55,.225,.32,.31,LNG,Liquefied Natural,.31,+.5,1192,.31,.32,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.055,-,-,.05,.065,-,,-,-,-,-3.69,-,,
.13,.028,.06,.042,LSR,Lodestar Min,.054,+1.4,22113,.049,.053,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,+.1,375,.004,.005,-,,-,-,-,-.15,-,,
.017,.006,.012,.01,LOM,Lucapa Diamond Co,.012,+.1,33203,.011,.012,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,10500,.003,.004,-,,-,-,-,-,-,,
.16,.034,-,-,LGM,Luiri Gold,.05,-,-,.042,.049,-,,-,-,-,-1.64,-,,
1.625,.56,.735,.71,LYC,Lynas Corp,.71,-2,128628,.71,.715,-,,-,-,-,-5.12,-,,
2.67,1.78,2.14,2.06,MLD,MACA,2.12,+7,2630,2.10,2.12,8.00,f,3.14,.78,3.77,25.12,8.4,,
.45,.265,.45,.44,MRP,MacPhersons Res,.44,-,2868,.44,.445,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.18,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,.07,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
-,-,.21,.21,MGB,Magnolia Res,.21,-,550,.21,.22,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.14,.135,MKE,Mako Hydrocarbons,.14,-.5,7488,.135,.14,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-.1,20290,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.056,.055,MGY,Malagasy Min,.055,-.1,2381,.051,.055,-,,-,-,-,1.74,3.2,,
.22,.085,.18,.175,MSR,Manas Resources,.175,-.5,2695,.175,.18,-,,-,-,-,-1.13,-,,
.53,.09,.14,.14,MHC,Manhattan Corp,.14,-,31,.14,.15,-,,-,-,-,-1.30,-,,
.175,.048,.08,.077,MNM,Mantle Min Corp,.08,+.3,4707,.08,.082,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.10,.044,.044,.044,MTN,Marathon Res,.044,-.6,51,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.155,.15,MGO,Marengo Min,.15,-1,4326,.15,.155,-,,-,-,-,-.28,-,,
.029,.008,.008,.008,MEY,Marenica Energy,.008,-,450,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.079,.074,MEU,Marmota Energy,.077,+.3,6177,.076,.079,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.042,-,-,.035,.042,-,,-,-,-,10.76,.4,,
.53,.10,.365,.34,MAT,Matsa Res,.34,-2,3963,.335,.35,-,,-,-,-,-1.30,-,,
1.49,.21,1.095,1.035,MAD,Maverick Drilling,1.065,+3,27408,1.06,1.07,-,,-,-,-,1.67,63.8,,
.012,.003,-,-,MXR,Maximus Res,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.093,-,-,.093,.094,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.011,.10,-,,-,-,-,-,-,,
7.25,4.31,6.18,6.02,MML,Medusa Min,6.12,+2,11675,6.10,6.12,7.00,,3.66,1.64,1.14,25.61,23.9,,
.385,.165,.245,.235,MEO,MEO Aust,.235,-,15695,.235,.24,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.08,.025,-,-,MKO,Metaliko Res,.035,-,-,.03,.034,-,,-,-,-,-5.00,-,,
.345,.195,-,-,MLM,Metallica Min,.32,-,-,.33,.32,-,,-,-,-,-16.26,-,,
.064,.015,.016,.015,MLS,Metals Aust,.016,-,5432,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.24,.21,.24,.22,MTA,Metals Of Africa,.22,-1,250,.20,.23,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.125,-,5672,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.034,.034,MEI,Meteoric Res,.034,-.7,160,.035,.041,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.595,.16,.21,.205,MEL,Metgasco,.21,-,10450,.205,.21,-,,-,-,-,-1.50,-,,
.205,.067,.082,.08,MNC,Metminco,.08,-.2,11027,.08,.082,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.71,.135,.22,.215,MTE,MetroCoal,.215,-.5,6915,.205,.215,-,,-,-,-,-5.53,-,,
.017,.006,.008,.007,MDS,Midas Res,.007,-.3,24867,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.155,.155,MDI,Middle Island Res,.155,-.5,50,.14,.15,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.065,.08,-,,-,-,-,-5.30,-,,
.036,.016,.028,.027,MOY,Millennium Min,.027,-.2,123461,.027,.028,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.31,.14,.20,.20,MNB,Minbos Res,.20,-,424,.18,.215,-,,-,-,-,-10.80,-,,
1.235,.55,1.235,1.17,MCR,Mincor Res,1.21,+1.5,15506,1.195,1.21,4.00,f,.03,.80,3.31,.13,930.8,,
.20,.06,-,-,MDX,Mindax,.075,-,-,.079,.081,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.052,-,-,.052,.065,-,,-,-,-,-1.64,-,,
.365,.125,.15,.14,MAK,Minemakers,.15,-,3111,.14,.15,-,,-,-,-,-1.30,-,,
.06,.033,.056,.053,MIZ,Minera Gold,.056,-.2,3032,.056,.058,-,,-,-,-,-10.80,-,,
.015,.002,.01,.01,MIZO,  opt may14,.01,+.2,5000,.008,.01,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.088,-,-,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,4.06,4.76,4.56,MDL,Mineral Deposits,4.66,-24,2685,4.62,4.66,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.009,.01,-,,-,-,-,-.15,-,,
.761,.06,.105,.099,MNE,Mining Grp,.099,-,43380,.099,.10,-,,-,-,-,-4.93,-,,
.45,.02,-,-,MNEO,  opt jul14,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.01,-,-,.007,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.15,.15,MEP,Minotaur Explore,.15,-,2097,.15,.165,-,,-,-,-,3.84,3.9,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.14,.13,MLI,Mintails,.14,+2,1000,.12,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.46,.43,MBN,Mirabela Nickel,.45,-,37865,.45,.46,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,1000,.038,.04,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.019,-,-,.019,.021,-,,-,-,-,-.10,-,,
.255,.05,.069,.068,MOD,MOD Resources,.068,-.2,1690,.067,.068,-,,-,-,-,-.84,-,,
.062,.008,.013,.012,MOU,Modun Res,.013,+.1,1006,.013,.014,-,,-,-,-,-.34,-,,
.77,.40,.56,.53,MPO,Molopo Energy,.555,+.5,1311,.55,.555,-,,-,-,-,-25.92,-,,
.45,.11,.13,.13,MOL,Moly Mines,.13,-,1060,.13,.14,-,,-,-,-,-6.65,-,,
.099,.038,.055,.054,MOX,Monax Min,.054,-.1,3107,.054,.055,-,,-,-,-,-2.00,-,,
.245,.07,.086,.083,MUB,Mongolian Res,.086,-.4,7940,.083,.09,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.058,.12,.12,MRY,Monteray Mining,.12,+2,4,.10,.12,-,,-,-,-,-2.36,-,,
.80,.165,.23,.23,MZM,Montezuma Min Co,.23,-,118,.23,.275,-,,-,-,-,-6.20,-,,
.024,.007,.007,.007,MOO,Monto Minerals,.007,-,2000,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
1.585,.655,.705,.68,MGX,Mount Gibson Iron,.695,-1,45985,.69,.70,4.00,f,3.98,.30,5.76,15.93,4.4,,
.092,.028,.046,.045,MUM,Mount Magnet South,.045,-,410,.041,.045,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.20,.04,.05,.05,MOZ,Mozambi Coal,.05,+.5,100,.04,.05,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.16,-,-,.145,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.043,.043,MMX,Murchison Metals,.043,-.1,377,.043,.044,-,,-,-,-,.51,8.4,,
.14,.064,.14,.12,MGV,Musgrave Min,.14,+2,5924,.13,.14,-,,-,-,-,-.23,-,,
.13,.065,.105,.092,MYG,Mutiny Gold,.099,-.6,49480,.096,.099,-,,-,-,-,-.78,-,,
.088,.036,.057,.05,MYGOA,  opt jul13,.05,-1,1056,.049,.057,-,,-,-,-,-,-,,
.032,.012,.022,.017,MYGOB,  opt nov13,.019,-.5,11770,.019,.024,-,,-,-,-,-,-,,
.039,.009,.037,.036,MZI,MZI Resources,.036,-,46466,.036,.037,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.033,.015,.032,.032,NAG,Nagambie Mining,.032,-.1,3655,.025,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.08,-,-,.07,.076,-,,-,-,-,-.77,-,,
.259,.028,.052,.052,NRR,Naracoota Res,.052,+.2,120,.046,.052,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.02,.018,NVG,Navaho Gold,.018,-.2,1000,.018,.026,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.15,-,-,.155,.165,-,,-,-,-,-1.57,-,,
.016,.001,.001,.001,NAV,Navigator Res,.001,-,20,.001,.002,-,,-,-,-,-2.03,-,,
.008,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,NAVR,  rts 08nov,.001,-,2800,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.06,NXR,Nemex Res,.06,+1,185,.05,.06,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.02,-,,-,-,-,-,-,,
.59,.255,.265,.26,NEN,Neon Energy,.26,-.5,5847,.26,.265,-,,-,.16,-,.05,520.0,,
.35,.10,-,-,NVI,Nevada Iron,.16,-,-,.155,.17,-,,-,-,-,-6.21,-,,
