ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.25,.245,COE,Cooper Energy,.245,-.5,2541,.245,.255,-,,-,.51,-,6.70,3.7,,
.44,.175,.225,.225,CSE,Copper Strike,.225,-1,20,.225,.26,-,,-,-,-,-.44,-,,
.018,.003,.005,.005,COY,Coppermoly,.005,-,3400,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,10000,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.025,.025,CXO,Core Exploration,.025,-,1140,.025,.026,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.02,.04,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,.043,.036,CCJ,County Coal,.043,+.8,920,.038,.045,-,,-,.14,-,-1.20,-,,
.685,.015,.375,.34,CVT,Covata,.365,-.5,8503,.355,.365,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,25000,.004,.006,-,,-,-,-,-.88,-,,
.045,.004,.04,.035,CYY,Coventry Res cdi,.035,-.6,51088,.035,.04,-,,-,-,-,2.15,1.6,,
.05,.003,.003,.003,CZR,Coziron Res,.003,-1,50,.006,.015,-,,-,-,-,-.21,-,,
.28,.13,.235,.23,CXX,Cradle Res,.23,-.5,400,.23,.245,-,,-,-,-,-1.55,-,,
.195,.079,.094,.092,CGN,Crater Gold Mining,.092,-.2,80,.092,.10,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,.006,.006,CTT,Crest Min,.006,-,200,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,329,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.17,-,-,.14,.17,-,,-,-,-,-3.11,-,,
1.95,1.03,1.56,1.19,CDU,CuDECO,1.40,+20,14814,1.40,1.44,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.074,.081,.076,CUE,Cue Energy Res,.081,+.2,2506,.081,.082,-,,-,.15,-,1.82,4.5,,
.10,.04,-,-,CQC,Cuesta Coal,.05,-,-,.04,.049,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,12222,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.45,-,-,.425,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.026,.009,.014,.014,DAU,Dampier Gold,.014,+.1,400,.014,.019,-,,-,-,-,-2.07,-,,
.565,.152,.47,.46,DNK,Danakali,.46,-1,345,.46,.47,-,,-,-,-,-4.01,-,,
.048,.012,.013,.013,DTM,Dart Min,.013,-,4200,.013,.015,-,,-,-,-,-.22,-,,
.03,.008,.009,.009,DTR,Dateline Res,.009,-.3,220,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,27555,.001,.002,-,,-,-,-,-.04,-,,
.033,.01,.011,.01,DYL,Deep Yellow,.011,-.1,11119,.01,.011,-,,-,-,-,-1.04,-,,
.20,.06,.075,.075,DSB,Delta SBD,.075,-,115,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.074,-,-,.06,.064,-,,-,-,-,-1.63,-,,
.05,.025,.038,.035,DGR,DGR Global,.035,-.3,2385,.035,.037,-,f,-,-,-,-3.16,-,,
.019,.007,.009,.008,DRX,Diatreme Res,.008,-.1,4250,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,-,250,.004,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.047,.14,.14,DIS,Discovery Res,.14,-,1805,.14,.15,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.47,.45,DRM,Doray Minerals,.46,+1,8270,.45,.465,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.02,-,-,.02,.044,-,,-,-,-,-,-,,
.021,.001,.001,.001,DUO,Dourado Res,.001,-.1,140,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,+.5,79,.15,.18,-,,-,-,-,8.73,2.1,,
.019,.012,.019,.019,DMG,Dragon Mtn Gold,.019,-,-,.016,.019,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,7850,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.10,1.067,DLS,Drillsearch Energy,1.07,-3.5,13675,1.07,1.075,-,,-,.91,-,11.53,9.3,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.16,.155,DKM,Duketon Mining,.155,-.5,3223,.155,.16,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.008,-,-,.007,.01,-,,-,-,-,-.87,-,,
.012,.002,.004,.004,EAF,East Africa Res,.004,-,3262,.004,.005,-,,-,-,-,-.30,-,,
.046,.008,.01,.01,EER,East Energy Res,.01,-,166,.009,.01,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,.003,.003,EPM,Eclipse Metals,.003,-.1,7000,.003,.004,-,,-,-,-,-.02,-,,
.03,.008,.03,.026,EDE,Eden Energy,.029,+.2,100775,.028,.029,-,,-,-,-,-.18,-,,
.012,.002,.012,.011,EDEO,  opt sep18,.011,-.1,14706,.012,.015,-,,-,-,-,-,-,,
.28,.144,.18,.175,ELM,Elemental Min,.175,-.5,800,.175,.18,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.04,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,13486,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,4286,.025,.031,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,.003,.003,EYM,Elysium Res,.003,-,6667,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.016,.019,.019,EMR,Emerald Res,.019,-,4726,.019,.02,-,,-,-,-,-.13,-,,
.018,.007,.012,.012,EMG,Emergent Res,.012,-.2,1496,.012,.013,-,,-,-,-,-.05,-,,
.05,.021,.033,.029,ERM,Emmerson Res,.029,-.2,5991,.029,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.023,.021,EEG,Empire Energy,.021,-.4,6135,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,188280,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,28021,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,.19,.19,ENR,Encounter Res,.19,+2.5,100,.17,.19,-,,-,-,-,-.37,-,,
.985,.415,.65,.63,EVR,Endeavour Mining cdi,.65,+2.5,3672,.64,.65,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.011,-,-,.008,.011,-,,-,-,-,-.35,-,,
.065,.019,.056,.054,EMX,Energia Minerals,.055,-.2,16036,.053,.055,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.115,-,-,.105,.11,-,,-,-,-,-.27,-,,
1.405,.335,.39,.365,ERA,Energy Res,.375,-.5,26110,.365,.38,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.36,EWC,Energy World Corp,.36,-1,4780,.36,.365,-,,-,.34,-,1.23,29.3,,
.25,.23,.235,.235,ENA,Ensurance,.235,-1.5,20,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.023,-,1262,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.039,.032,ENT,Enterprise Metals,.032,-.4,1370,.032,.037,-,,-,-,-,-3.20,-,,
.051,.021,.022,.021,ENU,Enterprise Uranium,.021,-,623,.021,.022,-,,-,-,-,-4.93,-,,
.295,.007,-,-,ENZ,Enzumo,.255,-,-,.255,.26,-,,-,-,-,-12.23,-,,
.36,.20,-,-,EQX,Equatorial Res,.235,-,-,.235,.255,-,,-,-,-,-6.41,-,,
.025,.008,.021,.021,EQE,Equus Min,.021,-,372,.021,.022,-,,-,-,-,-3.90,-,,
.042,.005,.033,.033,ESM,Esperance Min,.033,-,7,.033,.04,-,,-,-,-,-1.60,-,,
.076,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,148.80,147.00,GOLD,ETFS Physical Gold,148.05,+275,154,147.72,148.05,-,,-,-,-,63.17,234.4,,
.075,.03,.031,.031,EUM,Eumeralla Res,.031,+.1,100,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.11,.105,EMH,European Metals cdi,.11,-,1100,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.037,-,-,.04,.052,-,,-,-,-,-,-,,
1.305,.435,1.225,1.15,EVN,Evolution Mining,1.205,+4.5,139939,1.20,1.205,2.00,,4.05,1.60,1.66,8.10,14.9,,
.03,.012,.024,.024,ERD,Exalt Res,.024,-,150,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,275,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.073,.073,EXG,Excelsior Gold,.073,+.2,8,.073,.074,-,,-,-,-,-.68,-,,
.05,.015,.04,.037,EXE,Exoma Engy,.04,+.3,4550,.036,.04,-,,-,-,-,-.22,-,,
.01,.001,.004,.004,EXU,Explaurum,.004,-.1,10487,.004,.005,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.009,.012,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,400,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.079,.077,FAR,FAR,.077,-.1,67232,.077,.078,-,,-,-,-,-.26,-,,
.052,.006,.013,.013,FEL,Fe Ltd,.013,-,70,.013,.043,-,,-,-,-,.03,43.3,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.068,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.008,.02,-,,-,-,-,-.37,-,,
.58,.15,-,-,FTZ,Fertoz,.22,-,-,.22,.25,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-,810,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.049,.009,.04,.04,FRY,Fitzroy Res,.04,-,300,.034,.04,-,,-,-,-,-13.71,-,,
.31,.175,.215,.215,FZR,Fitzroy River,.215,+.5,328,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.016,.016,FMS,Flinders Mines,.016,-,66183,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.315,.315,FML,Focus Minerals,.315,-,737,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,1.975,1.915,FMG,Fortescue Metals Grp,1.93,-6,164132,1.925,1.93,13.00,f,3.45,2.96,6.74,44.86,4.3,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.005,.005,FOY,Foyson Res,.005,-.1,5665,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.305,-,-,.30,.31,-,,-,-,-,-2.81,-,,
.018,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,-,100,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.038,.037,GXY,Galaxy Res,.037,-.2,7980,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,.11,.105,GLL,Galilee Energy,.105,-.5,188,.105,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,12614,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.081,.08,GCY,Gascoyne Res,.081,+.1,533,.08,.11,-,,-,-,-,-.20,-,,
.085,.018,.035,.032,GML,Gateway Min,.035,+.3,1358,.035,.044,-,,-,-,-,-.15,-,,
.007,.002,.007,.005,GBX,GB Energy,.005,-.2,12000,.005,.006,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.047,-,-,.047,.052,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.006,.005,GMD,Genesis Minerals,.006,-.1,6560,.005,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.12,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.058,-,-,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.021,.02,GBG,Gindalbie Metals,.021,-,38089,.02,.021,-,,-,-,-,-39.69,-,,
.005,.003,.003,.003,GLA,Gladiator Res,.003,-,150,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,14643,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.004,.004,GSC,Global Geoscience,.004,-,550,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.035,-,-,.035,.039,-,,-,-,-,-7.80,-,,
.074,.021,.021,.021,GBE,Globe Metals & Min,.021,-,5042,.021,.025,-,,-,-,-,-.79,-,,
.077,.02,.048,.044,GME,GME Resources,.044,-,1542,.044,.059,-,,-,-,-,.05,88.0,,
.04,.019,.038,.038,GMN,Gold Mountain,.038,-.1,1500,.038,.039,-,,-,-,-,-.40,-,,
.48,.20,.41,.40,GOR,Gold Road Res,.40,-.5,2367,.40,.41,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.051,-,-,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,.012,.012,GED,Golden Deeps,.012,-.5,2500,.011,.012,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,17362,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.042,.04,GPH,Goldphyre Res,.04,-.5,2129,.04,.045,-,,-,-,-,-1.40,-,,
.008,.001,.008,.007,GPHO,  opt sep16,.008,+.3,14000,.009,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,5000,.005,.007,-,,-,-,-,.02,30.0,,
.182,.081,.12,.115,GRR,Grange Res,.12,-,8486,.12,.125,2.00,,-,-,16.67,-9.52,-,,
.057,.01,.012,.012,GTE,Great Western Expl,.012,-.3,304,.012,.025,-,,-,-,-,-1.38,-,,
.15,.046,.075,.071,GER,Greenearth Energy,.071,-.4,3273,.071,.076,-,,-,-,-,-1.33,-,,
.17,.055,.068,.067,GGG,Greenland Min Engy,.067,-.2,1198,.064,.068,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.01,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.021,.027,-,,-,-,-,-1.16,-,,
.205,.044,.064,.063,GRY,Gryphon Minerals,.064,+.1,3879,.063,.064,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.02,.05,-,,-,-,-,-1.17,-,,
.074,.029,.034,.032,GUF,Guildford Coal,.032,-.1,35484,.032,.033,-,,-,-,-,-10.63,-,,
.019,.001,.014,.012,GLF,Gulf Industrials,.012,-.2,24359,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.033,.034,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.014,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.042,.057,-,,-,-,-,-9.64,-,,
.18,.06,.076,.076,HMX,Hammer Metals,.076,-.4,453,.07,.076,-,,-,-,-,7.30,1.0,,
.051,.008,.051,.05,HHM,Hampton Hill Min,.051,+.1,3050,.046,.051,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,-,-,HAO,Haoma Min,.10,-,-,.10,.14,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,1200,.015,.016,-,,-,-,-,-.87,-,,
.02,.006,.013,.013,HMI,Harvest Minerals,.013,-,5300,.013,.017,-,,-,-,-,-.80,-,,
.105,.05,.088,.086,HAS,Hastings Rare Metals,.086,-.4,1391,.086,.09,-,,-,-,-,-.44,-,,
.34,.085,.255,.245,HAV,Havilah Res,.245,-1,652,.245,.255,-,,-,-,-,-6.84,-,,
.11,.02,.082,.082,HAVO,  opt jun17,.082,-,58,.082,.15,-,,-,-,-,-,-,,
.019,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,16821,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.032,.032,HAW,Hawthorn Res,.032,+.2,200,.033,.045,-,,-,-,-,-1.55,-,,
.25,.06,.06,.06,HSK,Heemskirk Cons,.06,-1,2866,.06,.069,-,,-,.12,-,-3.22,-,,
.045,.019,.028,.028,HLX,Helix Res,.028,-.4,110,.028,.033,-,,-,-,-,-1.86,-,,
.215,.10,.105,.10,HRR,Heron Res,.10,-.5,1936,.10,.105,-,,-,-,-,-2.63,-,,
.20,.075,.075,.075,HPR,High Peak Royalties,.075,-,309,.071,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.003,.005,-,,-,-,-,-,-,,
2.08,.505,1.55,1.385,HFR,Highfield Res,1.46,-10,6613,1.42,1.46,-,,-,-,-,-4.80,-,,
.145,.044,.10,.098,HIG,Highlands Pacific,.10,-,241,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,1027,.003,.004,-,,-,-,-,.10,3.0,,
.672,.215,.23,.215,HGO,Hillgrove Res,.22,-1.5,2723,.22,.235,-,,-,1.68,-,.24,91.7,,
.382,.078,.09,.085,HZN,Horizon Oil,.087,-.3,32961,.087,.088,-,,-,.49,-,1.74,5.0,,
.05,.008,.027,.026,HOR,Horseshoe Metals,.026,-.1,1833,.026,.028,-,,-,-,-,-1.02,-,,
.29,.092,.11,.095,HCH,Hot Chili,.095,-.1,7919,.088,.105,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.073,-,-,.068,.074,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.205,-,-,.175,.195,-,,-,.31,-,1.52,13.5,,
.17,.049,.053,.05,ICN,Icon Energy,.053,+.1,5982,.05,.053,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.66,7.43,ILU,Iluka Res,7.51,-33,30720,7.51,7.55,19.00,f,-,3.38,2.53,-15.00,-,,
.14,.065,.065,.065,IMA,Image Res,.065,-.5,485,.066,.074,-,,-,-,-,-2.47,-,,
.044,.012,.025,.024,IPT,Impact Minerals,.024,-.2,4500,.023,.024,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.012,IXR,IMX Res,.013,+.1,20006,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.013,ICG,Inca Min,.014,+.2,46558,.013,.014,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.34,4.18,IGO,Independence Grp,4.27,-9,24739,4.27,4.28,11.00,f,2.90,2.78,2.58,31.88,13.4,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,4650,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.022,-,-,.021,.022,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,132,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,184440,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,.007,.007,INL,Intec,.007,-.1,137,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,.05,.049,IRC,Intermin Res,.049,-.1,5035,.05,.06,-,,-,-,-,-.81,-,,
.049,.012,.035,.032,ICX,International Coal,.035,+.3,488,.032,.035,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.014,.019,-,,-,-,-,-5.86,-,,
.285,.102,.13,.117,IAU,Intrepid Mines,.125,-,7173,.12,.125,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,-,7332,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.016,IPB,IPB Pet,.016,-.2,295,.016,.018,-,,-,-,-,-3.80,-,,
.019,.007,.012,.011,IRM,Iron Mountain,.011,-.1,500,.011,.015,-,,-,-,-,-1.26,-,,
.32,.065,.07,.07,IRD,Iron Road,.07,+.5,200,.065,.075,-,,-,-,-,-.78,-,,
.175,.059,.088,.086,IBG,Ironbark Zinc,.086,-,1009,.086,.094,-,,-,-,-,-1.09,-,,
.125,.015,.018,.017,IFE,Ironclad Min,.017,-.2,4183,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.18,.16,ISX,Isignthis,.17,-2,47426,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.005,.011,-,,-,-,-,-,-,,
.054,.01,.011,.01,JKA,Jacka Res,.01,-.1,29091,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.045,.043,JAL,Jameson Res,.043,-.1,6181,.043,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.034,.05,.05,JRV,Jervois Min,.05,+.2,320,.05,.06,-,,-,.22,-,-.95,-,,
.23,.155,.17,.165,JRL,Jindalee Res,.165,-.5,150,.165,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,50,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.10,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.003,KIK,Kairiki Energy,.003,-.1,571,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,.004,.004,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.24,2.15,KAR,Karoon Gas Aust,2.16,-10,11879,2.16,2.17,-,,-,-,-,84.11,2.6,,
.09,.026,.033,.031,KAS,Kasbah Res,.032,-.3,4660,.031,.033,-,,-,-,-,-3.22,-,,
.31,.07,.11,.11,KPC,Kazakhstan Corp,.11,+1,100,.10,.12,-,,-,-,-,-26.89,-,,
.07,.018,.037,.037,KBL,KBL Mining,.037,-,1458,.035,.036,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-,2327,.005,.006,-,,-,-,-,-.26,-,,
