ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.255,.30,.295,CHN,Chalice Gold Mines,.295,-,673,.295,.30,-,,-,-,-,-1.80,-,,
.29,.071,.11,.105,CEL,Challenger Energy,.105,-,18655,.10,.105,-,,-,-,-,-3.07,-,,
.12,.012,.032,.03,CELO,  opt jun12,.03,+.3,3500,.028,.032,-,,-,-,-,-,-,,
.035,.003,.004,.003,CHM,Chameleon Min,.004,-,12480,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.50,.47,CHZ,Chesser Res,.50,+3.5,1650,.48,.50,-,,-,-,-,-1.28,-,,
.44,.18,.37,.37,CMC,China Magnesium,.37,+2,100,.33,.36,-,,-,.08,-,-1.50,-,,
.44,.15,.215,.195,CYU,Chinalco Yunnan Copper,.195,+1.5,9206,.19,.195,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.076,.075,CTO,Citigold Corp,.075,-,2900,.075,.078,-,,-,-,-,-.54,-,,
.175,.043,.046,.044,CLY,Clancy Explore,.044,-.2,1991,.044,.046,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.97,-,,
.48,.065,.31,.30,CDG,Cleveland Min,.30,-1,672,.305,.315,-,,-,-,-,-2.69,-,,
134.99,89.80,123.89,123.485,CNA,Coal & Allied Ind,123.50,-25,501,123.30,123.90,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,.029,.027,CES,Coal FE Resources,.029,-.1,170,.016,.029,-,,-,-,-,-.83,-,,
1.81,.675,.765,.725,CZA,Coal of Africa,.725,-3,2381,.72,.755,-,,-,-,-,-41.27,-,,
.10,.035,.062,.06,CBQ,Coalbank Ltd,.062,+.2,3300,.062,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.585,1.53,CPL,Coalspur Mines,1.56,-2.5,6343,1.51,1.56,-,,-,-,-,-3.69,-,,
1.015,.419,.51,.505,CWK,Coalworks,.505,-,2811,.505,.51,-,,-,-,-,-1.25,-,,
1.18,.294,.855,.82,CCU,Cobar Cons Res,.835,+2,3054,.82,.84,-,,-,-,-,-1.60,-,,
.58,.31,.42,.40,COK,Cockatoo Coal,.405,-1,15321,.40,.405,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,.055,.059,-,,-,-,-,-.28,-,,
.265,.10,.145,.14,COI,Comet Ridge,.145,+1,1300,.135,.145,-,,-,-,-,.40,36.3,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.11,.18,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.115,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.05,-,-,CNK,Condor Metals,.05,-,-,.055,.085,-,,-,-,-,-.82,-,,
1.25,.225,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,.515,.485,CQT,Conquest Min,.505,+2.5,27772,.50,.515,-,,-,-,-,.48,105.2,,
.285,.05,.062,.058,CSD,Consolidated Tin Min,.06,-.5,4000,.062,.065,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.21,.19,CCC,Continental Coal,.19,-,59861,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.073,.07,CCCO,  opt feb13,.07,+.4,986,.065,.07,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.425,.42,COE,Cooper Energy,.425,-,8440,.415,.425,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.017,CRJ,Copper Range,.017,-,4700,.017,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.145,-,-,.145,.15,-,,-,-,-,-.91,-,,
.185,.05,.06,.058,COY,Coppermoly,.06,+1,52,.063,.065,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.10,.10,CZN,Corazon Min,.10,-,2010,.10,.11,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.011,.027,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.125,.12,CRC,Cortona Res,.125,+.5,6350,.12,.125,-,,-,-,-,-1.57,-,,
.095,.012,.017,.015,CRCO,  opt jan12,.017,-.3,463,.012,.02,-,,-,-,-,-,-,,
.105,.019,.07,.067,CGM,Cougar Metals,.069,+.4,8563,.065,.068,-,,-,-,-,.77,9.0,,
.41,.145,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.215,.20,CVY,Coventry Res,.20,-,2439,.20,.205,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.19,.18,CXX,Cradle Res Ltd,.18,-1,800,.17,.18,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.175,.18,-,,-,-,-,-,-,,
.160,.028,.05,.05,CRE,Crescent Gold,.05,-,1791,.05,.052,-,,-,-,-,-5.98,-,,
.305,.071,.08,.08,CUX,Crossland Uranium,.08,-,2914,.08,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.12,1.08,CAS,Crusader Res,1.12,+5,232,1.09,1.145,-,,-,-,-,-10.68,-,,
.44,.19,.22,.22,CUE,Cue Energy Resources,.22,+1,1553,.215,.22,-,,-,.17,-,2.70,8.1,,
.06,.023,.032,.031,CUL,Cullen Res,.031,-.1,1000,.031,.039,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.067,-,-,.055,.062,-,,-,-,-,-1.12,-,,
.07,.02,.02,.02,CUYO,  opt nov13,.02,-,25,.02,.025,-,,-,-,-,-,-,,
.22,.07,.095,.09,DGR,D'aguilar Gold,.092,-,6125,.092,.093,-,,-,-,-,-1.20,-,,
.80,.25,-,-,DAU,Dampier Gold,.26,-,-,.23,.26,-,,-,-,-,-13.20,-,,
1.308,.455,.62,.595,DTE,Dart Energy,.60,-.5,25942,.595,.605,-,,-,-,-,.53,113.2,,
.185,.045,.155,.12,DTM,Dart Min,.125,-1.5,12265,.125,.13,-,,-,-,-,-.51,-,,
.074,.006,.043,.039,DTMO,  opt dec11,.039,-1.6,5604,.036,.041,-,,-,-,-,-,-,,
.074,.023,.026,.026,DEG,De Grey Min,.026,+.1,1000,.026,.03,-,,-,-,-,-.90,-,,
.385,.11,.145,.135,DYL,Deep Yellow,.135,-.5,8903,.135,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.16,-,-,DMI,Dempsey Min,.165,-,-,.175,.19,-,,-,-,-,-,-,,
.155,.047,.05,.05,DSN,Desert Energy,.05,-,558,.05,.059,-,,-,-,-,-2.55,-,,
.135,.057,.069,.068,DRX,Diatreme Res,.069,+.1,2244,.069,.07,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.43,1.40,DML,Discovery Metals,1.41,+1.5,10629,1.40,1.42,-,,-,-,-,-3.56,-,,
1.73,.615,1.30,1.20,DRM,Doray Minerals,1.26,+8,3276,1.25,1.26,-,,-,-,-,-2.90,-,,
.30,.145,.215,.205,DUO,Dourado Res,.205,-,1938,.205,.215,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.07,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.305,1.27,DRA,Dragon Min,1.30,+7,806,1.28,1.30,-,,-,.93,-,25.79,5.0,,
.46,.27,-,-,DMG,Dragon Mountain Gold,.29,-,-,-,-,-,,-,-,-,-1.05,-,,
.73,.17,.33,.33,DRK,Drake Res,.33,-,15,.33,.37,-,,-,-,-,-2.56,-,,
.285,.14,.19,.185,DTQ,Drill Torque,.185,-.5,2448,.185,.19,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.06,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.565,.52,DLS,Drillsearch Energy,.535,+1,16779,.515,.54,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.03,-,-,.033,.043,-,,-,-,-,-1.39,-,,
.34,.145,.16,.16,DMA,Dynasty Metals,.16,-1,565,.16,.18,-,,-,-,-,-3.99,-,,
.235,.039,.06,.054,EYE,Eagle Eye Metals,.055,-.3,630,.052,.06,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,.021,.029,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.022,.021,EHR,Earth Heat Res cdi,.021,-,3964,.021,.022,-,,-,-,-,-.46,-,,
.40,.105,.12,.115,EAF,East Africa Res,.12,-,308,.105,.15,-,,-,-,-,-2.05,-,,
.125,.027,.039,.038,ECM,East Coast Min,.039,-,1000,.037,.04,-,,-,-,-,-1.51,-,,
.735,.19,.28,.28,EER,East Energy Res,.28,-,1744,.26,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.86,.84,ESG,Eastern Star Gas,.86,+1,77931,.825,.86,-,,-,-,-,-.44,-,,
.30,.06,-,-,EAR,Echo Res,.115,-,-,.125,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.064,.059,EDE,Eden Energy,.064,+.5,9206,.064,.065,-,,-,-,-,-4.08,-,,
.048,.02,.023,.023,EDEO,  opt jun14,.023,-,645,.023,.027,-,,-,-,-,-,-,,
20.55,12.59,17.50,17.06,EAU,Eldorado Gold cdi,17.50,+20,113,17.45,18.80,9.20,,3.73,-,.53,34.34,51.0,,
.018,.002,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.475,1.41,ELM,Elemental Min,1.425,-1,1986,1.41,1.425,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,1.20,1.27,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.155,-,-,.13,.16,-,,-,-,-,-4.97,-,,
.25,.034,.05,.05,EXR,Elixir Pet,.05,-,4550,.047,.05,-,,-,-,-,-1.78,-,,
.38,.115,.19,.185,ELK,Elk Petroleum,.19,+1,530,.18,.19,-,,-,-,-,-2.23,-,,
.062,.02,.032,.032,EMR,Emerald Oil & Gas,.032,-,500,.03,.032,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.032,-,-,.032,.04,-,,-,-,-,-2.00,-,,
.195,.09,.11,.11,ERM,Emmerson Res,.11,+1,297,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,-,-,EEG,Empire Energy Ltd,.13,-,-,.12,.125,-,,-,-,-,8.29,1.6,,
.048,.01,.027,.026,EGO,Empire Oil & Gas,.027,-,134002,.026,.027,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.078,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,.065,.071,-,,-,-,-,-.79,-,,
1.30,.55,-,-,ENR,Encounter Res,.65,-,-,.60,.65,-,,-,-,-,-5.20,-,,
.65,.26,.29,.285,EOC,Endocoal,.285,+.5,1980,.285,.29,-,,-,-,-,-1.50,-,,
.395,.057,.08,.078,EMX,Energia Minerals,.078,+.3,1020,.078,.085,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.105,-,-,.096,.105,-,,-,-,-,-1.28,-,,
.87,.28,.34,.315,EME,Energy Metals,.34,+6,158,.32,.42,-,,-,-,-,-.08,-,,
14.30,2.66,3.41,3.29,ERA,Energy Res,3.29,+3,4303,3.28,3.30,8.00,,-,-,2.43,-51.10,-,,
.74,.355,.525,.49,EWC,Energy World Corp,.525,+1.5,13395,.51,.525,-,,-,-,-,1.62,32.4,,
.70,.16,-,-,ENK,ENK PLC cdi,.23,-,-,.21,.225,-,,-,-,-,-,-,,
.195,.09,.135,.115,ETE,Entek Energy,.13,+1.5,16279,.13,.135,-,,-,-,-,-4.70,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,-2,155,.18,.20,-,,-,-,-,-2.42,-,,
.10,.03,.031,.031,ENTO,  opt jun12,.031,+.1,500,.031,.05,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.22,.099,.20,.19,EQU,Equator Resources,.195,+.5,4402,.19,.195,-,,-,-,-,-5.39,-,,
.051,.023,.043,.043,EQUO,  opt jun13,.043,-.3,333,.043,.045,-,,-,-,-,-,-,,
4.08,.93,2.43,2.40,EQX,Equatorial Res,2.40,-2,832,2.31,2.40,-,,-,-,-,-8.02,-,,
.057,.015,-,-,ERO,ERO Min,.021,-,-,.018,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.017,.032,.026,ERH,Eromanga Hydro,.028,-.2,11326,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.175,.16,ERN,Erongo Energy,.16,-,4549,.155,.16,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.091,-,-,.10,.11,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.05,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,164.01,162.52,GOLD,ETFS Physical Gold,163.59,+49,96,162.80,165.00,-,,-,-,-,63.17,259.0,,
.455,.16,.19,.17,EKA,Eureka Energy,.19,+2,2111,.17,.19,-,,-,-,-,.51,37.3,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,.205,.22,-,,-,-,-,-2.02,-,,
.50,.25,.27,.25,EPG,European Gas,.27,-,500,.21,.265,-,,-,-,-,.36,75.0,,
.037,.008,.028,.025,EDS,Every Day Mine Serv,.025,+.2,2687,.023,.025,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,37500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.092,.086,EXG,Excelsior Gold,.092,+.6,11693,.09,.092,-,,-,-,-,-.39,-,,
.77,.47,.685,.67,EXS,Exco Res,.68,+.5,34063,.68,.685,-,,-,-,-,38.94,1.7,,
.315,.095,.105,.10,EXE,Exoma Energy,.10,-.5,1442,.10,.11,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.09,.09,EXC,Exterra Res Ltd,.09,+.4,1550,.085,.095,-,,-,-,-,-,-,,
10.80,5.90,8.79,8.45,EXT,Extract Res,8.75,-11,8661,8.75,8.79,-,,-,-,-,-22.39,-,,
.085,.035,.038,.037,FAS,Fairstar Res,.037,-,3237,.036,.037,-,,-,-,-,-1.42,-,,
.18,.051,-,-,FCN,Falcon Minerals,.057,-,-,.057,.064,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.028,-.1,31078,.028,.029,-,,-,-,-,-.93,-,,
.265,.076,.077,.077,FEL,Fe Ltd,.077,-.3,512,.077,.08,-,,-,-,-,-6.10,-,,
1.195,.615,.81,.81,FRS,FerrAus,.81,+1,50,.805,.85,-,,-,-,-,-18.39,-,,
.21,.06,.064,.06,FWL,Ferrowest,.064,+.4,1586,.061,.064,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,.10,.10,FCR,Ferrum Crescent,.10,-,1500,.09,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.038,-,,-,-,-,-,-,,
.51,.32,.395,.36,FND,Finders Res,.395,+1.5,612,.36,.40,-,,-,-,-,-4.11,-,,
.03,.011,.014,.014,FSE,Firestone Energy,.014,-,15607,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.18,.205,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.145,.135,FMS,Flinders Mines,.135,-.5,54603,.135,.14,-,,-,-,-,-.44,-,,
.105,.049,.067,.065,FML,Focus Minerals,.066,+.1,159291,.066,.067,-,,-,-,-,.26,25.4,,
1.60,.32,-,-,FRG,Forge Res,.40,-,-,.40,.44,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.065,-,,-,-,-,-,-,,
.165,.035,.04,.04,FTE,Forte Energy,.04,-,150,.037,.04,-,,-,-,-,-.39,-,,
7.34,3.95,5.10,4.80,FMG,Fortescue Metals Grp,4.81,-13,153784,4.80,4.82,7.00,f,4.37,.73,1.46,30.60,15.7,,
3.98,.21,.98,.93,FMJ,Fortis Min,.93,-2,194,.95,.97,-,,-,.13,-,-3.63,-,,
.155,.043,.062,.062,FXR,Fox Res,.062,+.2,897,.062,.065,-,,-,-,-,-2.26,-,,
.42,.062,.18,.135,FNT,Frontier Res,.135,-2.5,55781,.135,.15,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.70,.665,GXY,Galaxy Res,.665,+.5,10121,.665,.685,-,,-,-,-,-49.61,-,,
.30,.165,.19,.175,GLL,Galilee Energy,.175,-1.5,130,.175,.19,-,,-,-,-,14.10,1.2,,
.094,.022,.052,.048,GGX,Gas2Grid,.052,+.6,2464,.048,.052,-,,-,-,-,-.76,-,,
.33,.083,.25,.25,GCY,Gascoyne Res,.25,+1,2,.25,.265,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.04,.041,-,,-,-,-,-.32,-,,
.072,.013,.019,.019,GBX,GB Energy,.019,-.1,3500,.011,.02,-,,-,-,-,-.56,-,,
.034,.018,.019,.019,GBM,GBM Gold,.019,-,225,.019,.021,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.063,.063,GBZ,GBM Resources,.063,-.7,700,.06,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.12,.12,GMM,General Min Corp,.12,-,1790,.115,.12,-,,-,-,-,-2.79,-,,
.45,.10,.11,.11,GMD,Genesis Minerals,.11,-,250,.06,.11,-,,-,-,-,-4.20,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.50,.15,.20,.20,GPR,Geopacific Res,.20,-,140,.20,-,-,,-,.28,-,-1.13,-,,
.235,.075,.105,.086,GHT,Geothermal Res,.086,-1.4,801,.10,.185,-,,-,-,-,-.35,-,,
.43,.26,.30,.30,GGB,GGG Resources cdi,.30,+3,50,.27,.30,-,,-,-,-,-,-,,
1.445,.455,.645,.595,GBG,Gindalbie Metals,.635,+6.5,113143,.63,.635,-,,-,-,-,1.54,41.2,,
.064,.024,.026,.026,GIP,Gippsland,.026,+.1,788,.026,.032,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.041,.04,GSC,Global Geoscience,.04,-.1,358,.039,.04,-,,-,-,-,-.60,-,,
.05,.001,.002,.002,GSCO,  opt aug12,.002,+.1,8500,.002,.006,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.011,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.014,.013,GNI,Global Nickel Invest,.014,+.2,20286,.013,.015,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.003,.003,GNIOA,  opt jun12,.003,-,2300,.002,.003,-,,-,-,-,-,-,,
.40,.14,.20,.195,GBP,Global Petroleum,.195,-,370,.195,.25,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.01,-,-,.01,.011,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.185,.17,GBE,Globe Metals & Mining,.175,+.5,2478,.175,.18,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.16,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,7.76,7.52,GCL,Gloucester Coal,7.62,+10,5548,7.51,7.77,-,,-,6.62,-,38.30,19.9,,
.148,.06,-,-,GME,GME Resources,.065,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.023,.029,.026,GOA,Gold Anomaly,.027,-.1,87090,.026,.027,-,,-,-,-,-.47,-,,
.03,.01,-,-,GOAOA,  opt jun12,.01,-,-,.011,.017,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.535,-,17505,.53,.535,-,,-,-,-,3.62,14.8,,
.19,.045,.065,.065,GDOO,  opt oct12,.065,-2.5,35,.065,.09,-,,-,-,-,-,-,,
.84,.135,.395,.375,GOR,Gold Road Res,.39,+3.5,16572,.38,.39,-,,-,-,-,-1.21,-,,
.026,.011,-,-,GCR,Golden Cross Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.052,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.012,.01,GGP,Golden Gate Pet,.011,+.1,143808,.011,.012,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,GGPO,  opt aug12,.003,+.1,20000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.135,.13,GMR,Golden Rim Res,.13,+1,2427,.13,.135,-,,-,-,-,-3.41,-,,
.069,.011,.018,.016,GDN,Golden State Res,.018,+.2,38645,.017,.018,-,,-,-,-,.49,3.7,,
.013,.004,-,-,GDNO,  opt jan15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.91,.375,-,-,GWR,Golden West Res,.38,-,-,.38,.46,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.027,.025,GSE,Goldsearch,.026,+.1,8379,.026,.027,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-.1,10150,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-.1,6000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.47,.455,GRR,Grange Res,.46,+1,21066,.45,.46,2.00,,1.73,.49,4.35,3.45,13.3,,
.55,.29,.43,.42,GTE,Great Western Expl,.42,-,1425,.42,.425,-,,-,-,-,-2.18,-,,
.31,.093,-,-,GTEO,  opt jun12,.16,-,-,.17,.195,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.016,-,3280,.016,.017,-,,-,-,-,-.64,-,,
.006,.001,.002,.002,GRKO,  opt mar13,.002,+.1,9428,.002,.003,-,,-,-,-,-,-,,
.149,.055,.072,.07,GER,Greenearth Energy,.07,-,467,.07,.076,-,,-,-,-,-3.63,-,,
1.41,.415,.565,.525,GGG,Greenland Min & Energy,.53,+2,12311,.53,.535,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,.04,.056,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.65,1.52,GRY,Gryphon Minerals,1.54,+2,15670,1.52,1.57,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,1.06,1.00,GUF,Guildford Coal,1.015,-2.5,4427,1.015,1.03,-,,-,-,-,-1.23,-,,
.96,.19,.26,.25,GNM,Gujarat NRE Coal,.255,+1,6389,.25,.265,-,,-,.57,-,3.00,8.5,,
