ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.042,.05,-,,-,-,-,-4.55,-,,
.115,.024,.039,.038,COK,Cockatoo Coal,.038,-.1,118936,.038,.039,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.185,.17,CKA,Cokal,.175,+.5,5104,.175,.185,-,,-,-,-,-1.64,-,,
.04,.016,-,-,CRL,Comet Res,.016,-,-,.012,-,-,,-,-,-,-.71,-,,
.265,.135,.15,.15,COI,Comet Ridge,.15,-,1500,.15,.16,-,,-,-,-,-1.78,-,,
.045,.015,.024,.022,CGU,Commissioners Gold,.022,-.2,1272,.02,.022,-,,-,-,-,-3.28,-,,
.052,.005,.007,.006,CDB,Condor Blanco Min,.006,-.1,16745,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.035,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.006,.01,-,,-,-,-,-.91,-,,
.105,.047,.066,.064,CSD,Consolidated Tin Min,.064,-.2,200,.064,.067,-,,-,-,-,-.57,-,,
.022,.007,.014,.012,CVG,Convergent Min,.013,-,15874,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.575,.54,COE,Cooper Energy,.575,+2,3027,.55,.58,-,,-,.47,-,3.09,18.6,,
.235,.105,.23,.20,CSE,Copper Strike,.205,+3,5894,.205,.22,-,,-,-,-,-.24,-,,
.04,.017,-,-,COY,Coppermoly,.021,-,-,.018,.023,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.095,-,-,.087,.095,-,,-,-,-,-1.14,-,,
.078,.011,.015,.014,CZN,Corazon Min,.014,-.1,4230,.014,.016,-,,-,-,-,-1.84,-,,
.081,.023,.051,.05,CXO,Core Exploration,.051,-,3028,.05,.052,-,,-,-,-,-4.27,-,,
.016,.004,.01,.009,CXOO,  opt oct14,.01,+.1,1000,.008,.011,-,,-,-,-,-,-,,
.185,.10,.13,.13,CMT,Cott Oil & Gas,.13,+.5,211,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.075,.085,-,,-,.14,-,-2.72,-,,
.27,.01,.011,.011,CYY,Coventry Res cdi,.011,-.1,2000,.01,.016,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.204,.068,.08,.078,CGN,Crater Gold Mining,.08,-.1,555,.077,.081,-,,-,-,-,-7.00,-,,
.037,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,.01,.01,CTT,Crest Min,.01,-,665,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.011,.01,CUX,Crossland Metals,.011,-,8010,.01,.011,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.06,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.30,.29,CAS,Crusader Res,.29,-,875,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.81,1.755,CDU,CuDECO,1.77,-3,1796,1.77,1.78,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,900,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.086,.095,-,,-,-,-,-1.30,-,,
.03,.006,.008,.008,CUL,Cullen Res,.008,-,18578,.007,.008,-,,-,-,-,-.28,-,,
.46,.15,.43,.37,DCN,Dacian Gold,.43,+7,1308,.40,.43,-,,-,-,-,-7.10,-,,
.095,.02,.03,.03,DAU,Dampier Gold,.03,-,100,.03,.035,-,,-,-,-,-6.98,-,,
.16,.033,.127,.117,DTE,Dart Energy,.12,-1,33572,.12,.125,-,,-,-,-,-15.80,-,,
.105,.025,.03,.03,DTM,Dart Min,.03,-,2000,.027,.03,-,,-,-,-,1.81,1.7,,
.225,.03,-,-,DTR,Dateline Res,.03,-,-,.021,.05,-,,-,-,-,-2.75,-,,
.015,.001,.002,.002,DEG,De Grey Min,.002,-,17831,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.046,.039,DYL,Deep Yellow,.042,-.2,65097,.04,.042,-,,-,-,-,-.60,-,,
.69,.22,.27,.27,DSB,Delta SBD,.27,+3,94,.22,.27,3.60,f,4.36,.64,13.33,15.68,1.7,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.04,.014,.016,.016,DSN,Desert Mines & Metals,.016,+.2,1000,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,.037,.037,DGR,DGR Global,.037,-.1,10330,.036,.037,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,+.1,50,.016,.017,-,,-,-,-,-1.41,-,,
.071,.039,.045,.042,DAF,Discovery Africa,.045,-,1067,.036,.054,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.022,-,,-,-,-,-,-,,
.695,.035,.038,.036,DML,Discovery Metals,.036,-.1,6392,.036,.038,-,,-,.07,-,-51.07,-,,
.14,.042,.049,.049,DIS,Discovery Res,.049,-.1,100,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.095,.35,1.04,1.02,DRM,Doray Minerals,1.025,+1.5,4634,1.025,1.04,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.068,-,-,.072,.078,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.19,-,-,.145,.19,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.19,-,,
.115,.011,-,-,DRK,Drake Res,.014,-,-,.012,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.65,1.625,DLS,Drillsearch Energy,1.645,+1,9009,1.635,1.65,-,,-,.01,-,20.74,7.9,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.03,.045,-,,-,-,-,-1.39,-,,
.008,.003,.003,.003,ENL,Eagle Nickel,.003,-.1,3095,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.014,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.034,.049,-,,-,-,-,-1.60,-,,
.061,.033,.048,.045,EFE,Eastern Iron,.048,+.7,370,.043,.048,-,,-,-,-,-1.06,-,,
.205,.06,.16,.15,EAR,Echo Res,.16,+.5,1000,.145,.16,-,,-,-,-,-1.33,-,,
.010,.003,.004,.004,EPM,Eclipse Metals,.004,+.1,9260,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,500,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.28,.26,ELM,Elemental Min,.275,-.5,6707,.275,.285,-,,-,-,-,-3.91,-,,
.035,.01,.022,.015,ELT,Elementos,.017,+.1,39121,.015,.017,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.006,EXR,Elixir Pet,.006,-.1,10534,.006,.007,-,,-,-,-,-.75,-,,
.28,.13,.145,.14,ELK,Elk Petroleum,.14,-,3600,.14,.145,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.007,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,114397,.009,.011,-,,-,-,-,-.82,-,,
.025,.009,.016,.016,EMG,Emergent Res,.016,-,1500,.016,.017,-,,-,-,-,-.24,-,,
.078,.029,.036,.036,ERM,Emmerson Res,.036,-,500,.036,.039,-,,-,-,-,-1.84,-,,
.145,.074,.10,.098,EEG,Empire Energy,.10,-,2750,.098,.105,-,,-,-,-,-.10,-,,
.017,.008,.01,.009,EGO,Empire Oil & Gas,.01,+.1,3611,.009,.01,-,,-,-,-,-.15,-,,
.031,.005,-,-,ERL,Empire Res,.005,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.057,-,-,.057,.065,-,,-,-,-,-.33,-,,
.30,.14,.225,.22,ENR,Encounter Res,.225,+1,892,.225,.23,-,,-,-,-,-1.30,-,,
1.56,.405,.92,.88,EVR,Endeavour Mining cdi,.88,+6,14420,.87,.88,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,EMX,Energia Minerals,.021,-.2,6421,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.047,.047,EMA,Energy & Minerals,.047,-,408,.046,.047,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.165,.195,-,,-,-,-,-.07,-,,
1.66,.95,1.615,1.57,ERA,Energy Res,1.59,-,11886,1.575,1.595,-,,-,1.80,-,-26.24,-,,
.665,.275,.352,.32,EWC,Energy World Corp,.325,-2.5,10210,.32,.325,-,,-,.31,-,1.11,29.3,,
.062,.025,.039,.037,ETE,Entek Energy,.038,-,3165,.038,.039,-,,-,-,-,-.66,-,,
.175,.035,.047,.045,ENT,Enterprise Metals,.047,-,1772,.044,.047,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.065,-,,-,-,-,-1.58,-,,
.54,.125,.20,.20,EQH,Equamin cdi,.20,-,150,.20,.21,-,,-,-,-,-2.65,-,,
1.29,.425,.55,.53,EQX,Equatorial Res,.53,-2,64,.53,.56,-,,-,-,-,-27.71,-,,
.09,.006,.01,.01,EQE,Equus Min,.01,-.3,1020,.01,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.06,-,,-,-,-,-2.04,-,,
.25,.10,.135,.12,ESR,Estrella Res,.12,-1.5,1000,.13,.14,-,,-,-,-,-2.70,-,,
154.29,123.25,142.97,142.26,GOLD,ETFS Physical Gold,142.26,-72,48,142.25,142.92,-,,-,-,-,63.17,225.2,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.13,-,,-,-,-,-1.34,-,,
1.525,.505,.98,.95,EVN,Evolution Mining,.975,-,24079,.97,.975,2.00,,-,1.53,2.05,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.021,.022,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.011,EXM,Excalibur Min,.013,+.3,111,.01,.014,-,,-,-,-,-6.02,-,,
.195,.058,-,-,EXG,Excelsior Gold,.092,-,-,.084,.091,-,,-,-,-,-.46,-,,
.033,.012,.014,.014,EXE,Exoma Energy,.014,-,950,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,.006,.006,EXU,Explaurum,.006,-,5052,.006,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.01,.009,FAS,Fairstar Res,.01,-,102751,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.014,-,-,.013,.015,-,,-,-,-,-.32,-,,
.063,.024,.059,.056,FAR,FAR,.056,-.1,182596,.056,.058,-,,-,-,-,-.52,-,,
.03,.011,.02,.02,FEL,Fe Ltd,.02,+.4,300,.017,.02,-,,-,-,-,-2.05,-,,
.069,.025,.043,.043,FEO,FeOre,.043,-.4,110,.043,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.019,.023,-,,-,-,-,-.97,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.035,.036,-,,-,-,-,-.60,-,,
.67,.27,.55,.55,FTZ,Fertoz,.55,-2,97,.54,.55,-,,-,-,-,-4.30,-,,
.25,.14,.18,.18,FND,Finders Res,.18,-1,175,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,9970,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.018,.026,-,,-,-,-,-5.40,-,,
.058,.029,.045,.04,FRY,Fitzroy Res,.04,-.5,3228,.035,.085,-,,-,-,-,-1.25,-,,
.46,.295,.38,.38,FZR,Fitzroy River,.38,-.5,1890,.38,.415,-,,-,-,-,9.44,4.0,,
.072,.026,.029,.026,FMS,Flinders Mines,.027,-.2,458394,.026,.027,-,,-,-,-,-.68,-,,
.025,.011,.016,.015,FML,Focus Minerals,.016,-,49004,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.045,.065,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.008,-,,-,-,-,-.36,-,,
6.22,2.87,5.60,5.38,FMG,Fortescue Metals Grp,5.43,+2,185122,5.42,5.43,20.00,f,5.36,2.44,3.68,107.19,5.1,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.008,.008,FXR,Fox Res,.008,-,3500,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,-1,333,.12,.13,-,,-,-,-,-4.30,-,,
.045,.019,.028,.028,GGX,Gas2Grid,.028,-.3,726,.028,.029,-,,-,-,-,-.46,-,,
.29,.125,.165,.14,GCY,Gascoyne Res,.165,-1,2511,.14,.18,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.11,-,-,.10,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.026,.028,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.019,-,-,.02,.022,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.245,.091,.094,.092,GBG,Gindalbie Metals,.092,+.1,12826,.092,.093,-,,-,-,-,-10.62,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,+.1,39250,.003,.004,-,,-,-,-,-.67,-,,
.019,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.004,GLN,Gleneagle Gold,.004,+.1,2500,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.035,GSC,Global Geoscience,.035,-.1,250,.035,.039,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-3.25,-,,
.12,.08,-,-,GBP,Global Petroleum,.105,-,-,.105,.11,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.084,-,-,.084,.10,-,,-,-,-,-3.53,-,,
.061,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.031,.031,GBE,Globe Metals & Mining,.031,-,179,.026,.035,-,,-,-,-,-5.40,-,,
.175,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-4.12,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.03,.035,-,,-,-,-,-.26,-,,
.215,.034,.19,.18,GOR,Gold Road Res,.185,-.5,4834,.18,.185,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,2500,.005,.006,-,,-,-,-,-.93,-,,
.055,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.01,.01,GMR,Golden Rim Res,.01,-,720,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,.011,.011,GMX,Goldminex Res,.011,-,500,.011,.02,-,,-,-,-,-2.09,-,,
.075,.02,-,-,GPH,Goldphyre Res,.028,-,-,.02,.035,-,,-,-,-,-5.20,-,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.055,.055,GDA,Gondwana Res,.055,+.6,500,.05,.055,-,,-,-,-,6.40,.9,,
.017,.003,.011,.01,GGE,Grand Gulf Energy,.011,+.1,11100,.01,.011,-,,-,-,-,-.01,-,,
.305,.13,.305,.292,GRR,Grange Res,.30,-,18011,.30,.305,2.00,,1.11,-,6.67,2.22,13.5,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.11,.098,GER,Greenearth Energy,.11,+1,3816,.10,.11,-,,-,-,-,-1.40,-,,
.46,.177,.245,.225,GGG,Greenland Min & Energy,.23,-1,6402,.225,.23,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.039,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.055,-,-,.061,.08,-,,-,-,-,-.81,-,,
.382,.12,.185,.175,GRY,Gryphon Minerals,.18,-,12943,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.096,.088,GUF,Guildford Coal,.094,+.5,3965,.094,.10,-,,-,-,-,-.06,-,,
.205,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,1026,.071,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.022,.05,-,,-,-,-,-1.87,-,,
.071,.016,-,-,GUN,Gunson Res,.017,-,-,.017,.018,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,10850,.15,.155,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.035,.049,-,,-,-,-,-2.81,-,,
.055,.003,.006,.006,HNR,Hannans Reward,.006,-,5386,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,.285,.285,HAO,Haoma Min,.285,-1.5,858,.285,.30,-,,-,-.23,-,-4.24,-,,
.175,.05,.066,.066,HAR,Haranga Res,.066,-.4,84,.066,.08,-,,-,-,-,-2.62,-,,
.085,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,1000,.049,.054,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.20,.24,.23,HAV,Havilah Res,.23,-2,675,.23,.24,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.016,.034,.031,HOG,Hawkley Oil & Gas,.034,+.6,12845,.033,.034,-,,-,-,-,-2.33,-,,
.013,.001,.001,.001,HOGO,  opt mar14,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.16,.031,.044,.044,HAW,Hawthorn Res,.044,-,108,.044,.05,-,,-,-,-,-.08,-,,
.055,.017,.032,.031,HAZ,Hazelwood Res,.031,+.1,4237,.031,.032,-,,-,-,-,-.83,-,,
.115,.055,.115,.10,HSK,Heemskirk Cons,.11,+1,2652,.105,.11,-,,-,.16,-,-2.54,-,,
.068,.028,-,-,HLX,Helix Res,.035,-,-,.03,.034,-,,-,-,-,1.33,2.6,,
.049,.017,-,-,HLXO,  opt sep14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,.145,.14,HRR,Heron Res,.145,+1.5,3577,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.42,.42,HFR,Highfield Res,.42,-,145,.42,.46,-,,-,-,-,-4.59,-,,
.14,.05,.073,.073,HIG,Highlands Pacific,.073,-,846,.073,.075,-,,-,-,-,-5.14,-,,
.018,.004,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.052,.09,.089,HGO,Hillgrove Res,.09,-,8246,.089,.09,-,,-,.22,-,1.16,7.8,,
.10,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.014,-,,-,-,-,-5.98,-,,
.454,.277,.33,.315,HZN,Horizon Oil,.315,-.5,26492,.315,.325,-,,-,.46,-,.91,34.6,,
.185,.02,-,-,HOR,Horseshoe Metals,.029,-,-,.022,.029,-,,-,-,-,-2.62,-,,
.70,.34,.46,.45,HCH,Hot Chili,.45,+.5,1289,.45,.46,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.115,-,,-,.16,-,4.86,2.3,,
.39,.20,.25,.25,HDX,Hughes Drilling,.25,-,105,.25,.26,-,,-,.28,-,5.43,4.6,,
.23,.125,.17,.16,ICN,Icon Energy,.16,-.5,3729,.16,.165,-,,-,-,-,1.30,12.3,,
.071,.017,-,-,IKW,Ikwezi Mining,.017,-,-,.017,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.95,9.73,ILU,Iluka Res,9.90,+18,13691,9.89,9.90,9.00,f,.49,3.65,.91,4.40,225.0,,
.24,.097,.165,.155,IMA,Image Res,.155,-1.5,1557,.155,.16,-,,-,-,-,-5.26,-,,
.105,.015,.026,.026,IPT,Impact Minerals,.026,-.3,700,.026,.029,-,,-,-,-,-1.30,-,,
.125,.037,.043,.043,IXR,IMX Res,.043,-.1,1524,.043,.044,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.032,.03,ICG,Inca Min,.031,-,3844,.031,.032,-,,-,-,-,-1.20,-,,
.235,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.39,4.26,IGO,Independence Grp,4.33,-2,7679,4.31,4.35,4.00,f,2.50,2.87,.92,9.98,43.4,,
.01,.002,-,-,IRL,India Res,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.068,.066,IDC,Indochine Min,.067,-.2,8943,.067,.068,-,,-,-,-,-1.96,-,,
.39,.117,.195,.17,IRN,Indophil Res,.185,-.5,7465,.17,.19,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.09,-,-,.095,.105,-,,-,-,-,-.91,-,,
