ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,.03,.03,LCD,Latitude Consolid,.03,-,75,.03,.035,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,+.1,2500,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,.044,.043,LSN,Lawson Gold,.043,-,10250,.038,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,1300,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.23,.23,LCK,Leigh Creek Energy,.23,+2,400,.22,.24,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.045,-,-,.04,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,.35,.345,LLO,Lion One Metals cdi,.35,+1.5,60,.315,.415,-,,-,-,-,-,-,,
.015,.004,.01,.01,LTR,Liontown Res,.01,-,5706,.01,.011,-,,-,-,-,-.19,-,,
5.00,.875,.935,.875,LNG,Liquefied Natural,.885,-10.5,45778,.88,.90,-,,-,.36,-,-18.82,-,,
.035,.012,.024,.023,LTX,Lithex Res,.023,-.1,1900,.023,.024,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.097,.094,LIT,Lithium Aust,.094,-.4,3960,.094,.097,-,,-,-,-,-1.57,-,,
.066,.05,-,-,LITCC,  ctg,.06,-,-,.06,.066,-,,-,-,-,-,-,,
.41,.002,.28,.25,LVT,Livetiles,.265,-,3987,.26,.285,-,,-,-,-,-.25,-,,
.055,.006,.032,.032,LSR,Lodestar Min,.032,-,1055,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.01,.012,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,6.05,-,-,5.75,6.00,-,,-,15.60,-,121.00,5.0,,
.01,.001,.01,.009,LGO,Longreach Oil,.01,+.1,19700,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.245,.23,LOM,Lucapa Diamond Co,.235,-1,3176,.23,.245,-,,-,-,-,-1.55,-,,
.22,.12,-,-,LOMOA,  opt sep17,.12,-,-,.12,.16,-,,-,-,-,-,-,,
.045,.025,.027,.026,LOMOB,  opt apr16,.026,+.1,782,.026,.034,-,,-,-,-,-,-,,
.142,.03,.115,.107,LYC,Lynas Corp,.11,-1,182609,.11,.115,-,,-,-,-,-3.82,-,,
1.135,.625,.735,.71,MLD,MACA,.72,-.5,4932,.715,.725,14.50,f,1.66,1.07,20.14,24.00,3.0,,
.155,.065,.095,.095,MRP,MacPhersons Res,.095,-,179,.095,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.06,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.39,.37,MNS,Magnis Res,.385,+1,4957,.385,.39,-,,-,-,-,-4.22,-,,
.46,.094,.30,.27,MNSO,  opt may17,.30,+3,1120,.24,.295,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.04,-,,-,-,-,.33,9.4,,
.13,.06,.099,.099,MBC,Malabar Coal,.099,-,53,.099,.13,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,932,.004,.005,-,,-,-,-,-1.41,-,,
.064,.01,.059,.051,MGY,Malagasy Min,.051,-1.1,3938,.051,.056,-,,-,-,-,-.37,-,,
.021,.004,.004,.004,MSR,Manas Resources,.004,-.1,2049,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,.025,.025,MHC,Manhattan Corp,.025,+.1,1095,.025,.18,-,,-,-,-,-.52,-,,
.022,.006,.014,.014,MNM,Mantle Min Corp,.014,-,1450,.014,.015,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-.1,8044,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.033,.031,MEU,Marmota Energy,.031,-,15153,.031,.032,-,,-,-,-,-.35,-,,
.30,.125,.20,.18,MAT,Matsa Res,.20,+1,1527,.175,.195,-,,-,-,-,-1.03,-,,
.195,.064,.066,.064,MAD,Maverick Drilling,.065,-.1,1437,.065,.066,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,5833,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.015,-,,-,-,-,-.36,-,,
.038,.015,.024,.024,MMR,MEC Res,.024,-,23,.021,.024,-,,-,-,-,-1.07,-,,
.058,.012,.039,.036,MDR,Medadvisor,.039,-.1,9179,.038,.04,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.37,.36,MML,Medusa Min,.37,+1.5,1997,.365,.37,-,,-,1.18,-,-136.72,-,,
.025,.011,.015,.014,MEO,MEO Aust,.015,+.2,7000,.013,.015,-,,-,-,-,-1.34,-,,
.086,.035,.036,.035,MED,Merlin Diamonds,.035,-.3,757,.035,.037,-,,-,-,-,-2.60,-,,
.017,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.089,-,-,.07,.088,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,.059,.056,MTA,Metals Of Africa,.056,-,6741,.055,.059,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.016,.035,-,,-,-,-,-,-,,
1.59,.62,1.035,1.00,MLX,Metals X,1.00,-,6386,.995,1.005,2.95,p,3.35,.83,2.95,9.87,10.1,,
.028,.008,.024,.024,MEI,Meteoric Res,.024,-,1125,.023,.024,-,,-,-,-,-.36,-,,
.09,.019,.057,.056,MEL,Metgasco,.056,-,9698,.056,.057,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,527,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.074,.074,MMI,Metro Min,.074,-,305,.074,.075,-,,-,-,-,-1.07,-,,
.027,.006,.024,.022,MHM,MHM Metals,.022,-.4,6475,.022,.026,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.088,.022,.039,.038,MOY,Millennium Min,.038,-.1,6943,.037,.038,-,,-,-,-,2.31,1.6,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,5500,.002,.003,-,,-,-,-,-.20,-,,
.765,.17,.19,.17,MCR,Mincor Res,.19,+1,725,.18,.19,4.00,f,-,.35,21.05,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.12,.105,MRC,Mineral Commodities,.12,-,553,.105,.125,-,,-,.10,-,2.96,4.1,,
1.00,.40,.45,.40,MDL,Mineral Deposits,.40,-3,110,.33,.405,-,,-,3.79,-,-100.00,-,,
.01,.003,.005,.004,MPJ,Mining Projects,.004,-.1,165111,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,368998,.001,.002,-,,-,-,-,-,-,,
.155,.055,.062,.06,MEP,Minotaur Explore,.06,-.2,323,.06,.068,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-,406,.016,.02,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,12507,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.135,.135,MPO,Molopo Energy,.135,-,174,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,-,7787,.01,.011,-,,-,-,-,-3.39,-,,
.30,.14,.275,.275,MZM,Montezuma Min Co,.275,-,36,.26,.275,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,-,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.165,.175,.167,MGX,Mount Gibson Iron,.17,-.5,17086,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.002,.005,.005,MUM,Mount Magnet South,.005,-,15000,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.012,.012,MRD,Mount Ridley Mines,.012,+.1,505,.012,.013,-,,-,-,-,-.61,-,,
.056,.006,.038,.037,MOZ,Mozambi Res,.037,-,12894,.037,.038,-,,-,-,-,-.27,-,,
.036,.003,.02,.02,MOZO,  opt dec17,.02,+.1,447,.019,.02,-,,-,-,-,-,-,,
.14,.059,.07,.07,MRQ,MRG Metals,.07,-,1000,.065,.07,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.018,-,-,.016,.018,-,,-,-,-,-6.47,-,,
.33,.003,.18,.175,MUS,Mustang Res,.175,-1,82,.17,.175,-,,-,-,-,-29.20,-,,
.58,.215,.36,.36,MZI,MZI Resources,.36,-,415,.36,.37,-,,-,-,-,-22.00,-,,
.12,.03,.11,.092,NAG,Nagambie Mining,.10,+.7,36699,.10,.105,-,,-,-,-,-.21,-,,
.009,.001,.006,.003,NCO,Namibian Copper,.003,-.4,125185,.003,.004,-,,-,-,-,-.84,-,,
.004,.001,.003,.001,NCOO,  opt apr19,.001,-.2,147443,.001,.002,-,,-,-,-,-,-,,
.086,.018,.059,.056,NRR,Naracoota Res,.059,+.3,1984,.059,.06,-,,-,-,-,-.20,-,,
.004,.001,.004,.004,NVG,Navaho Gold,.004,-,5000,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.021,-,-,.021,.03,-,,-,-,-,-.65,-,,
.16,.021,.021,.021,NXR,Nemex Res,.021,-,1204,.021,.023,-,,-,-,-,-2.34,-,,
.225,.03,.13,.125,NMT,Neometals,.125,-.5,4006,.125,.13,-,,-,-,-,-2.05,-,,
.036,.02,.023,.023,NEN,Neon Energy,.023,-,1043,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.04,.045,-,,-,-,-,-87.27,-,,
.015,.003,.005,.005,NAE,New Age Exploration,.005,-,328,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.82,1.71,NHC,New Hope Corp,1.745,-7.5,3677,1.745,1.80,6.50,f,-,2.21,3.72,-2.60,-,,
.049,.004,.009,.008,NSE,New Standard Energy,.009,+.1,4625,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.41,.39,NZO,NZ Oil & Gas,.39,-2,120,.38,.41,2.17,,-,.66,5.56,-1.33,-,,
15.79,10.21,12.84,12.21,NCM,Newcrest Min,12.74,+51,30074,12.71,12.74,-,,-,11.72,-,71.20,17.9,,
.006,.003,.006,.006,NME,Nex Metals Explore,.006,-,40,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.072,.07,NXM,Nexus Min,.07,-.2,326,.06,.07,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.65,.028,.29,.29,NDO,Nido Petroleum,.29,-1,40,.18,.29,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.084,.083,NKP,NKWE Platinum,.083,-.1,740,.08,.09,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.019,.02,-,,-,-,-,-.09,-,,
.26,.088,.105,.10,NTU,Northern Minerals,.105,-,2537,.105,.11,-,,-,-,-,-3.50,-,,
3.26,1.085,2.60,2.52,NST,Northern Star Res,2.59,+6,52851,2.58,2.59,5.00,f,3.10,.55,1.93,15.50,16.7,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,+.1,16000,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.10,.088,NOR,Norwood Systems,.09,-1,415223,.09,.092,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.007,NSL,NSL Consolidated,.009,-,43542,.008,.009,-,,-,-,-,-1.46,-,,
.008,.002,.003,.003,NSLO,  opt dec16,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.023,-,-,NGY,NuEnergy Gas,.025,-,-,.001,.026,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.65,2.46,OGC,OceanaGold Corp cdi,2.62,+19,27264,2.60,2.63,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,.04,.04,OXX,Octanex,.04,-,423,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.036,.001,.029,.019,ODN,Odin Energy,.029,+.9,276816,.028,.029,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.03,5.81,OSH,Oil Search,5.86,-34,189975,5.85,5.86,19.12,,1.95,3.39,3.26,37.28,15.7,,
.081,.012,-,-,OEX,Oilex,.016,-,-,.014,.015,-,,-,-,-,-2.70,-,,
.13,.05,.065,.058,OKU,Oklo Resources,.058,-.7,532,.058,.065,-,,-,-,-,-.13,-,,
.34,.075,.099,.075,OMH,OM Hldgs,.075,-.4,257,.08,.10,-,,-,.30,-,-10.59,-,,
.035,.004,.015,.014,OGY,Orca Energy,.015,+.2,56211,.014,.015,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-1,1600,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,-,-,OGX,Orinoco Gold,.20,-,-,.205,.185,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.10,-,-,.11,.11,-,,-,-,-,-,-,,
.046,.014,.015,.015,ORN,Orion Gold,.015,-.2,5017,.015,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.007,.007,OVL,Oro Verde,.007,-.1,17204,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,1.55,1.37,ORE,Orocobre,1.51,+13,4018,1.495,1.565,-,,-,-,-,-.73,-,,
.14,.027,.14,.048,ORX,Orrex Res,.14,+9.8,12466,.13,.14,-,,-,-,-,-.18,-,,
.077,.021,.022,.022,OEL,Otto Energy,.022,+.1,17473,.022,.024,-,,-,-,-,2.92,.8,,
.017,.003,.004,.004,OVR,Overland Res,.004,-,41387,.003,.005,-,,-,-,-,-16.04,-,,
5.01,2.98,4.02,3.92,OZL,OZ Minerals,3.99,-2,23961,3.98,4.00,16.00,,2.22,6.68,4.01,35.50,11.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.013,.011,PSF,Pacific Ore,.012,-.1,69800,.012,.013,-,,-,-,-,-.04,-,,
.032,.006,.006,.006,PMY,Pacifico Min,.006,-,834,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.22,.205,PDN,Paladin Energy,.21,-.5,44100,.21,.215,-,,-,.14,-,-24.61,-,,
.05,.002,.005,.004,PZC,Pan Asia Corp,.005,+.1,1211,.005,.006,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.034,-,-,.035,.038,-,,-,.06,-,-4.00,-,,
.023,.002,.004,.003,PCL,Pancontinental Oil,.003,-.1,55415,.003,.004,-,,-,-,-,-3.64,-,,
.63,.19,.20,.19,PAN,Panoramic Res,.19,-1,6226,.19,.195,3.00,f,-,.75,15.79,-9.00,-,,
.23,.065,.078,.078,PGI,Panterra Gold,.078,-1.2,134,.077,.088,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.086,.043,-,-,PNR,Pacific Niugini,.056,-,-,.056,.059,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.30,-,-,.285,.29,-,,-,-,-,-4.39,-,,
.066,.009,.063,.05,PML,Parmelia Res,.056,+.6,27760,.054,.06,-,,-,-,-,-2.16,-,,
.033,.004,.033,.03,PMLOB,  opt may17,.033,+1.3,3500,.03,.04,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.066,-,-,.06,.065,-,,-,-,-,-1.26,-,,
.355,.045,.175,.15,PEX,Peel Mining,.155,-3,1822,.155,.17,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.011,.02,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.01,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.10,1.09,PEN,Peninsula Energy,1.095,-4,327,1.095,1.105,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.06,-,-,.005,.019,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.24,-,-,.25,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.015,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.028,.026,PIL,Peppermint Inv,.028,+.1,23599,.027,.028,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.195,.35,.335,PRU,Perseus Min,.345,+.5,14597,.345,.35,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.005,PTR,Petratherm,.005,-.1,32250,.004,.006,-,,-,-,-,-.15,-,,
.115,.027,-,-,PRL,Petrel Energy,.031,-,-,.027,.031,-,,-,-,-,-1.27,-,,
.13,.08,-,-,PSA,Petsec Energy,.081,-,-,.075,.09,-,,-,.16,-,-3.27,-,,
.043,.009,-,-,PNX,Phoenix Copper,.01,-,-,.009,.01,-,,-,-,-,-1.39,-,,
.165,.061,.165,.14,PXG,Phoenix Gold,.15,+.5,13267,.15,.16,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.022,-,-,.022,.032,-,,-,-,-,.34,6.5,,
.405,.034,.26,.24,PLS,Pilbara Minerals,.24,-1.5,33052,.24,.245,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,25000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,3244,.015,.016,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,.052,.051,PGM,Platina Res,.051,-.1,1295,.051,.056,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-,54471,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.087,-,-,.087,.089,-,,-,-,-,-3.62,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.033,-,,-,-,-,-2.38,-,,
.19,.046,.048,.048,POS,Poseidon Nickel,.048,-.1,2217,.048,.05,-,,-,-,-,-3.44,-,,
.07,.022,.025,.022,PWN,Potash West,.022,-.2,1600,.023,.025,-,,-,-,-,-1.33,-,,
.018,.003,.005,.005,PWNCA,  ctg,.005,-,250,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.14,.15,.15,PDZ,Prairie Mining,.15,+1,50,.145,.15,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-,32710,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,.006,.006,PSC,Prospect Res,.006,-,3052,.006,.007,-,,-,-,-,-.19,-,,
.009,.003,.007,.007,PYM,Pryme Energy,.007,-,23353,.006,.007,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.036,.039,.036,PVD,Pura Vida Energy,.036,-,1059,.036,.04,-,,-,-,-,-10.85,-,,
.035,.01,.012,.011,QBL,Qld Bauxite,.011,-,10837,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.067,.063,QUR,Quantum Res,.063,-.4,4804,.063,.068,-,,-,-,-,-.26,-,,
.11,.013,.055,.05,RAD,Radar Iron,.055,+.5,185920,.05,.055,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,50,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.046,.237,.225,RMS,Ramelius Res,.235,+1.5,38723,.23,.235,-,,-,-,-,3.48,6.8,,
2.25,.61,-,-,RND,Rand Mining,1.40,-,-,1.30,1.50,-,,-,-,-,10.12,13.8,,
.031,.008,.008,.008,RRS,Range Res,.008,-,8,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.055,-,-,.043,.055,-,,-,.04,-,-.90,-,,
.062,.003,.043,.038,RYG,Raya Grp,.039,-.3,107316,.038,.039,-,,-,-,-,-.67,-,,
.041,.001,.026,.023,RYGOB,  opt jul16,.023,-.2,45737,.023,.024,-,,-,-,-,-,-,,
.023,.007,.011,.011,RBR,Rubicon Res,.011,-,350,.011,.014,-,,-,-,-,-.43,-,,
.25,.086,.088,.087,RLE,Real Energy Corp,.087,-,1008,.087,.095,-,,-,-,-,2.22,3.9,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.052,.051,RED,Red 5,.051,-.1,6792,.05,.054,-,,-,-,-,-7.94,-,,
.12,.02,.022,.021,RMP,Red Emperor Res,.022,+.1,20864,.021,.022,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.09,.032,.032,.032,RDM,Red Metal,.032,-,2532,.032,.036,-,,-,-,-,-1.90,-,,
.007,.001,.002,.001,RMX,Red Mountain Mining,.002,-,3600,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.091,.087,RVR,Red River Res,.091,+.2,150,.087,.092,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
