ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4692.0 at 16:36 5/5/2010  Report at 19:05 Wednesday 5/5/2010. Processed 19:17 Wednesday 5/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.08,0.029,0.048,0.048,RMT,RMA Energy Ltd,0.048,0.2,16,0.048,0.065,-,,-,-,-,-0.71,-
2.72,0.385,1.84,1.655,ROL,Robust Res,1.80,-10.5,6711,1.80,1.84,-,,-,-,-,-1.13,-
0.98,0.335,0.40,0.37,ROC,Roc Oil Co,0.395,-1,82861,0.39,0.395,-,,-,-,-,-19.96,-
0.47,0.061,0.255,0.24,RCI,Rocklands Rich,0.245,-1,8360,0.24,0.245,-,,-,-,-,-2.55,-
0.032,0.014,0.019,0.019,RXL,Rox Res,0.019,,263,0.017,0.021,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.011,-,,-,-,-,-,-
0.35,0.03,0.21,0.195,ROY,Royal Res,0.205,-3.5,8912,0.205,0.21,-,,-,-,-,-1.82,-
0.25,0.10,0.14,0.13,ROYO,  opt oct11,0.13,-1,696,0.13,0.19,-,,-,-,-,-,-
0.48,0.20,0.44,0.44,RCO,Royalco Res,0.44,1,130,0.44,0.47,-,,-,-,-,6.03,7.3
0.325,0.175,0.24,0.225,RRE,Rubianna Res Ltd,0.24,-1.5,2869,0.24,0.25,-,,-,-,-,-0.6,-
0.105,0.04,0.057,0.057,RBR,Rubicon Res,0.057,,1457,0.057,0.06,-,,-,-,-,-3,-
0.15,0.061,0.067,0.067,RUM,Rum Jungle Uranium,0.067,-0.3,333,0.067,0.07,-,,-,-,-,-0.65,-
0.145,0.054,0.115,0.105,RML,Rusina Min NL,0.105,-1,1425,0.105,0.11,-,,-,-,-,-1.25,-
0.65,0.039,0.415,0.36,SBR,Sabre Res,0.415,-1,4253,0.40,0.415,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.033,SSN,Samson Oil & Gas,0.034,-0.1,253781,0.033,0.035,-,,-,-,-,2.18,1.6
0.025,0.003,0.019,0.018,SSNO,  opt dec12,0.019,-0.1,114959,0.019,0.02,-,,-,-,-,-,-
4.39,0.167,3.62,3.41,SFR,Sandfire Res,3.56,-9,5096,3.51,3.58,-,,-,-,-,-14.15,-
16.10,12.58,13.04,12.58,STO,Santos Ltd,12.91,5,57171,12.90,12.93,42,f,1.24,-,3.25,52.1,24.8
0.53,0.15,0.41,0.37,SAR,Saracen Min,0.395,-1.5,24916,0.39,0.40,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.15,0.165,0.15,SCR,Scandinavian Res,0.15,-1.5,3575,0.13,0.17,-,,-,-,-,-,-
0.03,0.025,0.029,0.028,SCRO,  opt oct11,0.028,0.1,7550,0.028,0.029,-,,-,-,-,-,-
0.26,0.081,0.093,0.081,SGZ,Scotgold Res,0.09,-0.3,4379,0.09,0.093,-,,-,-,-,-1.35,-
0.091,0.009,0.03,0.03,SEG,Segue Res,0.03,,1150,0.03,0.032,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.085,0.175,0.14,SRR,Shaw River Res,0.165,-1.5,4226,0.16,0.185,-,,-,-,-,-2.5,-
0.25,0.053,-,-,SHX,Shield Min,0.115,,-,0.05,0.115,-,,-,-,-,-3.3,-
0.22,0.15,0.16,0.15,SHH,Shree Min Ltd,0.15,-1.5,1080,0.15,0.155,-,,-,-,-,-,-
0.125,0.03,0.12,0.105,SRM,Sierra Min,0.105,-1.5,1495,0.105,0.115,-,,-,-,-,-0.2,-
0.02,0.002,0.02,0.02,SRMO,  opt dec10,0.02,0.5,2100,0.02,0.029,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.073,0.072,SIH,Sihayo Gold Ltd,0.073,-0.1,14682,0.07,0.08,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.425,1.155,1.09,SLR,Silver Lake Resource,1.12,-7,6599,1.12,1.13,-,,-,0.28,-,7.96,14.1
0.125,0.035,0.095,0.087,SVL,Silver Mines Ltd,0.092,-0.3,3413,0.09,0.095,-,,-,-,-,-1.65,-
0.675,0.26,-,-,SWN,Silver Swan Grp,0.31,,-,0.28,0.33,-,,-,-,-,-9.25,-
0.31,0.07,0.073,0.073,SEH,Sino Gas Energy,0.073,,572,0.073,0.075,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,0.002,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.02,0.024,-,,-,-,-,-3.79,-
0.165,0.031,0.09,0.086,SRI,Sipa Res Ltd,0.09,-0.1,6429,0.087,0.091,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,40648,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.026,0.061,0.051,SGY,Solimar Energy,0.059,-0.2,2238,0.05,0.059,-,,-,-,-,-1.64,-
0.017,0.003,0.007,0.007,SNE,Somerton Energy,0.007,,5000,0.007,0.008,-,,-,-,-,-3.17,-
0.21,0.057,0.10,0.097,SXG,Southerncross Gold,0.10,,2539,0.10,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.009,,-,0.01,0.018,-,,-,-,-,-,-
0.15,0.04,0.125,0.12,SVM,Sovereign Metals,0.12,,710,0.11,0.12,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.009,-,,-,-,-,-,-
2.29,0.43,1.925,1.60,SPH,Sphere Min Ltd,1.925,7.5,2231,1.83,1.925,-,,-,-,-,-4.95,-
0.18,0.066,0.13,0.11,SPI,Spitfire Res,0.13,-2,7895,0.13,0.14,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.37,0.169,0.25,0.23,SBM,St Barbara Ltd,0.24,-1.5,119855,0.24,0.245,-,,-,0.21,-,-2.37,-
1.02,0.31,0.74,0.665,SMR,Stanmore Coal Ltd,0.73,-5,1655,0.70,0.74,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.069,SRZ,Stellar Res,0.069,-0.1,50,0.069,0.082,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.077,0.60,0.53,STB,Sth Boulder Mines,0.60,,6469,0.60,0.625,-,,-,-,-,0.57,105.3
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.024,,-,0.028,0.04,-,,-,-,-,-0.5,-
0.18,0.086,0.11,0.099,SAU,Sthn Gold,0.10,-1,10466,0.099,0.105,-,,-,-,-,-0.9,-
0.575,0.35,0.44,0.43,SUH,Sthn Hem Min cdi  1:1,0.44,1,3266,0.42,0.465,-,,-,-,-,-,-
0.275,0.06,0.16,0.155,SNU,Sthn Uranium,0.16,-1,3220,0.15,0.16,-,,-,-,-,-2.27,-
0.148,0.051,0.105,0.10,SMZ,Stirling Min,0.105,-0.5,1050,0.105,0.12,-,,-,-,-,1.63,6.4
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.04,,-,0.039,-,-,,-,-,-,-,-
0.294,0.024,0.12,0.115,SRE,Stirling Res,0.115,0.5,1341,0.11,0.12,-,,-,-,-,0.35,32.9
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.007,0.20,-,,-,-,-,-,-
0.03,0.02,0.03,0.03,SREOB,  opt jun12,0.03,0.1,1300,0.02,0.03,-,,-,-,-,-,-
0.175,0.01,0.081,0.078,SHE,Stonehenge Metals,0.081,,2389,0.081,0.09,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.22,1.195,SRL,Straits Res,1.21,-4.5,26231,1.20,1.22,-,,-,2.58,-,51.8,2.3
0.039,0.013,0.027,0.027,SER,Strategic Energy,0.027,-0.1,1950,0.026,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.019,0.017,SMC,Strategic Min,0.017,-0.2,27059,0.017,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.28,0.26,STX,Strike Energy Ltd,0.28,-0.5,7162,0.26,0.28,-,,-,-,-,2.37,11.8
1.245,0.40,0.72,0.65,SRK,Strike Res,0.70,-4,2855,0.695,0.70,-,,-,-,-,20.96,3.3
0.08,0.026,0.06,0.06,STZ,Strzelecki Metals,0.06,,333,0.055,0.06,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.46,0.525,0.46,STU,Stuart Pet Ltd,0.525,5,468,0.50,0.525,-,,-,0.45,-,3.5,15.0
0.02,0.004,0.01,0.009,SSC,Sultan Corp,0.01,-0.1,48787,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.175,0.175,0.175,SUM,Sumatra Copper cdi  1:1,0.175,,200,0.17,0.19,-,,-,-,-,-,-
2.38,1.629,2.10,2.00,SMM,Summit Res,2.10,-7,154,2.10,2.50,-,,-,-,-,-1.67,-
0.11,0.05,0.065,0.059,SUR,Sun Res NL,0.063,-0.3,4320,0.059,0.062,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.135,SEA,Sundance Energy,0.14,,11063,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.11,0.145,0.135,SDL,Sundance Res,0.14,-0.5,211640,0.14,0.145,-,,-,-,-,-0.54,-
0.20,0.05,0.105,0.10,SEY,Sunset Energy Ltd,0.10,-0.5,647,0.091,0.098,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.063,,-,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.09,1.03,SLV,Sylvania Res,1.07,-3,895,1.00,1.08,-,,-,-,-,-2.24,-
0.28,0.11,0.14,0.14,SMD,Syndicated Metals,0.14,,52,0.12,0.14,-,,-,-,-,-2.73,-
0.025,0.02,0.025,0.025,SMDO,  opt dec11,0.025,,2000,0.02,0.05,-,,-,-,-,-,-
0.026,0.013,0.018,0.018,SML,Synergy Metals,0.018,,11500,0.017,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.024,0.024,SYS,Syngas Ltd,0.024,,1100,0.023,0.024,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.14,,-,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.27,0.695,0.57,TLM,Talisman Min,0.685,-2.5,7991,0.67,0.69,-,,-,-,-,-4.36,-
1.095,0.14,0.46,0.40,TLMO,  opt dec10,0.46,-4,1450,0.46,0.50,-,,-,-,-,-,-
0.082,0.025,0.05,0.046,TAM,Tanami Gold NL,0.049,-0.1,60922,0.049,0.05,-,,-,-,-,0.05,98.0
1.45,0.88,1.03,0.98,TAP,Tap Oil Ltd,1.03,-3.5,4264,1.03,1.04,-,,-,0.76,-,4.3,24.0
0.117,0.023,0.025,0.023,TEX,Target Energy,0.023,-0.1,2721,0.023,0.025,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.007,0.01,-,,-,-,-,-,-
0.105,0.02,0.085,0.082,TGX,Tasman Goldflds,0.083,-0.4,4250,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.023,0.14,0.135,TAS,Tasman Res Ltd,0.14,,4581,0.135,0.155,-,,-,-,-,-0.8,-
0.12,0.008,0.10,0.10,TASOB,  opt jun12,0.10,2,125,0.08,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.02,0.02,TAW,Tawana Res NL,0.02,,248,0.019,0.02,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.064,0.061,TTR,Tectonic Res,0.062,-0.3,4860,0.062,0.064,-,,-,-,-,-0.49,-
0.091,0.035,0.035,0.035,TMX,Terrain Min,0.035,-0.4,1139,0.035,0.038,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.745,0.665,TZN,Terramin Aust,0.74,-1,3909,0.73,0.74,-,,-,0.52,-,-6.89,-
0.33,0.13,0.195,0.165,TTY,Territory Res,0.195,0.5,12400,0.19,0.195,-,,-,-,-,-7.73,-
0.205,0.05,-,-,TUC,Territory Uranium,0.094,,-,0.075,0.087,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.42,0.385,TXN,Texon Pet Ltd,0.42,-0.5,6907,0.41,0.42,-,,-,-,-,-2.09,-
0.067,0.014,0.019,0.017,THR,Thor Min Plc cdi,0.017,-0.2,9308,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.125,0.55,0.46,THX,Thundelarra Explor,0.55,-1,7414,0.535,0.545,-,,-,-,-,-3.24,-
0.56,0.058,0.33,0.28,THXOA,  opt mar13,0.32,-12,168,0.32,0.395,-,,-,-,-,-,-
0.46,0.125,0.40,0.34,TCM,Tiaro Coal Ltd,0.40,2,1794,0.365,0.40,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.21,TGS,Tiger Res,0.225,-1.5,3410,0.215,0.24,-,,-,-,-,-1.63,-
0.12,0.04,0.059,0.053,TNG,TNG Ltd,0.057,,488,0.053,0.057,-,,-,-,-,-0.18,-
0.16,0.058,0.11,0.11,TEU,Top End Uranium,0.11,,100,0.11,0.195,-,,-,-,-,-3.34,-
0.285,0.097,0.105,0.097,TOE,Toro Energy Ltd,0.10,,38253,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.135,0.14,0.135,TEY,Torrens Energy,0.14,,782,0.14,0.155,-,,-,-,-,-1.11,-
1.092,0.122,0.625,0.515,TRF,Trafford Res,0.625,3,7519,0.625,0.63,-,,-,-,-,-3.82,-
0.184,0.057,0.14,0.14,TKL,Traka Res,0.14,-1,950,0.14,0.155,-,,-,-,-,-1.92,-
-,-,-,-,TKLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,33128,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.11,0.24,0.235,TRH,Transit Hldgs,0.24,-2,900,0.23,0.24,-,,-,-,-,-5.83,-
0.17,0.08,0.10,0.09,TRO,Tri Origin Min,0.09,-1,2574,0.09,0.10,-,,-,-,-,-1.82,-
0.045,0.006,0.027,0.026,TEG,Triangle Energy,0.026,-0.1,2134,0.022,0.027,-,,-,-,-,0.29,9.0
1.25,0.66,1.035,0.92,TBR,Tribune Res NL,0.92,-13,256,0.91,0.955,-,,-,-,-,18.39,5.0
0.275,0.17,0.18,0.17,TON,Triton Gold Ltd,0.17,-1,82,0.17,0.18,-,,-,-,-,-,-
0.09,0.05,0.07,0.07,TONO,  opt dec13,0.07,,250,0.068,0.075,-,,-,-,-,-,-
2.86,1.173,2.36,2.30,TRY,Troy Res NL,2.35,-6,3368,2.31,2.39,4,,-,-,1.70,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.08,0.10,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.795,-,,-,-,-,-2.67,-
0.173,0.099,0.125,0.099,UTO,U308 Ltd,0.125,0.5,5409,0.105,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,13800,0.005,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,0.031,0.031,UOG,United Orogen,0.031,,200,0.03,0.042,-,,-,-,-,-1.3,-
0.02,0.001,0.002,0.002,UOGO,  opt aug10,0.002,,4537,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.12,0.105,UUL,United Uranium,0.105,-2,1910,0.105,0.12,-,,-,-,-,-0.42,-
0.08,0.026,0.03,0.026,UULOA,  opt jun12,0.026,-0.4,1250,0.025,0.04,-,,-,-,-,-,-
0.43,0.11,0.14,0.13,URL,Universal Res,0.13,-1.5,4428,0.13,0.135,-,,-,-,-,-1.09,-
0.07,0.033,0.06,0.05,URM,Uramet Min,0.05,-1,2242,0.048,0.06,-,,-,-,-,-0.75,-
0.091,0.018,0.018,0.018,URA,Uran Ltd,0.018,-0.1,2800,0.018,0.019,-,,-,-,-,-1.99,-
0.045,0.005,0.005,0.005,URAOA,  opt jul12,0.005,,10000,0.005,0.035,-,,-,-,-,-,-
0.58,0.25,-,-,UNX,Uranex NL,0.255,,-,-,-,-,,-,-,-,-3.25,-
0.28,0.097,0.11,0.097,UEQ,Uranium Equities,0.11,-1,6900,0.10,0.11,-,,-,-,-,-1.68,-
0.20,0.043,0.05,0.043,UXA,Uranium Explore,0.048,-0.4,3726,0.047,0.051,-,,-,-,-,-6.37,-
0.315,0.065,0.195,0.19,USA,Uraniumsa Ltd,0.19,-0.5,4021,0.19,0.20,-,,-,-,-,-4.8,-
0.11,0.05,0.085,0.085,VEC,Vector Res Ltd,0.085,-0.1,380,0.07,0.086,-,,-,-,-,-0.7,-
0.04,0.018,0.03,0.03,VECO,  opt jun12,0.03,-1,1000,0.03,0.039,-,,-,-,-,-,-
0.50,0.17,0.35,0.32,VMS,Venture Min,0.35,,7553,0.34,0.35,-,,-,-,-,-3,-
0.135,0.02,0.088,0.083,VXR,Venturex Res,0.083,-0.6,1255,0.085,0.091,-,,-,-,-,0.91,9.1
1.00,0.15,0.78,0.75,VNS,Venus Res,0.75,-3,112,0.65,0.75,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.40,,-,-,0.60,-,,-,-,-,-,-
0.455,0.235,0.27,0.235,VPE,Victoria Pet,0.27,,6836,0.265,0.27,-,,-,-,-,0.19,142.1
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.125,0.15,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.34,0.115,0.155,0.145,VWM,Victory West Moly,0.155,-1,3176,0.15,0.155,-,,-,-,-,-2.67,-
0.075,0.035,0.04,0.04,VWMOA,  opt feb12,0.04,,500,0.017,0.05,-,,-,-,-,-,-
0.14,0.04,0.085,0.077,VML,Vital Metals Ltd,0.085,-0.3,11984,0.082,0.085,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.018,VOR,Voyager Res,0.019,-0.1,5646,0.018,0.019,-,,-,-,-,2.54,0.7
0.01,0.006,0.007,0.006,VORO,  opt sep11,0.006,-0.1,11847,0.005,0.009,-,,-,-,-,-,-
0.25,0.105,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.16,0.20,-,,-,-,-,-2.69,-
0.16,0.028,0.066,0.066,WCP,WCP Res Ltd,0.066,-1.4,311,0.066,0.08,-,,-,-,-,1.22,5.4
0.105,0.015,0.032,0.032,WCPO,  opt jun10,0.032,-1.3,50,0.032,0.04,-,,-,-,-,-,-
0.145,0.07,-,-,WWI,West Wits Min Ltd,0.07,,-,0.06,0.07,-,,-,0.22,-,-0.75,-
6.60,3.72,4.59,4.07,WSA,Western Areas NL,4.55,10,22378,4.50,4.55,3,,-,0.63,0.66,-7.49,-
0.849,0.076,0.44,0.40,WDR,Western Desert Res,0.44,-2,10026,0.43,0.44,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.31,-,-,,-,-,-,-,-
1.06,0.22,0.71,0.63,WPG,Western Plains Res,0.67,-1,2859,0.67,0.72,-,,-,-,-,-2.35,-
0.56,0.22,0.355,0.34,WGR,Westgold Res,0.355,-0.5,1500,0.35,0.37,-,,-,-,-,0.41,86.6
0.043,0.018,0.02,0.018,WGP,Westralian Gas & Pwr,0.018,-0.2,3851,0.018,0.02,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,2700,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.515,0.425,WCL,Westside Corp,0.51,-0.5,10403,0.505,0.51,-,,-,-,-,-3.4,-
0.17,0.035,-,-,WWW,Whinnen Res,0.08,,-,0.082,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.03,-,,-,-,-,-,-
0.445,0.10,0.11,0.10,WCU,White Canyon Uranium,0.11,-1,1943,0.10,0.115,-,,-,-,-,-0.93,-
0.095,0.04,0.08,0.08,WCN,White Cliff Nickel,0.08,0.5,1500,0.076,0.08,-,,-,-,-,-0.93,-
0.029,0.002,0.01,0.01,WCNO,  opt jun11,0.01,-0.1,1800,0.009,0.013,-,,-,-,-,-,-
3.69,1.40,3.30,3.05,WEC,White Energy Co,3.30,,6288,3.15,3.30,-,,-,-,-,-14.79,-
6.05,2.05,4.97,4.22,WHC,Whitehaven Coal,4.80,-2,36673,4.75,4.86,8.8,f,3.22,2.09,1.83,28.3,17.0
0.125,0.016,0.042,0.038,WHN,WHL Energy Ltd,0.04,-0.3,27469,0.039,0.042,-,,-,0.03,-,-0.59,-
0.25,0.185,0.20,0.20,WAC,Wild Acre Metals,0.20,1.5,100,0.17,0.20,-,,-,-,-,-,-
0.70,0.118,0.265,0.25,WHE,Wildhorse Energy,0.265,,6396,0.26,0.28,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.15,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.325,0.32,WLF,Wolf Min,0.32,,1100,0.32,0.37,-,,-,-,-,-2.35,-
53.869,38.795,44.87,44.15,WPL,Woodside Pet,44.70,-54,18059,44.69,44.70,110,f,2.35,-,2.46,259,17.3
0.10,0.035,0.08,0.08,XNU,Xanadu Res Ltd,0.08,-0.1,1533,0.068,0.08,-,,-,-,-,-7.98,-
0.012,0.012,0.012,0.012,XNUO,  opt apr13,0.012,,1650,0.012,-,-,,-,-,-,-,-
0.085,0.032,0.085,0.08,XST,XState Res,0.085,3.5,3319,0.081,0.094,-,,-,0.05,-,-0.68,-
0.092,0.027,0.029,0.027,YRR,Yellow Rock,0.027,-0.2,8441,0.027,0.029,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.007,0.009,-,,-,-,-,-,-
0.35,0.15,0.26,0.235,YTC,YTC Res,0.26,,16254,0.25,0.26,-,,-,-,-,-3,-
0.065,0.02,0.024,0.022,ZRL,Zambezi Res cdi,0.022,-0.4,31390,0.022,0.024,-,,-,-,-,-4.1,-
0.13,0.019,0.068,0.06,ZGM,Zamia Gold Mines,0.064,-0.3,2600,0.064,0.07,-,,-,-,-,-1.31,-
12.65,5.10,11.75,11.70,ZIM,Zimplats Hldgs,11.75,,285,10.21,11.95,-,,-,-,-,35.15,33.4
0.24,0.027,0.195,0.185,ZNC,Zinc Co Aust,0.195,,2556,0.195,0.20,-,,-,-,-,-0.9,-
