ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,.079,.077,IFE,Ironclad Min,.077,-.3,770,.07,.08,-,,-,-,-,.55,14.0,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.045,.044,JKA,Jacka Res,.044,-.1,5429,.043,.044,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.15,.15,JAL,Jameson Res,.15,-,233,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,.017,.017,JAT,Jatenergy,.017,+.1,1450,.017,.018,-,,-,.01,-,-3.55,-,,
.049,.024,.04,.04,JRV,Jervois Min,.04,-.4,2,.04,.044,-,,-,.02,-,1.33,3.0,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,269,.36,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,26600,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.008,.008,KIK,Kairiki Energy,.008,-,7,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.012,.011,KGM,Kalnorth Gold,.011,-.3,1750,.01,.015,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.012,-,,-,-,-,-.45,-,,
6.29,2.36,3.39,3.32,KAR,Karoon Gas Aust,3.37,+3,8188,3.36,3.37,-,,-,-,-,-4.29,-,,
.175,.075,.083,.078,KAS,Kasbah Res,.08,+.2,940,.08,.083,-,,-,-,-,-3.58,-,,
1.00,.15,.18,.15,KPC,Kazakhstan Corp,.18,+2.5,2726,.175,.20,-,,-,-,-,-9.10,-,,
.072,.031,.046,.045,KBL,KBL Mining,.046,-,810,.046,.047,-,,-,.03,-,.57,8.1,,
.018,.009,.017,.016,KEY,Key Petroleum,.017,-,2186,.016,.017,-,,-,-,-,-.28,-,,
.155,.065,.145,.13,KGL,KGL Res,.14,+1.5,11010,.13,.14,-,,-,-,-,-10.33,-,,
.34,.05,.34,.27,KNL,Kibaran Resources,.325,+5,140194,.32,.325,-,,-,-,-,-1.18,-,,
.15,.03,.15,.099,KNLO,  opt aug15,.15,+8.5,780,.10,.17,-,,-,-,-,-,-,,
.365,.05,.088,.076,KDR,Kidman Res,.086,+1.3,32476,.083,.086,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.022,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.23,.22,KDL,KIM Diamonds,.22,-1.5,319,.22,.225,4.00,,-,-,18.18,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,-2,251,.115,.145,-,,-,-,-,-.67,-,,
.51,.33,-,-,KPL,Kina Petroleum,.37,-,-,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,.07,.07,KKO,Kinetiko Energy,.07,+1,1233,.07,.075,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.12,-,-,.11,.14,-,,-,.02,-,-1.20,-,,
.26,.03,.125,.115,KRC,King River Copper,.115,-.5,5680,.115,.12,-,,-,-,-,-12.33,-,,
.105,.002,.031,.031,KRCO,  opt jun15,.031,+.1,7800,.031,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
2.794,.705,.895,.87,KCN,Kingsgate Cons,.88,-3,7730,.88,.89,-,,-,2.89,-,-221.80,-,,
.67,.33,.595,.565,KRM,Kingsrose Min,.565,-2,4420,.565,.585,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.056,-,-,.056,.06,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,KORO,  opt aug14,.004,-,199,.004,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.13,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.054,.054,KRB,Krucible Metals,.054,+.2,649,.052,.056,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.094,-,-,.09,.093,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.033,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,.044,.044,KPR,Kupang Res,.044,+.3,2700,.041,.059,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.11,-,-,.11,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,2550,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,10000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.895,.825,LMB,Lamboo Res,.83,-4.5,8907,.83,.845,-,,-,-,-,-.03,-,,
.02,.001,.002,.002,LNY,Laneway Res,.002,-,60833,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,-,-,LRS,Latin Res,.055,-,-,.055,.055,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-.1,1000,.004,.005,-,,-,-,-,-.09,-,,
.051,.014,.035,.034,LSN,Lawson Gold,.035,+.1,208,.035,.20,-,,-,-,-,-1.10,-,,
.058,.013,.016,.016,LCY,Legacy Iron Ore,.016,-,850,.016,.02,-,,-,-,-,-2.24,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,55410,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.026,.026,LMR,Lemur Resources,.026,-,615,.026,.027,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.02,.02,LBY,Liberty Resources,.02,+.4,2143,.022,.026,-,,-,-,-,-1.24,-,,
.095,.039,.062,.059,LML,Lincoln Minerals,.06,-.1,8078,.06,.061,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.18,.18,LIO,Lion Energy,.18,-,30,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.345,-,-,.30,.35,-,,-,-,-,-,-,,
.044,.009,.041,.041,LTR,Liontown Res,.041,+.1,4550,.04,.041,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.28,2.22,LNG,Liquefied Natural,2.26,+5,30721,2.26,2.27,-,,-,-,-,-5.56,-,,
.049,.014,.044,.035,LTX,Lithex Res,.037,-.7,12489,.037,.039,-,,-,-,-,-4.60,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,10000,.003,-,-,,-,-,-,-,-,,
.033,.005,.025,.02,LSR,Lodestar Min,.02,-,41881,.019,.022,-,,-,-,-,-1.03,-,,
.51,.15,.485,.47,LNR,Lonestar Res,.48,+.5,5976,.475,.48,-,,-,.27,-,4.81,10.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,2460,.002,.004,-,,-,-,-,-.22,-,,
.615,.115,.505,.485,LOM,Lucapa Diamond Co,.50,-.5,12591,.50,.505,-,,-,-,-,-1.20,-,,
.25,.002,.175,.17,LOMO,  opt aug15,.17,-1.5,400,.16,.17,-,,-,-,-,-,-,,
.019,.003,.004,.003,LGM,Luiri Gold,.004,+.1,1050,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.135,.13,LYC,Lynas Corp,.135,-,25204,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.587,1.98,1.90,MLD,MACA,1.925,-1,1354,1.90,1.93,12.00,f,2.94,1.29,6.23,35.33,5.4,,
.32,.125,.18,.165,MRP,MacPhersons Res,.165,-1.5,4055,.165,.18,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.15,-,-,.145,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.039,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.13,.16,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-.1,235000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.047,.043,MGY,Malagasy Min,.043,-.4,5339,.043,.046,-,,-,-,-,-1.69,-,,
.07,.024,-,-,MSR,Manas Resources,.035,-,-,.035,.038,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.05,-,-,.055,.084,-,,-,-,-,-4.89,-,,
.06,.014,.029,.024,MNM,Mantle Min Corp,.028,+.4,1600,.028,.029,-,,-,-,-,-2.11,-,,
.019,.004,.005,.004,MNMO,  opt jun15,.005,-,7000,.004,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.03,-,-,.026,.032,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,-,4000,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,3334,.016,.018,-,,-,-,-,-4.68,-,,
.43,.175,-,-,MAT,Matsa Res,.365,-,-,.35,.365,-,,-,-,-,-5.78,-,,
.65,.155,.18,.155,MAD,Maverick Drilling,.155,-2.5,38303,.15,.155,-,,-,.27,-,.49,31.6,,
.005,.002,.004,.003,MXR,Maximus Res,.004,+.1,1050,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,.041,.041,MMR,MEC Res,.041,+.2,250,.039,.041,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.78,1.67,MML,Medusa Min,1.70,-12.5,55356,1.70,1.705,-,,-,2.24,-,21.53,7.9,,
.08,.019,.029,.028,MEO,MEO Aust,.028,-,16932,.028,.029,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.054,.058,.056,MED,Merlin Diamonds,.058,+.1,1364,.058,.06,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.008,.015,-,,-,-,-,-1.15,-,,
.035,.009,.026,.026,MKO,Metaliko Res,.026,-.1,769,.023,.026,-,,-,-,-,-.36,-,,
.094,.029,-,-,MLM,Metallica Min,.049,-,-,.05,.069,-,,-,-,-,-15.26,-,,
.045,.017,.02,.02,MNE,Metallum,.02,-.2,10000,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,.004,.004,MLS,Metals Aust,.004,-,20,.004,.005,-,,-,-,-,-.18,-,,
.21,.057,.195,.145,MTA,Metals Of Africa,.17,-1.5,20119,.17,.175,-,,-,-,-,-1.01,-,,
.055,.008,.051,.04,MTAO,  opt jan17,.05,-.1,27807,.05,.051,-,,-,-,-,-,-,,
.28,.097,.265,.26,MLX,Metals X,.265,-,4405,.26,.265,-,,-,.17,-,.05,530.0,,
.068,.014,.027,.027,MEI,Meteoric Res,.027,+.7,1230,.027,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.047,.043,MEL,Metgasco,.047,+.2,13870,.043,.047,-,,-,-,-,-1.70,-,,
.082,.015,.023,.022,MNC,Metminco,.023,-.1,25773,.022,.023,-,,-,-,-,-2.06,-,,
.065,.021,.042,.04,MTE,MetroCoal,.04,-.3,2904,.037,.04,-,,-,-,-,-1.79,-,,
.14,.011,.028,.027,MHM,MHM Metals,.027,-,1327,.027,.029,-,,-,-,-,-5.30,-,,
.16,.016,.021,.021,MDI,Middle Island Res,.021,-,1400,.021,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.12,.105,MOY,Millennium Min,.11,-.5,3270,.11,.125,-,,-,-,-,1.54,7.1,,
.017,.002,.006,.006,MNB,Minbos Res,.006,-,498,.005,.006,-,,-,-,-,-2.60,-,,
.985,.465,.86,.84,MCR,Mincor Res,.855,-.5,1877,.85,.87,4.00,f,-,.59,4.68,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.058,.09,-,,-,-,-,-1.31,-,,
.18,.079,.088,.084,MAK,Minemakers,.088,+.4,526,.084,.088,-,,-,-,-,-1.70,-,,
.013,.002,.004,.003,MIZ,Minera Gold,.004,+.1,256921,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.165,.15,MRC,Mineral Commodities,.165,+2.5,3697,.155,.165,-,,-,-,-,-.64,-,,
3.57,1.347,1.985,1.935,MDL,Mineral Deposits,1.95,-3,893,1.85,1.97,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-,9020,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.13,.115,MEP,Minotaur Explore,.115,-1,2354,.115,.125,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-.2,303,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.16,.145,MBN,Mirabela Nickel,.145,-1,53375,.145,.155,-,,-,-,-,-62.58,-,,
.07,.015,.048,.047,MSV,Mitchell Services,.048,+.1,5900,.047,.055,-,,-,.04,-,-3.45,-,,
.001,.001,.001,.001,MSVO,  opt aug16,.001,-,50,.001,.022,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,3050,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.011,-,-,.011,.013,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.165,.165,MPO,Molopo Energy,.165,-,32,.165,.175,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.021,-,-,.02,.023,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.165,.16,MZM,Montezuma Min Co,.16,-1.5,979,.15,.16,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.687,.65,MGX,Mount Gibson Iron,.675,+2.5,29369,.67,.675,2.00,f,9.11,1.14,2.96,18.22,3.7,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.013,MOZ,Mozambi Coal,.013,+.1,4760,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.10,.10,MRQ,MRG Metals,.10,+1,500,.10,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.18,.017,.15,.135,MUX,Mungana Gold,.15,+5,578,.125,.15,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.072,.072,MGV,Musgrave Min,.072,+.2,300,.069,.074,-,,-,-,-,-3.90,-,,
.051,.021,.029,.029,MYG,Mutiny Gold,.029,-.1,1088,.029,.03,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-,5800,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.044,-,-,.041,.044,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.01,-,-,.01,.011,-,,-,-,-,-.45,-,,
.03,.016,.025,.025,NRR,Naracoota Res,.025,+.3,640,.022,.028,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.068,-,-,.064,.07,-,,-,-,-,-.68,-,,
.058,.012,.023,.021,NXR,Nemex Res,.023,+.1,8380,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.018,.016,NEN,Neon Energy,.017,-,56463,.016,.017,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.59,-,-,.525,.60,-,,-,-,-,-24.82,-,,
.072,.018,.021,.021,NAE,New Age Exploration,.021,-.3,450,.02,.026,-,,-,-,-,-1.64,-,,
.035,.009,.01,.01,NGE,New Guinea Energy,.01,-,1100,.01,.011,-,,-,-,-,-1.39,-,,
4.422,2.50,2.89,2.73,NHC,New Hope Corp,2.81,+5,2797,2.81,2.84,11.00,f,.30,2.34,3.91,3.30,85.2,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.125,NSE,New Standard Energy,.125,-1,3789,.125,.13,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.73,.73,NZO,NZ Oil & Gas,.73,-4,24,.73,.77,4.99,,.95,.77,6.84,4.72,15.5,,
14.17,6.96,11.03,10.80,NCM,Newcrest Min,11.03,-7,21662,11.02,11.03,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.075,.041,.06,.06,NXM,Nexus Min,.06,+1,159,.06,.065,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.03,.029,NDO,Nido Petroleum,.03,-,7782,.03,.031,-,,-,-,-,1.00,3.0,,
.017,.003,.005,.005,NIU,Niuminco Grp,.005,-.1,945,.004,.005,-,,-,-,-,-2.27,-,,
.13,.045,.068,.068,NKP,NKWE Platinum,.068,-.1,1750,.068,.069,-,,-,-,-,-.93,-,,
.06,.021,-,-,NKPO,  opt mar16,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.105,-,-,NFE,Northern Iron,.14,-,-,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.015,-,-,.016,.018,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.028,-,-,.023,.028,-,,-,-,-,-1.93,-,,
.285,.11,.16,.155,NTU,Northern Minerals,.16,-.5,1010,.16,.165,-,,-,-,-,-7.00,-,,
1.77,.625,1.767,1.62,NST,Northern Star Res,1.675,-,130996,1.675,1.68,3.50,f,.91,.21,2.09,3.20,52.3,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.006,.019,-,,-,-,-,.30,1.7,,
.17,.10,.135,.12,NGF,Norton Gold Fields,.135,+2,2242,.115,.14,-,,-,.30,-,2.52,5.4,,
.042,.009,.012,.011,NWE,Norwest Energy,.011,-,2137,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,.009,.009,NSL,NSL Consolidated,.009,-.1,5164,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.015,.014,NCR,NuCoal Res,.014,-.1,3706,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,.025,.025,NGY,NuEnergy Gas,.025,-,625,.02,.025,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.31,3.29,3.23,OGC,OceanaGold Corp cdi,3.29,-3,4568,3.28,3.30,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.022,-,-,.022,.028,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.058,-,-,.057,.06,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.01,-,-,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,155,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.009,-,20000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.64,9.48,OSH,Oil Search,9.52,-1,49651,9.51,9.53,4.36,,3.94,-,.46,17.17,55.4,,
.14,.043,.135,.125,OEX,Oilex,.13,-1,17137,.125,.13,-,,-,-,-,-2.58,-,,
.025,.006,.025,.02,OEXO,  opt sep15,.022,-.3,8208,.022,.025,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.41,.395,OMH,OM Hldgs,.40,+.5,1367,.40,.41,-,,-,.41,-,-6.96,-,,
.43,.20,.385,.375,OBS,Orbis Gold,.375,-2,884,.37,.375,-,,-,-,-,-1.55,-,,
.034,.014,.019,.018,OGY,Orca Energy,.019,-,11741,.019,.02,-,,-,-,-,.30,6.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,16815,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,.058,.058,ORR,Orecorp,.058,+.1,300,.058,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.14,.135,OGX,Orinoco Gold,.14,-,1852,.135,.14,-,,-,-,-,-9.96,-,,
.07,.008,.024,.024,OGXO,  opt may15,.024,+.1,1080,.024,.034,-,,-,-,-,-,-,,
.155,.033,.053,.042,ORN,Orion Gold,.047,+.3,21245,.046,.047,-,,-,-,-,10.41,.5,,
.032,.005,.011,.01,ORNO,  opt aug15,.01,+.5,9000,.005,.012,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.69,1.52,2.69,2.51,ORE,Orocobre,2.63,+12,5300,2.62,2.64,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.033,-,-,.032,.04,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,16250,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.092,.088,OEL,Otto Energy,.088,-.4,26619,.088,.089,-,,-,-,-,-.70,-,,
.006,.001,.002,.002,OUM,Outback Metals,.002,+.1,5105,.001,.003,-,,-,-,-,-.16,-,,
