ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.054,.054,CSD,Consolidated Tin Min,.054,-.4,1000,.054,.06,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,8000,.018,.02,-,,-,-,-,-.44,-,,
.585,.35,.495,.475,COE,Cooper Energy,.485,-.5,4429,.485,.49,-,,-,.47,-,3.09,15.7,,
.44,.14,.37,.34,CSE,Copper Strike,.355,-2,2253,.355,.375,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.06,-,-,.064,.11,-,,-,-,-,-1.10,-,,
.065,.005,-,-,CZN,Corazon Min,.008,-,-,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.058,.054,CXO,Core Exploration,.056,+.1,19638,.055,.057,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.105,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.038,.049,-,,-,.14,-,-2.72,-,,
.10,.004,.011,.01,CYY,Coventry Res cdi,.01,-.1,3200,.006,.025,-,,-,-,-,-28.35,-,,
.05,.019,.035,.035,CZR,Coziron Res,.035,-,150,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,.17,.165,CXX,Cradle Res,.165,-.5,1373,.165,.175,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.15,.15,CGN,Crater Gold Mining,.15,-.5,294,.15,.16,-,,-,-,-,-.34,-,,
.025,.014,.019,.019,CRQ,Credo Res,.019,-.3,398,.016,.019,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.017,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.01,.01,CUX,Crossland Metals,.01,-,30,.01,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.034,-,-,.03,.034,-,,-,-,-,-3.38,-,,
.47,.18,.40,.35,CAS,Crusader Res,.37,-4,4626,.36,.37,-,,-,-,-,-6.19,-,,
2.47,1.37,1.73,1.69,CDU,CuDECO,1.715,-3.5,1026,1.71,1.735,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.12,-,-,,-,-,-,-,-,,
.15,.11,.135,.13,CUE,Cue Energy Resources,.135,-,955,.13,.135,-,,-,.15,-,.29,46.6,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.08,.085,-,,-,-,-,-1.33,-,,
.023,.005,.012,.012,CUL,Cullen Res,.012,-,11882,.012,.013,-,,-,-,-,-.24,-,,
.465,.22,.465,.465,DCN,Dacian Gold,.465,+1.5,200,.465,.48,-,,-,-,-,-7.30,-,,
.06,.019,.021,.021,DAU,Dampier Gold,.021,-.2,56,.021,.022,-,,-,-,-,-4.08,-,,
.19,.095,.15,.142,DTE,Dart Energy,.15,-,46076,.145,.15,-,,-,-,-,-17.30,-,,
.084,.015,.032,.03,DTM,Dart Min,.03,-,6358,.03,.031,-,,-,-,-,1.62,1.9,,
.075,.01,.026,.026,DTR,Dateline Res,.026,-,1054,.026,.03,-,,-,-,-,.21,12.4,,
.005,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.018,-,25369,.017,.019,-,,-,-,-,2.81,.6,,
.575,.11,.195,.16,DSB,Delta SBD,.195,+4.5,325,.155,.195,1.80,f,-,.62,9.23,-61.49,-,,
.092,.04,-,-,DMI,Dempsey Min,.065,-,-,.065,.11,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,.034,.034,DGR,DGR Global,.034,-.3,3330,.034,.038,-,,-,-,-,-1.20,-,,
.03,.007,.011,.011,DRX,Diatreme Res,.011,+.2,450,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,11643,.001,.003,-,,-,-,-,-,-,,
.071,.006,.03,.029,DAF,Discovery Africa,.03,-,2177,.03,.035,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.265,.021,.039,.037,DML,Discovery Metals,.037,-.2,37133,.037,.038,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.059,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.785,.725,DRM,Doray Minerals,.74,-5,5626,.73,.74,-,,-,-,-,4.04,18.3,,
.105,.011,-,-,DUO,Dourado Res,.013,-,-,.012,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.115,.12,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.018,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.024,-.1,9855,.023,.025,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.006,.013,-,,-,-,-,-,-,,
1.74,1.10,1.63,1.585,DLS,Drillsearch Energy,1.59,-5.5,17081,1.59,1.60,-,,-,.01,-,20.74,7.7,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.007,-,-,.006,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.04,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.035,.041,-,,-,-,-,-1.12,-,,
.18,.065,.12,.12,EAR,Echo Res,.12,-,1380,.12,.13,-,,-,-,-,-1.43,-,,
.011,.003,.008,.008,EPM,Eclipse Metals,.008,+.1,1000,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-.1,5200,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.25,.23,ELM,Elemental Min,.235,-.5,1099,.235,.24,-,,-,-,-,-2.93,-,,
.024,.010,.013,.013,ELT,Elementos,.013,-.1,3137,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-.5,300,.10,.105,-,,-,-,-,-3.31,-,,
.019,.002,.008,.008,EYM,Elysium Res,.008,+.2,19000,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.028,.025,EMR,Emerald Oil & Gas,.025,-.3,37486,.025,.026,-,,-,-,-,.53,4.7,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.013,-,,-,-,-,-.24,-,,
.064,.03,.047,.043,ERM,Emmerson Res,.046,-.1,3158,.046,.047,-,,-,-,-,-1.76,-,,
.12,.079,.11,.105,EEG,Empire Energy,.105,-,1000,.10,.115,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,+.1,33188,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,-,350,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.033,-,-,.033,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.26,-,-,.26,.275,-,,-,-,-,-.50,-,,
1.02,.47,.86,.84,EVR,Endeavour Mining cdi,.845,-2.5,268,.845,.885,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.024,-,-,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,.067,.065,EMA,Energy & Minerals,.067,+.3,1250,.064,.068,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.155,-,-,.155,.17,-,,-,-,-,.03,516.7,,
1.64,.985,1.34,1.307,ERA,Energy Res,1.335,-.5,2398,1.33,1.335,-,,-,1.80,-,-26.24,-,,
.63,.257,.355,.335,EWC,Energy World Corp,.34,-1,3784,.34,.35,-,,-,.31,-,1.11,30.6,,
.043,.028,.034,.033,ETE,Entek Energy,.034,+.1,8000,.033,.034,-,,-,-,-,-.54,-,,
.25,.035,.10,.097,ENT,Enterprise Metals,.099,-1.1,665,.099,.10,-,,-,-,-,-3.64,-,,
.06,.03,.038,.038,ENU,Enterprise Uranium,.038,-,150,.039,.038,-,,-,-,-,-3.08,-,,
.82,.31,-,-,EQX,Equatorial Res,.33,-,-,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,3781,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.05,-,,-,-,-,-1.98,-,,
.25,.06,.06,.06,ESR,Estrella Res,.06,-.5,833,.056,.06,-,,-,-,-,-.03,-,,
154.29,128.10,132.83,132.22,GOLD,ETFS Physical Gold,132.80,-65,40,132.01,134.49,-,,-,-,-,63.17,210.2,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,-,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.795,.755,EVN,Evolution Mining,.785,+.5,18049,.78,.795,2.00,,-,1.53,2.55,-44.18,-,,
.046,.012,.025,.025,ERD,Exalt Res,.025,-,1000,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.008,.01,.009,EXM,Excalibur Min,.01,+.1,300,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.08,-,-,.075,.079,-,,-,-,-,-.54,-,,
.025,.012,.022,.02,EXE,Exoma Energy,.022,+.2,3500,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.005,-,-,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.026,-,-,.024,.027,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-,4839,.012,.016,-,,-,-,-,-.31,-,,
.063,.033,.04,.038,FAR,FAR,.038,-.1,31963,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.036,.035,FEL,Fe Ltd,.035,-.1,3800,.035,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.021,.05,-,,-,-,-,-.55,-,,
.029,.008,.008,.008,FWL,Ferrowest,.008,-,150,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.035,-,-,.027,.034,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.44,.50,-,,-,-,-,-4.30,-,,
.228,.144,.20,.19,FND,Finders Res,.20,-.5,4166,.19,.20,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,10000,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.026,-,-,.023,.025,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,.012,.012,FRY,Fitzroy Res,.012,-,500,.005,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,-,8943,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.013,.011,FML,Focus Minerals,.013,+.1,106585,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,4000,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.72,4.79,4.68,FMG,Fortescue Metals Grp,4.68,-24,271399,4.68,4.70,20.00,f,5.36,2.44,4.27,107.19,4.4,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.014,.013,FXR,Fox Res,.013,-.1,4201,.013,.014,-,,-,-,-,-4.53,-,,
.003,.003,-,-,FXRO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,2500,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,5000,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,.052,.052,FYI,FYI Resources,.052,+.2,39,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.056,.054,GXY,Galaxy Res,.056,-.1,15934,.056,.058,-,,-,-,-,-14.34,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,-,9914,.006,.007,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,+.5,2085,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.019,.019,GGX,Gas2Grid,.019,-,1621,.018,.019,-,,-,-,-,-.46,-,,
.225,.11,.14,.125,GCY,Gascoyne Res,.13,-.5,328,.125,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.064,-,-,.046,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,.029,.026,GBZ,GBM Resources,.026,+.1,760,.026,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.012,.024,-,,-,-,-,-1.15,-,,
.025,.008,.018,.018,GMD,Genesis Minerals,.018,-.1,6206,.018,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.055,.09,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.061,-,-,.057,.061,-,,-,-,-,-1.26,-,,
.17,.043,-,-,GBG,Gindalbie Metals,.058,-,-,-,-,-,,-,-,-,-9.02,-,,
.008,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.018,GSC,Global Geoscience,.018,-1.1,3387,.018,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.073,.10,-,,-,-,-,-1.57,-,,
.20,.027,.185,.16,GRM,Global Res Corp,.175,-,2356,.16,.185,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.028,.026,GSZ,Global Strat Met,.026,-.4,3230,.026,.029,-,,-,-,-,-1.25,-,,
.074,.02,.05,.044,GBE,Globe Metals & Mining,.05,+.3,2258,.044,.049,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-.1,2143,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.30,.29,GOR,Gold Road Res,.30,-,17999,.295,.30,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.013,-,,-,-,-,-1.11,-,,
.028,.008,.014,.012,GMR,Golden Rim Res,.012,-,33859,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.012,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.018,.02,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,-,-,GDA,Gondwana Res,.12,-,-,.083,.12,-,,-,-,-,-2.00,-,,
.017,.005,.01,.009,GGE,Grand Gulf Energy,.009,-.1,1465,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.17,+.5,10220,.165,.17,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,.046,.046,GTE,Great Western Expl,.046,-,2000,.046,.048,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,111634,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.061,.059,GER,Greenearth Energy,.059,-.6,100,.059,.065,-,,-,-,-,-1.52,-,,
.446,.086,.092,.09,GGG,Greenland Min & Energy,.091,-.3,29690,.091,.093,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.016,GGGOA,  opt jun16,.016,-.1,14796,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.073,-,-,.052,.073,-,,-,-,-,-.50,-,,
.25,.12,.195,.185,GRY,Gryphon Minerals,.185,-1,10611,.185,.19,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.025,.105,-,,-,-,-,-1.04,-,,
.165,.053,.057,.053,GUF,Guildford Coal,.056,+.1,12115,.053,.056,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.039,-,,-,-,-,-1.57,-,,
.028,.012,.013,.012,GUN,Gunson Res,.012,-,1500,.012,.014,-,,-,-,-,-3.17,-,,
.17,.12,.13,.13,GWR,GWR Grp,.13,-.5,370,.006,.13,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.12,-,-,.105,.12,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.007,HNR,Hannans Reward,.007,-.1,600,.007,.008,-,,-,-,-,-.53,-,,
.42,.12,.20,.185,HAO,Haoma Min,.20,-,1560,.165,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,.04,.04,HAR,Haranga Res,.04,-.5,473,.04,.045,-,,-,-,-,-2.78,-,,
.105,.032,.10,.095,HAS,Hastings Rare Metals,.098,-.1,22166,.09,.105,-,,-,-,-,-.81,-,,
.391,.145,.16,.16,HAV,Havilah Res,.16,+1,25,.16,.175,-,,-,-,-,-3.77,-,,
.039,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,600,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.024,.023,HAW,Hawthorn Res,.024,+.1,1790,.023,.024,-,,-,-,-,.31,7.7,,
.055,.018,.043,.041,HAZ,Hazelwood Res,.041,-.1,16417,.041,.043,-,,-,-,-,-.23,-,,
.115,.055,.09,.09,HSK,Heemskirk Cons,.09,+.3,1250,.085,.091,-,,-,.15,-,-1.38,-,,
.045,.025,.037,.036,HLX,Helix Res,.036,-.4,1023,.036,.041,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.17,.105,.155,.145,HRR,Heron Res,.145,-1,2096,.145,.155,-,,-,-,-,-3.33,-,,
.25,.028,.17,.17,HPR,High Peak Royalties,.17,-,165,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.78,.325,.78,.695,HFR,Highfield Res,.76,+6,3868,.75,.78,-,,-,-,-,-4.59,-,,
.09,.044,.056,.052,HIG,Highlands Pacific,.055,-.1,4019,.054,.057,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,14642,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.077,HGO,Hillgrove Res,.078,+.1,3937,.077,.079,-,,-,.19,-,.14,55.7,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.375,.365,HZN,Horizon Oil,.37,-.5,14039,.37,.375,-,,-,.46,-,.91,40.7,,
.08,.014,.038,.03,HOR,Horseshoe Metals,.038,+.2,13134,.034,.037,-,,-,-,-,-10.42,-,,
.545,.17,.205,.19,HCH,Hot Chili,.20,-,2876,.195,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-.1,30505,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,.165,.16,HDX,Hughes Drilling,.16,-,810,.16,.165,-,,-,.28,-,5.43,2.9,,
.185,.125,.132,.13,ICN,Icon Energy,.13,-,312,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.85,8.70,ILU,Iluka Res,8.76,-7,27470,8.76,8.77,9.00,f,.49,3.65,1.03,4.40,199.1,,
.19,.097,.13,.13,IMA,Image Res,.13,-1,110,.125,.13,-,,-,-,-,-3.43,-,,
.105,.025,.036,.036,IPT,Impact Minerals,.036,-.1,5300,.035,.038,-,,-,-,-,-1.66,-,,
.004,.002,.004,.004,IPTO,  opt nov15,.004,+.1,1250,.003,.02,-,,-,-,-,-,-,,
.098,.019,-,-,IXR,IMX Res,.035,-,-,.037,.035,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.027,.025,ICG,Inca Min,.026,-.1,16882,.025,.026,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.06,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.84,4.75,IGO,Independence Grp,4.76,-12,11310,4.75,4.77,4.00,f,2.50,2.87,.84,9.98,47.7,,
.01,.003,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.049,-,-,.041,.058,-,,-,-,-,-.60,-,,
.097,.023,-,-,IDC,Indochine Min,.027,-,-,.028,.029,-,,-,-,-,-2.07,-,,
.245,.117,.21,.19,IRN,Indophil Res,.205,-1,14590,.20,.205,-,,-,-,-,-8.76,-,,
.17,.04,.04,.04,ICZ,Indus Coal,.04,-4,1000,.04,.07,-,,-,-,-,-1.36,-,,
.008,.001,.003,.003,IGS,Int'l Goldfields,.003,-,5501,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-.1,1000,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,-,3221,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.014,.013,ITT,InterMet Res,.014,+.1,29100,.013,.014,-,,-,-,-,-.24,-,,
.12,.045,.075,.075,IRC,Intermin Res,.075,-.5,150,.071,.076,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.035,-,-,.035,.042,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.037,-,-,.035,.037,-,,-,-,-,-2.89,-,,
.35,.225,.28,.265,IAU,Intrepid Mines,.28,+.5,15509,.275,.28,-,,-,-,-,-3.91,-,,
.211,.033,.04,.038,IVR,Investigator Res,.04,+.1,9883,.039,.041,-,,-,-,-,-.41,-,,
.018,.006,.013,.012,IVRO,  opt mar17,.012,+.1,3175,.012,.02,-,,-,-,-,-,-,,
.415,.23,.33,.315,IPB,IPB Pet,.32,+1,417,.32,.33,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.019,-,,-,-,-,-1.81,-,,
1.02,.735,.92,.91,IOH,Iron Ore Hldgs,.92,+1,2901,.92,.93,-,,-,-,-,-17.05,-,,
.365,.19,.31,.30,IRD,Iron Road,.30,-,979,.29,.30,-,,-,-,-,-1.35,-,,
.125,.044,.10,.088,IBG,Ironbark Zinc,.096,-.4,34124,.093,.096,-,,-,-,-,-.59,-,,
.23,.062,.08,.08,IFE,Ironclad Min,.08,-,75,.076,.09,-,,-,-,-,.55,14.5,,
