ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.75,.165,.33,.292,CPL,Coalspur Mines,.31,+4.5,19086,.30,.31,-,,-,9466.82,-,-2.54,-,,
.325,.067,.08,.07,CCU,Cobar Cons Res,.071,-.8,16129,.071,.072,-,,-,-,-,-12.92,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.045,.05,-,,-,-,-,-4.55,-,,
.12,.024,.044,.042,COK,Cockatoo Coal,.042,-.2,122369,.042,.043,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,-,-,,-,-,-,-3.00,-,,
.23,.11,.185,.175,CKA,Cokal,.185,-,13239,.18,.185,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.275,.135,.145,.135,COI,Comet Ridge,.14,-,1625,.135,.145,-,,-,-,-,-1.78,-,,
.046,.015,.024,.023,CGU,Commissioners Gold,.023,-.1,1495,.022,.023,-,,-,-,-,-3.28,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-,46183,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.60,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.04,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,.025,-,,-,-,-,-.91,-,,
.105,.047,.07,.066,CSD,Consolidated Tin Min,.07,+.2,3691,.068,.07,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.54,.525,COE,Cooper Energy,.53,-2,4673,.525,.53,-,,-,.47,-,3.09,17.2,,
.235,.105,.17,.165,CSE,Copper Strike,.17,-,3850,.16,.17,-,,-,-,-,-.24,-,,
.043,.017,-,-,COY,Coppermoly,.02,-,-,.02,.023,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.12,-,-,.10,.11,-,,-,-,-,-1.14,-,,
.078,.011,.015,.014,CZN,Corazon Min,.015,+.1,5000,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.054,.051,CXO,Core Exploration,.051,-.2,19283,.051,.052,-,,-,-,-,-4.27,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,+.1,4000,.009,.01,-,,-,-,-,-,-,,
.185,.10,.12,.12,CMT,Cott Oil & Gas,.12,-,150,.12,.13,-,,-,-,-,-,-,,
.06,.03,.06,.06,CMTO,  opt dec15,.06,-,597,.06,.06,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.076,.074,CCJ,County Coal,.074,-.2,1050,.074,.085,-,,-,.14,-,-3.10,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.012,-,-,.012,.023,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,.22,.22,CXX,Cradle Res,.22,-,110,.21,.225,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.081,.081,CGN,Crater Gold Mining,.081,-,400,.081,.083,-,,-,-,-,-7.00,-,,
.041,.014,-,-,CRQ,Credo Res,.02,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.014,-,-,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,.05,.05,CUG,Crucible Gold,.05,+1.5,19,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.305,.295,CAS,Crusader Res,.305,+1,1404,.295,.305,-,,-,-,-,-6.19,-,,
4.11,1.37,1.84,1.75,CDU,CuDECO,1.82,+5,5189,1.77,1.82,-,,-,-,-,-2.10,-,,
.65,.40,.60,.60,CDUO,  opt dec15,.60,-,17,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,162,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.30,-,,
.03,.006,.007,.006,CUL,Cullen Res,.007,+.1,18603,.007,.008,-,,-,-,-,-.28,-,,
.475,.15,.36,.35,DCN,Dacian Gold,.35,+2,937,.34,.36,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.038,-,-,.028,.035,-,,-,-,-,-6.98,-,,
.16,.033,.13,.125,DTE,Dart Energy,.125,-,2261,.125,.13,-,,-,-,-,-15.80,-,,
.105,.025,-,-,DTM,Dart Min,.03,-,-,.028,.03,-,,-,-,-,1.81,1.7,,
.225,.032,-,-,DTR,Dateline Res,.032,-,-,.032,.051,-,,-,-,-,-2.75,-,,
.017,.001,.002,.002,DEG,De Grey Min,.002,-,5319,.002,.003,-,,-,-,-,-.90,-,,
.056,.016,.033,.029,DYL,Deep Yellow,.03,-.2,30477,.03,.031,-,,-,-,-,-.60,-,,
.71,.25,.32,.25,DSB,Delta SBD,.25,-7,1019,.25,.28,3.60,f,4.36,.64,14.40,15.68,1.6,,
.11,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.078,-,,-,-,-,-1.68,-,,
.04,.014,.017,.017,DSN,Desert Mines & Metals,.017,+.1,300,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,.034,.031,DGR,DGR Global,.034,-,6598,.034,.036,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,.052,.045,DAF,Discovery Africa,.052,+.2,4987,.046,.06,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.019,-,,-,-,-,-,-,,
.73,.035,.038,.035,DML,Discovery Metals,.036,-.1,19981,.036,.037,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,74,.29,.28,-,,-,-,-,-,-,,
1.095,.35,1.01,.96,DRM,Doray Minerals,.985,+5.5,9430,.98,.995,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.072,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.20,.175,DRA,Dragon Min,.19,-,1420,.175,.19,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.12,.011,.013,.013,DRK,Drake Res,.013,-.2,4130,.012,.015,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.62,1.575,DLS,Drillsearch Energy,1.60,+2,27503,1.59,1.60,-,,-,.01,-,20.74,7.7,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.045,-,-,-,.045,-,,-,-,-,-1.39,-,,
.008,.003,.004,.004,ENL,Eagle Nickel,.004,-,1040,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.014,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.032,-,-,.034,.055,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.041,-,-,.041,.047,-,,-,-,-,-1.06,-,,
.23,.06,-,-,EAR,Echo Res,.13,-,-,.13,.14,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.285,.275,ELM,Elemental Min,.285,+1,431,.265,.29,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.014,.015,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.007,.007,.007,EXR,Elixir Pet,.007,-,2000,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,.14,.14,ELK,Elk Petroleum,.14,-1,40,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,34183,.01,.011,-,,-,-,-,-.82,-,,
.025,.009,.017,.017,EMG,Emergent Res,.017,+.1,500,.017,.021,-,,-,-,-,-.71,-,,
.083,.029,.039,.036,ERM,Emmerson Res,.036,-.4,7050,.036,.038,-,,-,-,-,-1.84,-,,
.145,.074,.105,.10,EEG,Empire Energy,.105,+.5,3743,.095,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-,3850,.008,.009,-,,-,-,-,-.15,-,,
.04,.005,-,-,ERL,Empire Res,.005,-,-,.005,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.055,-,-,.05,.057,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.215,-,-,.215,.225,-,,-,-,-,-1.30,-,,
1.595,.405,.81,.785,EVR,Endeavour Mining cdi,.80,+3,4078,.785,.80,-,,-,-,-,-59.28,-,,
.05,.012,.015,.015,ENX,Enegex NL,.015,+.3,5500,.012,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.024,.023,EMX,Energia Minerals,.023,-.1,14249,.023,.024,-,,-,-,-,-2.30,-,,
.06,.02,.045,.042,EMA,Energy & Minerals,.042,-.1,3507,.044,.047,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.17,-,,-,-,-,-.07,-,,
1.66,.95,1.50,1.41,ERA,Energy Res,1.46,-2,5739,1.46,1.485,-,,-,1.80,-,-26.24,-,,
.665,.275,.33,.32,EWC,Energy World Corp,.33,-,8864,.325,.33,-,,-,.30,-,1.02,32.4,,
.064,.025,.04,.036,ETE,Entek Energy,.04,+.5,17450,.038,.04,-,,-,-,-,-.66,-,,
.175,.035,.045,.045,ENT,Enterprise Metals,.045,-,720,.044,.045,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.04,.075,-,,-,-,-,-1.58,-,,
.58,.125,-,-,EQH,Equamin cdi,.21,-,-,.21,.22,-,,-,-,-,-2.65,-,,
1.355,.425,-,-,EQX,Equatorial Res,.54,-,-,.55,.595,-,,-,-,-,-27.71,-,,
.09,.006,.015,.015,EQE,Equus Min,.015,-,300,.01,.014,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,.13,.125,ESR,Estrella Res,.13,-,560,.096,.13,-,,-,-,-,-2.70,-,,
154.29,123.25,143.01,142.48,GOLD,ETFS Physical Gold,142.71,+11,64,142.50,143.00,-,,-,-,-,63.17,225.9,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.96,.935,EVN,Evolution Mining,.935,-2,21106,.93,.94,2.00,,-,1.53,2.14,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.011,EXM,Excalibur Min,.011,-,1269,.01,.011,-,,-,-,-,-6.02,-,,
.195,.058,.09,.085,EXG,Excelsior Gold,.085,-.5,2220,.085,.09,-,,-,-,-,-.46,-,,
.033,.012,.015,.015,EXE,Exoma Energy,.015,+.1,1335,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.078,.005,.007,.007,FAS,Fairstar Res,.007,-,1000,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,90,.011,.015,-,,-,-,-,-.32,-,,
.063,.024,.058,.056,FAR,FAR,.056,-,74540,.056,.057,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.022,-,-,.015,.018,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.047,-,-,.042,.065,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.024,-,,-,-,-,-.97,-,,
.059,.01,.04,.04,FCR,Ferrum Crescent,.04,+.3,200,.042,.045,-,,-,-,-,-.60,-,,
.67,.27,.45,.44,FTZ,Fertoz,.45,+1,406,.45,.50,-,,-,-,-,-4.30,-,,
.25,.14,.185,.185,FND,Finders Res,.185,+.5,500,.16,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,9260,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.025,-,-,.025,.03,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.044,-,,-,-,-,-1.25,-,,
.46,.295,.40,.40,FZR,Fitzroy River,.40,-,300,.41,.415,-,,-,-,-,9.44,4.2,,
.079,.027,.039,.032,FMS,Flinders Mines,.032,+.2,354262,.032,.033,-,,-,-,-,-.68,-,,
.026,.011,.015,.014,FML,Focus Minerals,.014,-,15186,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.041,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,-,1103,.006,.007,-,,-,-,-,-.36,-,,
6.22,2.87,5.62,5.42,FMG,Fortescue Metals Grp,5.44,-6,219517,5.44,5.46,20.00,f,5.36,2.44,3.68,107.19,5.1,,
.235,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.009,.009,FXR,Fox Res,.009,+.1,5000,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-.1,77,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,.01,.01,FNT,Frontier Res,.01,-,500,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.13,GLL,Galilee Energy,.13,-1,1872,.13,.14,-,,-,-,-,-4.30,-,,
.045,.019,.029,.029,GGX,Gas2Grid,.029,+.1,270,.029,.03,-,,-,-,-,-.46,-,,
.29,.125,.175,.175,GCY,Gascoyne Res,.175,-,25,.175,.19,-,,-,-,-,-.19,-,,
.175,.05,.11,.098,GML,Gateway Min,.11,+1,2797,.10,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.026,.033,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.033,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.015,-,-,.011,.014,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.10,-,-,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.035,.045,-,,-,-,-,-2.76,-,,
.25,.094,.098,.095,GBG,Gindalbie Metals,.095,-.3,8778,.095,.096,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.021,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,GLN,Gleneagle Gold,.003,-,18347,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.035,GSC,Global Geoscience,.035,+.2,1000,.033,.042,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.11,-,-,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,.07,.07,GRM,Global Res Corp,.07,-,150,.07,.10,-,,-,-,-,-3.53,-,,
.07,.015,.02,.02,GSZ,Global Strat Met,.02,-.2,400,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,-,11100,.03,.04,-,,-,-,-,-5.40,-,,
.20,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.028,-,-,.028,.042,-,,-,-,-,-.26,-,,
.215,.034,.19,.175,GOR,Gold Road Res,.19,+1.5,14163,.185,.19,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,50000,.005,.006,-,,-,-,-,-.93,-,,
.055,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.011,.01,GMR,Golden Rim Res,.01,-,5669,.01,.012,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.10,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.077,-,,-,-,-,-5.20,-,,
.013,.003,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.048,.048,GDA,Gondwana Res,.048,+.3,1500,.045,.048,-,,-,-,-,6.40,.8,,
.02,.003,.014,.011,GGE,Grand Gulf Energy,.012,-.2,19700,.011,.012,-,,-,-,-,-.29,-,,
.30,.13,.295,.275,GRR,Grange Res,.29,+2.5,24525,.285,.29,2.00,,-,.63,6.90,-1.47,-,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.096,.096,GER,Greenearth Energy,.096,-,873,.096,.10,-,,-,-,-,-1.40,-,,
.46,.177,.225,.20,GGG,Greenland Min & Energy,.205,-2,4038,.20,.21,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.032,.049,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.051,.092,-,,-,-,-,-.81,-,,
.382,.12,.18,.175,GRY,Gryphon Minerals,.175,-.5,14619,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.10,.098,GUF,Guildford Coal,.099,-.1,7972,.098,.099,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.09,-,,-,.18,-,-7.33,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,25077,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.055,.018,-,-,GUL,Gullewa,.03,-,-,.026,.034,-,,-,-,-,-1.87,-,,
.075,.016,-,-,GUN,Gunson Res,.016,-,-,.016,.018,-,,-,-,-,-3.31,-,,
.248,.11,.16,.15,GWR,GWR Grp,.15,+1,20680,.15,.16,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.03,.049,-,,-,-,-,-1.90,-,,
.055,.003,.006,.005,HNR,Hannans Reward,.006,-,85607,.005,.006,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.31,-,-,.30,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,.08,.066,HAR,Haranga Res,.08,+1,1589,.066,.08,-,,-,-,-,-2.62,-,,
.088,.033,.05,.05,HAS,Hastings Rare Metals,.05,-.5,500,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.585,.20,.26,.24,HAV,Havilah Res,.24,-3,1860,.24,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.016,.028,.028,HOG,Hawkley Oil & Gas,.028,-.1,46,.028,.029,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.047,.045,HAW,Hawthorn Res,.045,-.4,2014,.045,.05,-,,-,-,-,-.08,-,,
.055,.017,.033,.032,HAZ,Hazelwood Res,.032,-.1,5500,.032,.033,-,,-,-,-,-.83,-,,
.115,.055,.081,.076,HSK,Heemskirk Cons,.081,+.1,1000,.079,.081,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.03,.034,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,.125,.125,HRR,Heron Res,.125,-1.5,100,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,.42,.40,HFR,Highfield Res,.42,+2,270,.39,.42,-,,-,-,-,-4.59,-,,
.14,.05,.072,.072,HIG,Highlands Pacific,.072,-.3,112,.071,.074,-,,-,-,-,-5.14,-,,
.019,.004,.006,.005,HEG,Hill End Gold,.006,+.2,1163,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.052,.09,.086,HGO,Hillgrove Res,.09,-,17409,.089,.09,-,,-,.22,-,1.16,7.8,,
.11,.01,.014,.013,HDG,Hodges Res,.013,-,5301,.013,.014,-,,-,-,-,-5.98,-,,
.454,.277,.34,.33,HZN,Horizon Oil,.335,-,23360,.33,.335,-,,-,.45,-,.33,101.5,,
.185,.02,-,-,HOR,Horseshoe Metals,.025,-,-,.022,.025,-,,-,-,-,-2.62,-,,
.705,.34,.45,.44,HCH,Hot Chili,.44,-1,2624,.44,.45,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,5000,.004,.005,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.11,-,-,.10,.115,-,,-,.20,-,2.37,4.6,,
.39,.20,.265,.23,HDX,Hughes Drilling,.265,-,1042,.23,.265,-,,-,.35,-,7.80,3.4,,
.23,.125,.17,.155,ICN,Icon Energy,.17,+1,9463,.165,.17,-,,-,-,-,.73,23.3,,
.071,.017,-,-,IKW,Ikwezi Mining,.018,-,-,.016,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.665,9.37,ILU,Iluka Res,9.39,-5,31885,9.38,9.40,9.00,f,.49,3.65,.96,4.40,213.4,,
.24,.097,.165,.155,IMA,Image Res,.155,-.5,1225,.155,.165,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.029,-,-,.028,.029,-,,-,-,-,-1.30,-,,
.13,.045,-,-,IXR,IMX Res,.05,-,-,.047,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.031,.029,ICG,Inca Min,.031,+.2,4014,.029,.031,-,,-,-,-,-1.20,-,,
.27,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.54,2.18,4.185,4.01,IGO,Independence Grp,4.13,+13,17032,4.13,4.14,4.00,f,2.50,2.87,.97,9.98,41.4,,
.01,.002,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
