ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.12,.125,.125,GOT,Groote Res,.125,-2,650,.125,.13,-,,-,-,-,-4.33,-,,
2.12,.70,1.78,1.70,GRY,Gryphon Minerals,1.75,-,7070,1.75,1.765,-,,-,-,-,-4.90,-,,
.096,.038,.06,.06,GTR,GTI Res,.06,-.1,1000,.06,.069,-,,-,-,-,-2.59,-,,
1.365,.18,1.15,1.07,GUF,Guildford Coal,1.12,+3,8461,1.08,1.125,-,,-,-,-,-.47,-,,
.96,.41,.44,.415,GNM,Gujarat NRE Coal,.42,-,6016,.42,.435,-,,-,.57,-,3.00,14.0,,
.089,.016,.06,.056,GLF,Gulf Industrials,.06,+.2,31122,.06,.061,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.005,-,-,GLFOB,  opt mar13,.022,-,-,.02,.026,-,,-,-,-,-,-,,
.059,.014,.015,.014,GLM,Gulf Mines,.014,-,2512,.014,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.12,GUL,Gullewa,.12,-,1000,.11,.15,-,,-,-,-,-.62,-,,
.30,.056,.21,.18,GUN,Gunson Res,.20,-,9201,.18,.19,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.205,.25,-,,-,-,-,-2.29,-,,
.28,.155,.165,.16,HNR,Hannans Reward,.16,-.5,177,.16,.165,-,,-,-,-,-.88,-,,
.195,.086,.099,.099,HAO,Haoma Min,.099,-1.1,75,.099,.115,-,,-,-.22,-,-3.86,-,,
.74,.225,.24,.235,HAR,Haranga Res,.24,+.5,210,.23,.24,-,,-,-,-,-,-,,
.42,.15,.295,.285,HAS,Hastings Rare Metals,.295,+3,1972,.285,.295,-,,-,-,-,-7.66,-,,
.85,.325,.705,.69,HAV,Havilah Res,.705,+1,923,.69,.705,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,63,.30,.34,-,,-,-,-,-,-,,
.56,.008,.30,.285,HOG,Hawkley Oil & Gas,.285,-1.5,4347,.285,.30,-,,-,-,-,-7.23,-,,
.027,.004,.013,.012,HAW,Hawthorn Res,.013,-,38150,.012,.013,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.145,.155,.15,HAZ,Hazelwood Res,.15,-1.5,910,.145,.15,-,,-,-,-,-3.58,-,,
.35,.10,.12,.12,HSK,Heemskirk Cons,.12,-1,1090,.12,.13,-,,-,.21,-,-22.26,-,,
.19,.058,.075,.075,HLX,Helix Res,.075,-,3431,.075,.079,-,,-,-,-,-1.46,-,,
.61,.20,.215,.20,HEM,Hemisphere Res,.20,-,350,.205,.225,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.16,.20,.185,HRR,Heron Res,.20,+1.5,633,.18,.20,-,,-,-,-,-7.85,-,,
.465,.20,.25,.245,HIG,Highlands Pacific,.245,-,4666,.245,.25,-,,-,-,-,1.48,16.6,,
.12,.04,.045,.043,HEG,Hill End Gold,.043,-.2,8050,.043,.045,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.245,.235,HGO,Hillgrove Res,.235,-1,22059,.235,.24,-,,-,-,-,-2.65,-,,
.49,.12,-,-,HDG,Hodges Res,.32,-,-,.30,.32,-,,-,-,-,-1.60,-,,
.425,.26,.34,.32,HZN,Horizon Oil,.335,+1.5,16383,.33,.335,-,,-,.15,-,-.30,-,,
.825,.18,.20,.19,HOR,Horseshoe Metals,.20,+.5,1056,.18,.20,-,,-,-,-,-,-,,
.53,.05,.056,.056,HORO,  opt jun12,.056,-,200,.056,.065,-,,-,-,-,-,-,,
.85,.17,.535,.53,HCH,Hot Chili,.535,+1,1540,.525,.535,-,,-,-,-,-2.96,-,,
.48,.145,.37,.37,HRS,Hudson Res,.37,+4,100,.35,.37,-,,-,.18,-,-.74,-,,
1.78,.79,1.37,1.34,HUN,Hunnu Coal,1.35,-4.5,1460,1.315,1.36,-,,-,-,-,-6.58,-,,
.33,.125,.135,.125,ICN,Icon Energy,.125,-1,10909,.125,.13,-,,-,-,-,-1.42,-,,
.218,.060,.075,.075,III,Icon Res,.075,-,300,.076,.08,-,,-,-,-,.15,50.0,,
17.75,4.50,17.40,16.57,ILU,Iluka Res,16.66,-55,39418,16.65,16.77,8.00,,1.08,2.54,.48,8.60,193.7,,
.635,.355,.425,.42,IMA,Image Res,.42,-2,1068,.42,.44,-,,-,-,-,-2.08,-,,
.18,.06,-,-,IPT,Impact Minerals,.069,-,-,.065,.069,-,,-,-,-,-.74,-,,
.80,.385,.43,.415,IXR,IMX Res,.43,-,473,.42,.43,-,,-,-,-,1.00,43.0,,
.45,.28,.29,.29,IOG,Incremental Oil & Gas,.29,+1,1100,.28,.31,-,,-,-,-,-,-,,
6.50,.405,6.40,6.35,IDG,Indago Res,6.40,-,155,6.35,6.40,-,,-,-,-,143.80,4.5,,
2.75,.14,2.50,2.50,IDGOA,  opt oct14,2.50,+10,28,2.50,2.70,-,,-,-,-,-,-,,
8.35,4.499,5.75,5.56,IGO,Independence Grp,5.59,-8,6775,5.55,5.65,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.027,.01,.011,.01,IRL,India Res,.01,-,14400,.01,.012,-,,-,-,-,-1.09,-,,
.75,.175,.61,.59,IDO,Indo Mines,.60,+2,7369,.60,.62,-,,-,-,-,-32.20,-,,
.395,.15,-,-,IDC,Indochine Min,.22,-,-,.21,.22,-,,-,-,-,-.80,-,,
.954,.34,.355,.345,IRN,Indophil Res,.345,-1,63697,.345,.35,-,,-,-,-,.54,63.9,,
.305,.103,.235,.235,IDM,Industrial Min,.235,-,200,.235,.25,-,,-,-,-,-.87,-,,
.06,.05,-,-,IDMO,  opt jun13,.051,-,-,.051,.07,-,,-,-,-,-,-,,
.245,.049,.15,.15,INP,Innamincka Pet,.15,-,120,.15,.16,-,,-,-,-,-2.20,-,,
.125,.046,.048,.046,IGS,Int'l Goldfields,.047,-,6146,.046,.047,-,,-,-,-,-3.02,-,,
.09,.004,.02,.019,INL,Intec,.02,-,290,.02,.021,-,,-,.05,-,1.64,1.2,,
.765,.28,.45,.44,IGR,Integra Min,.44,-1,26628,.44,.445,-,,-,-,-,-2.15,-,,
.028,.008,.009,.009,IRG,Integrated Res,.009,-,1500,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.035,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.14,-,-,.14,.145,-,,-,-,-,-2.03,-,,
.05,.02,-,-,IRCO,  opt may12,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.34,.33,IEC,Intra Energy Corp,.33,-1,379,.33,.34,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.10,-,-,.06,.10,-,,-,-,-,-,-,,
2.40,.47,1.635,1.58,IAU,Intrepid Mines,1.615,-1.5,22691,1.58,1.625,-,,-,.37,-,-1.08,-,,
.135,.051,.053,.053,IVR,Investigator Res,.053,+.1,1271,.052,.053,-,,-,-,-,-1.53,-,,
.18,.08,.09,.09,IVG,Invictus Gold,.09,-,300,.09,.095,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,.105,.099,IRM,Iron Mountain,.105,+1.8,700,.10,.11,-,,-,-,-,4.49,2.3,,
.074,.007,-,-,IRMO,  opt feb12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
2.397,1.238,1.29,1.26,IOH,Iron Ore Hldgs,1.275,+1,1955,1.275,1.28,-,,-,-,-,-16.68,-,,
1.30,.44,.94,.90,IRD,Iron Road,.93,+3,494,.91,.93,-,,-,-,-,-19.48,-,,
.34,.14,.26,.26,IBG,Ironbark Zinc,.26,-,93,.26,.27,-,,-,-,-,-.56,-,,
1.262,.645,.66,.65,IFE,Ironclad Min,.655,-.5,1146,.65,.66,-,,-,-,-,-1.69,-,,
.215,.10,.12,.12,IFEO,  opt mar12,.12,+1,80,.12,.135,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.76,2.67,IVA,Ivanhoe Aust,2.69,-2,1571,2.66,2.76,-,,-,-,-,-22.00,-,,
.52,.01,.01,.01,IVAO,  opt sep11,.01,-,3508,.011,.025,-,,-,-,-,-,-,,
.239,.07,.072,.072,JKA,Jacka Res,.072,-,508,.071,.072,-,,-,-,-,-.85,-,,
.12,.012,.02,.02,JKAO,  opt dec12,.02,+.2,738,.018,.025,-,,-,-,-,-,-,,
.007,.004,-,-,JKAOB,  opt oct11,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.05,.021,.027,.027,JAG,Jaguar Minerals,.027,+.2,1500,.025,.027,-,,-,-,-,-.19,-,,
.18,.029,.077,.075,JAL,Jameson Res,.075,-.3,3969,.075,.08,-,,-,-,-,-9.66,-,,
.20,.02,.099,.083,JAT,Jatenergy,.083,-.2,1272,.078,.085,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.046,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,23965,.003,.004,-,,-,-,-,-.03,-,,
.834,.35,.42,.37,JRL,Jindalee Res,.37,-5,597,.355,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.049,+.1,20517,.048,.05,-,,-,-,-,-.74,-,,
.89,.20,.50,.47,JMS,Jupiter Mines,.475,-2.5,4816,.47,.475,-,,-,-,-,-.78,-,,
.865,.465,.56,.54,KZL,Kagara,.54,-2,24354,.54,.55,-,,-,.75,-,.89,60.7,,
.123,.005,.007,.005,KIK,Kairiki Energy,.007,-,473042,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.087,.11,.10,KMC,Kalgoorlie Min,.10,-.5,9675,.10,.105,-,,-,-,-,-1.45,-,,
.012,.005,.011,.011,KMCO,  opt may14,.011,+.1,2000,.011,.024,-,,-,-,-,-,-,,
.245,.082,.18,.175,KRL,Kangaroo Res,.175,-,41210,.175,.18,-,,-,.07,-,.89,19.7,,
11.00,5.22,5.40,5.29,KAR,Karoon Gas Aust,5.32,-9,5481,5.29,5.33,-,,-,-,-,-9.14,-,,
.44,.064,.175,.165,KAS,Kasbah Res,.165,-.5,8219,.165,.17,-,,-,-,-,-4.26,-,,
.20,.064,.10,.097,KGL,Kentor Gold,.097,-.3,24161,.097,.098,-,,-,-,-,-1.21,-,,
.064,.017,.024,.017,KEY,Key Petroleum,.022,-.3,6312,.019,.023,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.205,-,,-,-,-,-2.66,-,,
.53,.18,.53,.47,KDR,Kidman Res,.475,-.5,29291,.475,.48,-,,-,-,-,-,-,,
.29,.047,.29,.25,KDRO,  opt nov13,.255,+1,8825,.255,.26,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-,20000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.145,-,-,.145,.17,-,,-,-,-,-1.52,-,,
.235,.14,.17,.15,KRE,KIM Rare Earths,.16,+1,7100,.15,.16,-,,-,-,-,-,-,,
.37,.165,.30,.30,KBL,Kimberley Metals,.30,-1,263,.30,.31,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.25,-,-,.22,.245,-,,-,-,-,1.14,21.9,,
.145,.03,-,-,KSO,King Solomon Mines,.075,-,-,.07,.072,-,,-,-,-,-3.58,-,,
12.30,6.91,8.24,7.89,KCN,Kingsgate Cons,7.89,-30,6492,7.86,8.04,30.00,,1.74,3.12,3.80,52.30,15.1,,
1.965,.875,1.29,1.24,KRM,Kingsrose Min,1.25,-3.5,3026,1.25,1.29,-,,-,-,-,.44,284.1,,
1.68,.64,1.075,1.075,KRMO,  opt dec12,1.075,+.5,250,.91,1.70,-,,-,-,-,-,-,,
.58,.14,.18,.175,KOR,Korab Res,.175,-.5,476,.17,.175,-,,-,-,-,-2.23,-,,
.40,.18,.25,.25,KRB,Krucible Metals,.25,-,54,.25,.26,-,,-,-,-,-.72,-,,
2.00,1.43,1.68,1.68,KGD,Kula Gold,1.68,+3,25,1.65,1.70,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.051,-,-,.052,.062,-,,-,-,-,-1.36,-,,
.13,.085,.105,.105,LME,L&M Energy,.105,-,200,.105,.11,-,,-,-,-,-1.52,-,,
.80,.66,.72,.66,LSADA,Lachlan Star def,.72,-,305,.66,.72,-,,-,-,-,-.45,-,,
.12,.043,.051,.05,LCR,Laconia Res,.05,-,782,.046,.05,-,,-,-,-,-1.80,-,,
5.00,1.25,2.50,2.50,LRC,Laguna Res,2.50,-,-,2.50,2.90,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.04,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,99800,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.032,.032,LAT,Latin Gold,.032,-,1600,.03,.032,-,,-,-,-,-.13,-,,
.435,.14,.28,.25,LRS,Latin Res,.25,-,1101,.23,.27,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.04,.07,-,,-,-,-,-,-,,
.043,.01,.027,.026,LMG,Latrobe Magnesium,.027,-,530,.026,.027,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.11,.17,-,,-,-,-,-,-,,
.099,.022,.03,.029,LEG,Legend Min,.029,-.1,15678,.028,.029,-,,-,-,-,.08,36.3,,
.385,.18,.245,.245,LRL,Leyshon Res,.245,+.5,2945,.245,.25,-,,-,-,-,-.50,-,,
.165,.039,.088,.085,LBY,Liberty Resources,.085,-1,2250,.085,.10,-,,-,-,-,-2.61,-,,
.085,.02,.02,.02,LBYO,  opt jun13,.02,-.5,1250,.02,.029,-,,-,-,-,-,-,,
.268,.13,.135,.13,LML,Lincoln Minerals,.13,-.5,551,.13,.14,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.09,-,-,.09,.093,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.89,.88,LRF,LinQ Res Fund unt,.89,-,114,.88,.885,4.50,,6.82,1.39,5.06,30.70,2.9,,
.054,.026,.026,.026,LIO,Lion Energy,.026,-.1,160,.026,.06,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.05,.05,LTR,Liontown Res,.05,-,3233,.047,.05,-,,-,-,-,-.57,-,,
.705,.30,.39,.38,LNG,Liquefied Natural,.385,-.5,915,.38,.385,-,,-,-,-,-14.21,-,,
.22,.16,-,-,LTX,Lithex Res Ltd,.18,-,-,.165,.175,-,,-,-,-,-,-,,
.19,.06,.062,.062,LSR,Lodestar Min,.062,+.1,1575,.062,.063,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.015,.033,.032,LOM,Lonrho Mining,.032,-.1,16000,.031,.032,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.12,.16,-,,-,-,-,-,-,,
2.70,.53,2.09,2.01,LYC,Lynas Corp,2.04,+2,492681,2.03,2.04,-,,-,-,-,-3.62,-,,
2.96,1.40,2.44,2.39,MLD,MACA,2.44,+6,38,2.39,2.44,3.00,f,3.17,.53,1.23,9.50,25.7,,
14.06,10.09,10.68,10.45,MCC,Macarthur Coal,10.63,+4,6332,10.55,10.64,41.00,f,2.03,5.73,3.86,83.30,12.8,,
.445,.27,.27,.27,MRP,MacPhersons Reward,.27,-1,580,.245,.27,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.22,.235,.22,MMW,Magma Metals,.225,-.5,2716,.21,.23,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,5837,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.14,.16,.16,MAU,Magnetic Res,.16,-,3532,.165,.18,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.061,.068,.065,MGU,Magnum Min & Exp,.068,+.7,1278,.065,.068,-,,-,-,-,-.42,-,,
.37,.09,-,-,MKE,Mako Energy,.12,-,-,.11,.11,-,,-,-,-,-15.40,-,,
.108,.032,.04,.039,MAR,Malachite Res,.04,-,2173,.04,.044,-,,-,-,-,-2.48,-,,
.272,.022,.035,.033,MGY,Malagasy Min,.034,-.1,6413,.034,.036,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.039,-,-,.045,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.077,.20,.20,MSR,Manas Resources,.20,-1.5,550,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,.021,.021,MSRO,  opt sep11,.021,-,50,.021,.033,-,,-,-,-,-,-,,
1.44,.34,.40,.35,MHC,Manhattan Corp,.35,+1,1539,.37,.40,-,,-,-,-,-2.99,-,,
.29,.02,.097,.094,MNM,Mantle Min Corp,.097,+.3,9142,.095,.097,-,,-,-,-,-.76,-,,
.794,.15,.17,.15,MTN,Marathon Res,.165,+.5,1170,.15,.165,-,,-,-,-,-3.40,-,,
.43,.082,.26,.245,MGO,Marengo Min,.255,+.5,6461,.245,.26,-,,-,-,-,-2.30,-,,
.125,.025,.031,.026,MEY,Marenica Energy,.026,-.4,1587,.026,.03,-,,-,-,-,-1.42,-,,
.054,.011,.012,.011,MAE,Marion Energy,.011,-,8349,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.052,.055,.052,MEU,Marmota Energy,.052,-.2,580,.052,.055,-,,-,-,-,-.16,-,,
.039,.014,.022,.02,MZI,Matilda Zircon,.02,-.2,29227,.02,.022,-,,-,-,-,-1.10,-,,
.019,.006,.012,.011,MZIO,  opt dec13,.011,-.1,7000,.01,.011,-,,-,-,-,-,-,,
.47,.20,.205,.20,MAT,Matsa Res,.20,-.5,104,.205,.21,-,,-,-,-,-3.04,-,,
.29,.16,.23,.215,MAD,Maverick Drilling,.23,+1.5,28429,.225,.23,-,,-,-,-,.01,2300.0,,
.034,.011,.012,.012,MXR,Maximus Res,.012,-,2000,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.065,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.11,.10,MMR,MEC Res,.10,-.5,6857,.10,.105,-,,-,.32,-,-3.38,-,,
.94,.046,.046,.046,MMRO,  opt jul13,.046,-,110,.04,.072,-,,-,-,-,-,-,,
8.71,3.63,6.95,6.55,MML,Medusa Min,6.61,-60,23473,6.54,6.64,10.00,,5.61,1.22,1.51,56.12,11.8,,
.615,.175,.185,.175,MEO,MEO Aust,.175,-.5,19754,.175,.18,-,,-,-,-,3.36,5.2,,
.165,.052,.095,.094,MII,Meridian Minerals,.094,-.4,575,.094,.095,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.125,-,-,.125,.155,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.15,.155,.15,MBK,Metal Bank Ltd,.15,-1.5,1350,.15,.19,-,,-,-,-,-,-,,
.30,.085,.09,.085,MKO,Metaliko Res,.085,-.5,5240,.085,.089,-,,-,-,-,-1.12,-,,
.38,.178,.33,.325,MLM,Metallica Min,.325,-.5,797,.325,.34,-,,-,-,-,-1.76,-,,
.05,.03,.05,.04,MLMR,  rts01juld,.05,+2,244,.05,.07,-,,-,-,-,-,-,,
.051,.008,.021,.02,MLS,Metals Aust,.02,-.2,15550,.019,.021,-,,-,-,-,.08,25.0,,
.395,.096,.235,.225,MLX,Metals X,.235,-,4349,.23,.235,-,,-,-,-,2.75,8.5,,
.25,.06,.061,.06,MEI,Meteoric Res,.06,-1.1,2145,.06,.077,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.24,.255,.24,MEL,Metgasco,.25,+.5,11583,.245,.25,-,,-,-,-,-1.92,-,,
.475,.155,.295,.28,MNC,Metminco,.29,+.5,18551,.285,.295,-,,-,-,-,-2.25,-,,
.27,.06,.14,.12,MNCO,  opt dec12,.14,-,1399,.12,.14,-,,-,-,-,-,-,,
.69,.225,.59,.56,MTE,MetroCoal,.56,-.5,3996,.56,.57,-,,-,-,-,-1.09,-,,
1.56,.165,1.05,1.015,MHM,MHM Metals,1.035,-.5,2705,1.015,1.04,-,,-,-,-,-1.52,-,,
1.28,.075,.83,.80,MHMO,  opt aug12,.80,-3,203,.80,.83,-,,-,-,-,-,-,,
.084,.025,.035,.033,MDS,Midas Res,.034,+.4,4700,.031,.036,-,,-,-,-,-.34,-,,
.045,.008,.012,.012,MDSOC,  opt nov12,.012,+.2,2000,.01,.015,-,,-,-,-,-,-,,
.695,.34,.34,.34,MDI,Middle Island Res,.34,-,200,.30,.34,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.10,-,-,.09,.10,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.015,.015,.015,MGK,MIL Res,.015,-,5106,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.024,.022,MOY,Millennium Min,.022,-.1,26114,.022,.023,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.559,.76,.735,MRE,Minara Resources,.74,-,26745,.74,.75,5.00,f,1.01,.70,6.76,5.04,14.7,,
.65,.19,.335,.32,MNB,Minbos Res,.32,-2,1521,.33,.375,-,,-,-,-,-2.61,-,,
2.07,.825,.93,.895,MCR,Mincor Res,.905,+.5,27002,.90,.905,8.00,f,.74,.95,8.84,5.90,15.3,,
.50,.25,-,-,MDX,Mindax,.25,-,-,.25,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.195,-,,-,-,-,-,-,,
.71,.19,.40,.38,MAK,Minemakers,.385,-1,7929,.385,.39,-,,-,-,-,-2.40,-,,
.125,.03,.075,.075,MRC,Mineral Commodities,.075,+.1,1328,.055,.075,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.013,-,,-,-,-,-,-,,
7.462,.712,6.09,5.96,MDL,Mineral Deposits,6.00,-,23256,6.00,6.02,-,,-,3.92,-,434.32,1.4,,
.10,.024,.029,.026,MPJ,Mining Projects,.029,+.1,978,.026,.029,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.225,.22,MEP,Minotaur Explore,.225,-,496,.21,.225,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,+1,1036,.15,.165,-,,-,.55,-,-13.45,-,,
.002,.001,.002,.002,MLIR,  rts04juld,.002,+.1,10,.001,-,-,,-,-,-,-,-,,
2.51,1.54,1.83,1.715,MBN,Mirabela Nickel,1.75,+1.5,10527,1.74,1.865,-,,-,1.24,-,-11.90,-,,
.23,.10,.10,.10,MTH,Mithril Resources,.10,-,1560,.096,.10,-,,-,-,-,-3.49,-,,
.12,.015,-,-,MTHO,  opt sep11,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.033,.039,.035,MOG,Moby Oil & Gas,.038,+.3,6030,.036,.038,-,,-,-,-,-8.52,-,,
.195,.034,.04,.039,MDA,Modena Res,.039,-.1,1636,.039,.042,-,,-,-,-,2.63,1.5,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.73,.755,.73,MPO,Molopo Energy,.735,-1.5,9816,.73,.74,-,,-,-,-,-4.77,-,,
1.535,.515,.83,.785,MOL,Moly Mines,.825,+.5,1009,.825,.84,-,,-,-,-,-42.80,-,,
.092,.049,.051,.05,MOX,Monax Min,.051,-,570,.052,.057,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.37,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,-,28939,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.50,.45,MZM,Montezuma Min Co,.46,-3,1064,.46,.55,-,,-,-,-,3.90,11.8,,
