ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5794.3 at 2015-03-10T16:37:06. Report at Tuesday, March 10, 2015. Processed Wednesday at 2015-03-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.07,-,-,KDL,KIM Diamonds,.096,-,-,.092,.095,2.00,,-,-,20.83,-22.08,-,,
.259,.08,.13,.12,KIN,KIN Mining,.125,+.5,193,.12,.125,-,,-,-,-,-1.79,-,,
.415,.20,.24,.23,KPL,Kina Petroleum,.23,-3,1103,.23,.24,-,,-,-,-,-1.18,-,,
.16,.024,-,-,KKO,Kinetiko Energy,.028,-,-,.028,.029,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.028,KRC,King River Copper,.028,-,503,.028,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.285,.605,.72,.70,KCN,Kingsgate Cons,.705,-1.5,3493,.705,.715,-,,-,1.86,-,-58.40,-,,
.67,.22,.27,.25,KRM,Kingsrose Min,.25,-,2029,.25,.265,-,,-,-,-,-6.21,-,,
.065,.019,.042,.036,KOR,Korab Res,.036,-.2,3876,.038,.04,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.074,-,-,.074,.077,-,,-,-,-,8.48,.9,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-.5,50,.021,.027,-,,-,-,-,-,-,,
.105,.038,.056,.056,KGD,Kula Gold,.056,-.4,1317,.049,.057,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.045,-,,-,-,-,-5.00,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-.1,7500,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,-,-,LKO,Lakes Oil,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.11,.11,LMB,Lamboo Res,.11,-,842,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,25000,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.30,.45,-,,-,-,-,-11.14,-,,
.074,.011,.011,.011,LRS,Latin Res,.011,-.1,128,.011,.014,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,.012,.011,LMG,Latrobe Magnesium,.011,-.1,4000,.011,.012,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,-,-,LCY,Legacy Iron Ore,.007,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,24483,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.041,-,-,.042,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,-,-,LBY,Liberty Resources,.014,-,-,.013,.017,-,,-,-,-,-1.06,-,,
.091,.038,.052,.052,LML,Lincoln Minerals,.052,-,115,.052,.053,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.195,-,-,.18,.28,-,,-,-,-,-,-,,
.044,.005,.008,.006,LTR,Liontown Res,.008,-,5587,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.45,3.22,3.06,LNG,Liquefied Natural,3.18,+4,18918,3.17,3.20,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.01,-,-,.008,.009,-,,-,-,-,-.98,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.20,.192,LNR,Lonestar Res,.195,+.5,1428,.195,.20,-,,-,.34,-,5.85,3.3,,
.005,.001,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.215,.20,LOM,Lucapa Diamond Co,.20,-.5,12597,.20,.205,-,,-,-,-,-5.07,-,,
.25,.002,.035,.03,LOMO,  opt aug15,.03,-.5,5775,.03,.038,-,,-,-,-,-,-,,
.26,.04,.053,.051,LYC,Lynas Corp,.051,-,67079,.051,.052,-,,-,-,-,-17.34,-,,
.03,.002,.005,.004,LYCO,  opt sep15,.005,+.2,36000,.004,.005,-,,-,-,-,-,-,,
1.948,.755,1.02,1.00,MLD,MACA,1.00,-1.5,3812,1.00,1.005,14.50,f,1.88,1.08,14.50,27.20,3.7,,
.20,.08,.12,.11,MRP,MacPhersons Res,.11,-1,4016,.11,.125,-,,-,-,-,-2.24,-,,
.215,.06,.062,.062,MAU,Magnetic Res,.062,+.1,6,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.105,.27,.26,MNS,Magnis Res,.27,-.5,1094,.265,.27,-,,-,-,-,-3.31,-,,
.195,.032,.17,.16,MNSO,  opt may17,.17,-,2219,.16,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.02,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.11,-,-,.09,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.017,-,-,.016,.021,-,,-,-,-,.14,12.1,,
.047,.011,.018,.018,MSR,Manas Resources,.018,-,1000,.018,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.094,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.055,.055,MTN,Marathon Res,.055,-,756,.054,.06,-,,-,-,-,-1.54,-,,
.017,.005,.008,.007,MMC,Marengo Min cdi,.007,-.1,7723,.006,.008,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,-,64,.25,.28,-,,-,-,-,-14.00,-,,
.047,.008,.01,.009,MEU,Marmota Energy,.01,+.1,6620,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.015,-,,-,-,-,-,-,,
.43,.14,.175,.145,MAT,Matsa Res,.145,-1.5,1000,.15,.17,-,,-,-,-,-1.05,-,,
.375,.096,.15,.14,MAD,Maverick Drilling,.14,-1.5,9668,.14,.145,-,,-,.23,-,-4.46,-,,
.005,.002,.004,.003,MXR,Maximus Res,.004,+.1,28950,.003,.004,-,,-,-,-,.03,13.3,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.009,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.021,-,-,.021,.025,-,,-,.19,-,-1.28,-,,
2.64,.47,.935,.85,MML,Medusa Min,.86,-8,17012,.86,.87,-,,-,2.75,-,24.47,3.5,,
.089,.012,.014,.013,MEO,MEO Aust,.014,+.1,2291,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.069,.066,MED,Merlin Diamonds,.066,-.4,1155,.066,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,.01,.009,MBK,Metal Bank,.009,-.2,1008,.007,.01,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.053,.051,MLM,Metallica Min,.051,-.2,1240,.051,.056,-,,-,-,-,-9.55,-,,
.034,.01,.012,.011,MNE,Metallum,.011,-.2,72480,.011,.012,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.076,.076,MTA,Metals Of Africa,.076,-.4,1500,.07,.078,-,,-,-,-,.37,20.5,,
.10,.008,.021,.02,MTAO,  opt jan17,.02,-.2,2675,.017,.02,-,,-,-,-,-,-,,
1.385,.62,1.215,1.165,MLX,Metals X,1.19,-3,3118,1.165,1.19,2.71,f,3.93,.76,2.28,10.64,11.2,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.019,.024,.019,MEL,Metgasco,.019,-.5,10550,.019,.023,-,,-,-,-,-19.10,-,,
.033,.005,.006,.005,MNC,Metminco,.006,+.1,197268,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.038,.038,MMI,Metro Min,.038,-.1,500,.038,.039,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.019,-,,-,-,-,-5.30,-,,
.028,.007,.007,.007,MDI,Middle Island Res,.007,-,4047,.006,.007,-,,-,-,-,-3.40,-,,
.175,.028,.035,.034,MOY,Millennium Min,.034,-.1,4556,.034,.035,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,36953,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.70,.68,MCR,Mincor Res,.70,-.5,1257,.69,.70,4.00,f,.01,.54,5.71,.02,3500.0,,
.095,.055,-,-,MDX,Mindax,.06,-,-,-,.038,-,,-,-,-,-1.82,-,,
.115,.061,.063,.061,MAK,Minemakers,.062,-.1,1198,.061,.062,-,,-,-,-,-1.00,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.002,-,306927,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-1,100,.13,.145,-,,-,-,-,-.07,-,,
2.40,.60,.775,.76,MDL,Mineral Deposits,.765,-,1933,.76,.775,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.026,.036,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.005,.005,MPJ,Mining Projects,.005,-,100,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.115,.105,MEP,Minotaur Explore,.11,-,1392,.11,.115,-,,-,-,-,-1.94,-,,
.109,.015,.018,.015,MNQ,Minquest,.015,-.3,2400,.015,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.12,.094,MBN,Mirabela Nickel,.115,+2.8,516020,.115,.12,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.025,-,-,.026,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.008,-,-,.007,.009,-,,-,-,-,-.28,-,,
.017,.004,.006,.006,MOD,MOD Resources,.006,-,900,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.12,MPO,Molopo Energy,.12,-.5,450,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,.012,.012,MOX,Monax Min,.012,-,1000,.012,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.026,MRY,Monteray Mining,.026,-.1,2300,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.23,.23,MZM,Montezuma Min Co,.23,+2,25,.215,.23,-,,-,-,-,3.10,7.4,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,714,.003,.006,-,,-,-,-,-.91,-,,
.947,.182,.225,.215,MGX,Mount Gibson Iron,.215,-1,38282,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.012,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.033,.03,MRD,Mount Ridley Mines,.03,-.1,14907,.029,.032,-,,-,-,-,-.32,-,,
.016,.006,-,-,MOZ,Mozambi Res,.011,-,-,.011,.012,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.085,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.10,.13,-,,-,-,-,6.62,2.0,,
.085,.035,-,-,MGV,Musgrave Min,.038,-,-,.036,.038,-,,-,-,-,-4.02,-,,
.56,.20,.34,.32,MZI,MZI Resources,.32,-3,631,.32,.34,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.038,-,-,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.018,.036,.036,NRR,Naracoota Res,.036,-.1,2250,.037,.04,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-.1,10220,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.033,.033,NML,Navarre Minerals,.033,+.2,152,.03,.033,-,,-,-,-,-.94,-,,
.115,.012,.09,.081,NXR,Nemex Res,.087,+.6,30276,.086,.088,-,,-,-,-,-3.98,-,,
.048,.017,.034,.034,NMT,Neometals,.034,-,2000,.034,.035,-,,-,-,-,-3.19,-,,
.046,.013,.032,.032,NEN,Neon Energy,.032,-,670,.032,.032,-,,-,-,-,2.53,1.3,,
.80,.20,-,-,NVI,Nevada Iron,.25,-,-,.175,.24,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.01,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,-,-,NGE,New Guinea Energy,.015,-,-,.015,.017,-,,-,-,-,-2.26,-,,
3.341,2.18,2.56,2.49,NHC,New Hope Corp,2.52,-5,3356,2.52,2.55,8.00,f,.88,2.35,3.17,7.00,36.0,,
.02,.004,-,-,NHO,New Horizon Coal,.011,-,-,.009,.011,-,,-,-,-,-19.00,-,,
.175,.021,.024,.021,NSE,New Standard Energy,.022,-.3,4250,.021,.022,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.012,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.555,.58,.555,NZO,NZ Oil & Gas,.555,-2.5,469,.555,.61,4.47,,-,.70,8.05,-1.04,-,,
14.49,8.51,12.51,12.34,NCM,Newcrest Min,12.42,-23,54925,12.42,12.43,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,86865,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.045,-,-,NXM,Nexus Min,.06,-,-,.061,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.027,NDO,Nido Petroleum,.027,+.1,260,.027,.031,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.10,.061,-,-,NKP,NKWE Platinum,.085,-,-,.081,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.21,.01,.02,.02,NFE,Northern Iron,.02,+.4,13900,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.021,-,-,.015,.019,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.025,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.30,.11,.235,.225,NTU,Northern Minerals,.235,+.5,2496,.22,.235,-,,-,-,-,-7.50,-,,
2.43,.915,2.08,2.03,NST,Northern Star Res,2.07,-,34699,2.06,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.195,-,286,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.005,.005,.005,NWE,Norwest Energy,.005,-,2974,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.007,-,26320,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-.1,20000,.003,.004,-,,-,-,-,-,-,,
.024,.008,.012,.012,NCR,NuCoal Res,.012,-.3,1,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.031,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.27,2.16,OGC,OceanaGold Corp cdi,2.20,-3,4271,2.18,2.20,3.84,,11.77,2.82,1.75,45.18,4.9,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,.017,.017,ORS,Octagonal Res,.017,-,1433,.017,.019,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.072,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,3000,.002,.003,-,,-,-,-,-.83,-,,
.09,.007,.035,.034,ODY,Odyssey Energy,.035,-.5,75,.035,.056,-,,-,-,-,-.71,-,,
.02,.004,.007,.007,OBL,Oil Basins,.007,+.2,500,.005,.007,-,,-,-,-,-.95,-,,
9.88,6.87,7.85,7.65,OSH,Oil Search,7.70,-6,50795,7.70,7.71,12.39,,2.35,3.13,1.61,29.07,26.5,,
.215,.035,.039,.038,OEX,Oilex,.038,-,1220,.037,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.085,-,-,.071,.08,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.31,-,-,.30,.33,-,,-,.33,-,-8.89,-,,
.72,.26,.70,.70,OBS,Orbis Gold,.70,-.5,50,.70,.71,-,,-,-,-,-3.70,-,,
.025,.004,.006,.005,OGY,Orca Energy,.006,+.2,22470,.005,.007,-,,-,-,-,.06,10.0,,
.09,.04,.05,.05,ORR,Orecorp,.05,-,188,.05,.055,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.07,.07,OGX,Orinoco Gold,.07,-,593,.07,.071,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.026,.04,.039,ORN,Orion Gold,.04,+.1,298,.04,.043,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.01,.01,.01,ORM,Orion Metals,.01,-.6,135,.01,.095,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.59,2.55,ORE,Orocobre,2.59,+1,1460,2.54,2.60,-,,-,-,-,-1.70,-,,
.055,.008,.011,.01,OEG,Orpheus Energy,.01,-,8875,.011,.012,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.039,-,-,.031,.039,-,,-,-,-,-.99,-,,
.105,.083,.105,.102,OEL,Otto Energy,.105,-,3436,.10,.105,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.73,3.59,OZL,OZ Minerals,3.64,-4,14292,3.63,3.64,20.00,,.80,6.58,5.49,16.00,22.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.06,.06,PNR,Pacific Niugini,.06,-.3,1213,.06,.063,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,+.1,8000,.007,.008,-,,-,-,-,-.02,-,,
.046,.016,-,-,PMY,Pacifico Min,.016,-,-,.013,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.488,.251,.385,.375,PDN,Paladin Energy,.375,-.5,45544,.375,.38,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.006,-,,-,-,-,-.80,-,,
.115,.034,.043,.042,PPP,Pan Pacific Pet,.042,-.1,140,.042,.043,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.24,1.17,PNA,PanAust,1.18,-4.5,45163,1.18,1.185,6.00,,-,1.46,5.08,-36.33,-,,
.058,.015,.017,.017,PCL,Pancontinental Oil,.017,-,8033,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.56,.54,PAN,Panoramic Res,.56,+1.5,1998,.56,.565,3.00,f,1.23,.83,5.36,3.70,15.1,,
.59,.11,.16,.155,PGI,Panterra Gold,.155,-.5,396,.155,.16,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,11000,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.002,.03,-,,-,-,-,-.63,-,,
.50,.16,.215,.215,PNL,Paringa Res,.215,-,239,.215,.225,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,.077,.077,PEK,Peak Resources,.077,-,1951,.076,.077,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.052,.05,PEX,Peel Mining,.05,-.5,3030,.049,.058,-,,-,-,-,-.80,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,406,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.31,.28,PRU,Perseus Min,.285,-3.5,68079,.285,.29,-,,-,.90,-,-6.42,-,,
.009,.001,.002,.002,PTR,Petratherm,.002,-,25480,.002,.003,-,,-,-,-,-8.50,-,,
.25,.055,.095,.095,PRL,Petrel Energy,.095,-.5,3000,.09,.10,-,,-,-,-,-.67,-,,
.145,.076,.11,.105,PSA,Petsec Energy,.105,-.5,254,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.019,.017,PNX,Phoenix Copper,.017,-.2,1577,.017,.019,-,,-,-,-,-3.33,-,,
.155,.079,.10,.098,PXG,Phoenix Gold,.098,-,7424,.098,.099,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.044,.04,PLS,Pilbara Minerals,.044,-.1,31437,.042,.044,-,,-,-,-,-1.15,-,,
