ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.20,-,-,KPL,Kina Petroleum,.20,-,-,.205,.21,-,,-,-,-,-1.56,-,,
.09,.012,.029,.028,KKO,Kinetiko Energy,.028,+.2,183,.029,.033,-,,-,-,-,-.95,-,,
.165,.10,.125,.125,KIS,King Island,.125,+2.5,6,.09,.125,-,,-,.02,-,-1.90,-,,
.048,.008,.023,.023,KRC,King River Copper,.023,-,1550,.024,.028,-,,-,-,-,-.48,-,,
.008,.005,.008,.008,KRCOA,  opt jun18,.008,+.1,5115,.008,.011,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.655,.635,KCN,Kingsgate Cons,.635,+1,6609,.635,.64,-,,-,1.86,-,-58.40,-,,
.59,.21,.22,.215,KRM,Kingsrose Min,.215,-.2,88,.215,.22,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.031,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.155,-,-,.135,.16,-,,-,-,-,-6.18,-,,
.085,.055,.069,.069,KRB,Krucible Metals,.069,-.1,2000,.066,.07,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.015,.025,-,,-,-,-,-,-,,
.086,.022,.022,.022,KGD,Kula Gold,.022,-.2,545,.022,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.781,.049,.084,.077,LMB,Lamboo Res,.077,-.5,5680,.076,.077,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.215,.26,-,,-,-,-,-13.66,-,,
.052,.005,.007,.006,LRS,Latin Res,.006,-,32641,.006,.007,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,.006,.006,LMG,Latrobe Magnesium,.006,-.1,2450,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.005,.004,LCY,Legacy Iron Ore,.005,-,20280,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.011,LEG,Legend Min,.011,-.2,51182,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.031,.045,.042,LML,Lincoln Minerals,.045,+.3,1963,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,.40,.37,LLO,Lion One Metals cdi,.40,-10,24,.37,.47,-,,-,-,-,-,-,,
.032,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.34,3.08,LNG,Liquefied Natural,3.10,-11,39268,3.10,3.13,-,,-,-,-,-9.49,-,,
.04,.012,.023,.021,LTX,Lithex Res,.021,-,550,.021,.027,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,LSR,Lodestar Min,.01,-,-,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
29.50,7.50,8.20,8.09,LNR,Lonestar Res,8.20,-35,6,6.26,8.15,-,,-,17.07,-,292.50,2.8,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,+.1,21670,.004,.005,-,,-,-,-,-.16,-,,
.48,.16,.175,.17,LOM,Lucapa Diamond Co,.175,+1,1696,.17,.175,-,,-,-,-,-1.60,-,,
.225,.003,.016,.01,LOMO,  opt aug15,.012,-.1,27950,.011,.013,-,,-,-,-,-,-,,
.19,.03,.038,.035,LYC,Lynas Corp,.035,-.2,97668,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,311,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.715,.70,MLD,MACA,.70,+1,1583,.70,.72,14.50,f,1.88,1.08,20.71,27.20,2.6,,
.20,.068,.095,.091,MRP,MacPhersons Res,.094,+.3,797,.091,.094,-,,-,-,-,-3.24,-,,
.16,.06,.08,.08,MAU,Magnetic Res,.08,-,50,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.31,.13,.31,.295,MNS,Magnis Res,.31,+1,15462,.305,.31,-,,-,-,-,-3.31,-,,
.205,.065,.205,.195,MNSO,  opt may17,.20,+.5,6728,.20,.205,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-.1,792,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,.028,.027,MGU,Magnum Min & Exp,.027,-.1,2500,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.11,.12,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.007,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.055,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.043,.006,-,-,MSR,Manas Resources,.008,-,-,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.03,-,-,MHC,Manhattan Corp,.04,-,-,.022,.04,-,,-,-,-,-.15,-,,
.024,.009,.011,.011,MNM,Mantle Min Corp,.011,-.1,1000,.011,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.22,.17,MTN,Marathon Res,.22,-,2108,.195,.22,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-14.64,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,12875,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.35,.135,.14,.14,MAT,Matsa Res,.14,-,100,.14,.145,-,,-,-,-,-.66,-,,
.29,.083,.10,.097,MAD,Maverick Drilling,.097,-.2,900,.098,.10,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,.024,.02,MMR,MEC Res,.02,-.4,100,.02,.03,-,,-,.19,-,-1.28,-,,
1.72,.47,.58,.555,MML,Medusa Min,.575,+.5,4322,.575,.585,-,,-,2.75,-,24.47,2.3,,
.089,.011,.019,.017,MEO,MEO Aust,.019,+.2,30694,.018,.019,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.067,-,-,.066,.067,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.016,.004,-,-,MBK,Metal Bank,.009,-,-,.009,.012,-,,-,-,-,.01,90.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,.047,.046,MLM,Metallica Min,.046,-.4,1000,.046,.05,-,,-,-,-,-8.95,-,,
.024,.004,.004,.004,MNE,Metallum,.004,-,1100,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-.1,99185,.001,.003,-,,-,-,-,-.10,-,,
.23,.032,.067,.062,MTA,Metals Of Africa,.067,+.7,720,.06,.067,-,,-,-,-,-4.27,-,,
.09,.011,-,-,MTAO,  opt jan17,.022,-,-,.02,.022,-,,-,-,-,-,-,,
1.59,.62,1.162,1.10,MLX,Metals X,1.11,+2,3181,1.11,1.12,2.71,f,3.93,.76,2.44,10.64,10.4,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.06,.056,MEL,Metgasco,.059,+.5,2398,.055,.06,-,,-,-,-,-19.10,-,,
.023,.003,.004,.004,MNC,Metminco,.004,-,2000,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.078,.074,MMI,Metro Min,.075,+.1,1972,.075,.078,-,,-,-,-,-8.06,-,,
.045,.012,.016,.015,MHM,MHM Metals,.015,-.1,1451,.013,.015,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.115,.022,-,-,MOY,Millennium Min,.028,-,-,.028,.029,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.822,.485,.545,.485,MCR,Mincor Res,.49,-5.5,11652,.485,.49,4.00,f,.01,.54,8.16,.02,2450.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.115,.057,.115,.10,MAK,Minemakers,.105,+.5,5946,.105,.11,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,.10,.10,MRC,Mineral Commodities,.10,-,1000,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.75,.72,MDL,Mineral Deposits,.72,-,51,.72,.77,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.062,MSC,Minerals Corp,.062,-.1,26,.062,.063,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-.1,89903,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,+.1,20000,.002,.003,-,,-,-,-,-,-,,
.30,.065,-,-,MEP,Minotaur Explore,.072,-,-,.07,.071,-,,-,-,-,-3.72,-,,
.05,.015,.026,.023,MNQ,Minquest,.026,+.3,3597,.023,.026,-,,-,-,-,-3.57,-,,
.15,.05,.14,.14,MRR,Minrex Res,.14,+3.5,744,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.105,.10,MBN,Mirabela Nickel,.10,-,7086,.10,.105,-,,-,-.01,-,51.21,.2,,
.047,.018,.022,.022,MSV,Mitchell Services,.022,-.1,2000,.022,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.004,MTH,Mithril Resources,.004,-.1,9018,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,-,1000,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,.011,.01,MOX,Monax Min,.01,-.2,6000,.009,.012,-,,-,-,-,-.35,-,,
.27,.12,.20,.19,MZM,Montezuma Min Co,.19,+.5,136,.19,.20,-,,-,-,-,3.10,6.1,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.195,.185,MGX,Mount Gibson Iron,.185,-.5,50625,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.008,.026,.026,MRD,Mount Ridley Mines,.026,-.1,721,.024,.026,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.012,-,-,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.10,.10,MRQ,MRG Metals,.10,-1,70,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.185,.09,-,-,MUX,Mungana Gold,.16,-,-,.16,.165,-,,-,-,-,6.62,2.4,,
.08,.021,-,-,MGV,Musgrave Min,.03,-,-,.028,.035,-,,-,-,-,-2.10,-,,
.33,.003,.205,.18,MUS,Mustang Res,.20,-.5,1072,.20,.22,-,,-,-,-,-30.19,-,,
.52,.20,.41,.405,MZI,MZI Resources,.41,+.5,773,.405,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.003,.002,NCO,Namibian Copper,.003,-,9870,.002,.003,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.018,.06,.055,NRR,Naracoota Res,.055,-,21929,.055,.058,-,,-,-,-,-.07,-,,
.006,.001,.006,.006,NRRO,  opt sep15,.006,+.2,2000,.004,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.073,.018,.024,.024,NML,Navarre Minerals,.024,-.6,500,.028,.035,-,,-,-,-,-.97,-,,
.16,.019,.125,.115,NXR,Nemex Res,.125,+1,11321,.12,.125,-,,-,-,-,-4.21,-,,
.115,.025,.098,.096,NMT,Neometals,.098,+.3,3289,.097,.098,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,1005,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,+.1,5370,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.97,1.935,NHC,New Hope Corp,1.97,+5,421,1.94,1.975,6.00,f,.25,2.24,3.05,1.50,131.3,,
.017,.006,.016,.014,NHO,New Horizon Coal,.014,-.1,7000,.014,.016,-,,-,-,-,-17.20,-,,
.135,.004,.009,.008,NSE,New Standard Energy,.008,-,6060,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,.47,.45,NZO,NZ Oil & Gas,.45,-,88,.45,.50,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.75,11.36,NCM,Newcrest Min,11.36,-18,32940,11.36,11.40,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
2.80,.028,.53,.505,NDO,Nido Petroleum,.505,+.5,97,.52,.575,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.075,NKP,NKWE Platinum,.075,+.5,500,.071,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.024,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.017,-,-,NMI,Northern Min,.022,-,-,.022,.023,-,,-,-,-,.30,7.3,,
.30,.15,-,-,NTU,Northern Minerals,.17,-,-,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.11,2.06,NST,Northern Star Res,2.10,+3,24886,2.09,2.11,4.50,f,2.64,.37,2.14,11.90,17.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,13939,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.031,NOR,Norwood Systems,.031,-.1,52176,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.012,.011,NSL,NSL Consolidated,.011,+.1,31941,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,876,.025,.03,-,,-,-,-,-8.36,-,,
.006,.001,.002,.002,NYO,Nyota Minerals,.002,-,2430,.002,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.81,2.76,OGC,OceanaGold Corp cdi,2.79,+13,2148,2.77,2.79,3.84,,11.77,2.82,1.38,45.18,6.2,,
.042,.008,-,-,ORS,Octagonal Res,.009,-,-,.009,.011,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,5000,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,.052,.052,ODY,Odyssey Energy,.052,-.2,180,.052,.054,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-.1,5000,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.31,7.16,OSH,Oil Search,7.31,+14,50094,7.30,7.32,12.68,,2.29,3.13,1.73,29.07,25.1,,
.195,.035,.038,.038,OEX,Oilex,.038,-,2500,.037,.038,-,,-,-,-,-.62,-,,
.04,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.11,.11,OKU,Oklo Resources,.11,+1,283,.096,.115,-,,-,-,-,-.77,-,,
.50,.165,.27,.27,OMH,OM Hldgs,.27,-1,60,.24,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.011,OGY,Orca Energy,.012,-,28858,.012,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,1085,-,.002,-,,-,-,-,-.07,-,,
.128,.058,.095,.089,OGX,Orinoco Gold,.095,+.6,2155,.089,.095,-,,-,-,-,-5.48,-,,
.034,.014,.026,.026,OGXOB,  opt nov16,.026,-,700,.025,.026,-,,-,-,-,-,-,,
.052,.02,.032,.032,ORN,Orion Gold,.032,-,800,.02,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,2000,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,1.98,1.92,ORE,Orocobre,1.93,-2,2942,1.92,1.935,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.067,OEL,Otto Energy,.069,+.1,11216,.067,.069,-,,-,-,-,3.18,2.2,,
.025,.005,.009,.008,OVR,Overland Res,.009,-,11500,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.99,3.78,OZL,OZ Minerals,3.91,+2,28319,3.88,3.91,10.00,,1.60,6.58,2.56,16.00,24.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.05,.05,PNR,Pacific Niugini,.05,-,2896,.049,.052,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.025,.023,PMY,Pacifico Min,.025,-,25461,.024,.026,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.21,.197,PDN,Paladin Energy,.205,+.5,103642,.205,.21,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,+.1,1250,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,-,-,PPP,Pan Pacific Pet,.037,-,-,.035,.037,-,,-,.06,-,-6.32,-,,
.058,.005,-,-,PCL,Pancontinental Oil,.005,-,-,.005,.006,-,,-,-,-,-.91,-,,
1.045,.31,.415,.405,PAN,Panoramic Res,.41,+1,1203,.405,.41,3.00,f,1.23,.83,7.32,3.70,11.1,,
.59,.11,.12,.12,PGI,Panterra Gold,.12,-,168,.12,.125,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.43,.16,.35,.33,PNL,Paringa Res,.35,-,2018,.35,.37,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.023,.029,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.08,.076,PEK,Peak Resources,.08,+.1,2000,.076,.079,-,,-,-,-,-1.13,-,,
.355,.045,.26,.245,PEX,Peel Mining,.26,+3,1091,.24,.26,-,,-,-,-,-.90,-,,
.024,.005,.016,.016,PUN,Pegasus Metals,.016,-.4,1000,.013,.025,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.025,.025,PEN,Peninsula Energy,.025,-.1,35128,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,10000,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.33,.325,PRU,Perseus Min,.33,-,15997,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.165,.045,-,-,PRL,Petrel Energy,.05,-,-,.045,.048,-,,-,-,-,-1.39,-,,
.145,.09,.115,.115,PSA,Petsec Energy,.115,-.5,43,.115,.13,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.018,-,-,.017,.018,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.105,-.5,3011,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.022,.135,.125,PLS,Pilbara Minerals,.135,+1.5,47460,.13,.135,-,,-,-,-,-.89,-,,
.026,.011,.018,.018,PIO,Pioneer Res,.018,-.1,1000,.017,.019,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,-,-,PGM,Platina Res,.065,-,-,.062,.065,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.073,.076,.073,POS,Poseidon Nickel,.073,-.1,17494,.072,.073,-,,-,-,-,-3.02,-,,
.175,.015,.16,.125,POK,Potash Min,.16,+3,118195,.155,.16,-,,-,-,-,-12.50,-,,
.035,.001,.035,.026,POKO,  opt nov15,.032,+.5,13940,.032,.035,-,,-,-,-,-,-,,
.072,.033,.038,.038,PWN,Potash West,.038,-,500,.038,.04,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.01,.017,-,,-,-,-,.03,33.3,,
.485,.17,-,-,PDZ,Prairie Mining,.32,-,-,.31,.32,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.012,.009,PRA,Promesa,.01,+.2,241418,.009,.01,-,,-,-,-,-.77,-,,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
