ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.18,.205,.205,CNS,Centius Gold,.205,-.5,228,.175,.205,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.042,-,-,.031,.042,-,,-,-,-,-2.86,-,,
.125,.043,.054,.051,CTP,Central Petroleum,.051,-.3,21853,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.02,.019,CTPO,  opt mar14,.02,+.1,8057,.019,.02,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.07,-,-,.07,.079,-,,-,-,-,-.49,-,,
.53,.35,.425,.40,CXM,Centrex Metals,.42,+.5,2753,.40,.42,-,,-,-,-,16.49,2.5,,
.285,.065,.26,.235,CJO,Cerro Res,.235,-2.5,41589,.23,.235,-,,-,-,-,-.69,-,,
3.53,2.02,3.13,3.11,CGX,CGA Min,3.11,-2,101,3.06,3.10,-,,-,-,-,14.76,21.1,,
.78,.335,.56,.53,CHN,Chalice Gold Mines,.53,-2,1414,.52,.54,-,,-,-,-,-4.03,-,,
.29,.07,.185,.175,CEL,Challenger Energy,.18,-.5,6193,.175,.19,-,,-,-,-,-1.78,-,,
.12,.012,.063,.06,CELO,  opt jun12,.06,-.2,16277,.058,.06,-,,-,-,-,-,-,,
.036,.007,.007,.007,CHM,Chameleon Min,.007,-.1,16000,.007,.008,-,,-,-,-,.16,4.4,,
1.28,.15,.81,.78,CHZ,Chesser Res,.79,-,1828,.79,.81,-,,-,-,-,-1.95,-,,
.35,.18,.28,.27,CMC,China Magnesium,.27,+2,7979,.27,.28,-,,-,.12,-,-.70,-,,
.44,.091,.34,.34,CYU,China Yunnan Copper,.34,-,23,.315,.34,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.23,-,-,.225,.255,-,,-,-,-,-2.87,-,,
.175,.03,.08,.08,CYSO,  opt jun13,.08,-,350,.08,.10,-,,-,-,-,-,-,,
.15,.081,.10,.099,CTO,Citigold Corp,.099,-.1,23849,.098,.10,-,,-,-,-,.01,990.0,,
.175,.069,.084,.082,CLY,Clancy Explore,.082,-,4100,.082,.087,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.036,-,-,.027,.036,-,,-,-,-,-,-,,
.16,.046,.092,.083,CGV,Clean Global Energy,.083,-.9,3675,.083,.086,-,,-,-,-,-2.41,-,,
.48,.065,.29,.27,CDG,Cleveland Min,.275,-2.5,5141,.255,.275,-,,-,-,-,-10.50,-,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,107660,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.003,.003,CFROB,  opt jul11,.003,-,1706,.002,.003,-,,-,-,-,-,-,,
134.99,82.25,118.20,115.46,CNA,Coal & Allied Ind,115.46,-244,525,115.00,118.20,588.00,f,1.38,.17,5.09,812.60,14.2,,
.17,.027,-,-,CES,Coal FE Resources,.065,-,-,.062,.065,-,,-,-,-,-1.21,-,,
2.60,1.07,1.445,1.33,CZA,Coal of Africa,1.34,-12.5,4612,1.34,1.35,-,,-,-,-,-22.21,-,,
2.38,.455,1.76,1.62,CPL,Coalspur Mines,1.66,-6,13614,1.65,1.68,-,,-,-,-,-4.03,-,,
2.26,.37,1.57,1.57,CPLO,  opt jun11,1.57,-18.5,100,1.00,1.755,-,,-,-,-,-,-,,
1.055,.27,.84,.795,CWK,Coalworks,.84,-2,1795,.82,.84,-,,-,-,-,-2.20,-,,
1.09,.13,1.00,.87,CCU,Cobar Cons Res,.87,-11.5,18585,.87,.89,-,,-,-,-,-.49,-,,
.58,.315,.525,.47,COK,Cockatoo Coal,.495,-2.5,107384,.49,.505,-,,-,-,-,.62,79.8,,
.07,.036,-,-,CRL,Comet Res,.061,-,-,.061,.068,-,,-,-,-,-.41,-,,
.355,.14,.155,.15,COI,Comet Ridge,.15,-1,3439,.15,.155,-,,-,-,-,-1.59,-,,
.22,.185,.19,.185,CDB,Condor Blanco Min,.185,-1.5,1010,.185,.19,-,,-,-,-,-,-,,
.28,.10,.165,.165,CNK,Condor Nickel,.165,+1.5,130,.165,.18,-,,-,-,-,-.60,-,,
.72,.30,.59,.565,CQT,Conquest Min,.58,-2.5,45817,.57,.58,-,,-,.24,-,-1.70,-,,
.30,.028,.165,.15,CSD,Consolidated Tin Min,.16,-.5,5908,.155,.16,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.052,-,-,.046,.075,-,,-,-,-,-,-,,
.092,.033,.063,.059,CCC,Continental Coal,.061,-.2,747434,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.036,.03,CCCO,  opt feb13,.033,-.3,116113,.033,.034,-,,-,-,-,-,-,,
.10,.046,.086,.085,CVG,Convergent Min,.085,-.6,3170,.085,.086,-,,-,-,-,-.93,-,,
.03,.009,-,-,CVGO,  opt dec11,.017,-,-,.01,.016,-,,-,-,-,-,-,,
.035,.01,.03,.03,CVGOA,  opt sep11,.03,-.5,1400,.03,.05,-,,-,-,-,-,-,,
.58,.355,.415,.39,COE,Cooper Energy,.40,-.5,15556,.40,.405,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.024,CRJ,Copper Range,.024,-.1,13113,.024,.025,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.17,.051,.12,.12,CSE,Copper Strike,.12,-,1140,.12,.13,-,,-,-,-,-1.14,-,,
.185,.085,.125,.125,COY,Coppermoly,.125,-,2800,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,-,-,COYOA,  opt dec11,.071,-,-,.05,.069,-,,-,-,-,-,-,,
.14,.03,.125,.10,CZN,Corazon Min,.11,-1.5,7753,.105,.115,-,,-,-,-,-7.88,-,,
.045,.012,.038,.038,CZNO,  opt apr13,.038,-.2,200,.036,.038,-,,-,-,-,-,-,,
.25,.185,.20,.185,CXO,Core Exploration,.19,-1,1000,.185,.20,-,,-,-,-,-,-,,
.28,.125,.175,.17,CRC,Cortona Res,.175,-,3040,.17,.175,-,,-,-,-,-1.49,-,,
.17,.055,.073,.073,CRCO,  opt jan12,.073,-.9,167,.073,.081,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.019,-,-,.019,.021,-,,-,-,-,-1.50,-,,
.41,.21,.30,.29,CVE,Cove Res,.29,-1,1549,.285,.29,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.335,.17,.305,.275,CVY,Coventry Res,.275,-3,8792,.275,.29,-,,-,-,-,-1.67,-,,
.056,.025,.045,.04,CZR,Coziron Res,.045,+.5,3000,.045,.049,-,,-,-,-,-1.28,-,,
.184,.056,.071,.056,CRE,Crescent Gold,.06,-.8,130642,.059,.061,-,,-,-,-,-1.45,-,,
.305,.078,.30,.22,CUX,Crossland Uranium,.225,-1.5,22188,.225,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.10,1.01,CAS,Crusader Res,1.02,-6,1712,1.02,1.04,-,,-,-,-,-3.20,-,,
5.42,1.63,3.25,3.09,CDU,CuDECO,3.09,-12,2421,3.09,3.12,-,,-,-,-,-7.70,-,,
.45,.21,.335,.325,CUE,Cue Energy Resources,.325,-1,7549,.325,.33,-,,-,.15,-,3.00,10.8,,
.063,.034,.041,.04,CUL,Cullen Res,.041,-,1163,.038,.042,-,,-,-,-,-.37,-,,
.30,.14,.185,.185,CUY,Curnamona Energy,.185,-,300,.18,.195,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.051,-,-,.051,.09,-,,-,-,-,-,-,,
.22,.035,.16,.16,DGR,D'aguilar Gold,.16,-,92,.15,.165,-,,-,-,-,1.40,11.4,,
.80,.50,.605,.605,DAU,Dampier Gold,.605,+.5,698,.605,.64,-,,-,-,-,-6.30,-,,
1.395,.745,1.00,.92,DTE,Dart Energy,.95,-5,37003,.93,.96,-,,-,-,-,9.00,10.6,,
.208,.056,.059,.058,DTM,Dart Min,.058,+.2,1770,.056,.057,-,,-,-,-,-1.32,-,,
.01,.007,.01,.007,DTMO,  opt dec11,.007,-.2,2101,.007,.01,-,,-,-,-,-,-,,
.074,.02,.054,.052,DEG,De Grey Min,.052,-.4,690,.052,.057,-,,-,-,-,-.30,-,,
.385,.12,.31,.295,DYL,Deep Yellow,.30,-.5,9471,.295,.30,-,,-,-,-,-.40,-,,
1.06,.86,.865,.865,DSB,Delta SBD,.865,-,313,.86,.87,-,,-,.36,-,4.64,18.6,,
.19,.085,.11,.11,DSN,Desert Energy,.11,+.5,3110,.105,.11,-,,-,-,-,-3.34,-,,
.112,.056,.086,.078,DRX,Diatreme Res,.081,-.7,9256,.081,.084,-,,-,-,-,-1.97,-,,
1.47,.574,1.17,1.09,DML,Discovery Metals,1.10,-4.5,17971,1.10,1.11,-,,-,-,-,-2.64,-,,
1.73,.18,.97,.89,DRM,Doray Minerals,.90,-4,3123,.875,.935,-,,-,-,-,-,-,,
.26,.12,.215,.21,DUO,Dourado Res,.21,-,1222,.21,.215,-,,-,-,-,-6.86,-,,
.09,.025,.083,.074,DUOO,  opt nov14,.081,+.6,6926,.081,.085,-,,-,-,-,-,-,,
2.00,.67,1.425,1.31,DRA,Dragon Min,1.31,-11,2674,1.30,1.42,-,,-,.96,-,28.96,4.5,,
.46,.16,.375,.35,DMG,Dragon Mountain Gold,.35,+.5,1150,.35,.365,-,,-,-,-,-2.55,-,,
.65,.125,.55,.515,DRK,Drake Res,.54,+1.5,5701,.53,.54,-,,-,-,-,2.69,20.1,,
.86,.12,.645,.64,DLS,Drillsearch Energy,.64,-.5,1810,.63,.65,-,,-,.03,-,-.94,-,,
.14,.037,.086,.082,DGO,Drummond Gold,.082,-.1,7064,.082,.086,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.24,-,1843,.24,.245,-,,-,-,-,-8.31,-,,
.25,.038,.14,.11,EYE,Eagle Eye Metals,.12,-1.5,18690,.12,.125,-,,-,-,-,-1.03,-,,
.077,.026,.052,.051,ENL,Eagle Nickel,.051,-.4,1470,.051,.052,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.095,.013,.065,.058,EHR,Earth Heat Res cdi,.06,-.5,45143,.06,.061,-,,-,-,-,.90,6.7,,
.40,.10,.28,.255,EAF,East Africa Res,.255,-1.5,1000,.23,.255,-,,-,-,-,-.07,-,,
.125,.016,.095,.089,ECM,East Coast Min,.09,+.1,20438,.09,.091,-,,-,-,-,-3.50,-,,
.375,.085,.245,.235,EER,East Energy Res,.24,-1,2144,.24,.245,-,,-,-,-,-.70,-,,
.25,.10,.185,.18,EFE,Eastern Iron,.18,-.5,450,.175,.195,-,,-,-,-,-1.29,-,,
1.045,.615,.69,.65,ESG,Eastern Star Gas,.655,-2.5,142632,.655,.665,-,,-,-,-,-.77,-,,
.30,.04,.225,.21,EAR,Echo Res,.215,-1,2382,.20,.215,-,,-,-,-,-1.95,-,,
.22,.195,-,-,EUL,Eclipse Uranium,.205,-,-,.19,.20,-,,-,-,-,-,-,,
.19,.044,.19,.14,EDE,Eden Energy,.14,-2,196787,.135,.14,-,,-,-,-,-1.46,-,,
22.30,12.86,15.79,15.48,EAU,Eldorado Gold cdi,15.53,-28,1189,15.25,15.80,4.25,,5.80,-,.27,24.64,63.0,,
.026,.01,.017,.014,EDM,Eldore Min,.015,-.1,221698,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,20000,.004,.005,-,,-,-,-,-,-,,
2.27,.28,2.27,2.08,ELM,Elemental Min,2.09,+34,28425,2.09,2.10,-,,-,-,-,-9.45,-,,
2.00,.155,2.00,1.90,ELMO,  opt jan12,1.915,+30.5,185,1.82,1.965,-,,-,-,-,-,-,,
.436,.122,.32,.305,ELT,Elementos,.31,-,1660,.31,.32,-,,-,-,-,-2.49,-,,
.25,.042,.165,.145,EXR,Elixir Pet,.145,-2,7730,.145,.15,-,,-,-,-,-3.00,-,,
.34,.09,.34,.31,ELK,ELK Petroleum,.325,-.5,2505,.31,.325,-,,-,-,-,-3.30,-,,
.047,.017,.038,.034,EMR,Emerald Oil & Gas,.035,-.2,28727,.034,.036,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.58,.195,.20,.20,EMG,Emergent Res,.20,+.5,695,.20,.215,-,,-,-,-,-3.50,-,,
.28,.11,.16,.145,ERM,Emmerson Res,.15,-,4812,.15,.155,-,,-,-,-,-.44,-,,
.048,.007,.044,.037,EGO,Empire Oil & Gas,.043,+.7,4017438,.042,.043,-,,-,-,-,-.07,-,,
.16,.037,.10,.10,ERL,Empire Res,.10,-,490,.092,.10,-,,-,-,-,-.30,-,,
.19,.09,.12,.115,EMU,EMU Nickel,.115,-.5,425,.115,.125,-,,-,-,-,-2.43,-,,
1.30,.205,.93,.905,ENR,Encounter Res,.93,+.5,1448,.93,.95,-,,-,-,-,-1.20,-,,
.80,.33,.385,.375,EOC,Endocoal,.38,-,426,.38,.395,-,,-,-,-,-,-,,
.395,.09,.265,.265,EMX,Energia Minerals,.265,-,100,.265,.29,-,,-,-,-,-4.52,-,,
.295,.115,.23,.23,EMA,Energy & Minerals,.23,-,337,.22,.24,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.87,.43,.75,.70,EME,Energy Metals,.70,-8,393,.70,.775,-,,-,-,-,-1.89,-,,
20.24,9.30,10.00,9.30,ERA,Energy Res,9.43,-57,8184,9.40,9.54,8.00,,3.07,5.00,.85,24.60,38.3,,
.60,.335,.425,.405,EWC,Energy World Corp,.415,-1,72923,.40,.42,-,,-,-,-,1.80,23.1,,
.235,.097,.155,.15,ETE,Entek Energy,.155,+.5,17639,.155,.16,-,,-,-,-,-.79,-,,
.31,.13,.185,.185,ENT,Enterprise Metals,.185,-.5,639,.18,.185,-,,-,-,-,-.37,-,,
.10,.03,.055,.05,ENTO,  opt jun12,.05,-.5,926,.045,.05,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.12,-.5,3670,.12,.13,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.032,-,-,.029,.032,-,,-,-,-,-,-,,
.27,.22,.265,.255,EPC,Epic Res,.265,+.5,231,.25,.265,-,,-,-,-,-,-,,
4.08,.039,3.11,2.81,EQX,Equatorial Coal,3.00,-9,3218,2.95,3.00,-,,-,-,-,-3.20,-,,
6.83,3.40,5.36,5.06,EQN,Equinox Minerals cdi,5.12,-25,104821,5.12,5.17,-,,-,-,-,7.22,70.9,,
.066,.015,.03,.03,ERO,ERO Min,.03,-,433,.03,.033,-,,-,-,-,-2.26,-,,
.11,.049,.075,.069,ERH,Eromanga Hydro,.075,+.6,1247,.072,.075,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,-,-,ERN,Erongo Energy,.18,-,-,.16,.19,-,,-,-,-,-1.00,-,,
.12,.015,.11,.11,ERNO,  opt jun13,.11,-,900,.11,1.05,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.072,-,-,.075,.099,-,,-,-,-,-3.90,-,,
150.00,116.35,138.49,137.38,GOLD,ETFS Metals etfs gold,138.35,+62,106,138.00,138.50,-,,-,-,-,63.17,219.0,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.385,.37,EKA,Eureka Energy,.37,-4.5,8583,.375,.38,-,,-,-,-,-.40,-,,
.27,.17,.215,.21,EUG,Eurogold,.21,-,1734,.21,.23,-,,-,-,-,-2.42,-,,
.70,.26,.275,.265,ENK,European Nickel cdi,.265,-1,3090,.265,.28,-,,-,-,-,-,-,,
.112,.018,-,-,EDS,Every Day Mine Serv,.028,-,-,.026,.028,-,,-,.07,-,-5.01,-,,
.014,.002,-,-,EXM,Excalibur Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.043,.042,EXG,Excelsior Gold,.043,+.1,4714,.042,.043,-,,-,-,-,-.15,-,,
.68,.21,.56,.525,EXS,Exco Res,.525,-3,3461,.525,.54,-,,-,-,-,-1.65,-,,
.325,.185,.22,.215,EXE,Exoma Energy,.215,-.5,75,.215,.225,-,,-,-,-,-.61,-,,
.125,.006,.007,.006,EXEO,  opt mar11,.006,-.5,10750,.006,.007,-,,-,-,-,-,-,,
.21,.076,.115,.115,EXEOA,  opt sep12,.115,+.5,500,.115,.145,-,,-,-,-,-,-,,
10.80,5.96,10.71,10.40,EXT,Extract Res,10.50,-23,26741,10.42,10.54,-,,-,-,-,-22.97,-,,
.16,.045,.05,.049,FAS,Fairstar Res,.05,-,13620,.049,.05,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.12,.135,.12,FCN,Falcon Minerals,.135,+.5,2390,.125,.135,-,,-,-,-,-.86,-,,
.175,.045,.14,.125,FAR,FAR,.13,-1,113988,.13,.135,-,,-,-,-,.34,38.2,,
.265,.078,.23,.21,FEL,Fe Ltd,.21,-1.5,15859,.21,.215,-,,-,-,-,-2.47,-,,
1.195,.68,.87,.84,FRS,FerrAus,.84,-3,1321,.85,.88,-,,-,-,-,-4.99,-,,
.87,.80,.83,.81,FRSN,  fpo ex,.83,-1,15748,.75,.82,-,,-,-,-,-,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,-1.5,63,.165,.175,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.035,.06,-,,-,-,-,-,-,,
.27,.125,.26,.255,FCR,Ferrum Crescent,.255,-.5,7260,.23,.255,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.47,.455,FND,Finders Res,.455,-1.5,1172,.455,.465,-,,-,-,-,-3.63,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-.1,30890,.022,.023,-,,-,-,-,-.16,-,,
.17,.05,.068,.067,FIS,Fission Energy,.068,+.3,3280,.066,.068,-,,-,-,-,-.62,-,,
.255,.20,.205,.20,FRY,Fitzroy Res,.20,-2,1800,.20,.22,-,,-,-,-,-3.42,-,,
.225,.078,.21,.19,FMS,Flinders Mines,.20,-,224917,.195,.20,-,,-,-,-,-.52,-,,
.105,.035,.087,.082,FML,Focus Minerals,.083,-.3,422599,.083,.084,-,,-,-,-,.43,19.3,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,-,-,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.16,-,-,-,-,-,,-,-,-,-,-,,
.175,.069,.12,.115,FTE,Forte Energy,.12,-.5,6423,.115,.125,-,,-,-,-,-.41,-,,
7.34,3.28,6.39,6.03,FMG,Fortescue Metals Grp,6.04,-35,257203,6.04,6.11,3.00,,10.35,.29,.50,31.06,19.4,,
3.98,.21,2.60,2.38,FMJ,Fortis Min,2.40,-18,3484,2.40,2.44,-,,-,-,-,-,-,,
.193,.082,.10,.10,FXR,Fox Res,.10,-,3046,.10,.105,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.042,.275,.23,FNT,Frontier Res,.255,-2.5,33718,.25,.255,-,,-,-,-,-.80,-,,
.18,.006,.125,.125,FYI,FYI Resources,.125,-,8,.125,.14,-,,-,-,-,-4.66,-,,
.048,.029,-,-,FYIO,  opt jun12,.03,-,-,.035,.04,-,,-,-,-,-,-,,
1.815,.905,1.40,1.305,GXY,Galaxy Res,1.31,-6.5,15658,1.305,1.315,-,,-,-,-,-7.56,-,,
.41,.15,.245,.24,GLL,Galilee Energy,.24,-.5,1878,.24,.245,-,,-,-,-,1.51,15.9,,
.094,.021,.073,.072,GGX,Gas2Grid,.072,-,2825,.067,.072,-,,-,-,-,-.44,-,,
.245,.078,.20,.19,GCY,Gascoyne Res,.19,-1,2177,.19,.20,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.044,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.10,.098,GBZ,GBM Resources,.10,-.5,16090,.098,.10,-,,-,-,-,-1.40,-,,
.059,.015,.033,.033,GBZOA,  opt jun13,.033,+.1,2862,.033,.037,-,,-,-,-,-,-,,
.275,.08,.23,.20,GMM,General Min Corp,.215,+1,19637,.21,.215,-,,-,-,-,-7.96,-,,
.45,.065,-,-,GMD,Genesis Minerals,.20,-,-,.21,.23,-,,-,-,-,-2.50,-,,
.27,.10,.125,.12,GES,Genesis Res,.12,+1,1280,.12,.125,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.38,-,-,.33,.35,-,,-,.26,-,-1.28,-,,
.29,.09,.095,.095,GHT,Geothermal Res,.095,-,160,.089,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.08,1.01,GBG,Gindalbie Metals,1.01,-6,92051,1.01,1.015,-,,-,-,-,-.36,-,,
.069,.027,.044,.041,GIP,Gippsland,.042,-.2,17060,.041,.042,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.38,.35,GLA,Gladiator Res,.35,-6,4895,.345,.36,-,,-,-,-,-2.41,-,,
.03,.012,.028,.028,GLN,Gleneagle Gold,.028,-,2000,.025,.028,-,,-,-,-,-.19,-,,
.16,.047,.074,.074,GSC,Global Geoscience,.074,+.4,1400,.068,.072,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.015,.062,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.07,-,2.28,2.1,,
.088,.021,.032,.032,GNI,Global Nickel Invest,.032,-,2700,.027,.029,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.022,.004,.006,.006,GNIOA,  opt jun12,.006,-,8,.006,.007,-,,-,-,-,-,-,,
.40,.105,.365,.32,GBP,Global Petroleum,.34,-3.5,1269,.32,.34,-,,-,-,-,.63,54.0,,
.096,.026,.07,.066,GRM,Global Res Corp,.066,-.4,6544,.066,.068,-,,-,.04,-,-.40,-,,
.51,.115,.32,.31,GBE,Globe Metals & Mining,.315,-1.5,2210,.315,.32,-,,-,-,-,-3.10,-,,
.33,.25,-,-,GLY,Glory Res,.265,-,-,.265,.28,-,,-,-,-,-,-,,
13.71,7.758,11.90,11.42,GCL,Gloucester Coal,11.64,-23,3668,11.61,11.81,-,,-,4.02,-,38.60,30.2,,
.15,.048,.115,.115,GME,GME Resources,.115,-.5,7,.105,.115,-,,-,-,-,-.27,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.037,+.1,126903,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.018,.018,GOAOA,  opt jun12,.018,-.1,1100,.015,.018,-,,-,-,-,-,-,,
.42,.205,.35,.34,GDO,Gold One Int'l,.345,-,13693,.34,.345,-,,-,.11,-,1.81,19.1,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.415,.385,GOR,Gold Road Res,.40,+2,32773,.395,.40,-,,-,-,-,-1.12,-,,
.42,.025,.32,.30,GORO,  opt jun11,.305,+.5,3427,.305,.31,-,,-,-,-,-,-,,
.027,.012,.022,.02,GCR,Golden Cross Res,.021,-,87837,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.16,.14,GED,Golden Deeps,.155,+2.5,3296,.14,.15,-,,-,-,-,-1.20,-,,
.038,.011,.018,.016,GGP,Golden Gate Pet,.016,-.1,110793,.016,.017,-,,-,-,-,-2.58,-,,
.019,.002,.004,.003,GGPO,  opt aug12,.003,-.1,26722,.003,.004,-,,-,-,-,-,-,,
.245,.079,.155,.145,GMR,Golden Rim Res,.155,+.5,4851,.15,.155,-,,-,-,-,-2.12,-,,
.074,.018,.02,.018,GDN,Golden State Res,.018,-.2,2680,.018,.019,-,,-,-,-,.02,90.0,,
1.07,.605,.705,.69,GWR,Golden West Res,.70,-.5,935,.70,.73,-,,-,-,-,-2.87,-,,
.30,.125,.185,.165,GMX,Goldminex Res,.165,-1,278,.165,.19,-,,-,-,-,-7.83,-,,
.075,.018,.051,.051,GSE,Goldsearch,.051,-,950,.051,.054,-,,-,-,-,.38,13.4,,
.022,.007,-,-,GDA,Gondwana Res,.012,-,-,.011,.012,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,56940,.005,.006,-,,-,-,-,-.32,-,,
.002,.002,.002,.002,GGEO,  opt jun13,.002,-,29000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.675,.625,GRR,Grange Res,.645,-3,19800,.645,.66,-,,-,.59,-,3.93,16.4,,
.54,.071,.47,.405,GTE,Great Western Expl,.405,-6.5,5961,.405,.43,-,,-,-,-,-1.06,-,,
.31,.025,.18,.15,GTEO,  opt jun12,.16,-2,2178,.16,.185,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,735,.02,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.038,.013,.025,.024,GRK,Green Rock Energy,.025,-,2293,.024,.025,-,,-,-,-,-1.06,-,,
.155,.065,.092,.088,GER,Greenearth Energy,.088,-.4,1570,.088,.095,-,,-,-,-,-5.12,-,,
1.41,.31,1.27,1.10,GGG,Greenland Min & Energy,1.165,-7.5,25520,1.135,1.205,-,,-,-,-,-2.33,-,,
1.20,.12,1.05,.92,GGGO,  opt jun11,.97,-6,1261,.97,.99,-,,-,-,-,-,-,,
.10,.035,.061,.061,GPP,Greenpower Energy,.061,+.4,900,.057,.065,-,,-,-,-,-.94,-,,
