ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.046,.051,.046,KDR,Kidman Res,.046,-1.1,6800,.046,.05,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.39,.07,.105,.10,KDL,KIM Diamonds,.10,-.5,90,.10,.115,2.00,,-,-,20.00,-22.08,-,,
.287,.105,-,-,KIN,KIN Mining,.125,-,-,.11,.125,-,,-,-,-,-1.79,-,,
.45,.28,.30,.30,KPL,Kina Petroleum,.30,-,281,.26,.30,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.035,.04,-,,-,-,-,-1.30,-,,
.16,.073,.135,.13,KIS,King Island,.135,-,1269,.10,.135,-,,-,-,-,-1.50,-,,
.155,.02,.031,.029,KRC,King River Copper,.029,-.1,2810,.028,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,.80,.695,-,,-,1.72,-,-55.90,-,,
.67,.22,.29,.26,KRM,Kingsrose Min,.275,-1.5,2525,.27,.28,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,.10,.10,KTA,Krakatoa Res,.10,-1,26,.065,.10,-,,-,-,-,-6.12,-,,
.06,.01,.01,.01,KTAO,  opt jun15,.01,-,4667,.009,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.078,-,-,.076,.078,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.024,.027,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.045,-,-,.045,.06,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.021,-,-,.022,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,83376,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.145,.135,LMB,Lamboo Res,.145,-.5,1665,.14,.145,-,,-,-,-,-.49,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-,45000,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.50,-,,-,-,-,-11.14,-,,
.074,.015,.025,.025,LRS,Latin Res,.025,-.3,2000,.023,.027,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.013,-,-,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.012,-,-,.011,.012,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,19769,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.04,.04,LMR,Lemur Resources,.04,-,1500,.032,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.05,.05,LML,Lincoln Minerals,.05,-,340,.05,.051,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.15,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.15,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.38,2.235,LNG,Liquefied Natural,2.35,+25,49704,2.35,2.38,-,,-,-,-,-7.39,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.008,-,28354,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.185,.17,LNR,Lonestar Res,.18,-.5,5144,.175,.18,-,,-,.24,-,.82,22.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.30,.28,LOM,Lucapa Diamond Co,.29,-1,2491,.29,.30,-,,-,-,-,-5.07,-,,
.25,.002,.093,.09,LOMO,  opt aug15,.09,-.1,2906,.086,.093,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.335,.04,.058,.055,LYC,Lynas Corp,.056,-.1,75049,.056,.057,-,,-,-,-,-17.34,-,,
.03,.006,.009,.008,LYCO,  opt sep15,.009,-,6888,.008,.009,-,,-,-,-,-,-,,
2.060,.755,.97,.91,MLD,MACA,.955,+2,4254,.95,.97,14.00,f,2.17,1.16,14.66,30.33,3.1,,
.235,.08,.115,.105,MRP,MacPhersons Res,.105,-,400,.105,.125,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.205,MNS,Magnis Res,.22,-,4945,.21,.22,-,,-,-,-,-1.98,-,,
.195,.023,.115,.115,MNSO,  opt may17,.115,-.5,2443,.11,.115,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.099,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.13,-,-,.08,.09,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.024,-,,-,-,-,.14,15.7,,
.047,.012,-,-,MSR,Manas Resources,.013,-,-,.013,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.041,.056,-,,-,-,-,-4.20,-,,
.033,.011,.012,.012,MNM,Mantle Min Corp,.012,-,100,.012,.013,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.027,-,-,.028,.03,-,,-,-,-,-1.70,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-.2,1370,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.20,-,-,.215,.23,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.18,.17,MAT,Matsa Res,.18,+1,142,.17,.18,-,,-,-,-,-1.05,-,,
.515,.096,.175,.165,MAD,Maverick Drilling,.175,+1,4228,.17,.175,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,4148,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.012,-,,-,-,-,-.90,-,,
.058,.025,-,-,MMR,MEC Res,.028,-,-,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.83,.725,MML,Medusa Min,.805,-1.5,33908,.80,.805,-,,-,2.18,-,16.35,4.9,,
.089,.015,.017,.015,MEO,MEO Aust,.015,-.3,9464,.015,.016,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,.031,.031,MKO,Metaliko Res,.031,-.9,150,.032,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.055,.059,-,,-,-,-,-9.55,-,,
.045,.01,.014,.014,MNE,Metallum,.014,+.1,21318,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.053,-,-,.051,.055,-,,-,-,-,.37,14.3,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.013,.022,-,,-,-,-,-,-,,
1.12,.62,.93,.90,MLX,Metals X,.92,-1,4124,.915,.92,2.71,f,3.34,.76,2.95,9.04,10.2,,
.044,.016,-,-,MEI,Meteoric Res,.016,-,-,.016,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.04,.04,MEL,Metgasco,.04,-,250,.039,.048,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.007,-,6042,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.039,.036,MMI,Metro Min,.039,+.6,1089,.027,.046,-,,-,-,-,-8.46,-,,
.07,.011,.015,.015,MHM,MHM Metals,.015,-,1166,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.008,-,-,.009,.011,-,,-,-,-,-3.40,-,,
.24,.028,.034,.033,MOY,Millennium Min,.033,-.1,832,.033,.038,-,,-,-,-,-21.36,-,,
.007,.002,.002,.002,MNB,Minbos Res,.002,-.1,6000,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,-,-,MCR,Mincor Res,.61,-,-,.66,.61,4.00,f,.25,.57,6.56,1.00,61.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.072,.068,MAK,Minemakers,.071,+.5,2354,.069,.071,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,50000,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,82394,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.115,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.59,.60,.935,.85,MDL,Mineral Deposits,.905,-2.5,1399,.89,.94,-,,-,4.23,-,-17.61,-,,
.08,.002,.04,.038,MSC,Minerals Corp,.038,-.2,303,.04,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,+.1,3300,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.13,.13,MEP,Minotaur Explore,.13,-1,317,.125,.135,-,,-,-,-,-1.94,-,,
.126,.018,.018,.018,MNQ,Minquest,.018,-,1000,.018,.03,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,.02,.02,MLI,Mintails,.02,-,40,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,.028,.028,MSV,Mitchell Services,.028,-,100,.028,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.005,.005,MTH,Mithril Resources,.005,-.2,2500,.005,.006,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-,105,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.16,MPO,Molopo Energy,.16,-,4820,.155,.165,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.005,.035,.025,MRY,Monteray Mining,.03,+.2,79106,.029,.03,-,,-,-,-,-4.32,-,,
.205,.085,.20,.185,MZM,Montezuma Min Co,.20,+2,282,.20,.22,-,,-,-,-,4.20,4.8,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.007,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.25,.235,MGX,Mount Gibson Iron,.245,-,40283,.24,.25,4.00,f,2.21,.56,16.33,8.84,2.8,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,+.1,750,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,.009,.009,MOZ,Mozambi Res,.009,-.2,3111,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.10,-,-,.09,.105,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.025,.11,.11,MUX,Mungana Gold,.11,-1.5,200,.092,.11,-,,-,-,-,-18.28,-,,
.11,.035,.041,.04,MGV,Musgrave Min,.04,+.2,5066,.04,.045,-,,-,-,-,-4.02,-,,
.06,.021,.06,.056,MYG,Mutiny Gold,.057,+.2,10142,.056,.058,-,,-,-,-,-.26,-,,
.011,.003,.011,.01,MYGO,  opt aug15,.01,+.7,4500,.01,.012,-,,-,-,-,-,-,,
.56,.20,.34,.33,MZI,MZI Resources,.33,-1,715,.32,.34,-,,-,-,-,-14.40,-,,
.08,.022,.037,.037,NAG,Nagambie Mining,.037,-.1,140,.035,.037,-,,-,-,-,-.28,-,,
.009,.003,.003,.003,NCO,Namibian Copper,.003,-.1,15000,.002,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.018,.02,.02,NML,Navarre Minerals,.02,-,100,.021,.022,-,,-,-,-,-.94,-,,
.088,.012,.076,.071,NXR,Nemex Res,.073,-,29217,.072,.073,-,,-,-,-,-3.98,-,,
.069,.017,.035,.034,NMT,Neometals,.035,+.1,7595,.034,.035,-,,-,-,-,-3.19,-,,
.065,.013,.034,.034,NEN,Neon Energy,.034,-.1,3818,.034,.035,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.053,.007,-,-,NAE,New Age Exploration,.012,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.007,-,-,.007,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.48,2.34,NHC,New Hope Corp,2.38,-5,364,2.38,2.48,8.00,f,.88,2.35,3.36,7.00,34.0,,
.023,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.034,.036,.034,NSE,New Standard Energy,.034,-.2,2577,.034,.04,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.56,.59,.59,NZO,NZ Oil & Gas,.59,-2,50,.59,.60,4.67,,.48,.75,7.92,2.23,26.5,,
13.09,8.51,12.40,11.91,NCM,Newcrest Min,12.14,-30,53384,12.14,12.15,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,3000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.059,-,-,.055,.059,-,,-,-,-,-.95,-,,
.015,.005,.009,.009,NIO,Nickelore,.009,-,574,.006,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.027,NDO,Nido Petroleum,.027,+.1,205,.027,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.085,NKP,NKWE Platinum,.085,-,1507,.085,.087,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.026,.036,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.041,-,-,.019,.04,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.02,.024,-,,-,-,-,-3.77,-,,
.065,.018,.03,.028,NMI,Northern Min,.03,+.1,6200,.02,.03,-,,-,-,-,-1.00,-,,
.30,.11,.225,.21,NTU,Northern Minerals,.21,-3,1417,.21,.23,-,,-,-,-,-7.50,-,,
1.91,.86,1.87,1.815,NST,Northern Star Res,1.85,+3,76454,1.845,1.85,3.50,f,1.43,.33,1.89,5.00,37.0,,
.185,.10,.185,.18,NGF,Norton Gold Fields,.185,+.5,10515,.18,.185,-,,-,-,-,2.69,6.9,,
.019,.005,-,-,NWE,Norwest Energy,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.017,.003,.005,.004,NSL,NSL Consolidated,.004,-.1,15995,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,34600,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,550,.01,.013,-,,-,-,-,-5.40,-,,
.04,.011,.03,.025,NGY,NuEnergy Gas,.025,-.5,4395,.025,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,+.1,152,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.78,2.26,2.16,OGC,OceanaGold Corp cdi,2.24,-14,7591,2.24,2.25,-,,-,2.35,-,25.59,8.8,,
1.00,.01,-,-,OGH,Ochre Grp,.095,-,-,.068,.12,-,,-,-,-,-98.20,-,,
.121,.009,.012,.012,ORS,Octagonal Res,.012,+.1,850,.011,.012,-,,-,-,-,-2.18,-,,
.15,.05,.065,.065,OXX,Octanex,.065,-,100,.06,.07,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-.1,5000,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.058,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,3045,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.006,-,6007,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.37,7.16,OSH,Oil Search,7.21,+1,54045,7.19,7.22,4.40,,4.38,3.38,.61,19.26,37.4,,
.215,.04,.043,.042,OEX,Oilex,.042,-.2,922,.042,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,.07,.065,OKU,Oklo Resources,.07,+.5,11555,.07,.09,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.305,-,-,.305,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.59,.59,OBS,Orbis Gold,.59,-1,550,.60,.61,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,+.1,4172,.007,.008,-,,-,-,-,.06,11.7,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.045,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.065,-,-,.068,.085,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.132,.026,.03,.03,ORN,Orion Gold,.03,+.1,500,.03,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.036,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.016,.006,.009,.007,OVL,Oro Verde,.009,+.2,2840,.009,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.90,2.71,ORE,Orocobre,2.77,-4,1021,2.77,2.78,-,,-,-,-,-4.32,-,,
.072,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.045,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.095,.094,OEL,Otto Energy,.095,+.1,1170,.094,.095,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,+.1,833,.008,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.19,3.06,OZL,OZ Minerals,3.11,-14,71682,3.11,3.12,20.00,,-,6.68,6.43,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.056,-,-,.054,.056,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.01,-,-,.009,.012,-,,-,-,-,-.15,-,,
.054,.018,.02,.02,PMY,Pacifico Min,.02,+.2,270,.018,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.345,.33,PDN,Paladin Energy,.34,+.5,60020,.335,.34,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.012,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,1400,.04,.043,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.30,1.245,PNA,PanAust,1.265,-4,30962,1.265,1.27,6.00,,.80,1.72,4.74,4.79,26.4,,
.058,.015,.019,.018,PCL,Pancontinental Oil,.018,-.1,9133,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.395,.375,PAN,Panoramic Res,.385,-.5,11097,.38,.385,2.00,f,-,.86,5.19,-3.10,-,,
.06,.011,.017,.017,PGI,Panterra Gold,.017,-.1,1416,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,.001,.001,PDM,Paradigm Metals,.001,-.1,500,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.003,.044,-,,-,-,-,-.63,-,,
.50,.16,.22,.20,PNL,Paringa Res,.22,+2,2830,.22,.23,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,.032,.025,PML,Parmelia Res,.025,-1.1,2558,.025,.036,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.021,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,100,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-1.68,-,,
.115,.054,.075,.072,PEK,Peak Resources,.075,+.3,3217,.072,.074,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.28,.045,.06,.06,PEX,Peel Mining,.06,-1,280,.06,.068,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.02,.019,PEN,Peninsula Energy,.02,+.1,146083,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,-,1449,.005,.006,-,,-,-,-,-,-,,
