ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,CGM,Cougar Metals,.003,+.1,16600,.002,.003,-,,-,-,-,.05,6.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.031,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.445,.41,CVT,Covata,.41,-4,15315,.41,.42,-,,-,.04,-,-5.54,-,,
.031,.004,.022,.02,CYY,Coventry Res cdi,.022,+.4,3394,.022,.029,-,,-,-,-,-25.85,-,,
.05,.012,.02,.02,CZR,Coziron Res,.02,-,7500,.017,.02,-,,-,-,-,-.21,-,,
.255,.13,.225,.205,CXX,Cradle Res,.225,+1.5,350,.21,.225,-,,-,-,-,-1.55,-,,
.195,.077,.12,.11,CGN,Crater Gold Mining,.12,-,519,.105,.11,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-,50,.009,.012,-,,-,-,-,-.68,-,,
.47,.15,-,-,CAS,Crusader Res,.165,-,-,.155,.165,-,,-,-,-,-3.11,-,,
1.95,1.03,1.31,1.225,CDU,CuDECO,1.28,-1.5,4598,1.28,1.315,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.086,.086,CUE,Cue Energy Res,.086,-.1,2060,.086,.09,-,,-,.15,-,1.82,4.7,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.059,-,,-,-,-,-.66,-,,
.023,.004,.005,.004,CUL,Cullen Res,.004,-,38814,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.43,.43,DCN,Dacian Gold,.43,-,100,.42,.435,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.009,.015,.015,DAU,Dampier Gold,.015,-.1,800,.015,.016,-,,-,-,-,-2.07,-,,
.048,.012,.024,.022,DTM,Dart Min,.022,+.1,1950,.022,.024,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.023,-,-,.012,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.011,DYL,Deep Yellow,.011,-.1,11836,.011,.013,-,,-,-,-,-1.04,-,,
.20,.06,.09,.09,DSB,Delta SBD,.09,-,300,.09,.095,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.035,-,-,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.013,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.005,-,-,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.105,-,-,.12,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.38,-,,-,-,-,-1.19,-,,
.90,.265,.445,.435,DRM,Doray Minerals,.445,+1,1447,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,27000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.175,-,-,.18,.185,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.215,1.19,DLS,Drillsearch Energy,1.195,+1.5,13212,1.195,1.20,-,,-,.91,-,11.53,10.4,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-,1789,.16,.165,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.009,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,.011,.011,EER,East Energy Res,.011,+.1,884,.011,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,.067,.067,EAR,Echo Res,.067,+.2,2000,.057,.084,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,+.1,1500,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.018,.017,EDE,Eden Energy,.017,-,60976,.017,.018,-,,-,-,-,-.18,-,,
.01,.002,.007,.006,EDEO,  opt sep18,.006,-.2,26901,.006,.007,-,,-,-,-,-,-,,
.294,.144,.21,.205,ELM,Elemental Min,.205,+.5,920,.20,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.009,.009,ELT,Elementos,.009,+.2,6900,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,5560,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.01,.035,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,EMR,Emerald Res,.023,-,-,.021,.022,-,,-,-,-,-.13,-,,
.016,.007,.012,.012,EMG,Emergent Res,.012,-.3,333,.012,.014,-,,-,-,-,-.05,-,,
.051,.021,.032,.031,ERM,Emmerson Res,.032,-,250,.03,.031,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.027,.027,EEG,Empire Energy,.027,+.2,500,.026,.028,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,36710,.004,.005,-,,-,-,-,.05,8.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.04,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.17,.18,-,,-,-,-,-.37,-,,
.985,.415,-,-,EVR,Endeavour Mining cdi,.63,-,-,.615,.63,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.051,.05,EMX,Energia Minerals,.051,-,800,.051,.054,-,,-,-,-,-.97,-,,
.18,.11,.135,.135,EME,Energy Metals,.135,-,160,.135,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.345,1.32,ERA,Energy Res,1.34,-.5,956,1.32,1.34,-,,-,1.40,-,-36.30,-,,
.475,.275,.375,.365,EWC,Energy World Corp,.37,-,4347,.37,.38,-,,-,.34,-,1.23,30.1,,
.25,.23,.25,.245,ENA,Ensurance,.245,-,2236,.245,.25,-,,-,-,-,-2.23,-,,
.057,.016,.025,.024,ETE,Entek Energy,.024,-,1605,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.026,.024,ENT,Enterprise Metals,.024,-,556,.024,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.031,.039,-,,-,-,-,-4.93,-,,
.255,.007,.23,.215,ENZ,Enzumo,.23,-,388,.23,.235,-,,-,-,-,-12.23,-,,
.41,.20,.24,.24,EQX,Equatorial Res,.24,-,262,.23,.24,-,,-,-,-,-6.41,-,,
.017,.008,.016,.015,EQE,Equus Min,.016,+.1,10639,.015,.016,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.107,.003,-,-,ESR,Estrella Res,.007,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,147.80,146.23,GOLD,ETFS Physical Gold,147.28,+68,27,145.50,147.36,-,,-,-,-,63.17,233.1,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.115,EMH,European Metals cdi,.115,+1,1348,.115,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.04,-,-,.04,.055,-,,-,-,-,-,-,,
1.25,.435,-,-,EVN,Evolution Mining,1.175,-,-,1.30,1.17,2.00,,4.05,1.60,1.70,8.10,14.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.004,EXM,Excalibur Min,.005,-,580,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,.083,.08,EXG,Excelsior Gold,.08,-.3,3269,.08,.084,-,,-,-,-,-.68,-,,
.05,.014,.04,.038,EXE,Exoma Engy,.039,+.1,3510,.039,.042,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-,5425,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.015,-,,-,-,-,-.77,-,,
.018,.005,.014,.009,FCN,Falcon Minerals,.009,-.2,27980,.009,.016,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.10,-,34684,.10,.105,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.006,.012,-,,-,-,-,.03,20.0,,
.078,.02,.07,.07,FEO,FeOre,.07,+.2,350,.07,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.016,-,,-,-,-,-.37,-,,
.66,.15,.23,.23,FTZ,Fertoz,.23,-,145,.22,.24,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,-.5,500,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,.025,.025,FIE,Firestrike Res,.025,+.2,250,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,.04,.04,FRY,Fitzroy Res,.04,+.2,250,.038,.059,-,,-,-,-,-13.71,-,,
.37,.175,-,-,FZR,Fitzroy River,.21,-,-,.225,.25,-,,-,-,-,-.38,-,,
.028,.012,.017,.016,FMS,Flinders Mines,.017,+.1,10156,.016,.017,-,,-,-,-,-.17,-,,
.395,.30,.355,.35,FMLDA,Focus Minerals def,.35,-,312,.35,.36,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.44,2.33,FMG,Fortescue Metals Grp,2.43,+7,146023,2.43,2.44,13.00,f,3.45,2.96,5.35,44.86,5.4,,
.37,.165,.325,.325,FOT,Fortunis Recources,.325,-2,198,.325,.34,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,1680,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.365,.36,FCG,Frontier Capital,.36,-1.5,2983,.36,.375,-,,-,-,-,-2.81,-,,
.021,.002,.009,.007,FNT,Frontier Res,.008,+.1,15089,.007,.008,-,,-,-,-,-.75,-,,
.053,.03,.03,.03,FYI,FYI Resources,.03,-,100,.03,.04,-,,-,-,-,-3.33,-,,
.066,.023,.042,.04,GXY,Galaxy Res,.04,-,8653,.04,.042,-,,-,-,-,-5.24,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-,1750,.11,.12,-,,-,-,-,-3.85,-,,
.025,.006,-,-,GGX,Gas2Grid,.007,-,-,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.08,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.027,.045,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-.1,17500,.005,.006,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.003,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.058,.057,GMM,General Min Corp,.057,-.4,2000,.057,.061,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.055,.06,-,,-,-,-,-1.69,-,,
.075,.035,.052,.051,GPR,Geopacific Res,.052,+.1,2200,.051,.055,-,,-,-,-,-.67,-,,
.075,.018,.025,.024,GBG,Gindalbie Metals,.024,-.1,11774,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,.004,.004,GLA,Gladiator Res,.004,-,2500,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,2500,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.042,-,,-,-,-,-7.80,-,,
.074,.021,.026,.026,GBE,Globe Metals & Min,.026,+.1,1720,.027,.028,-,,-,-,-,-.79,-,,
.05,.02,.05,.05,GME,GME Resources,.05,+.4,1500,.049,.052,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.038,-,-,.039,.04,-,,-,-,-,-.40,-,,
.475,.155,.47,.455,GOR,Gold Road Res,.465,+2,25967,.46,.47,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.063,-,-,.062,.064,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.018,-,,-,-,-,-.25,-,,
.016,.005,.008,.007,GMR,Golden Rim Res,.007,-,7812,.007,.008,-,,-,-,-,-.56,-,,
.052,.012,.021,.021,GPH,Goldphyre Res,.021,-.3,500,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-.1,10959,.005,.006,-,,-,-,-,.02,25.0,,
.185,.081,.155,.145,GRR,Grange Res,.155,+.5,29019,.15,.155,2.00,,-,-,12.90,-9.52,-,,
.057,.01,.013,.013,GTE,Great Western Expl,.013,-,1000,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.095,.092,GER,Greenearth Energy,.092,-.5,1852,.086,.092,-,,-,-,-,-1.33,-,,
.17,.055,.082,.08,GGG,Greenland Min Engy,.082,+.2,2161,.08,.082,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.01,-,-,.011,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.026,-,,-,-,-,-1.16,-,,
.205,.044,.072,.072,GRY,Gryphon Minerals,.072,-,400,.072,.074,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.026,-,-,.026,.033,-,,-,-,-,-1.17,-,,
.074,.029,.037,.036,GUF,Guildford Coal,.037,-,6915,.037,.038,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.012,-,43313,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,.04,.039,GMC,Gulf Min Corp,.04,-,1900,.039,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.045,.06,-,,-,-,-,-9.64,-,,
.18,.06,.10,.095,HMX,Hammer Metals,.095,-,1009,.095,.099,-,,-,-,-,7.30,1.3,,
.03,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-.1,270,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.14,-,-,.135,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.01,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.011,-,-,.009,.012,-,,-,-,-,-.80,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-.6,500,.073,.076,-,,-,-,-,-.44,-,,
.34,.085,.31,.30,HAV,Havilah Res,.30,-1,1829,.295,.305,-,,-,-,-,-6.84,-,,
.11,.02,.09,.09,HAVO,  opt jun17,.09,-2,300,.086,.10,-,,-,-,-,-,-,,
.021,.003,.007,.005,HOG,Hawkley Oil & Gas,.007,+.3,23180,.006,.007,-,,-,-,-,-5.84,-,,
.04,.012,.04,.038,HAW,Hawthorn Res,.038,-,7246,.038,.04,-,,-,-,-,-1.55,-,,
.25,.07,.081,.08,HSK,Heemskirk Cons,.08,+1,2350,.071,.085,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.029,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.11,-,-,.115,.12,-,,-,-,-,-2.63,-,,
.20,.078,-,-,HPR,High Peak Royalties,.078,-,54009,.08,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.49,1.405,HFR,Highfield Res,1.48,+10,14402,1.48,1.49,-,,-,-,-,-4.80,-,,
.145,.044,.135,.125,HIG,Highlands Pacific,.135,-,4235,.13,.135,-,,-,-,-,1.06,12.7,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.672,.255,.275,.26,HGO,Hillgrove Res,.265,+1,1158,.265,.275,-,,-,1.68,-,.24,110.4,,
.39,.098,.105,.098,HZN,Horizon Oil,.10,-,64199,.10,.105,-,,-,.49,-,1.74,5.7,,
.05,.008,.036,.032,HOR,Horseshoe Metals,.033,-.3,34174,.033,.034,-,,-,-,-,-1.02,-,,
.29,.092,.13,.13,HCH,Hot Chili,.13,+.5,40,.125,.13,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,-,1400,.071,.072,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-,250,.175,.19,-,,-,.31,-,1.52,11.5,,
.17,.051,.06,.059,ICN,Icon Energy,.059,+.4,4292,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,850,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,8.82,8.50,ILU,Iluka Res,8.73,-4,14267,8.72,8.73,19.00,f,-,3.38,2.18,-15.00,-,,
.18,.076,.088,.085,IMA,Image Res,.088,+.8,1100,.081,.088,-,,-,-,-,-2.47,-,,
.044,.012,.026,.025,IPT,Impact Minerals,.025,-.1,4999,.022,.025,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,79850,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.019,ICG,Inca Min,.019,+.1,13075,.019,.02,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.86,4.72,IGO,Independence Grp,4.77,-7,41061,4.77,4.79,11.00,f,2.90,2.78,2.31,31.88,15.0,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.071,.012,.025,.02,IDO,Indo Mines,.025,+1,8800,.018,.025,-,,-,-,-,-8.59,-,,
.04,.008,.01,.01,IND,Indus Energy,.01,-.3,451,.01,.012,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.003,-.1,1250,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.058,-,-,.058,.07,-,,-,-,-,-.81,-,,
.05,.012,-,-,ICX,International Coal,.019,-,-,.019,.028,-,,-,-,-,-.20,-,,
.04,.008,.016,.016,IEC,Intra Energy,.016,+.3,580,.016,.017,-,,-,-,-,-5.86,-,,
.29,.102,.15,.135,IAU,Intrepid Mines,.135,-1,6327,.135,.14,-,,-,-,-,24.14,.6,,
.052,.01,.015,.014,IVR,Investigator Res,.015,+.1,4860,.014,.015,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.016,IPB,IPB Pet,.018,+.3,8179,.015,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.015,-,,-,-,-,-1.26,-,,
.365,.075,.099,.099,IRD,Iron Road,.099,-,31,.095,.099,-,,-,-,-,-.78,-,,
.175,.044,.11,.10,IBG,Ironbark Zinc,.11,+.5,2182,.10,.11,-,,-,-,-,-1.09,-,,
.125,.015,.025,.022,IFE,Ironclad Min,.022,-.1,839,.022,.024,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.50,-,,
.20,.001,.175,.16,ISX,Isignthis,.175,+1,30881,.17,.175,-,,-,-,-,-.05,-,,
.015,.001,.01,.01,ISXO,  opt dec15,.01,-.2,2,.01,.017,-,,-,-,-,-,-,,
.17,.04,.045,.043,JAL,Jameson Res,.043,-.2,435,.043,.049,-,,-,-,-,-2.43,-,,
.037,.01,.024,.024,JAT,Jatenergy,.024,-,1683,.021,.024,-,,-,-,-,-1.14,-,,
.175,.025,.058,.054,JRV,Jervois Min,.054,+.1,825,.054,.058,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,315,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,125,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,.005,.004,KIK,Kairiki Energy,.004,-.1,1580,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.014,.013,KGM,Kalnorth Gold,.014,+.1,460,.013,.019,-,,-,-,-,.44,3.2,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-.1,3500,.005,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.80,2.74,KAR,Karoon Gas Aust,2.78,+1,4667,2.78,2.79,-,,-,-,-,84.11,3.3,,
.09,.03,.035,.034,KAS,Kasbah Res,.034,-.1,818,.034,.035,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.125,-,-,.125,.165,-,,-,-,-,-26.89,-,,
.07,.018,.045,.041,KBL,KBL Mining,.041,-.5,16129,.041,.042,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,+.1,848,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.18,.15,KGL,KGL Res,.15,-,6364,.155,.16,-,,-,-,-,2.45,6.1,,
.60,.11,.215,.205,KNL,Kibaran Resources,.205,-,4586,.205,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.078,.078,KDR,Kidman Res,.078,+.4,700,.074,.078,-,,-,-,-,-1.12,-,,
.028,.005,-,-,KRA,Killara Res,.005,-,-,.006,.007,-,,-,-,-,-3.94,-,,
.28,.059,-,-,KDL,KIM Diamonds,.064,-,-,.065,.07,2.00,,-,-,31.25,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.105,-,-,.105,.125,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.23,-,-,.21,.23,-,,-,-,-,-1.56,-,,
