ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.185,.205,.19,CMC,China Magnesium,.205,+.5,1650,.19,.205,-,,-,-,-,-,-,,
.35,.091,.17,.165,CYU,China Yunnan Copper,.165,-.5,2050,.165,.175,-,,-,-,-,-3.27,-,,
.395,.12,.21,.205,CYS,Chrysalis Res,.21,+1,1500,.205,.225,-,,-,-,-,-2.87,-,,
.215,.03,.074,.07,CYSO,  opt jun13,.074,+.8,740,.07,.08,-,,-,-,-,-,-,,
.545,.235,.515,.49,CGG,Citadel Resource Grp,.495,-2,250034,.495,.50,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.115,-.5,3388,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.08,.077,CLY,Clancy Explore,.077,-.3,479,.077,.081,-,,-,-,-,-4.61,-,,
.049,.017,.026,.026,CLYO,  opt jul13,.026,-,500,.026,.029,-,,-,-,-,-,-,,
.20,.049,-,-,CGV,Clean Global Energy,.049,-,-,.049,.049,-,,-,-,-,-2.41,-,,
.48,.065,.295,.295,CDG,Cleveland Min Ltd,.295,-.5,7,.295,.30,-,,-,-,-,-10.50,-,,
.089,.026,.054,.05,CLU,Cloncurry Metals,.05,-.1,3565,.05,.055,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.003,CFR,Cluff Res,.004,-,16398,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,114.65,112.99,CNA,Coal & Allied Ind,114.30,+164,38,113.70,114.30,800.00,f,1.10,19.26,7.00,877.40,13.0,,
.17,.02,-,-,CES,Coal FE Resources,.10,-,-,.091,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.255,1.215,CZA,Coal of Africa,1.215,-.5,62764,1.215,1.26,-,,-,-,-,-22.21,-,,
1.85,.27,1.715,1.545,CPL,Coalspur Mines,1.59,-11,19889,1.58,1.60,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.72,-,-,1.05,1.70,-,,-,-,-,-,-,,
.705,.26,.705,.675,CWK,Coalworks,.705,+4.5,3127,.705,.72,-,,-,-,-,-2.20,-,,
.455,.13,.40,.375,CCU,Cobar Cons Res,.40,+2,6440,.39,.405,-,,-,-,-,-.49,-,,
.58,.31,.51,.485,COK,Cockatoo Coal,.50,-,68814,.50,.505,-,,-,-,-,.62,80.6,,
25.72,15.50,25.72,25.50,CXC,Coeur d'Alene Mines cdi,25.65,+5,571,23.75,25.70,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.19,.185,COI,Comet Ridge,.185,-1,2196,.18,.19,-,,-,-,-,-1.59,-,,
.28,.071,.185,.18,CNK,Condor Nickel,.185,-,594,.19,.21,-,,-,-,-,-.26,-,,
.68,.20,.64,.62,CQT,Conquest Min,.625,-,6270,.625,.635,-,,-,-,-,-1.14,-,,
.30,.028,.19,.175,CSD,Consolidated Tin Min,.18,-1,8698,.18,.185,-,,-,-,-,-.70,-,,
.14,.002,.072,.07,CSDO,  opt dec13,.07,-.2,443,.07,.08,-,,-,-,-,-,-,,
.087,.033,.072,.07,CCC,Continental Coal,.071,+.1,216708,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.046,.044,CCCO,  opt feb13,.045,-,125237,.044,.046,-,,-,-,-,-,-,,
.117,.046,.064,.063,CVG,Convergent Min,.064,+.1,1033,.063,.069,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.01,-,-,,-,-,-,-,-,,
.58,.355,.43,.41,COE,Cooper Energy,.425,+.5,2348,.42,.425,-,,-,.43,-,.43,98.8,,
.030,.011,.016,.016,CRJ,Copper Range,.016,-,4500,.016,.018,-,,-,-,-,-.42,-,,
.005,.003,-,-,CRJR,  rts 02dec,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.135,.13,CSE,Copper Strike,.13,-,2600,.125,.135,-,,-,-,-,-1.14,-,,
.185,.085,.155,.15,COY,Coppermoly,.15,-.5,2791,.15,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.078,.09,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.115,-,-,.10,.125,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.027,.045,-,,-,-,-,-,-,,
.28,.12,.19,.185,CRC,Cortona Res,.19,+1,11998,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.057,.081,-,,-,-,-,-,-,,
.125,.062,.11,.11,CVX,Corvette Res Ltd,.11,-,70,.105,.11,-,,-,-,-,-1.53,-,,
.039,.015,-,-,CGM,Cougar Metals,.02,-,-,.02,.022,-,,-,-,-,-1.50,-,,
.335,.165,.28,.27,CVY,Coventry Res,.275,-.5,1918,.27,.275,-,,-,-,-,-1.67,-,,
.232,.102,.125,.12,CRE,Crescent Gold,.12,-.5,2500,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.24,.225,CUX,Crossland Uranium,.225,-1.5,478,.225,.23,-,,-,-,-,-.47,-,,
.92,.23,.915,.88,CAS,Crusader Res,.91,+6,1047,.88,.91,-,,-,-,-,-3.20,-,,
5.45,1.63,4.15,4.02,CDU,Cudeco,4.12,+11,14661,4.09,4.13,-,,-,-,-,-7.70,-,,
.45,.19,.365,.345,CUE,CUE Energy Resources,.355,+1,12982,.35,.355,-,,-,.11,-,4.00,8.9,,
.063,.034,.048,.046,CUL,Cullen Res,.046,-.2,2350,.046,.05,-,,-,-,-,-.39,-,,
.405,.14,.24,.24,CUY,Curnamona Energy,.24,-1,99,.24,.25,-,,-,-,-,-.66,-,,
.175,.035,.13,.13,DGR,D'aguilar Gold,.13,-,1093,.13,.135,-,,-,-,-,1.40,9.3,,
.80,.50,.78,.77,DAU,Dampier Gold Ltd,.77,-1,5041,.765,.77,-,,-,-,-,-,-,,
1.395,.745,1.24,1.19,DTE,Dart Energy Ltd,1.195,-.5,10631,1.19,1.205,-,,-,-,-,-,-,,
.21,.074,-,-,DTM,Dart Min,.081,-,-,.075,.08,-,,-,-,-,-1.32,-,,
.067,.02,.053,.05,DEG,De Grey Min,.05,-.4,12756,.05,.053,-,,-,-,-,-.30,-,,
.355,.12,.285,.27,DYL,Deep Yellow,.275,-1,5344,.27,.275,-,,-,-,-,-.40,-,,
.25,.085,.10,.10,DSN,Desert Energy,.10,-1,77,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,.068,.067,DRX,Diatreme Res,.067,-.3,2180,.068,.07,-,,-,-,-,-1.97,-,,
1.445,.421,1.445,1.37,DML,Discovery Metals,1.39,-,22494,1.38,1.40,-,,-,-,-,-2.01,-,,
4.01,1.86,3.15,3.03,DOM,Dominion Min,3.05,-7,2424,3.05,3.07,6.00,,.45,1.02,1.97,2.69,113.4,,
1.73,.15,1.50,1.45,DRM,Doray Min,1.46,-1,1155,1.455,1.475,-,,-,-,-,-,-,,
.28,.12,.155,.15,DUO,Dourado Res,.15,-,4165,.15,.17,-,,-,-,-,-6.86,-,,
.09,.025,.04,.04,DUOO,  opt nov14,.04,-,18772,.04,.045,-,,-,-,-,-,-,,
2.00,.67,1.77,1.735,DRA,Dragon Min,1.75,-5,489,1.74,1.75,-,,-,.01,-,2.47,70.9,,
.46,.115,.395,.36,DMG,Dragon Mountain Gold,.395,+2.5,3955,.36,.395,-,,-,-,-,-2.55,-,,
.395,.125,.29,.29,DRK,Drake Res,.29,-2,37,.29,.305,-,,-,-,-,2.69,10.8,,
.099,.05,.056,.055,DLS,Drillsearch Energy,.056,-,14720,.055,.057,-,,-,.03,-,-1.27,-,,
.14,.037,.12,.115,DGO,Drummond Gold,.12,+1,1020,.11,.12,-,,-,-,-,-4.77,-,,
.40,.13,.26,.25,DMA,Dynasty Metals,.255,-,4693,.255,.26,-,,-,-,-,-8.31,-,,
.12,.038,.052,.052,EYE,Eagle Eye Metals,.052,+.4,108,.052,.064,-,,-,-,-,-1.03,-,,
.077,.025,.065,.061,ENL,Eagle Nickel,.061,-1.4,415,.061,.072,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.006,.04,.038,EHR,Earth Heat Res cdi,.04,-,8875,.039,.044,-,,-,-,-,.27,14.8,,
.50,.10,.25,.24,EAF,East Africa Res,.25,+1,1090,.24,.25,-,,-,-,-,-.07,-,,
.083,.016,.032,.03,ECM,East Coast Min,.03,-,1000,.03,.033,-,,-,-,-,-3.94,-,,
.375,.078,.25,.24,EER,East Energy Res,.25,+.5,1245,.24,.25,-,,-,-,-,-.70,-,,
.20,.085,.15,.15,EFE,Eastern Iron,.15,-,1000,.15,.18,-,,-,-,-,-1.29,-,,
.062,.01,.025,.01,EFEO,  opt dec10,.025,+1.5,2965,.01,.035,-,,-,-,-,-,-,,
1.045,.615,.755,.74,ESG,Eastern Star Gas,.755,+1.5,12724,.745,.755,-,,-,-,-,-.77,-,,
.28,.036,.17,.16,EAR,Echo Res,.16,-1,6099,.16,.165,-,,-,-,-,-1.95,-,,
.20,.046,.049,.049,EDE,Eden Energy,.049,-,800,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,19.05,18.88,EAU,Eldorado Gold cdi,19.05,+14,336,18.92,19.20,4.95,,4.98,-,.26,24.64,77.3,,
.033,.01,.013,.013,EDM,Eldore Min,.013,-.1,2100,.013,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.076,-,-,EKM,Eleckra Mines,.365,-,-,.405,.36,-,,-,-,-,-1.12,-,,
.42,.025,-,-,EKMO,  opt jun11,.265,-,-,.29,.29,-,,-,-,-,-,-,,
1.19,.28,.90,.825,ELM,Elemental Min,.87,+5.5,1369,.87,.90,-,,-,-,-,-9.45,-,,
.80,.155,.695,.63,ELMO,  opt jan12,.695,+9.5,280,.66,.71,-,,-,-,-,-,-,,
.315,.13,.22,.215,ELT,Elementos,.215,-,700,.215,.24,-,,-,-,-,-2.38,-,,
.12,.037,.08,.077,EXR,Elixir Pet,.08,+.3,3000,.078,.08,-,,-,-,-,-3.00,-,,
.23,.09,-,-,ELK,ELK Petroleum,.145,-,-,.135,.145,-,,-,-,-,-3.30,-,,
.051,.017,.034,.027,EMR,Emerald Oil & Gas,.028,+.2,412943,.028,.029,-,,-,-,-,-3.83,-,,
.018,.009,.015,.013,EMRO,  opt aug12,.014,+.3,6212,.012,.019,-,,-,-,-,-,-,,
.75,.21,.325,.305,EMG,Emergent Res,.325,+1.5,860,.31,.325,-,,-,-,-,-3.50,-,,
.32,.11,.16,.155,ERM,Emmerson Res,.155,-1,538,.15,.155,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,81539,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.145,.145,ERL,Empire Res,.145,-,2800,.14,.145,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.145,-,-,.125,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.80,.79,ENR,Encounter Res,.795,+.5,682,.79,.80,-,,-,-,-,-1.20,-,,
.80,.33,-,-,EOC,Endocoal Ltd,.385,-,-,.385,.39,-,,-,-,-,-,-,,
.33,.09,.295,.28,EMX,Energia Min,.295,+3.5,388,.27,.295,-,,-,-,-,-4.95,-,,
.27,.115,.22,.22,EMA,Energy And Min,.22,-,500,.22,.23,-,,-,-,-,-1.97,-,,
.062,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.955,.43,.86,.84,EME,Energy Metals,.845,-.5,2521,.835,.85,-,,-,-,-,-1.89,-,,
23.95,10.83,12.46,12.19,ERA,Energy Res,12.24,+9,6637,12.21,12.28,33.00,f,2.66,-,2.70,87.90,13.9,,
.60,.25,.40,.38,EWC,Energy World Corp,.40,+2.5,127404,.395,.40,-,,-,-,-,1.51,26.5,,
.305,.11,.12,.115,ETE,Entek Energy,.12,-,5443,.115,.12,-,,-,-,-,-.79,-,,
.40,.13,.225,.22,ENT,Enterprise Metals,.22,-.5,857,.22,.23,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.066,-,-,.065,.081,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.12,-.5,2202,.12,.125,-,,-,-,-,-.26,-,,
.039,.004,-,-,EVGO,  opt dec11,.038,-,-,.035,.038,-,,-,-,-,-,-,,
2.70,.039,2.63,2.31,EQX,Equatorial Coal,2.39,-16,2984,2.38,2.39,-,,-,-,-,-3.20,-,,
6.45,3.40,5.82,5.66,EQN,Equinox Min cdi,5.71,-6,34983,5.70,5.73,-,,-,-,-,7.22,79.1,,
.066,.015,.041,.04,ERO,ERO Min,.04,-.1,6080,.041,.048,-,,-,-,-,-2.26,-,,
.16,.049,.08,.075,ERH,Eromanga Hydro,.079,+.4,1496,.079,.083,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.14,.13,ERN,Erongo Energy,.13,-,1541,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,.076,.075,ERNO,  opt jun13,.075,+1.5,2116,.075,.08,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,139.00,138.13,GOLD,ETFS Metals etfs gold,138.65,-189,75,138.57,139.00,-,,-,-,-,63.17,219.5,,
.54,.12,.29,.255,ETH,Ethan Min,.255,-.5,6391,.255,.26,-,,-,-,-,-10.36,-,,
.35,.069,.285,.27,EKA,Eureka Energy,.275,-.5,4709,.275,.28,-,,-,-,-,-.40,-,,
.27,.17,.23,.23,EUG,Eurogold,.23,-,235,.23,.25,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.51,.485,ENK,European Nickel cdi,.50,-2,1093,.485,.50,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-,500,.035,.037,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.004,+.1,47350,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.028,.05,.049,EXG,Excelsior Gold,.049,-.1,2570,.049,.051,-,,-,-,-,-.05,-,,
.625,.175,.565,.54,EXS,Exco Res,.565,+2.5,3962,.565,.58,-,,-,-,-,-1.65,-,,
.325,.15,.30,.28,EXE,Exoma Energy,.29,+1,32751,.285,.29,-,,-,-,-,-.61,-,,
.125,.03,.099,.085,EXEO,  opt mar11,.092,+.7,11864,.092,.095,-,,-,-,-,-,-,,
.21,.075,.20,.19,EXEOA,  opt sep12,.20,+6,10200,.19,.20,-,,-,-,-,-,-,,
9.00,5.96,8.83,8.61,EXT,Extract Res,8.63,-7,2810,8.60,8.69,-,,-,-,-,-14.90,-,,
.16,.047,.053,.052,FAS,Fairstar Res,.053,+.1,12228,.053,.054,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.35,.125,.16,.15,FCN,Falcon Min,.155,-,13887,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.076,.072,FAR,First Aust Res,.072,-.1,59506,.072,.073,-,,-,-,-,.34,21.2,,
.19,.078,-,-,FEL,FE Ltd,.095,-,-,.096,.10,-,,-,-,-,-2.47,-,,
1.195,.605,1.055,1.04,FRS,FerrAus,1.04,-.5,3537,1.04,1.05,-,,-,-,-,-4.99,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,+.5,250,.165,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.06,-,,-,-,-,-,-,,
.235,.10,.19,.185,FCR,Ferrum Crescent,.19,-.5,1000,.17,.19,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.405,.385,FND,Finders Res,.39,-1.5,6101,.395,.40,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.026,+.1,11274,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.075,-,-,.072,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.01,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.14,+.5,27833,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.055,.054,FML,Focus Min,.055,+.1,109883,.054,.055,-,,-,-,-,.39,14.1,,
1.26,.30,.85,.80,FRG,Forge Res Ltd,.80,-3,1541,.77,.85,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.60,-,-,.60,.67,-,,-,-,-,-,-,,
.22,.069,.125,.12,FTE,Forte Energy,.12,-,8215,.12,.125,-,,-,-,-,-.41,-,,
6.93,3.28,6.53,6.41,FMG,Fortescue Metals Grp,6.50,+9,89468,6.49,6.51,-,,-,.51,-,22.12,29.4,,
.238,.082,.11,.11,FXR,Fox Res,.11,-,1000,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.115,.022,.094,.089,FNT,Frontier Res,.089,-.1,8032,.088,.089,-,,-,-,-,-.80,-,,
.18,.006,.145,.13,FYI,Freedom Eye,.145,+1.5,82,.12,.145,-,,-,-,-,-4.66,-,,
.047,.03,-,-,FYIO,  opt jun12,.047,-,-,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.435,1.41,GXY,Galaxy Res,1.42,+.5,4361,1.42,1.44,-,,-,-,-,-7.56,-,,
.41,.15,.23,.215,GLL,Galilee Energy,.23,+1.5,2377,.21,.24,-,,-,-,-,1.51,15.2,,
.045,.02,.035,.035,GGX,Gas2Grid,.035,+.1,1685,.032,.036,-,,-,-,-,-.57,-,,
.19,.078,.12,.11,GCY,Gascoyne Res,.11,-1,157,.11,.12,-,,-,-,-,-4.27,-,,
.075,.035,.055,.055,GML,Gateway Min,.055,-,120,.055,.058,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.028,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,.005,.004,GBXOA,  opt jul11,.005,-,2800,.004,.005,-,,-,-,-,-,-,,
.265,.046,.083,.081,GBZ,GBM Resources,.081,+.1,3142,.081,.084,-,,-,-,-,-1.40,-,,
.034,.015,.02,.018,GBZOA,  opt jun13,.018,-.2,4450,.018,.022,-,,-,-,-,-,-,,
.215,.08,.12,.12,GMM,General Min Corp,.12,-,5,.115,.12,-,,-,-,-,-7.96,-,,
.23,.065,.17,.17,GMD,Genesis Min,.17,-.5,5780,.17,.175,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.10,.135,-,,-,-,-,-.24,-,,
.925,.15,.37,.37,GPR,Geopacific Res,.37,-1,250,.37,.44,-,,-,.26,-,-1.28,-,,
.395,.10,.14,.14,GHT,Geothermal Res,.14,-,225,.12,.15,-,,-,-,-,-.88,-,,
1.45,.855,1.24,1.215,GBG,Gindalbie Metals,1.22,-.5,26569,1.21,1.225,-,,-,-,-,-.36,-,,
.077,.027,.043,.042,GIP,Gippsland,.042,-.2,5000,.042,.043,-,,-,-,-,-.58,-,,
3.17,1.218,3.17,2.96,GIR,Giralia Res,2.96,-9,2707,2.96,3.01,-,,-,-,-,2.00,148.0,,
.525,.055,.27,.27,GLA,Gladiator Res,.27,+.5,257,.26,.27,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.087,.085,GSC,Global Geoscience,.085,-,3640,.085,.087,-,,-,-,-,-1.40,-,,
.035,.01,.03,.03,GSCO,  opt aug12,.03,+.9,200,.026,.034,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.043,.042,GNI,Global Nickel Invest,.043,-,13497,.042,.043,-,,-,-,-,-2.87,-,,
.016,.005,.011,.011,GNICA,  ctg,.011,-,3107,.009,.011,-,,-,-,-,-,-,,
.05,.004,.012,.01,GNIOA,  opt jun12,.012,+.1,6600,.011,.012,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-,2358,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.29,.275,GBE,Globe Metals & Mining,.275,-1.5,2686,.275,.285,-,,-,-,-,-3.10,-,,
12.71,5.726,10.33,10.10,GCL,Gloucester Coal,10.16,-13,2261,10.13,10.17,-,,-,1.99,-,39.90,25.5,,
.14,.048,.091,.09,GME,GME Res,.09,-,1490,.09,.093,-,,-,-,-,-.23,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.036,-,105652,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.023,.021,GOAOA,  opt jun12,.021,-,699,.021,.023,-,,-,-,-,-,-,,
.42,.205,.36,.34,GDO,Gold One Int,.34,-1,27860,.34,.355,-,,-,.09,-,1.24,27.4,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.032,.012,.02,.018,GCR,Golden Cross,.018,-.1,3198,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,-,3177,.001,.002,-,,-,-,-,-,-,,
.14,.05,.13,.13,GED,Golden Deeps,.13,-.5,110,.13,.135,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.013,-,38899,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.22,.21,GMR,Golden Rim Res,.215,-.5,3348,.215,.22,-,,-,-,-,-2.12,-,,
.08,.022,.026,.024,GDN,Golden State Res,.024,-.2,37788,.024,.025,-,,-,-,-,.02,120.0,,
1.07,.605,.87,.85,GWR,Golden West Res,.85,-,164,.85,.86,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.01,-,,-,-,-,-,-,,
.63,.14,.18,.18,GMX,Goldminex Res,.18,+1,334,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.034,.032,GSE,Goldsearch,.034,+.1,6424,.034,.035,-,,-,-,-,.38,8.9,,
.04,.007,.012,.01,GDA,Gondwana Res,.01,-.1,12600,.01,.012,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.004,.008,.007,GGE,Grand Gulf Energy,.007,-,80396,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.745,.725,GRR,Grange Res,.74,-,12779,.73,.74,-,,-,.59,-,3.93,18.8,,
.54,.071,.465,.42,GTE,Great Western Exp,.45,+4,5357,.445,.46,-,,-,-,-,-1.06,-,,
.31,.025,.195,.17,GTEO,  opt jun12,.17,+.5,100,.16,.195,-,,-,-,-,-,-,,
.043,.017,.022,.022,GBM,Greater Bendigo Gold,.022,+.2,400,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.013,.021,.02,GRK,Green Rock Energy,.02,-,4300,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,-,-,GER,Greenearth Energy,.085,-,-,.082,.085,-,,-,-,-,-5.12,-,,
1.095,.31,.91,.885,GGG,Greenland Min & Energy,.895,+.5,3940,.89,.90,-,,-,-,-,-2.33,-,,
.82,.12,.69,.69,GGGO,  opt jun11,.69,+1.5,1246,.675,.69,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.049,-,-,.042,.047,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.09,-,-,.10,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.56,.48,GOT,Groote Res Ltd,.56,+9,12967,.53,.55,-,,-,-,-,-4.98,-,,
1.735,.36,1.595,1.51,GRY,Gryphon Min,1.57,-,9518,1.50,1.57,-,,-,-,-,-1.60,-,,
.095,.038,.09,.09,GTR,GTI Res,.09,-.5,200,.08,.10,-,,-,-,-,-2.74,-,,
.625,.18,.575,.555,GUF,Guildford Coal,.57,+1.5,17496,.565,.575,-,,-,-,-,-,-,,
.77,.54,.665,.66,GNM,Gujarat NRE Min,.665,+1.5,741,.665,.67,-,,-,.01,-,2.62,25.4,,
.037,.016,.027,.027,GLF,Gulf Res,.027,+.1,1000,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,.01,.01,GLFOB,  opt mar13,.01,+.1,600,.01,.012,-,,-,-,-,-,-,,
.05,.014,-,-,GLM,Gulf Mines,.018,-,-,.017,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.20,.195,GUL,Gullewa,.20,+1.5,690,.18,.20,-,,-,-,-,-.58,-,,
.23,.056,.23,.19,GUN,Gunson Res,.23,+4,18081,.23,.24,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.285,-,-,.215,.28,-,,-,-,-,-1.69,-,,
.295,.155,.235,.22,HNR,Hannans Reward,.225,+.5,5318,.22,.225,-,,-,-,-,1.38,16.3,,
.20,.086,.15,.15,HAO,Haoma Min,.15,-.5,240,.15,.155,-,,-,-,-,-3.09,-,,
.775,.325,.69,.65,HAV,Havilah Res,.65,-3,743,.65,.675,-,,-,-,-,-1.20,-,,
.32,.086,.28,.25,HAVO,  opt oct13,.25,-3,155,.26,.28,-,,-,-,-,-,-,,
.315,.005,.275,.265,HOG,Hawkley Oil And Gas,.27,-,11914,.27,.275,-,,-,-,-,-3.96,-,,
