ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,.25,.235,GNM,Gujarat NRE Coal,.235,-,3299,.235,.24,-,,-,.57,-,3.00,7.8,,
.089,.02,-,-,GLF,Gulf Industrials,.024,-,-,-,-,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.015,.015,GLM,Gulf Mines,.015,-,929,.014,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.068,.098,-,,-,-,-,-1.38,-,,
.30,.096,.13,.115,GUN,Gunson Res,.13,+1,1272,.115,.13,-,,-,-,-,-.66,-,,
.49,.09,.10,.10,HHM,Hampton Hill Min,.10,-,150,.10,.115,-,,-,-,-,-.92,-,,
.28,.12,.135,.125,HNR,Hannans Reward,.135,+.5,3237,.13,.135,-,,-,-,-,-.88,-,,
.195,.086,.092,.092,HAO,Haoma Min,.092,+.2,53,.092,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.225,.21,HAR,Haranga Res,.215,-1,2850,.215,.22,-,,-,-,-,-.90,-,,
.42,.13,.16,.16,HAS,Hastings Rare Metals,.16,-,891,.16,.17,-,,-,-,-,-7.66,-,,
.85,.41,.515,.50,HAV,Havilah Res,.50,-1,1477,.495,.50,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,.205,.25,-,,-,-,-,-,-,,
.56,.125,.24,.23,HOG,Hawkley Oil & Gas,.23,-1,2200,.23,.235,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.013,+.1,60487,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.105,.105,HAZ,Hazelwood Res,.105,-.5,163,.105,.11,-,,-,-,-,-3.58,-,,
.315,.10,.115,.11,HSK,Heemskirk Cons,.11,-,396,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.055,.069,.065,HLX,Helix Res,.069,+.4,300,.052,.069,-,,-,-,-,-.48,-,,
.59,.15,.15,.15,HEM,Hemisphere Res,.15,-,150,.15,.19,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.013,.015,-,,-,-,-,-.18,-,,
.27,.16,.175,.17,HRR,Heron Res,.175,+.5,2280,.17,.18,-,,-,-,-,-5.66,-,,
.465,.205,.23,.215,HIG,Highlands Pacific,.23,+1,2918,.22,.23,-,,-,-,-,1.25,18.4,,
.10,.029,.035,.033,HEG,Hill End Gold,.033,+.1,3730,.032,.033,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.235,.22,HGO,Hillgrove Res,.235,+2,51500,.23,.24,-,,-,-,-,-2.65,-,,
.52,.155,.345,.33,HDG,Hodges Res,.345,-1.5,1116,.325,.345,-,,-,-,-,-2.95,-,,
.425,.165,.19,.175,HZN,Horizon Oil,.185,+1.5,63869,.18,.185,-,,-,.24,-,2.88,6.4,,
.825,.135,.17,.16,HOR,Horseshoe Metals,.16,-,1000,.16,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,.06,.09,-,,-,-,-,-,-,,
.85,.23,.46,.44,HCH,Hot Chili,.44,-1,2674,.44,.45,-,,-,-,-,-2.96,-,,
.083,.033,-,-,HRL,Hot Rock,.034,-,-,.036,.033,-,,-,-,-,-1.21,-,,
.48,.245,.26,.26,HRS,Hudson Res,.26,-1,148,.27,.28,-,,-,.20,-,-1.23,-,,
1.78,.84,1.69,1.675,HUN,Hunnu Coal,1.69,+1,22140,1.68,1.69,-,,-,-,-,-8.91,-,,
.33,.12,.15,.145,ICN,Icon Energy,.15,-,1800,.145,.155,-,,-,-,-,-1.32,-,,
.26,.16,.23,.22,IKW,Ikwezi Mining,.23,+1,30910,.22,.225,-,,-,-,-,-,-,,
19.46,6.42,15.14,14.38,ILU,Iluka Res,15.10,+49,54706,14.92,15.12,28.00,,1.61,2.91,1.85,45.20,33.4,,
.635,.275,.35,.335,IMA,Image Res,.35,-,600,.34,.35,-,,-,-,-,-2.08,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,-,200,.062,.07,-,,-,-,-,.27,22.2,,
.80,.335,.39,.36,IXR,IMX Res,.365,+.5,377,.365,.39,-,,-,-,-,3.10,11.8,,
.45,.20,.21,.21,IOG,Incremental Oil & Gas,.21,+1,12,.21,.22,-,,-,.10,-,.31,67.7,,
8.35,3.96,4.99,4.67,IGO,Independence Grp,4.79,+16,6737,4.72,4.86,7.00,f,.56,4.47,1.46,3.89,123.1,,
.027,.008,.012,.011,IRL,India Res,.011,-,11800,.011,.012,-,,-,-,-,-.65,-,,
.75,.18,.41,.385,IDO,Indo Mines,.385,+1,669,.385,.405,-,,-,-,-,-32.20,-,,
.395,.115,.135,.135,IDC,Indochine Min,.135,+.5,8151,.13,.135,-,,-,-,-,-1.48,-,,
.954,.245,.35,.335,IRN,Indophil Res,.345,+1.5,8686,.34,.345,-,,-,-,-,-.92,-,,
.305,.138,.20,.19,IDM,Industrial Min,.20,+2,1153,.18,.20,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,.04,.038,IGS,Int'l Goldfields,.038,-.6,26200,.037,.04,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.014,-,-,-,-,-,,-,.04,-,.83,1.7,,
.765,.375,.51,.49,IGR,Integra Min,.51,+3,43971,.51,.515,-,,-,-,-,2.45,20.8,,
.028,.006,-,-,IRG,Integrated Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.055,.086,.086,IZM,Intercept Minerals,.086,-.2,352,.086,.088,-,,-,-,-,-2.09,-,,
.049,.02,-,-,ITT,InterMet Res,.043,-,-,.02,.04,-,,-,-,-,-6.08,-,,
.175,.096,-,-,IRC,Intermin Res,.10,-,-,.105,.12,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.255,.24,ICX,International Coal,.255,+2,2841,.255,.26,-,,-,-,-,-,-,,
.59,.225,.315,.30,IEC,Intra Energy Corp,.30,-1,615,.30,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.015,.905,IAU,Intrepid Mines,.97,+3.5,43066,.94,.975,-,,-,-,-,-1.99,-,,
.217,.049,.12,.105,IVR,Investigator Res,.105,-,3050,.11,.12,-,,-,-,-,-1.24,-,,
.18,.07,.12,.12,IVG,Invictus Gold,.12,-,670,.105,.12,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.076,-,-,-,-,-,,-,-,-,1.13,6.7,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.065,1.005,IOH,Iron Ore Hldgs,1.05,+6,2251,1.03,1.06,-,,-,-,-,-14.88,-,,
1.30,.545,.66,.645,IRD,Iron Road,.66,+1.5,100,.61,.655,-,,-,-,-,-19.48,-,,
.34,.19,.275,.275,IBG,Ironbark Zinc,.275,-.5,480,.265,.275,-,,-,-,-,-.59,-,,
1.043,.45,.58,.58,IFE,Ironclad Min,.58,+3,133,.555,.58,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.08,.12,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,.87,1.15,1.05,IVA,Ivanhoe Aust,1.08,+4,5798,1.06,1.12,-,,-,-,-,-14.70,-,,
.239,.067,.15,.135,JKA,Jacka Res,.14,+1,29648,.135,.14,-,,-,-,-,-.85,-,,
.12,.012,.035,.034,JKAO,  opt dec12,.035,+.1,2200,.031,.035,-,,-,-,-,-,-,,
.023,.001,.005,.003,JKAOB,  opt oct11,.003,-,22675,.003,.005,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.031,.14,.135,JAL,Jameson Res,.14,+1,2000,.13,.14,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.097,-,-,.09,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,5570,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,+1,150,.27,.31,-,,-,-,-,1.40,20.0,,
1.17,.45,.625,.60,JPR,Jupiter Energy,.60,-2.5,1235,.60,.615,-,,-,-,-,-5.25,-,,
.89,.255,.31,.295,JMS,Jupiter Mines,.30,-.5,4886,.30,.305,-,,-,-,-,-.18,-,,
.865,.355,.43,.39,KZL,Kagara,.42,+3.5,96515,.42,.425,-,,-,.70,-,-4.70,-,,
.052,.002,.003,.003,KIK,Kairiki Energy,.003,-,52488,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.21,.072,.085,.083,KMC,Kalgoorlie Min,.083,+.3,12357,.083,.084,-,,-,-,-,-1.45,-,,
.04,.005,.028,.025,KMCO,  opt may14,.028,+.4,4650,.023,.028,-,,-,-,-,-,-,,
.245,.093,.15,.145,KRL,Kangaroo Res,.15,+.5,16637,.145,.155,-,,-,-,-,-7.73,-,,
11.00,2.60,3.88,3.36,KAR,Karoon Gas Aust,3.66,+44,22272,3.65,3.67,-,,-,-,-,-11.19,-,,
.44,.155,.17,.165,KAS,Kasbah Res,.165,-.5,5620,.165,.17,-,,-,-,-,-4.26,-,,
.20,.07,.097,.094,KGL,Kentor Gold,.097,+.4,8727,.095,.097,-,,-,-,-,-.79,-,,
.053,.012,.013,.012,KEY,Key Petroleum,.012,-.2,4380,.011,.012,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,.09,.115,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.28,-,-,.275,.285,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.081,.175,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,210,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.12,.115,KRE,KIM Rare Earths,.12,+1,915,.11,.12,-,,-,-,-,-,-,,
.37,.23,.265,.25,KBL,Kimberley Metals,.255,+1.5,4811,.255,.265,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.16,-,-,.16,.17,-,,-,.05,-,.90,17.8,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.66,7.85,7.42,KCN,Kingsgate Cons,7.75,+31,8615,7.60,7.80,15.00,,1.25,4.43,1.94,18.70,41.4,,
1.965,1.00,1.50,1.42,KRM,Kingsrose Min,1.47,+18.5,7740,1.43,1.47,-,,-,-,-,4.85,30.3,,
1.68,.79,1.31,1.165,KRMO,  opt dec12,1.27,+22.5,715,1.19,1.28,-,,-,-,-,-,-,,
.58,.125,.185,.17,KOR,Korab Res,.185,+1.5,885,.185,.19,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.17,.21,-,,-,-,-,-2.47,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.50,-,-,1.45,1.50,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,.041,.10,-,,-,-,-,-1.71,-,,
.13,.067,.07,.067,LME,L&M Energy,.07,-,590,.07,.089,-,,-,-,-,-.21,-,,
1.08,.465,.76,.76,LSA,Lachlan Star,.76,-,17,.76,.80,-,,-,-,-,-11.70,-,,
.12,.04,.053,.053,LCR,Laconia Res,.053,+.3,2000,.045,.05,-,,-,-,-,-2.40,-,,
5.00,1.625,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,-,-,LKO,Lakes Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.046,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.013,-,,-,-,-,-.13,-,,
.435,.14,.215,.20,LRS,Latin Res,.20,-,539,.20,.21,-,,-,-,-,-1.77,-,,
.16,.02,.038,.038,LRSO,  opt mar13,.038,-.4,500,.033,.041,-,,-,-,-,-,-,,
.043,.013,.032,.032,LMG,Latrobe Magnesium,.032,-.1,3500,.031,.032,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.03,.028,LEG,Legend Min,.03,+.1,26797,.03,.031,-,,-,-,-,-.04,-,,
.24,.145,.18,.16,LMR,Lemur Resources,.175,+3,2609,.175,.18,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,-,185,.195,.22,-,,-,-,-,-.50,-,,
.165,.045,.064,.054,LBY,Liberty Resources,.064,+1,5500,.052,.064,-,,-,-,-,-2.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.09,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.125,-,-,.12,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.72,.71,LRF,LinQ Res Fund unt,.72,+2.5,142,.685,.73,4.50,,5.13,1.35,6.25,23.10,3.1,,
.054,.02,-,-,LIO,Lion Energy,.026,-,-,.027,.031,-,,-,-,-,-.78,-,,
.12,.031,.05,.042,LTR,Liontown Res,.05,+.8,1550,.045,.16,-,,-,-,-,-.56,-,,
.705,.295,.385,.37,LNG,Liquefied Natural,.38,+1,1622,.37,.38,-,,-,-,-,-5.60,-,,
.22,.125,.145,.145,LTX,Lithex Res Ltd,.145,+.5,258,.145,.175,-,,-,-,-,-,-,,
.19,.051,.089,.085,LSR,Lodestar Min,.086,-.6,590,.086,.09,-,,-,-,-,-.68,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,+.1,250,.003,.005,-,,-,-,-,-,-,,
.065,.007,.014,.013,LOM,Lonrho Mining,.014,+.2,12123,.014,.015,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.09,.09,LGM,Luiri Gold cdi,.09,-.6,990,.096,.14,-,,-,-,-,-,-,,
2.70,.857,1.235,1.165,LYC,Lynas Corp,1.185,+6,704258,1.18,1.185,-,,-,-,-,-3.54,-,,
2.96,1.40,1.98,1.855,MLD,MACA,1.855,-3.5,191,1.82,1.89,6.00,f,3.28,.58,3.23,19.70,9.4,,
16.02,10.09,15.90,15.85,MCC,Macarthur Coal,15.86,-3,15316,15.77,15.89,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.285,.28,MRP,MacPhersons Reward,.285,+.5,153,.265,.275,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,.145,.135,MMW,Magma Metals,.14,-,650,.13,.15,-,,-,-,-,-8.05,-,,
.012,.003,.004,.003,MAN,Magna Min,.003,-,10193,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.13,.13,MAU,Magnetic Res,.13,-3.5,62,.13,.15,-,,-,-,-,-5.96,-,,
.15,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,+.5,200,.145,.15,-,,-,-,-,-15.40,-,,
.082,.024,-,-,MAR,Malachite Res,.028,-,-,-,-,-,,-,-,-,-.54,-,,
.224,.024,-,-,MGY,Malagasy Min,.026,-,-,.028,.034,-,,-,-,-,-1.37,-,,
.05,.02,.03,.03,MAB,Mamba Minerals,.03,-.5,1000,.03,.035,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.012,-,-,.015,.02,-,,-,-,-,-,-,,
.355,.135,.19,.185,MSR,Manas Resources,.185,+.5,270,.185,.19,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.385,-,-,.38,.50,-,,-,-,-,-1.20,-,,
.284,.031,.059,.059,MNM,Mantle Min Corp,.059,+.5,1431,.059,.06,-,,-,-,-,-.54,-,,
.794,.077,-,-,MTN,Marathon Res,.077,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.20,.19,MGO,Marengo Min,.195,+.5,7725,.19,.195,-,,-,-,-,-.51,-,,
.125,.025,.029,.029,MEY,Marenica Energy,.029,-,1801,.026,.029,-,,-,-,-,-1.14,-,,
.04,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.052,-,-,.056,.059,-,,-,-,-,.02,260.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.013,+.1,12850,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,.006,.006,MZIO,  opt dec13,.006,+.2,1000,.004,.01,-,,-,-,-,-,-,,
.47,.165,.205,.20,MAT,Matsa Res,.205,+1.5,400,.20,.205,-,,-,-,-,-3.04,-,,
.29,.16,.20,.195,MAD,Maverick Drilling,.20,-,4275,.195,.20,-,,-,-,-,.65,30.8,,
.028,.008,.009,.009,MXR,Maximus Res,.009,-,1008,.009,.01,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.13,+.5,1545,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,7.16,6.90,MML,Medusa Min,7.12,+17,18409,7.08,7.17,10.00,,5.47,1.37,1.40,54.66,13.0,,
.615,.14,.18,.17,MEO,MEO Aust,.175,+.5,39547,.17,.175,-,,-,-,-,2.67,6.6,,
.162,.08,.13,.125,MII,Meridian Minerals,.125,-.5,57070,.125,.13,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,.04,.06,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.066,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.34,.305,MLM,Metallica Min,.305,-2,4136,.305,.325,-,,-,-,-,-1.76,-,,
.051,.012,-,-,MLS,Metals Aust,.022,-,-,.022,.027,-,,-,-,-,.11,20.0,,
.395,.185,.225,.22,MLX,Metals X,.22,-,7892,.22,.225,-,,-,.19,-,4.57,4.8,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.48,.45,MEL,Metgasco,.45,-3.5,23521,.445,.46,-,,-,-,-,-2.00,-,,
.475,.165,.20,.19,MNC,Metminco,.195,+1,44394,.19,.195,-,,-,-,-,-1.65,-,,
.27,.04,.08,.079,MNCO,  opt dec12,.079,+2.9,1200,.07,.08,-,,-,-,-,-,-,,
1.00,.27,.72,.665,MTE,MetroCoal,.665,-2,3660,.66,.68,-,,-,-,-,-1.48,-,,
1.56,.525,.74,.675,MHM,MHM Metals,.71,+7,5495,.71,.715,-,,-,-,-,-.32,-,,
1.28,.34,.50,.465,MHMO,  opt aug12,.49,+5,930,.49,.51,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.019,-,-,-,-,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.33,.32,MDI,Middle Island Res,.32,-,150,.31,.335,-,,-,-,-,-,-,,
.19,.09,.11,.11,MWN,Midwinter Res,.11,-,80,.11,.12,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.047,.013,.017,.017,MGK,MIL Res,.017,-,5000,.017,.019,-,,-,.02,-,-.36,-,,
.015,.001,.002,.002,MGKOA,  opt may12,.002,-,13728,.002,.003,-,,-,-,-,-,-,,
.041,.015,.019,.017,MOY,Millennium Min,.017,-.2,153029,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
-,-,.004,.003,MOYOB,  opt jan13,.003,-,158344,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.875,+.5,4483,.87,.875,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.355,.345,MNB,Minbos Res,.35,-,571,.33,.38,-,,-,-,-,-4.70,-,,
2.04,.65,.82,.755,MCR,Mincor Res,.795,+5,14729,.795,.80,4.00,f,-,.85,5.03,-11.70,-,,
.488,.15,.16,.15,MDX,Mindax,.15,-,150,.15,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.11,.105,MDO,Mindoro Res cdi,.11,+1,1370,.10,.11,-,,-,-,-,-.70,-,,
.622,.263,.37,.35,MAK,Minemakers,.355,-,6225,.35,.36,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.019,5.13,4.61,MDL,Mineral Deposits,5.04,+42,581,4.62,5.20,-,,-,4.05,-,394.36,1.3,,
.024,.015,.019,.018,MSC,Minerals Corp,.019,+.1,780,.018,.019,-,,-,-,-,178.70,.0,,
.25,.19,.24,.22,MNE,Mining Grp Ltd,.22,-,130,.22,.24,-,,-,-,-,-,-,,
.058,.019,.022,.022,MPJ,Mining Projects,.022,+.2,964,.022,.026,-,,-,.10,-,2.16,1.0,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.16,.16,MEP,Minotaur Explore,.16,+2,150,.15,.16,-,,-,-,-,-1.38,-,,
.234,.012,.145,.13,MLI,Mintails,.145,+.5,368,.145,.15,-,,-,.55,-,-13.45,-,,
2.51,1.25,1.48,1.395,MBN,Mirabela Nickel,1.455,+6,22177,1.40,1.48,-,,-,1.25,-,-13.67,-,,
.23,.052,-,-,MTH,Mithril Resources,.052,-,-,.057,.064,-,,-,-,-,-2.28,-,,
.215,.028,.033,.028,MOG,Moby Oil & Gas,.032,+.1,1478,.028,.035,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.705,.685,MPO,Molopo Energy,.69,-1,4744,.685,.705,-,,-,.83,-,34.00,2.0,,
1.535,.37,.41,.395,MOL,Moly Mines,.40,+.5,586,.40,.41,-,,-,-,-,-33.50,-,,
.092,.05,.051,.051,MOX,Monax Min,.051,-,711,.051,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.25,.28,.28,MZM,Montezuma Min Co,.28,-2,310,.27,.30,-,,-,-,-,-8.10,-,,
.031,.008,.018,.017,MOO,Monto Minerals,.018,+.1,6694,.017,.019,-,,-,-,-,-.05,-,,
.51,.215,.30,.295,MCO,Morning Star Gold,.30,-,3292,.295,.305,-,,-,-,-,-1.64,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-,1069,.007,.009,-,,-,-,-,-.28,-,,
2.42,1.195,1.54,1.455,MGX,Mount Gibson Iron,1.51,+12,64090,1.50,1.52,4.00,f,5.54,.40,2.65,22.14,6.8,,
.14,.062,.092,.09,MUM,Mount Magnet South,.092,+.4,2760,.088,.09,-,,-,-,-,-2.46,-,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.093,-,-,-,-,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.90,.25,.27,.26,MET,Mt Isa Metals,.27,+1,861,.26,.27,-,,-,-,-,-1.90,-,,
.255,.038,.047,.045,MUN,Mundo Minerals,.046,+.3,21634,.046,.047,-,,-,-,-,-.37,-,,
