ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.175,-,-,CSE,Copper Strike,.22,-,-,.20,.23,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.024,.024,CXO,Core Exploration,.024,-,340,.024,.025,-,,-,-,-,-.86,-,,
.125,.022,-,-,CMT,Cott Oil & Gas,.025,-,-,.022,.025,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.35,.32,CVT,Covata,.34,+3,8761,.34,.345,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.078,.07,CYY,Coventry Res cdi,.077,+.1,25890,.077,.078,-,,-,-,-,2.15,3.6,,
.036,.003,-,-,CZR,Coziron Res,.015,-,-,.014,.019,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.245,-,-,.245,.275,-,,-,-,-,-1.55,-,,
.155,.079,.093,.084,CGN,Crater Gold Mining,.093,+1.2,3517,.09,.094,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.01,.013,-,,-,-,-,-.62,-,,
.017,.003,.01,.01,CTT,Crest Min,.01,-,1820,.009,.01,-,,-,-,-,-.95,-,,
.012,.006,.009,.009,CUX,Crossland Metals,.009,-,700,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.14,CAS,Crusader Res,.14,-,340,.14,.15,-,,-,-,-,-3.11,-,,
1.95,.98,1.36,1.25,CDU,CuDECO,1.25,-8,4360,1.25,1.285,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.005,.11,-,,-,-,-,-,-,,
.135,.068,.071,.071,CUE,Cue Energy Res,.071,-.3,30,.071,.074,-,,-,.15,-,1.82,3.9,,
.10,.02,.025,.025,CQC,Cuesta Coal,.025,+.5,1000,.025,.05,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.43,.42,DCN,Dacian Gold,.43,+2.5,2089,.42,.43,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.167,.36,.33,DNK,Danakali,.34,-2.5,1696,.335,.34,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,.012,.012,DTR,Dateline Res,.012,-.3,950,.012,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.008,DYL,Deep Yellow,.008,-,15893,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,.061,.061,DSB,Delta SBD,.061,+.1,300,.061,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,.033,.032,DGR,DGR Global,.033,+.3,3216,.033,.035,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.031,.004,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.44,.26,.44,.43,DME,Dome Gold Mines,.44,+3,200,-,.43,-,,-,-,-,-1.19,-,,
.785,.265,.435,.42,DRM,Doray Minerals,.425,-.5,481,.42,.425,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.08,.005,.008,.008,DUO,Dourado Res,.008,-,21557,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,.15,.15,DRA,Dragon Min,.15,-,620,.13,.15,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.013,.016,-,,-,-,-,-.19,-,,
.025,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.63,.65,.92,.875,DLS,Drillsearch Energy,.90,+4,8950,.90,.905,-,,-,.91,-,11.53,7.8,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.125,-,-,.13,.14,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.01,-,-,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,.007,.006,EAF,East Africa Res,.006,+.1,5000,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.079,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.073,.064,EDE,Eden Energy,.07,+.7,183508,.07,.072,-,,-,-,-,-.18,-,,
.055,.002,.04,.037,EDEO,  opt sep18,.04,+.6,5949,.039,.043,-,,-,-,-,-,-,,
.28,.144,.175,.15,ELM,Elemental Min,.155,-2.5,5805,.15,.185,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.035,-,-,.015,.027,-,,-,-,-,-,-,,
.016,.004,.007,.007,ELT,Elementos,.007,-,10554,.006,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,+.1,32080,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.032,.032,ELK,Elk Petroleum,.032,+.6,200,.034,.04,-,,-,-,-,-3.55,-,,
.012,.001,.001,.001,ELKO,  opt jul17,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.13,-,,
.026,.007,.02,.017,EMG,Emergent Res,.018,-.1,62411,.018,.019,-,,-,-,-,-.05,-,,
.048,.021,.031,.031,ERM,Emmerson Res,.031,+.1,765,.031,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.02,.023,.023,EEG,Empire Energy,.023,+.3,1550,.023,.025,-,,-,-,-,-1.88,-,,
.012,.004,.006,.004,EGO,Empire Oil & Gas,.005,+.1,677520,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,120188,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.016,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,.16,.13,ENR,Encounter Res,.13,-3,907,.13,.17,-,,-,-,-,-.37,-,,
.97,.415,.52,.505,EVR,Endeavour Mining cdi,.505,-.5,539,.505,.52,-,,-,-,-,-80.47,-,,
.018,.007,.007,.007,ENX,Enegex NL,.007,-,500,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.051,.05,EMX,Energia Minerals,.05,-.2,3531,.05,.052,-,,-,-,-,-.97,-,,
.155,.099,.099,.099,EME,Energy Metals,.099,-.1,100,.091,.12,-,,-,-,-,-.27,-,,
1.405,.335,.37,.355,ERA,Energy Res,.36,-,2610,.355,.37,-,,-,1.40,-,-36.30,-,,
.475,.285,.335,.32,EWC,Energy World Corp,.32,-1,2856,.32,.335,-,,-,.34,-,1.23,26.0,,
.26,.22,-,-,ENA,Ensurance,.25,-,-,.24,.25,-,,-,-,-,-2.23,-,,
.057,.016,.031,.03,ETE,Entek Energy,.03,-.1,10296,.03,.031,-,,-,-,-,-.29,-,,
.125,.011,-,-,ENT,Enterprise Metals,.042,-,-,.041,.035,-,,-,-,-,-3.20,-,,
.051,.015,.015,.015,ENU,Enterprise Uranium,.015,-.6,250,.016,.027,-,,-,-,-,-4.93,-,,
.34,.007,-,-,ENZ,Enzumo,.30,-,-,.28,.30,-,,-,-,-,-12.23,-,,
.35,.20,.24,.24,EQX,Equatorial Res,.24,-,683,.235,.26,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.60,-,,
.054,.003,-,-,ESR,Estrella Res,.005,-,-,.004,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,143.64,142.45,GOLD,ETFS Physical Gold,142.47,-93,49,142.00,143.20,-,,-,-,-,63.17,225.5,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.12,EMH,European Metals cdi,.12,-,1550,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.043,.059,-,,-,-,-,-,-,,
1.305,.435,1.09,1.035,EVN,Evolution Mining,1.045,-,50201,1.045,1.05,2.00,,4.05,1.60,1.91,8.10,12.9,,
.03,.012,.024,.024,ERD,Exalt Res,.024,-,200,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.07,-,-,.068,.07,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.035,-,-,.035,.037,-,,-,-,-,-.22,-,,
.10,.004,.046,.04,EXU,Explaurum,.041,+.1,5555,.042,.046,-,,-,-,-,.60,6.8,,
.026,.008,-,-,EXC,Exterra Res,.009,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.075,.073,FAR,FAR,.074,-.2,11604,.074,.075,-,,-,-,-,-.26,-,,
.038,.006,.008,.008,FEL,Fe Ltd,.008,-,1000,.008,.015,-,,-,-,-,.03,26.7,,
.03,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,.18,.18,FTZ,Fertoz,.18,+3,1100,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,.16,.15,FND,Finders Res,.155,+.5,763,.155,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.028,-,-,.027,.044,-,,-,-,-,-3.47,-,,
.011,.002,.011,.011,FIEOA,  opt dec16,.011,+.1,750,.011,.013,-,,-,-,-,-,-,,
.049,.009,.033,.033,FRY,Fitzroy Res,.033,+.3,3597,.031,.045,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.24,-,-,.24,.27,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.015,-,10388,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.31,.305,FML,Focus Minerals,.305,-.2,591,.305,.31,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.79,1.61,1.945,1.875,FMG,Fortescue Metals Grp,1.895,+1.5,315108,1.89,1.895,13.00,f,3.45,2.96,6.86,44.86,4.2,,
.008,.001,-,-,FOY,Foyson Res,.005,-,-,.006,.005,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.315,-,-,.29,.31,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,193019,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.035,.032,GXY,Galaxy Res,.033,-,3965,.033,.034,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.105,-,-,.105,.115,-,,-,-,-,-3.85,-,,
.02,.004,.005,.005,GGX,Gas2Grid,.005,-,2000,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,.085,.085,GCY,Gascoyne Res,.085,+.5,92,.082,.085,-,,-,-,-,-.20,-,,
.064,.018,.03,.027,GML,Gateway Min,.027,-.3,1952,.025,.027,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.024,.023,GBZ,GBM Resources,.024,+.1,700,.022,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.045,.05,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.019,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.053,.052,GPR,Geopacific Res,.053,-,2500,.053,.054,-,,-,-,-,-.67,-,,
.058,.018,.022,.022,GBG,Gindalbie Metals,.022,-.1,6046,.022,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.024,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,6600,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GBP,Global Petroleum,.035,+.3,50,.035,.04,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.032,.04,-,,-,-,-,.05,60.0,,
.078,.019,-,-,GMN,Gold Mountain,.078,-,-,.078,.07,-,,-,-,-,-.40,-,,
.48,.20,.345,.33,GOR,Gold Road Res,.345,+.5,3171,.335,.345,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.058,-,-,.06,.064,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.014,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.045,.042,GPH,Goldphyre Res,.042,-.3,2800,.036,.042,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,-,-,-,.051,.30,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.11,.105,GRR,Grange Res,.105,-,1891,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.081,.075,GER,Greenearth Energy,.081,+.6,3102,.082,.09,-,,-,-,-,-1.33,-,,
.17,.053,.061,.057,GGG,Greenland Min Engy,.057,-,2039,.057,.06,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.195,.044,.059,.056,GRY,Gryphon Minerals,.056,-,2485,.056,.059,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.04,-,,-,-,-,-1.17,-,,
.071,.029,.04,.04,GUF,Guildford Coal,.04,-,5207,.039,.041,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,-,1650,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.025,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,.04,.04,GWR,GWR Grp,.04,-,3,.04,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.076,-,-,.071,.072,-,,-,-,-,7.30,1.0,,
.052,.008,.028,.026,HHM,Hampton Hill Min,.026,-.9,1550,.028,.038,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,20045,.003,.004,-,,-,-,-,-.05,-,,
.245,.086,.086,.086,HAO,Haoma Min,.086,-1.9,1000,.085,.10,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.024,.021,HMI,Harvest Minerals,.021,-.2,17050,.021,.025,-,,-,-,-,-.80,-,,
.10,.053,.079,.078,HAS,Hastings Rare Metals,.079,+.1,1578,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,.25,.24,HAV,Havilah Res,.25,-,539,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.035,.034,HAW,Hawthorn Res,.034,-.6,355,.034,.043,-,,-,-,-,-1.55,-,,
.043,.008,.008,.008,HAZ,Hazelwood Res,.008,-.1,6203,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.091,.091,HSK,Heemskirk Cons,.091,-.9,100,.095,.097,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.033,.041,-,,-,-,-,-1.86,-,,
.215,.098,.115,.115,HRR,Heron Res,.115,+.5,10,.11,.115,-,,-,-,-,-2.63,-,,
.20,.07,.071,.071,HPR,High Peak Royalties,.071,-,5,.071,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.30,1.26,HFR,Highfield Res,1.29,+2,2145,1.285,1.29,-,,-,-,-,-4.80,-,,
.145,.047,.085,.083,HIG,Highlands Pacific,.083,-.2,2112,.083,.09,-,,-,-,-,1.06,7.8,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,+.1,6000,.004,.005,-,,-,-,-,.10,4.0,,
.672,.18,.195,.19,HGO,Hillgrove Res,.195,+1,59,.195,.205,-,,-,1.68,-,.24,81.3,,
.375,.078,.096,.092,HZN,Horizon Oil,.094,-,11525,.092,.096,-,,-,.49,-,1.74,5.4,,
.044,.008,-,-,HOR,Horseshoe Metals,.022,-,-,.022,.025,-,,-,-,-,-1.02,-,,
.29,.087,.10,.097,HCH,Hot Chili,.097,-.3,953,.097,.12,-,,-,-,-,-3.13,-,,
.083,.004,.072,.07,HRL,HRL Hldgs,.072,-,1269,.07,.072,-,,-,-,-,-.21,-,,
.25,.075,.18,.18,HDX,Hughes Drilling,.18,-,299,.18,.205,-,,-,.31,-,1.52,11.8,,
.17,.045,.048,.046,ICN,Icon Energy,.048,+.1,2726,.045,.048,-,,-,-,-,2.12,2.3,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.99,7.74,ILU,Iluka Res,7.81,-4,12254,7.79,7.82,19.00,f,-,3.38,2.43,-15.00,-,,
.135,.061,-,-,IMA,Image Res,.082,-,-,.08,.085,-,,-,-,-,-2.47,-,,
.038,.012,.03,.028,IPT,Impact Minerals,.028,-.1,1759,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.036,.008,.013,.012,IXR,IMX Res,.013,+.2,58699,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.009,.01,.01,ICG,Inca Min,.01,-,15842,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,3.93,3.815,IGO,Independence Grp,3.86,-6,13482,3.85,3.86,11.00,f,2.90,2.78,2.85,31.88,12.1,,
.008,.003,.004,.004,IRL,India Res,.004,-,204,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.024,-,,-,-,-,-8.59,-,,
.04,.007,-,-,IND,Indus Energy,.007,-,-,.007,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,23350,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.38,-,,
.105,.045,.05,.048,IRC,Intermin Res,.05,-,217,.048,.05,-,,-,-,-,-.81,-,,
.059,.012,.057,.049,ICX,International Coal,.049,-.4,7379,.049,.05,-,,-,-,-,-.20,-,,
.037,.007,-,-,IEC,Intra Energy,.009,-,-,.003,.009,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.125,+.5,787,.12,.125,-,,-,-,-,24.14,.5,,
.042,.01,.013,.012,IVR,Investigator Res,.013,+.1,2000,.012,.013,-,,-,-,-,.02,65.0,,
.014,.002,.003,.003,IVRO,  opt mar17,.003,-,400,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.016,IPB,IPB Pet,.016,-,275,.015,.018,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,+.1,1969,.01,.012,-,,-,-,-,-1.26,-,,
.31,.06,.065,.06,IRD,Iron Road,.065,-,1343,.06,.095,-,,-,-,-,-.78,-,,
.175,.065,.08,.074,IBG,Ironbark Zinc,.074,-.3,5144,.074,.08,-,,-,-,-,-1.09,-,,
.125,.015,.02,.019,IFE,Ironclad Min,.02,-,3812,.019,.021,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.165,.155,ISX,Isignthis,.155,-1,12803,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.007,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.044,-,-,.042,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.017,-,-,.018,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.06,-,-,.049,.079,-,,-,.22,-,-.95,-,,
.23,.155,.175,.175,JRL,Jindalee Res,.175,+1,40,.175,.18,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,169,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.18,-,,-,-,-,-1.06,-,,
.014,.002,.005,.005,KIK,Kairiki Energy,.005,+.1,1396,.005,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.36,2.17,KAR,Karoon Gas Aust,2.35,+18,8445,2.35,2.36,-,,-,-,-,84.11,2.8,,
.09,.02,.022,.021,KAS,Kasbah Res,.021,-,16742,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,.11,.11,KPC,Kazakhstan Corp,.11,-,1333,.11,.125,-,,-,-,-,-26.89,-,,
.07,.018,.033,.032,KBL,KBL Mining,.032,-.3,5402,.032,.033,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-.1,6000,.005,.007,-,,-,-,-,-.26,-,,
.45,.105,.135,.13,KGL,KGL Res,.13,-,652,.13,.135,-,,-,-,-,2.45,5.3,,
.40,.11,.195,.185,KNL,Kibaran Resources,.185,-.5,1145,.185,.19,-,,-,-,-,-3.16,-,,
.15,.04,.08,.08,KDR,Kidman Res,.08,-,247,.08,.085,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.082,.08,KDL,KIM Diamonds,.082,+.5,495,.085,.11,-,,-,-,-,-21.78,-,,
