ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.19,.19,CHN,Chalice Gold Mines,.19,+1,111,.18,.19,-,,-,-,-,15.19,1.3,,
.115,.022,.065,.065,CEL,Challenger Energy,.065,+.1,200,.065,.067,-,,-,-,-,-5.88,-,,
.635,.19,.21,.19,CHZ,Chesser Res,.19,-2,1499,.19,.20,-,,-,-,-,-2.72,-,,
.26,.09,.105,.10,CMC,China Magnesium,.105,+.7,1324,.10,.11,-,,-,.08,-,-.80,-,,
.175,.067,.073,.067,CYU,Chinalco Yunnan Copper,.067,-.3,750,.07,.085,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.08,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.018,.017,CTR,Citation Res,.017,-.1,20550,.017,.018,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.057,.054,CTO,Citigold Corp,.055,-,2474,.055,.057,-,,-,-,-,-.47,-,,
.046,.016,.016,.016,CLY,Clancy Explore,.016,-,1435,.016,.022,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.19,.23,.19,CDG,Cleveland Min,.23,+2,817,.19,.23,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.98,.165,.20,.20,CZA,Coal of Africa,.20,-,316,.195,.21,-,,-,-,-,-22.89,-,,
.063,.011,.012,.012,CBQ,Coalbank,.012,-,625,.012,.014,-,,-,-,-,-.32,-,,
1.755,.445,.50,.46,CPL,Coalspur Mines,.47,-,6581,.465,.475,-,,-,-,-,-2.45,-,,
.80,.21,.23,.22,CCU,Cobar Cons Res,.22,+.5,3422,.215,.22,-,,-,-,-,-1.98,-,,
.375,.056,.10,.057,COK,Cockatoo Coal,.10,+4.1,163451,.10,.105,-,,-,-,-,.53,18.9,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.06,.07,-,,-,-,-,-1.54,-,,
.41,.12,.145,.125,CKA,Cokal,.145,+2,22678,.145,.15,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.042,-,,-,-,-,-.76,-,,
.325,.096,.24,.23,COI,Comet Ridge,.24,-,631,.235,.24,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.044,.048,-,,-,-,-,-4.58,-,,
.14,.017,.02,.018,CDB,Condor Blanco Min,.019,+.1,25269,.018,.02,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.49,.49,CPD,Condoto Platinum,.49,-,230,.47,.49,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.006,-,-,,-,-,-,-1.13,-,,
.12,.04,.073,.073,CSD,Consolidated Tin Min,.073,-,100,.07,.079,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,.012,.022,-,,-,-,-,-,-,,
.21,.032,.047,.045,CCC,Continental Coal,.046,+.2,32688,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.10,CNO,Conto Res,.10,+.2,90,.095,.10,-,,-,-,-,-1.26,-,,
.045,.015,.021,.021,CVG,Convergent Min,.021,+.1,7000,.02,.022,-,,-,-,-,-.44,-,,
.69,.40,.52,.495,COE,Cooper Energy,.51,-,1353,.505,.51,-,,-,.42,-,5.60,9.1,,
.265,.08,.175,.16,CSE,Copper Strike,.17,+2.5,1822,.165,.175,-,,-,-,-,.95,17.9,,
.057,.02,-,-,COY,Coppermoly,.037,-,-,.037,.039,-,,-,-,-,-.79,-,,
.485,.073,-,-,CSP,Coral Sea Pet,.28,-,-,.23,.27,-,,-,.01,-,-1.97,-,,
.085,.019,.04,.037,CZN,Corazon Min,.038,+.2,18177,.038,.039,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.08,.079,CXO,Core Exploration,.079,-,750,.078,.082,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.051,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.007,.009,.008,CGM,Cougar Metals,.008,-,4500,.008,.009,-,,-,-,-,-3.55,-,,
.60,.08,-,-,CCJ,County Coal,.09,-,-,.10,.14,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.21,-,-,CYY,Coventry Res cdi,.23,-,-,.15,.225,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.081,-,,-,-,-,-.66,-,,
.24,.09,.19,.17,CXX,Cradle Res,.19,+2,3121,.19,.195,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-8.69,-,,
.195,.11,.125,.12,CTT,Crest Min,.12,-,650,.10,.14,-,,-,-,-,-1.84,-,,
.072,.026,.03,.027,CUX,Crossland Uranium,.03,+.2,1805,.03,.033,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.105,-,-,.10,.145,-,,-,-,-,-14.91,-,,
.93,.265,.335,.31,CAS,Crusader Res,.335,-,1262,.335,.34,-,,-,-,-,-7.60,-,,
4.94,2.95,3.42,3.13,CDU,CuDECO,3.32,+17,3777,3.32,3.37,-,,-,-,-,-1.75,-,,
.29,.12,.14,.14,CUE,Cue Energy Resources,.14,-.5,4650,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,-,-,CQC,Cuesta Coal,.115,-,-,.115,.12,-,,-,-,-,-.99,-,,
.047,.015,.022,.02,CUL,Cullen Res,.022,-,4520,.021,.022,-,,-,-,-,-.38,-,,
.75,.38,.40,.40,DCN,Dacian Gold,.40,-,400,.40,.42,-,,-,-,-,-2.90,-,,
.225,.06,-,-,DAU,Dampier Gold,.09,-,-,.071,.077,-,,-,-,-,-9.30,-,,
.325,.041,.047,.043,DTE,Dart Energy,.045,+.3,280535,.045,.046,-,,-,-,-,-17.50,-,,
.14,.081,.089,.087,DTM,Dart Min,.087,+.5,1096,.087,.092,-,,-,-,-,-.80,-,,
.028,.01,.012,.011,DEG,De Grey Min,.012,+.1,10461,.011,.012,-,,-,-,-,-.50,-,,
.107,.038,.047,.043,DYL,Deep Yellow,.043,-.1,17578,.043,.049,-,,-,-,-,-7.76,-,,
1.01,.51,-,-,DSB,Delta SBD,.62,-,-,.57,.62,4.30,f,4.23,.65,6.94,18.18,3.4,,
.19,.02,.081,.08,DMI,Dempsey Min,.081,-1.9,750,.09,.10,-,,-,-,-,-.86,-,,
.046,.015,.03,.03,DSN,Desert Mines & Metals,.03,-,500,.018,.03,-,,-,-,-,-.78,-,,
.145,.045,.046,.045,DGR,DGR Global,.045,-.3,3850,.041,.047,-,,-,-,-,2.76,1.6,,
.067,.019,-,-,DRX,Diatreme Res,.02,-,-,.019,.02,-,,-,-,-,-1.30,-,,
.013,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.44,.502,.47,DML,Discovery Metals,.49,+2.5,12903,.49,.50,-,,-,-,-,-6.04,-,,
.205,.061,.099,.09,DIS,Discovery Res,.09,-5,580,.09,.11,-,,-,-,-,-1.18,-,,
1.14,.53,.59,.575,DRM,Doray Minerals,.575,+.5,3413,.575,.59,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,.135,.135,DLE,Dragon Energy,.135,-1.5,200,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.49,DRA,Dragon Min,.49,-,90,.49,.50,-,,-,-,-,-5.22,-,,
.03,.016,.018,.017,DMG,Dragon Mountain Gold,.017,-.1,200,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.075,.075,DRK,Drake Res,.075,-,353,.075,.08,-,,-,-,-,-3.30,-,,
.14,.031,.056,.053,DTQ,Drill Torque,.055,-.1,9628,.054,.069,.50,,.54,.10,9.09,.27,20.4,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,DTQR,  rts 17apr,.01,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.939,1.22,1.185,DLS,Drillsearch Energy,1.21,-1,9458,1.20,1.215,-,,-,.01,-,3.54,34.2,,
.015,.005,-,-,DGO,Drummond Gold,.005,-,-,.004,.007,-,,-,-,-,.07,7.1,,
.14,.059,.059,.059,DMA,Dynasty Metals,.059,-1,169,.034,.055,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.008,-,-,.007,.008,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,-,-,EHR,Earth Heat Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.015,-,-,.016,.02,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.082,-,-,.085,.095,-,,-,-,-,.33,24.8,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.15,.15,EAR,Echo Res,.15,-,689,.15,.16,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.01,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.016,.015,EDE,Eden Energy,.015,-.1,5000,.015,.016,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.19,.23,.26,.24,ELM,Elemental Min,.26,+1,1175,.26,.27,-,,-,-,-,-12.36,-,,
.143,.014,-,-,ELT,Elementos,.014,-,-,.014,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.078,.022,-,-,EXR,Elixir Pet,.03,-,-,.024,.03,-,,-,-,-,-.64,-,,
.34,.115,.205,.195,ELK,Elk Petroleum,.20,-1.5,3144,.17,.22,-,,-,-,-,-3.18,-,,
.055,.01,.01,.01,ELKO,  opt nov13,.01,-1,1500,.005,.01,-,,-,-,-,-,-,,
.032,.007,.01,.009,EMR,Emerald Oil & Gas,.009,-.2,10033,.009,.01,-,,-,-,-,-2.13,-,,
.039,.016,-,-,EMG,Emergent Res,.018,-,-,.017,.019,-,,-,-,-,-4.25,-,,
.25,.075,-,-,ERM,Emmerson Res,.075,-,-,.075,.076,-,,-,-,-,-.63,-,,
.315,.11,.125,.11,EEG,Empire Energy,.125,-,990,.115,.12,-,,-,-,-,-.07,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,59164,.013,.014,-,,-,-,-,-.02,-,,
.093,.025,.025,.025,ERL,Empire Res,.025,-,300,.024,.03,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.065,.08,-,,-,-,-,-10.08,-,,
.42,.15,-,-,ENR,Encounter Res,.22,-,-,.20,.25,-,,-,-,-,-1.20,-,,
2.51,1.18,1.28,1.225,EVR,Endeavour Mining cdi,1.225,+3.5,2600,1.22,1.25,-,,-,-,-,-11.80,-,,
.45,.20,.33,.325,EOC,Endocoal,.325,-.5,9320,.325,.33,-,,-,-,-,-1.94,-,,
.057,.025,.027,.025,EMX,Energia Minerals,.025,-.4,2190,.025,.027,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.052,.053,-,,-,-,-,-3.68,-,,
.37,.205,-,-,EME,Energy Metals,.225,-,-,.225,.30,-,,-,-,-,.06,375.0,,
1.825,1.085,1.295,1.27,ERA,Energy Res,1.28,-,1541,1.28,1.285,-,,-,2.10,-,-42.25,-,,
.74,.25,.385,.37,EWC,Energy World Corp,.375,-1,6146,.375,.38,-,,-,.27,-,1.40,26.8,,
.16,.044,.052,.05,ETE,Entek Energy,.052,+.2,2254,.052,.053,-,,-,-,-,-.86,-,,
.343,.091,.12,.115,ENT,Enterprise Metals,.12,-.5,942,.12,.135,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,.20,.20,EQH,Equamin cdi,.20,-7,350,.16,.245,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.01,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,-,-,EQX,Equatorial Res,1.005,-,-,.95,1.00,-,,-,-,-,-12.29,-,,
.09,.003,.086,.086,EQE,Equus Min,.086,+.4,4000,.083,.086,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,.013,.013,ERN,Erongo Energy,.013,+.1,2000,.012,.013,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,.15,.14,ESM,Esperance Min,.15,+1,1827,.15,.16,-,,-,-,-,.56,26.8,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.145,.15,-,,-,-,-,-3.80,-,,
169.29,141.97,144.33,143.44,GOLD,ETFS Physical Gold,143.56,+85,94,143.50,144.50,-,,-,-,-,63.17,227.3,,
.23,.092,.105,.105,EUM,Eumeralla Res,.105,-,200,.105,.12,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.307,1.255,EVN,Evolution Mining,1.275,+1,40234,1.27,1.29,-,,-,1.92,-,18.00,7.1,,
.21,.10,.12,.10,ERD,Exalt Res,.12,+.5,8750,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.17,.165,EXG,Excelsior Gold,.17,+.5,1504,.165,.17,-,,-,-,-,-.60,-,,
.165,.025,.025,.025,EXE,Exoma Energy,.025,-,3248,.025,.029,-,,-,-,-,-.33,-,,
.059,.025,.046,.046,EXC,Exterra Res,.046,-,778,.046,.049,-,,-,-,-,-2.49,-,,
.042,.005,.006,.005,FAS,Fairstar Res,.005,-.2,148492,.005,.006,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,-,-,FCN,Falcon Minerals,.024,-,-,.023,.024,-,,-,-,-,-.92,-,,
.057,.03,.04,.039,FAR,FAR,.04,+.1,65364,.04,.041,-,,-,-,-,-.38,-,,
.071,.015,.023,.019,FEL,Fe Ltd,.023,+.5,1400,.021,.028,-,,-,-,-,-1.59,-,,
.24,.056,-,-,FEO,FeOre,.069,-,-,.033,.069,-,,-,-,-,-.70,-,,
.12,.019,.05,.046,FWL,Ferrowest,.05,+.8,1393,.047,.052,-,,-,-,-,-1.49,-,,
.08,.017,.017,.017,FCR,Ferrum Crescent,.017,-,2700,.016,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.39,.13,.165,.15,FND,Finders Res,.165,-,790,.165,.17,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,.06,.07,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.028,-,-,.02,.028,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.442,.118,.39,.39,FZR,Fitzroy River,.39,+2,150,.37,.39,-,,-,-,-,12.25,3.2,,
.25,.05,.053,.051,FMS,Flinders Mines,.052,+.1,29292,.052,.053,-,,-,-,-,-.42,-,,
.053,.017,.019,.018,FML,Focus Minerals,.019,-,34133,.018,.019,-,,-,-,-,-.45,-,,
.44,.17,.19,.19,FRG,Forge Res,.19,-,22,.18,.19,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.04,.11,-,,-,-,-,-,-,,
.165,.07,.08,.08,FRC,Forte Cons,.08,+.5,50,.05,.085,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,-,-,FTE,Forte Energy,.018,-,-,.007,.012,-,,-,-,-,-.36,-,,
6.03,2.81,3.65,3.51,FMG,Fortescue Metals Grp,3.57,+2,163880,3.56,3.58,4.00,,9.65,1.26,1.12,38.59,9.3,,
.295,.215,-,-,FOT,Fortunis Recources,.215,-,-,.215,.23,-,,-,-,-,-.38,-,,
.08,.034,.039,.039,FXR,Fox Res,.039,-,283,.039,.04,-,,-,-,-,-1.01,-,,
.012,.004,.005,.005,FOY,Foyson Res,.005,-,1260,.004,.005,-,,-,-,-,-.14,-,,
.111,.023,.026,.023,FNT,Frontier Res,.026,-,2229,.024,.026,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.048,-,-,.045,.049,-,,-,-,-,-1.36,-,,
.885,.24,.255,.24,GXY,Galaxy Res,.24,-1.5,16779,.24,.25,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-1,300,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,.033,.033,GGX,Gas2Grid,.033,+.3,1100,.033,.036,-,,-,-,-,-1.18,-,,
.35,.16,.23,.21,GCY,Gascoyne Res,.215,-2.5,1450,.215,.23,-,,-,-,-,-1.23,-,,
.105,.03,.074,.074,GML,Gateway Min,.074,+.4,59,.064,.074,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.018,.018,GBM,GBM Gold,.018,+.7,1000,.013,.018,-,,-,-,-,-.28,-,,
.093,.019,.021,.021,GBZ,GBM Resources,.021,+.1,250,.018,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,-,-,GMM,General Min Corp,.029,-,-,.029,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.048,.048,GMD,Genesis Minerals,.048,-,200,.042,.048,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.15,-,-,.085,.14,-,,-,-,-,-2.15,-,,
.20,.089,.10,.09,GPR,Geopacific Res,.09,-3,400,.088,.11,-,,-,-,-,-6.34,-,,
.63,.175,.20,.19,GBG,Gindalbie Metals,.19,-,33724,.19,.195,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.011,.013,-,,-,-,-,.09,11.1,,
.08,.011,.011,.011,GLA,Gladiator Res,.011,-,250,.011,.015,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.047,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,-,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,250,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.11,.11,.11,GBP,Global Petroleum,.11,-,21,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.072,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,.05,.05,GSZ,Global Strat Met,.05,-,200,.047,.07,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.195,.064,.07,.066,GBE,Globe Metals & Mining,.068,-.1,4500,.066,.068,-,,-,-,-,-3.43,-,,
.40,.115,.14,.115,GLY,Glory Res,.14,-,2801,.12,.14,-,,-,-,-,-.55,-,,
.07,.023,.023,.023,GME,GME Resources,.023,-.1,241,.021,.027,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-,217000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.24,.24,.24,GDO,Gold One Int'l,.24,-1,5,.24,.25,-,,-,.25,-,2.30,10.4,,
.295,.075,.08,.077,GOR,Gold Road Res,.078,+.2,4290,.078,.08,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-.1,7000,.006,.007,-,,-,-,-,.04,15.0,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.026,.048,-,,-,-,-,-1.55,-,,
.021,.002,.003,.002,GGP,Golden Gate Pet,.003,-,6584,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.038,.037,GMR,Golden Rim Res,.038,-,662,.037,.038,-,,-,-,-,-2.78,-,,
.405,.16,.19,.19,GWR,Golden West Res,.19,-,44,.16,.205,-,,-,-,-,-1.26,-,,
.095,.028,-,-,GMX,Goldminex Res,.03,-,-,.03,.034,-,,-,-,-,-19.01,-,,
.20,.055,.064,.055,GPH,Goldphyre Res,.055,-1.2,1487,.05,.063,-,,-,-,-,-10.45,-,,
.022,.005,.009,.009,GSE,Goldsearch,.009,+.1,8500,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,.001,.001,GSEO,  opt jun14,.001,-,5000,-,.002,-,,-,-,-,-,-,,
.40,.05,.075,.075,GDA,Gondwana Res,.075,-,90,.075,.09,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.27,.11,.27,.24,GRX,Goodrich Res,.27,+3,1881,.25,.27,-,,-,-,-,-2.59,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,5000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.20,.19,GRR,Grange Res,.19,-.5,9635,.19,.195,2.00,,1.55,.66,10.53,3.11,6.1,,
.38,.13,.135,.135,GTE,Great Western Expl,.135,+.5,1000,.13,.135,-,,-,-,-,-2.16,-,,
.009,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,.032,.029,GER,Greenearth Energy,.032,+.4,837,.03,.032,-,,-,-,-,-.84,-,,
.535,.24,.29,.275,GGG,Greenland Min & Energy,.29,-,3376,.275,.29,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.058,.066,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.055,.07,-,,-,-,-,-.85,-,,
1.045,.285,.31,.29,GRY,Gryphon Minerals,.295,+.5,16249,.295,.30,-,,-,-,-,-1.00,-,,
.07,.04,.04,.04,GTR,GTI Res,.04,-.2,1200,.038,.06,-,,-,-,-,-2.19,-,,
.70,.27,.29,.27,GUF,Guildford Coal,.27,-.5,5869,.27,.28,-,,-,-,-,-1.78,-,,
.225,.135,.19,.19,GNM,Gujarat NRE Coal,.19,+2,130,.19,.20,-,,-,.55,-,1.92,9.9,,
.018,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.006,.005,GLM,Gulf Mines,.005,-.1,32131,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.039,-,-,.043,.044,-,,-,-,-,-2.61,-,,
.23,.023,.032,.026,GUN,Gunson Res,.03,+.5,40093,.03,.034,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.068,.081,-,,-,-,-,-,-,,
.087,.015,.023,.021,HNR,Hannans Reward,.022,-,56064,.021,.022,-,,-,-,-,-2.20,-,,
.45,.07,.27,.25,HAO,Haoma Min,.25,-4.5,6600,.22,.25,-,,-,-.18,-,13.69,1.8,,
.47,.11,.12,.11,HAR,Haranga Res,.11,-1,2000,.11,.115,-,,-,-,-,-1.46,-,,
.155,.058,.061,.061,HAS,Hastings Rare Metals,.061,+.1,526,.061,.063,-,,-,-,-,-1.62,-,,
