ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.225,.25,.24,GNM,Gujarat NRE Coal,.245,-,12254,.24,.245,-,,-,.57,-,3.00,8.2,,
.089,.017,.03,.027,GLF,Gulf Industrials,.027,-.3,4350,.027,.029,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.11,.10,GUL,Gullewa,.10,-3,1360,.10,.13,-,,-,-,-,-.62,-,,
.30,.067,.16,.15,GUN,Gunson Res,.16,+1,1050,.15,.16,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.15,.145,HNR,Hannans Reward,.145,-,1289,.145,.16,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,.105,.115,-,,-,-.22,-,-3.86,-,,
.74,.16,.20,.185,HAR,Haranga Res,.20,+2,4378,.19,.20,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.21,-,-,.17,.20,-,,-,-,-,-7.66,-,,
.85,.335,.515,.515,HAV,Havilah Res,.515,-,63,.525,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.25,.235,HOG,Hawkley Oil & Gas,.235,-1.5,1951,.235,.24,-,,-,-,-,-7.23,-,,
.027,.005,.02,.018,HAW,Hawthorn Res,.02,+.1,236873,.019,.02,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,15495,.005,.006,-,,-,-,-,-,-,,
.26,.10,.12,.12,HAZ,Hazelwood Res,.12,-,339,.115,.125,-,,-,-,-,-3.58,-,,
.34,.10,.11,.105,HSK,Heemskirk Cons,.105,-.5,110,.105,.13,-,,-,.21,-,-22.26,-,,
.19,.063,.068,.068,HLX,Helix Res,.068,-.3,21,.065,.068,-,,-,-,-,-1.46,-,,
.59,.185,.22,.20,HEM,Hemisphere Res,.22,-1,110,.20,.22,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.021,-,-,.02,.022,-,,-,-,-,-.18,-,,
.27,.16,.18,.18,HRR,Heron Res,.18,-,165,.18,.185,-,,-,-,-,-7.85,-,,
.465,.22,.255,.25,HIG,Highlands Pacific,.25,-1,3035,.25,.26,-,,-,-,-,1.48,16.9,,
.12,.038,.046,.044,HEG,Hill End Gold,.044,-.5,3162,.044,.046,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.25,.24,HGO,Hillgrove Res,.25,+.5,15842,.245,.25,-,,-,-,-,-2.65,-,,
.52,.135,.42,.42,HDG,Hodges Res,.42,-,100,.42,.435,-,,-,-,-,-1.60,-,,
.425,.20,.25,.24,HZN,Horizon Oil,.245,+1,20752,.24,.25,-,,-,.15,-,-.30,-,,
.825,.135,.185,.18,HOR,Horseshoe Metals,.185,+.5,890,.185,.19,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.58,.54,HCH,Hot Chili,.54,-3,2644,.56,.58,-,,-,-,-,-2.96,-,,
.48,.19,.30,.29,HRS,Hudson Res,.30,-,1000,.30,.315,-,,-,.18,-,-.74,-,,
1.78,.825,1.15,1.085,HUN,Hunnu Coal,1.10,+1.5,6911,1.065,1.11,-,,-,-,-,-6.58,-,,
.33,.12,.145,.14,ICN,Icon Energy,.145,-,2822,.14,.145,-,,-,-,-,-1.42,-,,
.218,.061,.10,.098,III,Icon Res,.10,-,1407,.10,.11,-,,-,-,-,.20,50.0,,
.26,.16,.20,.19,IKW,Ikwezi Mining,.20,+1,74,.19,.20,-,,-,-,-,-,-,,
19.46,5.21,16.86,16.22,ILU,Iluka Res,16.35,+85,34729,16.25,16.35,8.00,,1.08,2.54,.49,8.60,190.1,,
.635,.275,.34,.33,IMA,Image Res,.34,+1,121,.355,.36,-,,-,-,-,-2.08,-,,
.18,.055,.075,.075,IPT,Impact Minerals,.075,-,1440,.075,.08,-,,-,-,-,-.74,-,,
.80,.36,.385,.38,IXR,IMX Res,.385,+2.5,135,.38,.40,-,,-,-,-,1.00,38.5,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.29,-,-,-,-,-,,-,-,-,-,-,,
6.50,.41,-,-,IDG,Indago Res,3.50,-,-,-,-,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.68,5.51,IGO,Independence Grp,5.51,-6,5581,5.50,5.60,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.008,.014,.012,IRL,India Res,.012,-.1,27077,.012,.014,-,,-,-,-,-1.09,-,,
.75,.18,.59,.585,IDO,Indo Mines,.585,-,2169,.58,.59,-,,-,-,-,-32.20,-,,
.395,.15,.18,.175,IDC,Indochine Min,.18,-,1641,.17,.18,-,,-,-,-,-.80,-,,
.954,.245,.32,.315,IRN,Indophil Res,.315,-,5426,.31,.33,-,,-,-,-,-.92,-,,
.305,.113,.225,.225,IDM,Industrial Min,.225,+1.5,270,.215,.225,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.125,.042,.044,.044,IGS,Int'l Goldfields,.044,-.2,180,.044,.046,-,,-,-,-,-3.02,-,,
.09,.006,.017,.014,INL,Intec,.014,-.2,27720,.015,.016,-,,-,.05,-,1.64,.9,,
.765,.375,.555,.535,IGR,Integra Min,.54,-2.5,54060,.54,.545,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.047,.09,.09,IZM,Intercept Minerals,.09,-.5,1905,.09,.099,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.005,.035,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.10,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.013,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.22,.21,ICX,International Coal,.22,+1.5,5465,.22,.225,-,,-,-,-,-,-,,
.59,.20,.35,.335,IEC,Intra Energy Corp,.34,+.5,8034,.34,.35,-,,-,-,-,-2.30,-,,
.31,.01,-,-,IECO,  opt aug11,.055,-,-,-,-,-,,-,-,-,-,-,,
2.40,.725,1.50,1.44,IAU,Intrepid Mines,1.455,+1,14159,1.44,1.47,-,,-,-,-,-1.99,-,,
.135,.05,.09,.087,IVR,Investigator Res,.087,-.3,1550,.084,.09,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.08,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.083,.08,IRM,Iron Mountain,.08,-,133,.08,.094,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.20,1.20,IOH,Iron Ore Hldgs,1.20,+1,136,1.15,1.195,-,,-,-,-,-16.68,-,,
1.30,.44,.84,.81,IRD,Iron Road,.84,-.5,702,.81,.865,-,,-,-,-,-19.48,-,,
.34,.175,.22,.21,IBG,Ironbark Zinc,.22,-.5,658,.22,.24,-,,-,-,-,-.56,-,,
1.043,.45,.56,.545,IFE,Ironclad Min,.55,-,373,.55,.59,-,,-,-,-,-1.69,-,,
.215,.07,.09,.09,IFEO,  opt mar12,.09,-.5,585,.09,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.75,1.855,1.76,IVA,Ivanhoe Aust,1.80,+3,1231,1.785,1.80,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.11,.10,JKA,Jacka Res,.10,-1,1638,.10,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,.007,.007,JKAOB,  opt oct11,.007,-,3000,.004,.007,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.023,-,-,.025,.027,-,,-,-,-,-.19,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,-,1700,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.095,-,-,.086,.095,-,,-,.02,-,-2.14,-,,
.05,.029,-,-,JATO,  opt mar14,.029,-,-,.024,.03,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,12000,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,.33,.33,JRL,Jindalee Res,.33,+2,16,.31,.335,-,f,-,-,-,-15.60,-,,
.80,.60,.62,.61,JPRDA,Jupiter Energy def,.615,-.5,667,.60,.615,-,,-,-,-,-.74,-,,
.89,.26,.42,.415,JMS,Jupiter Mines,.415,+1,3848,.405,.415,-,,-,-,-,-.78,-,,
.865,.49,.565,.545,KZL,Kagara,.55,-,26981,.54,.555,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.003,KIK,Kairiki Energy,.003,-.1,228554,.003,.005,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.10,.092,KMC,Kalgoorlie Min,.095,-.5,6786,.093,.099,-,,-,-,-,-1.45,-,,
.02,.005,.02,.018,KMCO,  opt may14,.02,+.2,7535,.019,.024,-,,-,-,-,-,-,,
.245,.082,.15,.145,KRL,Kangaroo Res,.15,+.5,34759,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,3.05,3.37,3.27,KAR,Karoon Gas Aust,3.32,+6,9023,3.31,3.34,-,,-,-,-,-9.14,-,,
.44,.10,.18,.175,KAS,Kasbah Res,.175,+.5,1490,.17,.18,-,,-,-,-,-4.26,-,,
.20,.070,.10,.098,KGL,Kentor Gold,.10,+.2,9037,.099,.10,-,,-,-,-,-1.21,-,,
.053,.013,.018,.018,KEY,Key Petroleum,.018,+.3,1000,.018,.019,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.295,.295,KDR,Kidman Res,.295,-.5,428,.29,.30,-,,-,-,-,-,-,,
.32,.047,.10,.10,KDRO,  opt nov13,.10,-,200,.08,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.155,.15,KRE,KIM Rare Earths,.155,+1.5,1903,.155,.16,-,,-,-,-,-,-,,
.37,.18,.28,.275,KBL,Kimberley Metals,.275,-,953,.275,.28,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.138,.20,.20,KIS,King Island,.20,+1,26,.19,.20,-,,-,-,-,1.14,17.5,,
.145,.045,.063,.06,KSO,King Solomon Mines,.063,+.8,2770,.059,.063,-,,-,-,-,-2.00,-,,
12.30,6.91,9.18,8.91,KCN,Kingsgate Cons,9.09,-7,8712,8.96,9.10,30.00,,1.74,3.12,3.30,52.30,17.4,,
1.965,.935,1.40,1.37,KRM,Kingsrose Min,1.375,-3.5,717,1.37,1.375,-,,-,-,-,.44,312.5,,
1.68,.74,1.17,1.17,KRMO,  opt dec12,1.17,-4.5,25,1.17,1.30,-,,-,-,-,-,-,,
.58,.125,.185,.18,KOR,Korab Res,.18,+1,450,.17,.185,-,,-,-,-,-2.23,-,,
.40,.18,.205,.20,KRB,Krucible Metals,.205,+.5,76,.21,.22,-,,-,-,-,-.72,-,,
2.00,1.33,1.825,1.65,KGD,Kula Gold,1.745,+11.5,1110,1.70,1.75,-,,-,-,-,-,-,,
.071,.04,-,-,KEN,Kuth Energy,.049,-,-,.041,.053,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.90,.88,LSA,Lachlan Star,.88,-,1314,.805,.88,-,,-,-,-,-.45,-,,
.12,.043,.045,.045,LCR,Laconia Res,.045,-.1,63,.032,.045,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,1.80,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,18608,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.032,.027,LAT,Latin Gold,.029,-.6,78762,.027,.029,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,LMG,Latrobe Magnesium,.032,-,-,.031,.033,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,.125,.145,-,,-,-,-,-,-,,
.099,.022,.035,.034,LEG,Legend Min,.035,+.2,17661,.034,.035,-,,-,-,-,.08,43.8,,
.24,.19,.24,.215,LMR,Lemur Resources,.22,+1,112077,.21,.225,-,,-,-,-,-,-,,
.385,.18,.23,.225,LRL,Leyshon Res,.23,+.5,3555,.225,.23,-,,-,-,-,-.50,-,,
.165,.041,.078,.075,LBY,Liberty Resources,.078,+.1,1412,.078,.09,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.12,.12,LML,Lincoln Minerals,.12,-,261,.10,.12,-,,-,-,-,-.54,-,,
.195,.067,.14,.14,LIN,Lindian Res,.14,-,2500,.14,.145,-,,-,-,-,-.51,-,,
.09,.013,.017,.013,LINOA,  opt dec11,.013,-1,4002,.013,.02,-,,-,-,-,-,-,,
1.055,.65,.72,.72,LRF,LinQ Res Fund unt,.72,-,124,.725,.74,4.50,,6.82,1.36,6.25,30.70,2.3,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.062,.051,LTR,Liontown Res,.051,-.5,3000,.051,.055,-,,-,-,-,-.57,-,,
.705,.295,.355,.34,LNG,Liquefied Natural,.355,+.5,528,.34,.355,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.15,-,-,.145,.15,-,,-,-,-,-,-,,
.17,.051,.10,.095,LSR,Lodestar Min,.10,+.5,736,.10,.105,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.017,.016,LOM,Lonrho Mining,.016,-.1,15345,.015,.018,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.88,1.755,1.71,LYC,Lynas Corp,1.725,+2.5,364497,1.72,1.73,-,,-,-,-,-3.62,-,,
2.96,1.40,2.02,1.99,MLD,MACA,2.00,-2,265,1.99,2.00,3.00,f,3.17,.53,1.50,9.50,21.1,,
15.94,10.09,15.88,15.73,MCC,Macarthur Coal,15.75,-5,15330,15.73,15.80,40.00,f,2.07,.83,2.54,83.00,19.0,,
.445,.23,-,-,MRP,MacPhersons Reward,.31,-,-,.30,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.43,-,,-,-,-,-14.25,-,,
.68,.17,.18,.18,MMW,Magma Metals,.18,-2,155,.17,.18,-,,-,-,-,-9.88,-,,
.012,.003,.004,.003,MAN,Magna Min,.004,-.1,13856,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.15,-,-,.15,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.094,.135,.13,MKE,Mako Energy,.13,-1,2000,.125,.15,-,,-,-,-,-15.40,-,,
.11,.032,-,-,MAR,Malachite Res,.039,-,-,.039,.044,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.036,-,-,.033,.046,-,,-,-,-,-2.96,-,,
.05,.01,.03,.03,MAB,Mamba Minerals,.03,-,9000,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,.013,.017,-,,-,-,-,-,-,,
.355,.08,.185,.185,MSR,Manas Resources,.185,-1,701,.18,.185,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.003,-,-,.004,.009,-,,-,-,-,-,-,,
1.44,.285,.36,.345,MHC,Manhattan Corp,.345,+2.5,100,.345,.40,-,,-,-,-,-2.99,-,,
.287,.032,.092,.088,MNM,Mantle Min Corp,.088,-,1406,.088,.09,-,,-,-,-,-.76,-,,
.794,.097,.115,.097,MTN,Marathon Res,.10,-1.5,5982,.10,.115,-,,-,-,-,-3.40,-,,
.43,.088,.235,.225,MGO,Marengo Min,.235,-.5,1023,.22,.235,-,,-,-,-,-2.30,-,,
.125,.025,.032,.032,MEY,Marenica Energy,.032,+.1,400,.032,.035,-,,-,-,-,-1.42,-,,
.054,.008,.01,.01,MAE,Marion Energy,.01,-,7409,.009,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.003,.002,MAEOA,  opt dec12,.003,-,20000,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.052,-,-,.052,.055,-,,-,-,-,-.16,-,,
.039,.013,.02,.016,MZI,Matilda Zircon,.017,+.4,162967,.016,.017,-,,-,-,-,-1.10,-,,
.019,.006,.008,.007,MZIO,  opt dec13,.007,-,7500,.006,.007,-,,-,-,-,-,-,,
.47,.165,.26,.25,MAT,Matsa Res,.26,+1,598,.26,.265,-,,-,-,-,-3.04,-,,
.29,.16,.245,.245,MAD,Maverick Drilling,.245,-,833,.245,.25,-,,-,-,-,.01,2450.0,,
.033,.01,-,-,MXR,Maximus Res,.013,-,-,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.135,.125,MMR,MEC Res,.125,-,2070,.125,.135,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.88,7.32,7.21,MML,Medusa Min,7.22,-20,9341,7.20,7.24,10.00,,5.61,1.22,1.39,56.12,12.9,,
.615,.14,.165,.155,MEO,MEO Aust,.155,-,11443,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.054,.13,.12,MII,Meridian Minerals,.12,-,11362,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,.105,.105,MRJ,Meridian Res,.105,-,480,.10,.14,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,+1,5505,.09,.10,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.092,.091,MKO,Metaliko Res,.092,+.3,1064,.089,.092,-,,-,-,-,-1.12,-,,
.52,.217,.365,.35,MLM,Metallica Min,.35,-.5,1012,.35,.365,-,,-,-,-,-1.76,-,,
.051,.01,.029,.029,MLS,Metals Aust,.029,-,2627,.029,.031,-,,-,-,-,.08,36.3,,
.395,.15,.24,.23,MLX,Metals X,.23,-,9456,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.05,.06,.05,MEI,Meteoric Res,.05,-1,464,.05,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,.018,-,,-,-,-,-,-,,
.62,.22,.33,.315,MEL,Metgasco,.33,+2,15635,.325,.33,-,,-,-,-,-1.92,-,,
.475,.19,.22,.21,MNC,Metminco,.215,+.5,27588,.21,.22,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.09,-,-,.07,.09,-,,-,-,-,-,-,,
1.00,.27,.775,.735,MTE,MetroCoal,.735,-1.5,2047,.735,.75,-,,-,-,-,-1.09,-,,
1.56,.195,.84,.82,MHM,MHM Metals,.835,-,1020,.82,.835,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.60,-,-,.59,.70,-,,-,-,-,-,-,,
.065,.021,.025,.025,MDS,Midas Res,.025,-,1164,.025,.032,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.355,.355,MDI,Middle Island Res,.355,-1,2847,.355,.365,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.10,-,-,.105,.14,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.017,.017,MGK,MIL Res,.017,-.2,155,.018,.02,-,,-,.03,-,-.17,-,,
.015,.001,.002,.001,MGKOA,  opt may12,.001,-.5,13828,.002,.008,-,,-,-,-,-,-,,
.048,.017,-,-,MOY,Millennium Min,.021,-,-,-,-,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.88,+.5,481650,.875,.88,5.00,f,1.01,.70,5.68,5.04,17.5,,
.65,.19,.40,.38,MNB,Minbos Res,.38,+1,416,.36,.40,-,,-,-,-,-2.61,-,,
2.04,.69,.835,.80,MCR,Mincor Res,.83,-,4911,.825,.835,4.00,f,-,.85,4.82,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.20,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.155,-,-,.15,.16,-,,-,-,-,-.70,-,,
.622,.263,.375,.36,MAK,Minemakers,.36,-,10749,.36,.365,-,,-,-,-,-2.40,-,,
.19,.038,.12,.12,MRC,Mineral Commodities,.12,-,2500,.125,.15,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
7.462,.883,4.24,4.13,MDL,Mineral Deposits,4.18,+5,2556,4.05,4.60,-,,-,3.92,-,434.32,1.0,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.21,-,-,.20,.24,-,,-,-,-,-,-,,
.10,.022,.032,.029,MPJ,Mining Projects,.032,+.2,3359,.023,.032,-,,-,.10,-,2.16,1.5,,
.023,.001,.012,.008,MPJOA,  opt jul14,.012,-,400,.012,.015,-,,-,-,-,-,-,,
.38,.155,.17,.16,MEP,Minotaur Explore,.16,-1,268,.155,.17,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.16,-,-,.15,.17,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.60,1.52,MBN,Mirabela Nickel,1.54,+1,11941,1.50,1.60,-,,-,1.25,-,-13.67,-,,
.23,.06,.076,.076,MTH,Mithril Resources,.076,+.1,238,.075,.076,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.038,-,-,.036,.038,-,,-,-,-,-8.52,-,,
.16,.02,.027,.026,MDA,Modena Res,.026,-.1,7500,.026,.027,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.62,.60,MPO,Molopo Energy,.61,+1,4284,.61,.62,-,,-,-,-,-4.77,-,,
1.535,.46,.56,.55,MOL,Moly Mines,.555,-.5,870,.535,.555,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.053,-,-,.053,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.32,-,-,.30,.31,-,,-,-,-,3.90,8.2,,
.70,.05,-,-,MZMO,  opt aug11,.075,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,-,-,MOO,Monto Minerals,.021,-,-,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,.27,.27,MCO,Morning Star Gold,.27,-1,300,.27,.28,-,,-,-,-,-2.78,-,,
.032,.007,.011,.01,MTB,Mount Burgess Min,.01,-,2300,.01,.012,-,,-,-,-,-.24,-,,
2.42,1.30,1.555,1.52,MGX,Mount Gibson Iron,1.53,+2.5,53255,1.53,1.535,4.00,f,5.54,.40,2.61,22.14,6.9,,
.14,.054,.075,.075,MUM,Mount Magnet South,.075,-.5,1836,.072,.08,-,,-,-,-,1.78,4.2,,
