ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.06,.075,.07,CLZ,Classic Minerals,.075,+.5,2998,.07,.085,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.12,.12,CDG,Cleveland Min,.12,+.5,160,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.009,.008,CBQ,Coalbank,.008,-,20381,.008,.009,-,,-,-,-,-2.80,-,,
.99,.165,.20,.17,CPL,Coalspur Mines,.19,+2,16477,.19,.195,-,,-,9466.82,-,-2.54,-,,
.602,.08,.13,.13,CCU,Cobar Cons Res,.13,+.5,3772,.13,.135,-,,-,-,-,-12.92,-,,
.08,.05,.05,.05,CXB,Cobre Montana,.05,-.5,1000,.033,.05,-,,-,-,-,-4.55,-,,
.185,.024,-,-,COK,Cockatoo Coal,.059,-,-,-,-,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-3.00,-,,
.27,.11,.19,.19,CKA,Cokal,.19,-,820,.18,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.015,.019,-,,-,-,-,-.76,-,,
.325,.14,.185,.18,COI,Comet Ridge,.185,+1,1100,.185,.19,-,,-,-,-,-1.78,-,,
.055,.018,.02,.019,CGU,Commissioners Gold,.019,-.1,2345,.018,.019,-,,-,-,-,-3.28,-,,
.061,.01,.011,.011,CDB,Condor Blanco Min,.011,-,7582,.01,.011,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,.10,.10,CPD,Condoto Platinum,.10,-,-,.08,.096,-,,-,-,-,-6.30,-,,
.05,.01,.014,.014,CNJ,Conico,.014,+.4,3000,.014,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.065,.062,CSD,Consolidated Tin Min,.065,+.1,4467,.062,.066,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,.001,.004,-,,-,-,-,-,-,,
.081,.029,.03,.029,CCC,Continental Coal,.029,-.1,6360,.029,.031,-,,-,.04,-,-6.78,-,,
.004,.001,.004,.004,CCCO,  opt jun15,.004,-,1900,.003,.005,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.044,-,-,.039,.048,-,,-,-,-,-2.75,-,,
.028,.012,-,-,CVG,Convergent Min,.014,-,-,.013,.014,-,,-,-,-,-.48,-,,
.62,.35,.375,.365,COE,Cooper Energy,.37,+.5,7999,.365,.37,-,,-,.42,-,.39,94.9,,
.26,.105,.19,.18,CSE,Copper Strike,.18,-1,2462,.175,.18,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,500,.025,.028,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.16,.165,-,,-,-,-,-1.14,-,,
.078,.022,.026,.024,CZN,Corazon Min,.024,-.1,5420,.024,.025,-,,-,-,-,-1.84,-,,
.169,.023,.036,.036,CXO,Core Exploration,.036,-.2,1210,.036,.04,-,,-,-,-,-4.27,-,,
.016,.005,.007,.007,CXOO,  opt oct14,.007,-,1333,.005,.012,-,,-,-,-,-,-,,
.215,.10,.115,.115,CMT,Cott Oil & Gas,.115,-.5,1000,.10,.115,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.028,.004,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.175,.05,.07,.07,CCJ,County Coal,.07,-,1200,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.077,-,-,.072,.077,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.043,-,-,.032,.04,-,,-,-,-,-.34,-,,
.31,.10,.21,.205,CXX,Cradle Res,.205,-.5,750,.205,.225,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.271,.068,.10,.095,CGN,Crater Gold Mining,.095,-1.5,270,.095,.115,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.03,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.03,-,-,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,.025,.02,CUG,Crucible Gold,.02,-.1,1500,.022,.029,-,,-,-,-,-6.33,-,,
.54,.18,.35,.31,CAS,Crusader Res,.325,-2.5,4719,.315,.325,-,,-,-,-,-6.19,-,,
4.67,1.37,2.47,2.26,CDU,CuDECO,2.28,-6,12546,2.27,2.29,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,1943,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.084,-,-,.09,.10,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.011,-,-,.009,.011,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.29,-,-,.25,.29,-,,-,-,-,-7.10,-,,
.145,.02,-,-,DAU,Dampier Gold,.046,-,-,.035,.042,-,,-,-,-,-6.98,-,,
.170,.033,.155,.13,DTE,Dart Energy,.15,+3.5,140771,.15,.155,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.069,-,-,.069,.075,-,,-,-,-,1.81,3.8,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,12500,.002,.003,-,,-,-,-,-.90,-,,
.085,.019,.02,.019,DYL,Deep Yellow,.019,-.1,8061,.019,.021,-,,-,-,-,-.60,-,,
.77,.33,.48,.465,DSB,Delta SBD,.47,+1,189,.465,.47,3.60,f,4.36,.64,7.66,15.68,3.0,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.047,.06,-,,-,-,-,-1.68,-,,
.04,.017,.026,.026,DSN,Desert Mines & Metals,.026,-,521,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.043,-,-,.042,.044,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.023,-,-,.018,.023,-,,-,-,-,-1.41,-,,
1.755,.054,.105,.092,DML,Discovery Metals,.094,-.6,403971,.094,.095,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.925,.35,.685,.68,DRM,Doray Minerals,.68,-,1265,.68,.69,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.01,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,-,-,DRA,Dragon Min,.225,-,-,.18,.225,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-,154,.013,.014,-,,-,-,-,-.19,-,,
.29,.02,.025,.02,DRK,Drake Res,.022,-.3,34088,.02,.022,-,,-,-,-,-4.12,-,,
.008,.003,.005,.003,DRKO,  opt aug14,.003,-.2,3500,.003,.004,-,,-,-,-,-,-,,
.063,.008,.06,.06,DTQ,Drill Torque,.06,-,2100,.06,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.661,.91,1.25,1.215,DLS,Drillsearch Energy,1.23,-2.5,6296,1.225,1.23,-,,-,.67,-,11.10,11.1,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.014,.012,EAF,East Africa Res,.012,-.1,1200,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.043,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.037,.06,-,,-,-,-,-1.06,-,,
.26,.069,.072,.07,EAR,Echo Res,.07,-.1,1870,.06,.07,-,,-,-,-,-1.33,-,,
.016,.003,.005,.004,EPM,Eclipse Metals,.005,-,14100,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.02,.017,EDE,Eden Energy,.018,-.2,43376,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.615,.23,.52,.505,ELM,Elemental Min,.51,-1,1792,.50,.515,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.02,-,-,.016,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.012,-,-,.012,.013,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.14,-,-,.145,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.015,.015,EYM,Elysium Res,.015,+.1,3000,.015,.016,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,-,88000,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.71,-,,
.135,.032,.047,.046,ERM,Emmerson Res,.046,-.1,500,.046,.05,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.086,-,-,.086,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,67255,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.011,.018,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.085,-,-,.02,.085,-,,-,-,-,-.33,-,,
.30,.14,.25,.23,ENR,Encounter Res,.23,-2,440,.24,.25,-,,-,-,-,-1.30,-,,
2.48,.405,.66,.625,EVR,Endeavour Mining cdi,.65,+3.5,753,.63,.65,-,,-,-,-,-11.85,-,,
.05,.016,.02,.016,ENX,Enegex NL,.017,-.3,2106,.017,.02,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.019,.019,EMX,Energia Minerals,.019,-,50,.017,.019,-,,-,-,-,-2.30,-,,
.07,.02,.04,.04,EMA,Energy & Minerals,.04,-.1,200,.04,.05,-,,-,-,-,-3.89,-,,
.30,.15,.15,.15,EME,Energy Metals,.15,-3,17,.16,.18,-,,-,-,-,-.07,-,,
1.65,.95,1.265,1.22,ERA,Energy Res,1.235,+.5,24858,1.235,1.255,-,,-,-,-,-40.95,-,,
.665,.25,.47,.445,EWC,Energy World Corp,.45,-.5,8365,.445,.45,-,,-,.30,-,1.02,44.1,,
.086,.025,.032,.031,ETE,Entek Energy,.031,-.1,6458,.03,.032,-,,-,-,-,-.66,-,,
.21,.035,-,-,ENT,Enterprise Metals,.044,-,-,.044,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.038,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.65,.62,EQX,Equatorial Res,.62,+1,603,.62,.65,-,,-,-,-,-27.71,-,,
.09,.012,.02,.02,EQE,Equus Min,.02,-,1000,.02,.023,-,,-,-,-,-1.57,-,,
.027,.004,.006,.006,ERN,Erongo Energy,.006,-.1,100,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,-2.04,-,,
.22,.048,.18,.18,ESR,Estrella Res,.18,-,100,.17,.18,-,,-,-,-,-2.70,-,,
161.79,123.25,131.44,130.78,GOLD,ETFS Physical Gold,130.96,-34,47,130.89,131.60,-,,-,-,-,63.17,207.3,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.10,.15,-,,-,-,-,-1.34,-,,
2.08,.53,.805,.787,EVN,Evolution Mining,.80,-,8535,.795,.80,1.00,,-,1.45,1.25,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.017,.014,EXM,Excalibur Min,.015,-.5,579,.015,.02,-,,-,-,-,-6.02,-,,
.255,.082,-,-,EXG,Excelsior Gold,.094,-,-,.086,.092,-,,-,-,-,-.46,-,,
.07,.012,.014,.013,EXE,Exoma Energy,.014,-,1632,.014,.015,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.018,.017,FAS,Fairstar Res,.017,-,11468,.017,.018,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,+.2,1500,.011,.014,-,,-,-,-,-.32,-,,
.05,.024,.039,.038,FAR,FAR,.038,-.1,81732,.038,.039,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.026,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.035,-,-,.022,.045,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.022,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.024,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.555,.55,FTZ,Fertoz,.55,-2,1740,.55,.555,-,,-,-,-,-,-,,
.255,.13,.21,.21,FND,Finders Res,.21,-,107,.20,.215,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,-,.05,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.45,.282,.45,.425,FZR,Fitzroy River,.425,-2.5,497,.42,.435,-,,-,-,-,9.44,4.5,,
.092,.029,.041,.035,FMS,Flinders Mines,.041,+.4,134402,.04,.041,-,,-,-,-,-.68,-,,
.038,.011,.012,.012,FML,Focus Minerals,.012,-,4018,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,-.1,1107,.006,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.615,5.41,FMG,Fortescue Metals Grp,5.41,-4,251039,5.41,5.42,10.00,f,6.04,1.29,1.85,60.45,8.9,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.059,.013,.017,.016,FXR,Fox Res,.016,-,2720,.016,.017,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,.008,.008,FNT,Frontier Res,.008,+.1,90,.008,.009,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.23,.054,.063,.06,GXY,Galaxy Res,.06,-.3,38473,.059,.06,-,,-,-,-,-21.23,-,,
.033,.007,.01,.01,GXYO,  opt dec14,.01,-.1,375,.01,.011,-,,-,-,-,-,-,,
.165,.10,.15,.14,GLL,Galilee Energy,.15,+2,527,.14,.15,-,,-,-,-,-4.30,-,,
.14,.019,.022,.022,GGX,Gas2Grid,.022,+.1,5000,.022,.023,-,,-,-,-,-1.41,-,,
.35,.125,.22,.22,GCY,Gascoyne Res,.22,+1,1000,.21,.22,-,,-,-,-,-.19,-,,
.098,.05,.094,.094,GML,Gateway Min,.094,-.1,140,.094,.095,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.046,.045,GBZ,GBM Resources,.046,+.1,6700,.045,.046,-,,-,-,-,-.65,-,,
.02,.009,.012,.012,GBZO,  opt jun16,.012,+.2,1343,.01,.012,-,,-,-,-,-,-,,
.046,.02,-,-,GMM,General Min Corp,.026,-,-,.02,.025,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.017,.017,GMD,Genesis Minerals,.017,-,417,.017,.02,-,,-,-,-,-2.17,-,,
.18,.081,-,-,GES,Genesis Res,.086,-,-,.051,.06,-,,-,-,-,-1.49,-,,
.195,.033,.053,.053,GPR,Geopacific Res,.053,-,6,.05,.052,-,,-,-,-,-2.76,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.145,+.5,11593,.14,.145,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,+.1,2000,.004,.005,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.033,.031,GSC,Global Geoscience,.032,+.2,4200,.032,.035,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.01,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.06,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.025,.022,GSZ,Global Strat Met,.022,-.3,8062,.022,.025,-,,-,-,-,-1.63,-,,
.095,.037,.042,.042,GBE,Globe Metals & Mining,.042,+.1,1550,.041,.042,-,,-,-,-,-5.40,-,,
.30,.05,-,-,GLY,Glory Res,.13,-,-,.093,.12,-,,-,-,-,-1.15,-,,
.07,.018,.02,.02,GME,GME Resources,.02,-,1563,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,.215,.215,GDO,Gold One Int'l,.215,-,267,.215,.23,-,,-,.20,-,-.08,-,,
.165,.034,.093,.089,GOR,Gold Road Res,.091,-,2676,.089,.091,-,,-,-,-,-5.47,-,,
.011,.003,.006,.005,GCR,Golden Cross Res,.005,-.1,19162,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,.016,.016,GED,Golden Deeps,.016,-.4,100,.017,.028,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-,34900,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.014,.014,GMR,Golden Rim Res,.014,-,2148,.014,.015,-,,-,-,-,-2.10,-,,
.248,.11,.155,.155,GWR,Golden West Res,.155,-.5,2,.155,.18,-,,-,-,-,-1.24,-,,
.056,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.025,-,,-,-,-,-1.57,-,,
.17,.022,.025,.025,GPH,Goldphyre Res,.025,-,250,.025,.035,-,,-,-,-,-5.20,-,,
.016,.004,.006,.006,GSE,Goldsearch,.006,+.1,2350,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.095,.091,GDA,Gondwana Res,.091,+.1,22,.091,.095,-,,-,-,-,6.40,1.4,,
.02,.003,.012,.011,GGE,Grand Gulf Energy,.011,-.1,3790,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.22,.20,GRR,Grange Res,.215,+1.5,13789,.21,.215,2.00,,-,.63,9.30,-1.47,-,,
.227,.102,.145,.135,GTE,Great Western Expl,.135,-1,1499,.15,.155,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,2930,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.019,.033,.033,GER,Greenearth Energy,.033,+.1,15,.033,.04,-,,-,-,-,-1.40,-,,
.42,.18,.29,.28,GGG,Greenland Min & Energy,.285,+1,2966,.285,.29,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.058,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.024,.047,-,,-,-,-,-1.46,-,,
.17,.05,.096,.09,GRV,Greenvale Min,.095,+1.5,500,.085,.095,-,,-,-,-,-.81,-,,
.825,.122,.14,.135,GRY,Gryphon Minerals,.135,-.5,4260,.135,.14,-,,-,-,-,-1.10,-,,
.065,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.11,.105,GUF,Guildford Coal,.11,-,6692,.10,.11,-,,-,-,-,-.06,-,,
.225,.055,.10,.095,GNM,Gujarat NRE Coal,.10,+1,1515,.10,.12,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,715,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,.024,.023,GUL,Gullewa,.023,+.1,260,.023,.032,-,,-,-,-,-1.87,-,,
.11,.017,.024,.023,GUN,Gunson Res,.023,-,2980,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,.036,.035,HHM,Hampton Hill Min,.035,-.5,268,.01,.035,-,,-,-,-,-1.90,-,,
.055,.006,.007,.006,HNR,Hannans Reward,.007,-,1014,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.33,-,-,.295,.33,-,,-,-.23,-,-4.24,-,,
.22,.05,.08,.08,HAR,Haranga Res,.08,+1,75,.075,.08,-,,-,-,-,-2.62,-,,
.11,.033,.045,.044,HAS,Hastings Rare Metals,.044,+.3,1666,.042,.044,-,,-,-,-,-1.06,-,,
.018,.001,-,-,HASO,  opt mar14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.71,.20,.29,.27,HAV,Havilah Res,.27,-2,450,.27,.315,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,-,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.027,-,-,HOG,Hawkley Oil & Gas,.028,-,-,.028,.029,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.04,.035,HAW,Hawthorn Res,.035,+.3,25,.035,.043,-,,-,-,-,-.08,-,,
.053,.017,.046,.044,HAZ,Hazelwood Res,.046,+.1,6881,.046,.047,-,,-,-,-,-.83,-,,
.13,.06,.067,.067,HSK,Heemskirk Cons,.067,-,66,.06,.067,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.035,.04,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,+3,278,.38,.40,-,,-,-,-,-.91,-,,
.16,.05,.062,.06,HIG,Highlands Pacific,.062,+.2,615,.062,.065,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,-,2756,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.084,.08,HGO,Hillgrove Res,.082,+.3,44899,.082,.083,-,,-,.22,-,1.16,7.1,,
.145,.026,.032,.026,HDG,Hodges Res,.03,-.5,1800,.026,.032,-,,-,-,-,-5.98,-,,
.475,.315,.337,.33,HZN,Horizon Oil,.335,-.5,11236,.33,.335,-,,-,.45,-,.33,101.5,,
.27,.041,-,-,HOR,Horseshoe Metals,.05,-,-,.043,.055,-,,-,-,-,-2.62,-,,
.81,.395,.52,.46,HCH,Hot Chili,.50,+5,5204,.47,.495,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.30,-,-,.05,.10,-,,-,-,-,-,-,,
