ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.081,.085,.085,CNS,Centius Gold,.085,-.5,614,.075,.10,-,,-,-,-,-,-,,
.063,.027,.034,.034,CVR,Central Asia Res,.034,-.2,3500,.033,.037,-,,-,-,-,-.92,-,,
.125,.038,.071,.067,CTP,Central Petroleum,.068,-.8,57801,.068,.069,-,,-,-,-,-6.09,-,,
.072,.015,.024,.021,CTPO,  opt mar14,.024,-.1,26075,.023,.024,-,,-,-,-,-,-,,
.14,.021,.071,.071,CWG,Central West Gold,.071,-.1,600,.071,.08,-,,-,-,-,-.33,-,,
.465,.26,.35,.34,CXM,Centrex Metals,.35,-3,773,.34,.35,-,,-,-,-,16.49,2.1,,
.38,.091,.195,.17,CJO,Cerro Res,.19,-2.5,38853,.19,.195,-,,-,-,-,-.86,-,,
3.53,2.07,2.52,2.38,CGX,CGA Min,2.52,+1,49,2.35,2.94,-,,-,-,-,14.76,17.1,,
.78,.275,.295,.275,CHN,Chalice Gold Mines,.285,-3,4970,.28,.285,-,,-,-,-,-4.03,-,,
.29,.07,.105,.096,CEL,Challenger Energy,.10,-2,26907,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.033,.029,CELO,  opt jun12,.033,-.2,5553,.029,.044,-,,-,-,-,-,-,,
.035,.004,.005,.004,CHM,Chameleon Min,.005,-,63937,.004,.005,-,,-,-,-,-.27,-,,
1.28,.36,.645,.56,CHZ,Chesser Res,.57,-10.5,2794,.57,.64,-,,-,-,-,-1.65,-,,
.44,.18,.38,.345,CMC,China Magnesium,.375,-2,7050,.36,.375,-,,-,.12,-,-.70,-,,
.44,.105,.22,.175,CYU,Chinalco Yunnan Copper,.19,-3.5,11221,.19,.21,-,,-,-,-,-2.72,-,,
.34,.10,.12,.12,CYS,Chrysalis Res,.12,-1,84,.08,.13,-,,-,-,-,-1.53,-,,
.15,.015,.015,.015,CYSO,  opt jun13,.015,-1.5,1000,.02,.05,-,,-,-,-,-,-,,
.135,.065,.07,.065,CTO,Citigold Corp,.066,-.6,10933,.065,.066,-,,-,-,-,-.05,-,,
.175,.052,.059,.055,CLY,Clancy Explore,.059,-.4,4058,.055,.057,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.125,.028,.029,.028,CGV,Clean Global Energy,.028,-.2,2255,.028,.032,-,,-,-,-,-2.82,-,,
.48,.065,.35,.32,CDG,Cleveland Min,.34,-4,4472,.33,.355,-,,-,-,-,107.90,.3,,
134.99,89.80,91.97,89.80,CNA,Coal & Allied Ind,91.00,-378,488,90.88,92.20,258.00,f,1.94,18.43,2.84,500.30,18.2,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.026,.05,-,,-,-,-,-1.19,-,,
1.81,.955,1.01,.955,CZA,Coal of Africa,.97,-13.5,3626,.955,1.00,-,,-,-,-,-25.33,-,,
.12,.035,.072,.062,CBQ,Coalbank Ltd,.062,-1.2,5140,.061,.065,-,,-,-,-,-1.06,-,,
2.38,.70,1.535,1.455,CPL,Coalspur Mines,1.455,-17,21186,1.42,1.49,-,,-,-,-,-4.03,-,,
1.055,.42,.53,.46,CWK,Coalworks,.53,-3,4520,.50,.53,-,,-,.17,-,-.77,-,,
1.18,.142,.92,.82,CCU,Cobar Cons Res,.865,-12,14965,.86,.865,-,,-,-,-,-1.15,-,,
.58,.355,.39,.36,COK,Cockatoo Coal,.385,-3.5,41161,.385,.39,-,,-,-,-,-.27,-,,
.07,.04,.051,.051,CRL,Comet Res,.051,-,500,.047,.051,-,,-,-,-,-.41,-,,
.265,.10,.15,.14,COI,Comet Ridge,.145,-1,3627,.145,.15,-,,-,-,-,-1.37,-,,
.22,.09,.10,.09,CDB,Condor Blanco Min,.09,-1,2000,.09,.115,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.14,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.92,CPD,Condoto Platinum,.98,-4,172,.95,.98,-,,-,-,-,-.61,-,,
.72,.335,.445,.405,CQT,Conquest Min,.445,-2.5,18622,.425,.45,-,,-,.24,-,-1.70,-,,
.285,.03,.069,.06,CSD,Consolidated Tin Min,.066,-.7,5436,.06,.066,-,,-,-,-,-.60,-,,
.14,.006,.02,.02,CSDO,  opt dec13,.02,-.5,1000,.02,.038,-,,-,-,-,-,-,,
.092,.03,.032,.03,CCC,Continental Coal,.031,-.4,960130,.031,.032,-,,-,.04,-,-1.97,-,,
.058,.012,.014,.012,CCCO,  opt feb13,.014,-.1,42475,.013,.014,-,,-,-,-,-,-,,
.20,.16,.16,.16,CNO,Conto Res Ltd,.16,-1,31,.14,.16,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.039,.049,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.37,.335,COE,Cooper Energy,.365,-3.5,9839,.36,.365,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.16,.155,CSE,Copper Strike,.155,-.5,15878,.155,.16,-,,-,-,-,-.83,-,,
.185,.075,.075,.075,COY,Coppermoly,.075,-1,1540,.07,.077,-,,-,-,-,-.34,-,,
.12,.012,.02,.012,COYOA,  opt dec11,.012,-1.3,4900,.013,.022,-,,-,-,-,-,-,,
.18,.06,.135,.11,CZN,Corazon Min,.125,-2,5921,.125,.135,-,,-,-,-,-7.37,-,,
.065,.015,-,-,CZNO,  opt apr13,.05,-,-,.025,.042,-,,-,-,-,-,-,,
.25,.13,.14,.14,CXO,Core Exploration,.14,-.5,250,.14,.15,-,,-,-,-,-,-,,
.235,.105,.15,.14,CRC,Cortona Res,.145,-1,9707,.145,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.038,-,-,.015,.045,-,,-,-,-,-,-,,
.105,.019,.07,.061,CGM,Cougar Metals,.065,-.9,82292,.064,.067,-,,-,-,-,-.19,-,,
.41,.18,.205,.205,CVE,Cove Res,.205,-1,100,.18,.205,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.055,-,-,-,-,-,,-,-,-,-,-,,
.335,.14,.155,.14,CVY,Coventry Res,.14,-2,6878,.12,.14,-,,-,-,-,-2.13,-,,
.056,.025,.032,.031,CZR,Coziron Res,.031,+.1,10000,.03,.032,-,,-,-,-,-1.38,-,,
.25,.18,.19,.185,CRQ,Credo Res Ltd,.185,-.5,300,.185,.21,-,,-,-,-,-,-,,
.179,.028,.067,.061,CRE,Crescent Gold,.066,-,117814,.066,.067,-,,-,-,-,-3.42,-,,
.305,.10,.105,.10,CUX,Crossland Uranium,.105,-1,1726,.11,.115,-,,-,-,-,-.69,-,,
1.50,.42,1.31,1.24,CAS,Crusader Res,1.31,-7,1388,1.29,1.36,-,,-,-,-,-8.02,-,,
5.17,1.63,3.12,2.92,CDU,CuDECO,3.06,-19,22141,3.05,3.12,-,,-,-,-,-5.07,-,,
.45,.215,.25,.215,CUE,Cue Energy Resources,.24,-3,32469,.24,.245,-,,-,.15,-,3.00,8.0,,
.063,.026,.031,.027,CUL,Cullen Res,.027,-.4,8412,.027,.034,-,,-,-,-,-.37,-,,
.285,.073,.09,.088,CUY,Curnamona Energy,.088,-.2,408,.074,.088,-,,-,-,-,-1.12,-,,
.07,.02,.028,.026,CUYO,  opt nov13,.028,+.4,55,.028,.05,-,,-,-,-,-,-,,
.22,.049,.12,.10,DGR,D'aguilar Gold,.10,-2,8486,.10,.115,-,,-,-,-,.36,27.8,,
.80,.26,.29,.265,DAU,Dampier Gold,.29,-,1265,.28,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.63,.585,DTE,Dart Energy,.615,-5,45076,.615,.62,-,,-,-,-,9.00,6.8,,
.109,.045,.053,.045,DTM,Dart Min,.048,-1,5902,.048,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.002,.01,-,,-,-,-,-,-,,
.074,.028,.032,.029,DEG,De Grey Min,.029,-.5,3575,.03,.031,-,,-,-,-,-.84,-,,
.385,.12,.15,.135,DYL,Deep Yellow,.15,-2,14326,.15,.155,-,,-,-,-,-.80,-,,
1.06,.70,.71,.70,DSB,Delta SBD,.70,-5,153,.70,.75,-,,-,.36,-,4.64,15.1,,
.155,.05,.053,.052,DSN,Desert Energy,.052,-,660,.052,.069,-,,-,-,-,-3.34,-,,
.13,.064,.09,.075,DRX,Diatreme Res,.09,-.2,9531,.08,.09,-,,-,-,-,-1.80,-,,
.055,.015,.029,.025,DRXO,  opt sep13,.028,-.1,7810,.028,.035,-,,-,-,-,-,-,,
1.52,.718,1.285,1.22,DML,Discovery Metals,1.275,-7.5,33158,1.235,1.275,-,,-,-,-,-2.64,-,,
1.73,.615,1.195,1.10,DRM,Doray Minerals,1.19,-6,9796,1.19,1.195,-,,-,-,-,-1.10,-,,
.225,.125,.18,.155,DUO,Dourado Res,.16,-3.5,3000,.17,.185,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.058,-,-,.05,.058,-,,-,-,-,-,-,,
2.00,.97,1.20,1.11,DRA,Dragon Min,1.20,-4,1507,1.15,1.20,-,,-,.96,-,28.96,4.1,,
.46,.20,.345,.32,DMG,Dragon Mountain Gold,.34,-2.5,7088,.34,.365,-,,-,-,-,-2.12,-,,
.73,.14,.40,.385,DRK,Drake Res,.40,-6,386,.40,.44,-,,-,-,-,-.76,-,,
.275,.225,.245,.225,DTQ,Drill Torque,.24,-3,21808,.24,.245,-,,-,-,-,-,-,,
.105,.071,.105,.10,DTQO,  opt aug16,.10,-1,2085,.095,.10,-,,-,-,-,-,-,,
.76,.12,.50,.44,DLS,Drillsearch Energy,.48,-7,26846,.48,.49,-,,-,.03,-,-.94,-,,
.14,.034,.036,.034,DGO,Drummond Gold,.034,-1.6,4200,.034,.05,-,,-,-,-,-3.30,-,,
.34,.15,.18,.17,DMA,Dynasty Metals,.17,-1,1110,.17,.175,-,,-,-,-,-4.67,-,,
.25,.042,.076,.076,EYE,Eagle Eye Metals,.076,-1.9,830,.072,.092,-,,-,-,-,-1.48,-,,
.077,.022,.026,.026,ENL,Eagle Nickel,.026,-,493,.017,.026,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.04,.034,EHR,Earth Heat Res cdi,.04,+.1,2800,.034,.04,-,,-,-,-,-.46,-,,
.40,.12,.12,.12,EAF,East Africa Res,.12,-.5,170,.105,.13,-,,-,-,-,-1.25,-,,
.125,.018,.058,.054,ECM,East Coast Min,.054,-1.1,3365,.05,.052,-,,-,-,-,-3.50,-,,
.735,.17,.29,.25,EER,East Energy Res,.275,-5,3231,.275,.28,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.10,-,-,.085,.115,-,,-,-,-,-1.80,-,,
.95,.55,.78,.735,ESG,Eastern Star Gas,.74,-8,409538,.74,.77,-,,-,-,-,-.62,-,,
.30,.04,.17,.14,EAR,Echo Res,.155,-2.5,1565,.145,.155,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.05,.098,-,,-,-,-,-,-,,
.189,.044,.083,.08,EDE,Eden Energy,.08,-1.2,9603,.077,.083,-,,-,-,-,-5.38,-,,
.04,.022,.023,.022,EDEO,  opt jun14,.023,-,960,.023,.029,-,,-,-,-,-,-,,
22.30,12.59,16.74,14.25,EAU,Eldorado Gold cdi,16.60,-60,231,15.50,16.79,4.25,,8.08,-,.26,34.34,48.3,,
.018,.003,.003,.003,EDM,Eldore Min,.003,-,69910,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.30,1.64,1.51,ELM,Elemental Min,1.595,-11.5,4561,1.55,1.60,-,,-,-,-,4.72,33.8,,
2.70,.18,1.32,1.32,ELMO,  opt jan12,1.32,-38,25,1.30,1.55,-,,-,-,-,-,-,,
.436,.15,.18,.18,ELT,Elementos,.18,-3,105,.16,.20,-,,-,-,-,-2.49,-,,
.25,.036,.05,.036,EXR,Elixir Pet,.045,-.9,2618,.039,.045,-,,-,-,-,-1.50,-,,
.37,.105,.18,.17,ELK,ELK Petroleum,.18,-1,1359,.16,.19,-,,-,-,-,-2.45,-,,
.062,.017,.043,.038,EMR,Emerald Oil & Gas,.043,-.2,11359,.043,.047,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.012,-,-,.008,.014,-,,-,-,-,-,-,,
.39,.07,.082,.07,EMG,Emergent Res,.08,-.6,6940,.08,.082,-,,-,-,-,-2.10,-,,
.20,.10,.11,.10,ERM,Emmerson Res,.105,-1,2995,.10,.105,-,,-,-,-,-.44,-,,
.19,.081,.16,.14,EEG,Empire Energy Ltd,.16,-1,16930,.15,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.027,.024,EGO,Empire Oil & Gas,.027,-.3,1285870,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,.07,.065,ERL,Empire Res,.065,-.5,2457,.055,.065,-,,-,-,-,-.30,-,,
.19,.089,.10,.091,EMU,EMU Nickel,.10,+1,3654,.09,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.775,.71,ENR,Encounter Res,.72,-8,1103,.70,.72,-,,-,-,-,-5.90,-,,
.65,.33,.39,.34,EOC,Endocoal,.39,-1,3110,.39,.40,-,,-,-,-,-.99,-,,
.395,.057,.07,.062,EMX,Energia Minerals,.07,-1,2100,.065,.074,-,,-,-,-,-4.52,-,,
.295,.095,.11,.10,EMA,Energy & Minerals,.10,-1,800,.095,.10,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.38,-,-,.26,.38,-,,-,-,-,-1.89,-,,
14.78,3.38,3.79,3.38,ERA,Energy Res,3.53,-39,20696,3.52,3.53,8.00,,-,-,2.27,-51.10,-,,
.74,.355,.64,.60,EWC,Energy World Corp,.62,-4,38610,.615,.63,-,,-,-,-,1.80,34.4,,
.195,.097,.15,.135,ETE,Entek Energy,.15,-2.5,54873,.15,.155,-,,-,-,-,-3.74,-,,
.31,.155,.18,.16,ENT,Enterprise Metals,.175,-2,4564,.165,.175,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.031,.05,-,,-,-,-,-,-,,
.22,.041,.165,.15,EVG,EnviroGold,.165,-,41262,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.042,.04,EVGO,  opt dec11,.04,-.4,11574,.037,.04,-,,-,-,-,-,-,,
.27,.16,.17,.17,EPC,Epic Res,.17,-2,7,.175,.205,-,,-,-,-,-,-,,
.173,.099,.16,.15,EQU,Equator Resources,.155,-1.5,4475,.155,.165,-,,-,-,-,-.38,-,,
.051,.023,.032,.032,EQUO,  opt jun13,.032,-.4,33,.032,.064,-,,-,-,-,-,-,,
4.08,.40,2.64,2.23,EQX,Equatorial Res,2.58,-20,1493,2.56,2.58,-,,-,-,-,-4.14,-,,
.066,.019,.025,.022,ERO,ERO Min,.023,-.3,10536,.023,.028,-,,-,-,-,-7.46,-,,
.013,.006,.01,.01,EROO,  opt sep12,.01,-,132,.01,.011,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-.6,100,.024,.028,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.18,.18,ERN,Erongo Energy,.18,-,40,.18,.185,-,,-,-,-,-5.20,-,,
.15,.015,.095,.095,ERNO,  opt jun13,.095,+.5,1570,.06,.14,-,,-,-,-,-,-,,
.13,.045,.063,.063,ESM,Esperance Min,.063,+.5,700,.066,.081,-,,-,-,-,-1.95,-,,
154.12,127.80,154.12,152.40,GOLD,ETFS Physical Gold,154.12,+262,666,154.11,154.25,-,,-,-,-,63.17,244.0,,
.455,.22,.26,.23,EKA,Eureka Energy,.25,-2,17004,.245,.25,-,,-,-,-,-.19,-,,
.27,.155,.20,.195,EUG,Eurogold,.195,-1.5,2444,.185,.195,-,,-,-,-,-2.42,-,,
.50,.19,.38,.35,EPG,European Gas,.37,-2,1970,.35,.39,-,,-,-,-,-4.36,-,,
.70,.16,.17,.16,ENK,European Nickel cdi,.16,-1,1696,.155,.21,-,,-,-,-,-,-,,
.046,.01,-,-,EDS,Every Day Mine Serv,.01,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.17,-,-,.12,.16,-,,-,-,-,-,-,,
.11,.041,-,-,ERDO,  opt dec15,.041,-,-,.02,.06,-,,-,-,-,-,-,,
.004,.002,.002,.002,EXM,Excalibur Min,.002,-,459838,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.061,.055,EXG,Excelsior Gold,.055,-.5,18496,.055,.058,-,,-,-,-,-.15,-,,
.77,.315,.62,.585,EXS,Exco Res,.615,-2.5,18424,.615,.62,-,,-,-,-,2.56,24.0,,
.315,.099,.14,.11,EXE,Exoma Energy,.14,-.5,4080,.14,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.065,-,-,.053,.07,-,,-,-,-,-,-,,
.20,.09,.11,.10,EXC,Exterra Res Ltd,.10,-1,1115,.085,.10,-,,-,-,-,-,-,,
10.80,5.96,7.39,7.00,EXT,Extract Res,7.19,-51,9819,7.00,7.22,-,,-,-,-,-22.97,-,,
.13,.045,.059,.053,FAS,Fairstar Res,.058,-.3,23538,.056,.058,-,,-,-,-,-1.42,-,,
.052,.001,.002,.001,FASOA,  opt aug11,.002,-.1,6467,.001,.002,-,,-,-,-,-,-,,
.19,.072,.085,.072,FCN,Falcon Minerals,.077,-1.3,5060,.078,.085,-,,-,-,-,-.86,-,,
.175,.032,.035,.032,FAR,FAR,.033,-.4,157046,.033,.034,-,,-,-,-,.34,9.7,,
.265,.084,.096,.09,FEL,Fe Ltd,.09,-.5,2196,.09,.10,-,,-,-,-,-6.10,-,,
1.195,.62,.925,.895,FRS,FerrAus,.90,-10,2626,.88,.91,-,,-,-,-,-2.81,-,,
.21,.07,.09,.081,FWL,Ferrowest,.081,-1.9,1514,.081,.10,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,.015,.056,-,,-,-,-,-,-,,
.285,.125,.18,.175,FCR,Ferrum Crescent,.18,-1,9095,.145,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,.021,.05,-,,-,-,-,-,-,,
.51,.29,.47,.42,FND,Finders Res,.425,-5,10512,.425,.44,-,,-,-,-,-3.31,-,,
.038,.014,.016,.014,FSE,Firestone Energy,.015,-.2,55513,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,.004,.004,FSEO,  opt may14,.004,-.1,3750,.004,.008,-,,-,-,-,-,-,,
.24,.19,.19,.19,FIE,Firestrike Res,.19,-1.5,1026,.19,.20,-,,-,-,-,-,-,,
.105,.03,.036,.033,FIS,Fission Energy,.033,-.3,530,.033,.071,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,.195,.205,-,,-,-,-,-3.42,-,,
.225,.096,.13,.115,FMS,Flinders Mines,.12,-2,162951,.12,.125,-,,-,-,-,-.44,-,,
.105,.035,.066,.058,FML,Focus Minerals,.061,-.8,721926,.06,.061,-,,-,-,-,.43,14.2,,
1.60,.30,.42,.40,FRG,Forge Res,.42,-4,152,.425,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.10,.90,-,,-,-,-,-,-,,
.24,.166,.235,.20,FRC,Forte Cons,.20,-6,600,.08,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.043,.035,FTE,Forte Energy,.043,-.7,8504,.037,.055,-,,-,-,-,-.30,-,,
7.34,4.28,5.82,5.66,FMG,Fortescue Metals Grp,5.74,-39,270412,5.74,5.75,3.00,,10.35,.29,.52,31.06,18.5,,
3.98,.21,1.25,1.01,FMJ,Fortis Min,1.18,-17,1528,1.18,1.23,-,,-,-,-,-1.77,-,,
.155,.043,.06,.046,FXR,Fox Res,.051,-1.3,5920,.05,.06,-,,-,-,-,-1.54,-,,
.42,.055,.185,.16,FNT,Frontier Res,.175,-2.5,11275,.17,.175,-,,-,-,-,-1.23,-,,
.15,.064,.083,.077,FYI,FYI Resources,.077,-.8,2219,.076,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.019,-,,-,-,-,-,-,,
1.815,.605,.645,.605,GXY,Galaxy Res,.63,-6,33396,.625,.645,-,,-,-,-,-16.62,-,,
.30,.155,.19,.17,GLL,Galilee Energy,.18,-2,2732,.175,.18,-,,-,-,-,4.16,4.3,,
.094,.021,.056,.052,GGX,Gas2Grid,.052,-1.2,8550,.052,.062,-,,-,-,-,-.44,-,,
.32,.078,.29,.23,GCY,Gascoyne Res,.245,-5.5,8949,.245,.26,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.042,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,.015,.014,GBX,GB Energy,.015,-,9975,.01,.015,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,GBM Gold,.02,-.1,12962,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.083,.075,GBZ,GBM Resources,.083,-.2,8578,.076,.087,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.028,-,-,.022,.029,-,,-,-,-,-,-,,
.275,.10,.14,.12,GMM,General Min Corp,.14,-1.5,4508,.13,.14,-,,-,-,-,-2.23,-,,
.45,.065,.155,.155,GMD,Genesis Minerals,.155,-1,100,.155,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.092,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.125,.092,GHT,Geothermal Res,.092,-3.3,1520,.092,.115,-,,-,-,-,-.35,-,,
.415,.28,.28,.28,GGB,GGG Resources cdi,.28,-5,950,.25,.38,-,,-,-,-,-,-,,
1.445,.67,.72,.67,GBG,Gindalbie Metals,.705,-6,90160,.705,.715,-,,-,-,-,-.07,-,,
.068,.025,.026,.025,GIP,Gippsland,.026,-.1,13699,.023,.026,-,,-,-,-,-.49,-,,
.001,.001,-,-,GIPR,  rts 04aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.14,.15,.14,GLA,Gladiator Res,.14,-6,800,.155,.185,-,,-,-,-,-2.18,-,,
.03,.011,.013,.012,GLN,Gleneagle Gold,.012,-.1,710,.011,.013,-,,-,-,-,-.19,-,,
.16,.032,.041,.032,GSC,Global Geoscience,.032,-1.2,1159,.035,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.017,GNI,Global Nickel Invest,.019,-.4,13624,.018,.02,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.012,.004,.005,.004,GNIOA,  opt jun12,.004,-.3,22625,.004,.006,-,,-,-,-,-,-,,
.40,.13,.21,.20,GBP,Global Petroleum,.20,-1.5,2141,.20,.205,-,,-,-,-,.78,25.6,,
.092,.012,.014,.012,GRM,Global Res Corp,.013,-.2,8130,.012,.013,-,,-,.04,-,-.40,-,,
.51,.15,.185,.17,GBE,Globe Metals & Mining,.18,-2.5,5862,.18,.19,-,,-,-,-,-2.23,-,,
.33,.165,.175,.165,GLY,Glory Res,.165,-1,701,.165,.185,-,,-,-,-,-,-,,
13.71,8.04,8.52,8.16,GCL,Gloucester Coal,8.50,-50,5155,8.33,8.89,-,,-,4.02,-,38.60,22.0,,
.148,.054,-,-,GME,GME Resources,.075,-,-,.062,.084,-,,-,-,-,-.27,-,,
.057,.019,.036,.033,GOA,Gold Anomaly,.035,-.1,175368,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,.017,.015,GOAOA,  opt jun12,.017,-,7528,.017,.019,-,,-,-,-,-,-,,
.525,.205,.52,.495,GDO,Gold One Int'l,.50,-2.5,126538,.50,.505,-,,-,.11,-,1.81,27.6,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,.065,.12,-,,-,-,-,-,-,,
.84,.083,.59,.55,GOR,Gold Road Res,.57,-6,31711,.565,.57,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.014,-.1,25381,.014,.015,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.062,-,-,.06,.068,-,,-,-,-,-1.18,-,,
.026,.008,.009,.008,GGP,Golden Gate Pet,.008,-.1,72875,.008,.009,-,,-,-,-,-.74,-,,
.012,.001,.002,.001,GGPO,  opt aug12,.002,-,20546,.001,.002,-,,-,-,-,-,-,,
.245,.08,.135,.105,GMR,Golden Rim Res,.115,-2.5,12879,.12,.125,-,,-,-,-,-4.86,-,,
.049,.01,.015,.012,GDN,Golden State Res,.015,-.1,71369,.013,.015,-,,-,-,-,.63,2.4,,
.009,.004,.008,.008,GDNO,  opt jan15,.008,-.2,4140,.006,.009,-,,-,-,-,-,-,,
1.07,.46,.49,.46,GWR,Golden West Res,.46,-7,1150,.40,.46,-,,-,-,-,-2.44,-,,
.23,.10,.13,.10,GMX,Goldminex Res,.13,-,960,.11,.13,-,,-,-,-,-6.39,-,,
.075,.018,.036,.03,GSE,Goldsearch,.031,-.5,5913,.031,.036,-,,-,-,-,-.01,-,,
.019,.005,.006,.005,GDA,Gondwana Res,.005,-.1,55411,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,15613,.002,.003,-,,-,-,-,-,-,,
.016,.004,.005,.004,GGE,Grand Gulf Energy,.004,-.1,190905,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,120000,.001,.002,-,,-,-,-,-,-,,
