ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,.066,.08,-,,-,-,-,-.33,-,,
.465,.26,.31,.31,CXM,Centrex Metals,.31,-.5,17,.30,.31,-,,-,-,-,16.49,1.9,,
.38,.097,.19,.18,CJO,Cerro Res,.185,-,10384,.18,.185,-,,-,-,-,-.86,-,,
3.53,2.10,2.54,2.50,CGX,CGA Min,2.54,+10,23,2.44,2.79,-,,-,-,-,14.76,17.2,,
.78,.255,.32,.31,CHN,Chalice Gold Mines,.32,+.5,3082,.32,.325,-,,-,-,-,-4.03,-,,
.29,.07,.12,.115,CEL,Challenger Energy,.115,-1.5,6514,.115,.12,-,,-,-,-,-4.12,-,,
.12,.012,.043,.043,CELO,  opt jun12,.043,+.1,120,.043,.045,-,,-,-,-,-,-,,
.035,.004,.004,.004,CHM,Chameleon Min,.004,-,30000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.37,.64,.615,CHZ,Chesser Res,.64,+1,845,.62,.64,-,,-,-,-,-1.65,-,,
.44,.18,.37,.345,CMC,China Magnesium,.37,-1,1296,.345,.37,-,,-,.12,-,-.70,-,,
.44,.105,.22,.20,CYU,Chinalco Yunnan Copper,.205,-.5,2051,.205,.22,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,.02,.02,CYSO,  opt jun13,.02,+.2,1000,.02,.05,-,,-,-,-,-,-,,
.135,.06,.068,.065,CTO,Citigold Corp,.067,-.1,7847,.067,.068,-,,-,-,-,-.05,-,,
.175,.049,.058,.058,CLY,Clancy Explore,.058,-.3,1169,.058,.062,-,,-,-,-,-2.99,-,,
.049,.008,.015,.015,CLYO,  opt jul13,.015,-.1,1000,.011,.017,-,,-,-,-,-,-,,
.125,.02,.028,.026,CGV,Clean Global Energy,.026,-.3,16450,.026,.027,-,,-,-,-,-2.82,-,,
.48,.065,.35,.34,CDG,Cleveland Min,.35,-,465,.35,.36,-,,-,-,-,107.90,.3,,
134.99,89.80,118.35,117.50,CNA,Coal & Allied Ind,117.80,-20,292,116.50,118.43,258.00,f,1.94,18.43,2.19,500.30,23.5,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.048,-,,-,-,-,-1.19,-,,
1.81,.83,.94,.915,CZA,Coal of Africa,.915,-2.5,9,.90,1.05,-,,-,-,-,-25.33,-,,
.11,.035,.065,.065,CBQ,Coalbank Ltd,.065,-.5,925,.065,.07,-,,-,-,-,-1.06,-,,
2.38,.70,1.565,1.445,CPL,Coalspur Mines,1.45,-10,12662,1.445,1.47,-,,-,-,-,-4.03,-,,
1.055,.42,.585,.56,CWK,Coalworks,.585,-.5,17732,.58,.585,-,,-,.17,-,-.77,-,,
1.18,.157,.88,.82,CCU,Cobar Cons Res,.87,+2,4220,.86,.87,-,,-,-,-,-1.15,-,,
.58,.31,.355,.345,COK,Cockatoo Coal,.35,-1.5,44680,.345,.355,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.135,.125,COI,Comet Ridge,.125,-.5,791,.125,.145,-,,-,-,-,-1.37,-,,
.22,.09,.105,.105,CDB,Condor Blanco Min,.105,-,200,.091,.12,-,,-,-,-,-,-,,
.016,.012,-,-,CDBO,  opt apr14,.016,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.11,-,-,.08,.135,-,,-,-,-,-.60,-,,
1.25,.21,.95,.93,CPD,Condoto Platinum,.93,-,120,.96,1.00,-,,-,-,-,-.61,-,,
.72,.335,.45,.435,CQT,Conquest Min,.45,-,4441,.43,.45,-,,-,.24,-,-1.70,-,,
.285,.031,.066,.061,CSD,Consolidated Tin Min,.061,-.9,2377,.061,.065,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.026,.035,.032,CCC,Continental Coal,.033,-.3,1038083,.032,.033,-,,-,.04,-,-1.97,-,,
.058,.01,.015,.013,CCCO,  opt feb13,.014,-.2,73905,.013,.014,-,,-,-,-,-,-,,
.20,.135,.135,.135,CNO,Conto Res Ltd,.135,-1,100,.135,.155,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.044,-,-,.04,.054,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.435,.405,COE,Cooper Energy,.435,+1,24934,.425,.435,-,,-,.44,-,-1.07,-,,
.17,.074,.16,.155,CSE,Copper Strike,.16,-,1668,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.08,.072,COY,Coppermoly,.072,-.8,1508,.073,.08,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.135,.125,CZN,Corazon Min,.135,-1,465,.135,.14,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.12,.12,CXO,Core Exploration,.12,-,260,.12,.14,-,,-,-,-,-,-,,
.235,.105,.17,.155,CRC,Cortona Res,.165,-,2374,.155,.17,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.062,.06,CGM,Cougar Metals,.06,-.5,26638,.06,.061,-,,-,-,-,-.19,-,,
.41,.15,.17,.17,CVE,Cove Res,.17,-2,100,.16,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.028,.035,-,,-,-,-,-,-,,
.335,.13,.165,.155,CVY,Coventry Res,.155,-1.5,2860,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,280,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,.20,.19,CRQ,Credo Res Ltd,.19,+3,350,.19,.21,-,,-,-,-,-,-,,
.179,.028,.067,.064,CRE,Crescent Gold,.066,-,56051,.066,.067,-,,-,-,-,-3.42,-,,
.305,.071,.095,.095,CUX,Crossland Uranium,.095,-,547,.095,.10,-,,-,-,-,-.69,-,,
1.50,.46,1.295,1.26,CAS,Crusader Res,1.26,-7,2580,1.26,1.295,-,,-,-,-,-8.02,-,,
4.72,1.63,-,-,CDU,CuDECO,3.39,-,-,3.46,2.91,-,,-,-,-,-5.07,-,,
.45,.19,.235,.225,CUE,Cue Energy Resources,.235,-,6154,.23,.24,-,,-,.15,-,3.00,7.8,,
.06,.023,.028,.028,CUL,Cullen Res,.028,-,40,.028,.032,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.07,.095,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,.09,.09,DGR,D'aguilar Gold,.09,-.3,1572,.09,.093,-,,-,-,-,.36,25.0,,
.80,.26,.315,.295,DAU,Dampier Gold,.295,-2,610,.29,.315,-,,-,-,-,-6.30,-,,
1.362,.52,.565,.52,DTE,Dart Energy,.525,-5,29481,.525,.535,-,,-,-,-,9.00,5.8,,
.109,.045,.058,.055,DTM,Dart Min,.058,+.1,580,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.074,.027,.032,.032,DEG,De Grey Min,.032,-.1,157,.03,.034,-,,-,-,-,-.84,-,,
.385,.12,.145,.14,DYL,Deep Yellow,.14,-.5,3886,.14,.145,-,,-,-,-,-.80,-,,
1.06,.55,.75,.70,DSB,Delta SBD,.70,-4,95,.70,.75,-,,-,.36,-,4.64,15.1,,
.155,.048,.05,.05,DSN,Desert Energy,.05,-1,600,.05,.06,-,,-,-,-,-3.34,-,,
.135,.064,.088,.085,DRX,Diatreme Res,.085,-.4,990,.085,.092,-,,-,-,-,-1.23,-,,
.055,.015,.03,.03,DRXO,  opt sep13,.03,-.2,656,.025,.03,-,,-,-,-,-,-,,
1.52,.789,1.24,1.21,DML,Discovery Metals,1.235,-2,19192,1.22,1.24,-,,-,-,-,-2.64,-,,
1.73,.615,1.35,1.30,DRM,Doray Minerals,1.325,-1.5,4010,1.32,1.37,-,,-,-,-,-1.10,-,,
.225,.125,.19,.175,DUO,Dourado Res,.19,-,1763,.18,.19,-,,-,-,-,-7.28,-,,
.09,.03,.055,.055,DUOO,  opt nov14,.055,-.5,450,.046,.06,-,,-,-,-,-,-,,
2.00,1.00,1.38,1.30,DRA,Dragon Min,1.38,+7.5,1850,1.34,1.38,-,,-,.96,-,28.96,4.8,,
.46,.205,-,-,DMG,Dragon Mountain Gold,.33,-,-,-,-,-,,-,-,-,-2.12,-,,
.73,.15,.41,.40,DRK,Drake Res,.40,+1,2118,.40,.45,-,,-,-,-,-.76,-,,
.285,.21,.23,.22,DTQ,Drill Torque,.225,-1,2640,.22,.225,-,,-,-,-,-,-,,
.11,.071,.072,.072,DTQO,  opt aug16,.072,-.8,140,.072,.115,-,,-,-,-,-,-,,
.758,.120,.515,.49,DLS,Drillsearch Energy,.495,-3.5,7737,.49,.50,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.145,.22,.215,DMA,Dynasty Metals,.22,-1,4100,.205,.215,-,,-,-,-,-4.67,-,,
.235,.039,.078,.077,EYE,Eagle Eye Metals,.078,-.6,1025,.074,.081,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.011,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,1837,.028,.035,-,,-,-,-,-.46,-,,
.40,.105,.15,.14,EAF,East Africa Res,.15,+1,64,.15,.20,-,,-,-,-,-1.25,-,,
.125,.025,-,-,ECM,East Coast Min,.049,-,-,-,-,-,,-,-,-,-3.50,-,,
.735,.17,.29,.285,EER,East Energy Res,.29,-3.5,4605,.285,.30,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.765,.73,ESG,Eastern Star Gas,.73,-4.5,118009,.72,.73,-,,-,-,-,-.62,-,,
.30,.04,.165,.155,EAR,Echo Res,.16,-1.5,970,.155,.16,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.05,.098,-,,-,-,-,-,-,,
.189,.044,.076,.075,EDE,Eden Energy,.076,-.4,3798,.076,.084,-,,-,-,-,-5.38,-,,
.048,.02,.023,.022,EDEO,  opt jun14,.023,-.4,2335,.023,.027,-,,-,-,-,-,-,,
22.30,12.59,18.65,18.38,EAU,Eldorado Gold cdi,18.60,+25,110,18.41,18.60,9.20,,3.73,-,.49,34.34,54.2,,
.018,.002,.004,.003,EDM,Eldore Min,.003,-,507616,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.37,1.29,ELM,Elemental Min,1.29,-12,2654,1.29,1.355,-,,-,-,-,4.72,27.3,,
2.70,.21,1.10,1.10,ELMO,  opt jan12,1.10,-10,100,.80,1.295,-,,-,-,-,-,-,,
.436,.15,.19,.185,ELT,Elementos,.19,-3,723,.185,.22,-,,-,-,-,-2.49,-,,
.25,.034,.036,.034,EXR,Elixir Pet,.034,-.4,2765,.034,.039,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.195,-,-,.175,.22,-,,-,-,-,-2.45,-,,
.062,.018,.042,.04,EMR,Emerald Oil & Gas,.04,-.2,4132,.039,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.37,.06,.063,.061,EMG,Emergent Res,.063,+.2,1626,.063,.076,-,,-,-,-,-2.10,-,,
.20,.09,.115,.115,ERM,Emmerson Res,.115,-,50,.11,.115,-,,-,-,-,-.44,-,,
.19,.081,.16,.155,EEG,Empire Energy Ltd,.155,-1.5,22331,.15,.155,-,,-,-,-,7.94,2.0,,
.048,.01,.028,.026,EGO,Empire Oil & Gas,.026,-.2,453130,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,.07,.07,ERL,Empire Res,.07,+1.4,4993,.071,.078,-,,-,-,-,-.30,-,,
.19,.078,.08,.08,EMU,EMU Nickel,.08,-,10,.079,.088,-,,-,-,-,-2.04,-,,
1.30,.25,.76,.76,ENR,Encounter Res,.76,+1,12,.74,.80,-,,-,-,-,-5.90,-,,
.65,.32,.36,.335,EOC,Endocoal,.36,-,1390,.34,.365,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.07,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,.095,.115,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.37,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,3.61,3.50,ERA,Energy Res,3.56,-15,4675,3.52,3.68,8.00,,-,-,2.25,-51.10,-,,
.74,.355,.69,.655,EWC,Energy World Corp,.67,-4,20542,.67,.68,-,,-,-,-,1.80,37.2,,
.195,.09,.16,.145,ETE,Entek Energy,.145,-2,11021,.145,.15,-,,-,-,-,-3.74,-,,
.31,.15,.17,.17,ENT,Enterprise Metals,.17,-,30,.155,.16,-,,-,-,-,-.54,-,,
.10,.031,.04,.04,ENTO,  opt jun12,.04,+.9,150,.025,.04,-,,-,-,-,-,-,,
.22,.041,.17,.16,EVG,EnviroGold,.165,+.5,13791,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.041,.036,EVGO,  opt dec11,.04,+.1,7544,.04,.045,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.16,.16,EQU,Equator Resources,.16,-,430,.16,.185,-,,-,-,-,-.38,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,+1.4,177,.05,.058,-,,-,-,-,-,-,,
4.08,.44,2.67,2.55,EQX,Equatorial Res,2.64,-5,331,2.50,2.69,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.025,-,-,.024,.028,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.20,-,-,.165,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.057,.057,ESM,Esperance Min,.057,-.3,2005,.057,.075,-,,-,-,-,-1.95,-,,
173.50,128.21,173.50,170.01,GOLD,ETFS Physical Gold,173.50,+747,544,173.50,173.80,-,,-,-,-,63.17,274.7,,
.455,.22,.23,.22,EKA,Eureka Energy,.22,-2,2473,.22,.235,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.205,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.235,.35,.31,EPG,European Gas,.35,-1,2906,.31,.35,-,,-,-,-,-4.36,-,,
.70,.16,.205,.16,ENK,European Nickel cdi,.205,+3,2,.16,.205,-,,-,-,-,-,-,,
.042,.009,.013,.013,EDS,Every Day Mine Serv,.013,-,2859,.012,.013,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,350,.20,.215,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,500,.05,.07,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,20000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.028,.08,.075,EXG,Excelsior Gold,.076,-.4,15693,.076,.08,-,,-,-,-,-.15,-,,
.77,.45,.63,.615,EXS,Exco Res,.63,+.5,6421,.615,.63,-,,-,-,-,2.56,24.6,,
.315,.099,.12,.12,EXE,Exoma Energy,.12,-,150,.12,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.097,.095,EXC,Exterra Res Ltd,.095,-.4,2105,.09,.097,-,,-,-,-,-,-,,
10.80,5.90,7.86,7.62,EXT,Extract Res,7.82,-1,7361,7.65,7.90,-,,-,-,-,-22.97,-,,
.13,.045,.058,.053,FAS,Fairstar Res,.058,+.2,18896,.055,.058,-,,-,-,-,-1.42,-,,
.052,.001,.001,.001,FASOA,  opt aug11,.001,-.1,1098,.002,.004,-,,-,-,-,-,-,,
.19,.06,.077,.075,FCN,Falcon Minerals,.075,-.2,1626,.07,.075,-,,-,-,-,-.86,-,,
.175,.029,.033,.03,FAR,FAR,.033,+.2,113479,.032,.033,-,,-,-,-,.34,9.7,,
.265,.084,.09,.09,FEL,Fe Ltd,.09,-.5,315,.08,.095,-,,-,-,-,-6.10,-,,
1.195,.615,.90,.87,FRS,FerrAus,.885,-3.5,5828,.78,.885,-,,-,-,-,-2.81,-,,
.21,.07,.085,.085,FWL,Ferrowest,.085,-,200,.085,.092,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.145,.145,FCR,Ferrum Crescent,.145,-.5,150,.145,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.415,.41,FND,Finders Res,.41,-1.5,732,.40,.41,-,,-,-,-,-3.31,-,,
.038,.013,.014,.013,FSE,Firestone Energy,.013,-.1,34500,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.027,.049,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.13,.12,FMS,Flinders Mines,.125,-,47571,.12,.125,-,,-,-,-,-.44,-,,
.105,.035,.066,.063,FML,Focus Minerals,.066,+.1,131133,.065,.066,-,,-,-,-,.43,15.3,,
1.60,.30,-,-,FRG,Forge Res,.47,-,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.18,-,-,.12,.185,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.047,.045,FTE,Forte Energy,.045,-,2146,.045,.06,-,,-,-,-,-.30,-,,
7.34,4.33,5.88,5.69,FMG,Fortescue Metals Grp,5.75,-30,142596,5.74,5.76,3.00,,10.35,.29,.52,31.06,18.5,,
3.98,.21,1.10,1.075,FMJ,Fortis Min,1.075,-2.5,263,1.075,1.08,-,,-,-,-,-1.77,-,,
.155,.043,.065,.06,FXR,Fox Res,.06,-.5,1190,.061,.065,-,,-,-,-,-1.54,-,,
.42,.055,.175,.155,FNT,Frontier Res,.165,-.5,10219,.16,.165,-,,-,-,-,-1.23,-,,
.15,.064,.066,.066,FYI,FYI Resources,.066,+.1,300,.065,.09,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.001,-,-,.002,.009,-,,-,-,-,-,-,,
1.815,.56,.625,.61,GXY,Galaxy Res,.615,-2.5,8708,.61,.625,-,,-,-,-,-16.62,-,,
.30,.155,.185,.185,GLL,Galilee Energy,.185,-,16,.185,.19,-,,-,-,-,4.16,4.4,,
.094,.021,.056,.056,GGX,Gas2Grid,.056,+.4,480,.055,.059,-,,-,-,-,-.44,-,,
.32,.078,.30,.29,GCY,Gascoyne Res,.29,-1,114,.275,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.036,.042,-,,-,-,-,-.08,-,,
.072,.013,.016,.014,GBX,GB Energy,.016,+.3,3937,.014,.02,-,,-,-,-,.09,17.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.018,.018,GBM,GBM Gold,.018,-,11895,.018,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.165,.05,.08,.08,GBZ,GBM Resources,.08,-,200,.077,.08,-,,-,-,-,-.38,-,,
.059,.015,.021,.021,GBZOA,  opt jun13,.021,-.9,1500,.021,.029,-,,-,-,-,-,-,,
.275,.10,.125,.115,GMM,General Min Corp,.115,-2.5,2475,.115,.125,-,,-,-,-,-2.23,-,,
.45,.065,.16,.16,GMD,Genesis Minerals,.16,-.5,600,.155,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,.15,.245,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.32,-,-,.26,.39,-,,-,-,-,-,-,,
1.445,.65,.67,.655,GBG,Gindalbie Metals,.665,-1.5,181715,.66,.67,-,,-,-,-,-.07,-,,
.068,.024,-,-,GIP,Gippsland,.026,-,-,.025,.026,-,,-,-,-,-.49,-,,
.62,.14,.17,.17,GLA,Gladiator Res,.17,-,50,.165,.17,-,,-,-,-,-2.18,-,,
.03,.011,.011,.011,GLN,Gleneagle Gold,.011,-.1,88,.011,.013,-,,-,-,-,-.19,-,,
.16,.032,.043,.038,GSC,Global Geoscience,.043,+.5,2000,.036,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,-,-,GNI,Global Nickel Invest,.021,-,-,.021,.022,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,.002,.007,-,,-,-,-,-,-,,
.012,.004,.006,.006,GNIOA,  opt jun12,.006,+.1,8000,.005,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.265,-,-,-,-,-,,-,-,-,.78,34.0,,
.092,.012,.015,.015,GRM,Global Res Corp,.015,-,5,.014,.015,-,,-,.04,-,-.40,-,,
.51,.155,.185,.17,GBE,Globe Metals & Mining,.185,-,1440,.175,.19,-,,-,-,-,-2.23,-,,
.33,.165,.24,.24,GLY,Glory Res,.24,+3,200,.21,.24,-,,-,-,-,-,-,,
13.518,7.79,8.68,8.15,GCL,Gloucester Coal,8.26,-29,2847,8.20,8.97,-,,-,4.02,-,38.60,21.4,,
.148,.06,.07,.065,GME,GME Resources,.07,-1,467,.065,.07,-,,-,-,-,-.27,-,,
.057,.019,.037,.034,GOA,Gold Anomaly,.035,-.1,161010,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.015,.015,GOAOA,  opt jun12,.015,-.1,1300,.015,.017,-,,-,-,-,-,-,,
.53,.205,.525,.52,GDO,Gold One Int'l,.525,-,52638,.52,.53,-,,-,.11,-,1.81,29.0,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,.08,.10,-,,-,-,-,-,-,,
.84,.083,.55,.53,GOR,Gold Road Res,.53,-2.5,16272,.53,.545,-,,-,-,-,-1.48,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.014,-.1,5572,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.009,.008,GGP,Golden Gate Pet,.009,-,12679,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,9975,.001,.002,-,,-,-,-,-,-,,
.245,.081,.15,.145,GMR,Golden Rim Res,.145,-.5,5799,.145,.15,-,,-,-,-,-4.86,-,,
.092,.011,.015,.014,GDN,Golden State Res,.014,-.1,30600,.014,.015,-,,-,-,-,.63,2.2,,
.01,.004,.006,.006,GDNO,  opt jan15,.006,-,800,.006,.008,-,,-,-,-,-,-,,
1.015,.40,.51,.51,GWR,Golden West Res,.51,-,200,.50,.55,-,,-,-,-,-2.44,-,,
.23,.10,.135,.11,GMX,Goldminex Res,.11,-4,1900,.115,.125,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.018,.004,.006,.005,GDA,Gondwana Res,.005,-.1,15157,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,10970,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,135000,.001,.002,-,,-,-,-,-,-,,
.915,.40,.445,.43,GRR,Grange Res,.44,-1.5,17194,.435,.445,-,,-,.59,-,3.93,11.2,,
.55,.23,.39,.38,GTE,Great Western Expl,.38,-2,1149,.38,.39,-,,-,-,-,-1.88,-,,
.31,.065,.15,.14,GTEO,  opt jun12,.14,-1.5,1585,.14,.19,-,,-,-,-,-,-,,
.033,.012,.015,.015,GRK,Green Rock Energy,.015,-,1850,.014,.016,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-,8000,.003,.005,-,,-,-,-,-,-,,
.16,.061,.081,.081,GER,Greenearth Energy,.081,-.1,400,.075,.09,-,,-,-,-,-5.70,-,,
1.41,.335,.57,.55,GGG,Greenland Min & Energy,.55,-4.5,7995,.55,.555,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.035,-,-,.038,.055,-,,-,-,-,-9.15,-,,
.23,.086,.092,.09,GRV,Greenvale Min,.09,-.2,1500,.09,.15,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
