ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.32,.32,CXM,Centrex Metals,.32,+1,40,.32,.33,-,,-,-,-,16.49,1.9,,
.38,.115,.18,.17,CJO,Cerro Res,.17,-1.5,13078,.17,.18,-,,-,-,-,-.86,-,,
3.53,2.27,2.88,2.80,CGX,CGA Min,2.88,+7,361,2.50,2.91,-,,-,.68,-,18.21,15.8,,
.78,.255,.375,.35,CHN,Chalice Gold Mines,.355,-1.5,7325,.355,.36,-,,-,-,-,-4.03,-,,
.29,.07,.105,.10,CEL,Challenger Energy,.105,-,9150,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.027,.037,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,+.1,6000,.003,.004,-,,-,-,-,-.27,-,,
1.28,.45,.66,.65,CHZ,Chesser Res,.66,-1.5,1380,.65,.665,-,,-,-,-,-1.65,-,,
.44,.18,.35,.345,CMC,China Magnesium,.345,-.5,2473,.34,.345,-,,-,.08,-,-1.50,-,,
.44,.135,-,-,CYU,Chinalco Yunnan Copper,.20,-,-,.19,.20,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.105,-,-,.10,.10,-,,-,-,-,-1.53,-,,
.10,.015,-,-,CYSO,  opt jun13,.03,-,-,.022,.025,-,,-,-,-,-,-,,
.135,.06,.078,.071,CTO,Citigold Corp,.078,+.7,20950,.075,.078,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.057,-,-,.053,.057,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.014,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.026,.026,CGV,Clean Global Energy,.026,-,200,.026,.029,-,,-,-,-,-2.82,-,,
.48,.065,.33,.33,CDG,Cleveland Min,.33,-,70,.32,.34,-,,-,-,-,107.90,.3,,
134.99,89.80,123.30,122.70,CNA,Coal & Allied Ind,123.30,+14,232,122.75,123.30,258.00,f,1.94,18.43,2.09,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.02,.98,CZA,Coal of Africa,1.00,-.5,835,.96,1.03,-,,-,-,-,-25.33,-,,
.105,.035,.068,.067,CBQ,Coalbank Ltd,.067,-.1,700,.067,.07,-,,-,-,-,-1.06,-,,
2.38,.825,1.53,1.465,CPL,Coalspur Mines,1.495,-3.5,8627,1.48,1.50,-,,-,-,-,-3.69,-,,
1.055,.435,.605,.57,CWK,Coalworks,.60,-.5,866,.57,.60,-,,-,.17,-,-.77,-,,
1.18,.186,.90,.865,CCU,Cobar Cons Res,.865,-4,2788,.865,.895,-,,-,-,-,-1.15,-,,
.58,.31,.42,.405,COK,Cockatoo Coal,.41,-,14342,.405,.41,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.14,.13,COI,Comet Ridge,.13,-1,867,.13,.14,-,,-,-,-,-1.37,-,,
.21,.20,.20,.20,CGU,Commissioners Gold,.20,-,335,.18,.20,-,,-,-,-,-,-,,
.22,.09,.14,.14,CDB,Condor Blanco Min,.14,+.5,102,.135,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.033,-,-,-,-,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Metals,.10,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.93,1.00,-,,-,-,-,-.61,-,,
.72,.38,.52,.48,CQT,Conquest Min,.52,+4,71943,.515,.525,-,,-,.24,-,-1.70,-,,
.285,.034,.061,.06,CSD,Consolidated Tin Min,.06,-,2586,.061,.062,-,,-,-,-,-.60,-,,
.14,.006,.02,.02,CSDO,  opt dec13,.02,+.5,750,.015,.04,-,,-,-,-,-,-,,
.335,.28,.285,.28,CCCDA,Continental Coal def,.28,-.5,11205,.275,.28,-,,-,-,-,-1.60,-,,
.125,.097,.105,.105,CCCDB,  optfeb13d,.105,-1,1417,.10,.11,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.155,-,-,.14,.155,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.07,-,-,.064,.069,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.004,.007,-,,-,-,-,-,-,,
.475,.33,.395,.385,COE,Cooper Energy,.395,-1,5201,.39,.40,-,,-,.39,-,-3.50,-,,
.17,.08,.16,.16,CSE,Copper Strike,.16,-,500,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.08,-,-,.072,.079,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.12,.12,CZN,Corazon Min,.12,-1.5,3497,.115,.125,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.155,.155,CRC,Cortona Res,.155,-,832,.165,.16,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,.031,.045,-,,-,-,-,-,-,,
.105,.019,.089,.08,CGM,Cougar Metals,.08,-.2,126517,.079,.085,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.215,.21,CVY,Coventry Res,.21,-1,1837,.21,.215,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,4257,.033,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.062,.062,CRE,Crescent Gold,.062,+.3,3070,.059,.061,-,,-,-,-,-3.42,-,,
.305,.071,.095,.092,CUX,Crossland Uranium,.095,-,115,.094,.095,-,,-,-,-,-.69,-,,
1.50,.46,1.20,1.185,CAS,Crusader Res,1.19,-1,2285,1.12,1.19,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.225,.22,CUE,Cue Energy Resources,.225,-.5,4828,.22,.225,-,,-,.17,-,2.70,8.3,,
.06,.023,.03,.03,CUL,Cullen Res,.03,-,4950,.03,.031,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.057,.088,.088,DGR,D'aguilar Gold,.088,-.2,233,.086,.088,-,,-,-,-,.36,24.4,,
.80,.26,.35,.34,DAU,Dampier Gold,.35,+3,437,.34,.355,-,,-,-,-,-6.30,-,,
1.362,.52,.68,.66,DTE,Dart Energy,.67,-1.5,46163,.665,.67,-,,-,-,-,9.00,7.4,,
.109,.045,.084,.08,DTM,Dart Min,.084,+.4,4096,.081,.084,-,,-,-,-,-.51,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.074,.027,-,-,DEG,De Grey Min,.031,-,-,.032,.034,-,,-,-,-,-.84,-,,
.385,.12,.15,.14,DYL,Deep Yellow,.15,-,3467,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,.79,.78,DSB,Delta SBD,.79,+1,158,.755,.79,3.60,f,3.24,.43,4.56,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,.048,.06,-,,-,-,-,-3.34,-,,
.135,.064,.096,.089,DRX,Diatreme Res,.096,-,2890,.09,.099,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.52,.842,1.36,1.325,DML,Discovery Metals,1.355,-4,49354,1.345,1.37,-,,-,-,-,-3.56,-,,
1.73,.615,1.38,1.34,DRM,Doray Minerals,1.34,-2,679,1.32,1.34,-,,-,-,-,-1.10,-,,
.26,.13,.26,.23,DUO,Dourado Res,.245,+2,9103,.245,.25,-,,-,-,-,-7.28,-,,
.115,.03,.11,.092,DUOO,  opt nov14,.105,+1.3,8733,.10,.105,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.20,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.585,1.55,DRA,Dragon Min,1.585,+.5,465,1.525,1.585,-,,-,.93,-,25.79,6.1,,
.46,.24,.33,.32,DMG,Dragon Mountain Gold,.32,-,875,.305,.33,-,,-,-,-,-2.12,-,,
.73,.15,.38,.375,DRK,Drake Res,.38,-,380,.36,.38,-,,-,-,-,-.76,-,,
.285,.20,-,-,DTQ,Drill Torque,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.071,-,-,DTQO,  opt aug16,.075,-,-,.04,.082,-,,-,-,-,-,-,,
.758,.120,.485,.475,DLS,Drillsearch Energy,.48,-.5,9031,.475,.50,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.021,.055,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.185,-,-,.18,.20,-,,-,-,-,-3.99,-,,
.235,.039,.07,.064,EYE,Eagle Eye Metals,.07,-.5,5395,.062,.075,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.031,.031,EHR,Earth Heat Res cdi,.031,-.1,200,.03,.033,-,,-,-,-,-.46,-,,
.40,.105,.16,.16,EAF,East Africa Res,.16,-1,500,.13,.155,-,,-,-,-,-1.25,-,,
.125,.026,.05,.047,ECM,East Coast Min,.047,-.7,2600,.047,.05,-,,-,-,-,-3.50,-,,
.735,.18,.31,.30,EER,East Energy Res,.30,-1.5,409,.29,.30,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.092,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.76,.745,ESG,Eastern Star Gas,.745,-2.5,27052,.745,.76,-,,-,-,-,-.62,-,,
.30,.04,.18,.175,EAR,Echo Res,.18,+1.5,733,.17,.18,-,,-,-,-,-1.70,-,,
.22,.085,.10,.098,EUL,Eclipse Uranium,.10,-,100,.04,.10,-,,-,-,-,-,-,,
.189,.044,.076,.076,EDE,Eden Energy,.076,-.3,1420,.076,.078,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,-,-,-,,-,-,-,-,-,,
21.81,12.59,20.15,19.50,EAU,Eldorado Gold cdi,20.12,+74,386,20.11,20.50,9.20,,3.73,-,.46,34.34,58.6,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.42,1.435,1.37,ELM,Elemental Min,1.42,-1,5854,1.395,1.45,-,,-,-,-,4.72,30.1,,
2.70,.25,-,-,ELMO,  opt jan12,1.22,-,-,1.10,1.295,-,,-,-,-,-,-,,
.436,.15,.195,.19,ELT,Elementos,.19,-.5,231,.185,.20,-,,-,-,-,-2.49,-,,
.25,.034,.036,.036,EXR,Elixir Pet,.036,-,250,.036,.039,-,,-,-,-,-1.50,-,,
.38,.105,.245,.225,ELK,Elk Petroleum,.245,-1.5,164,.225,.245,-,,-,-,-,-2.45,-,,
.062,.019,.039,.039,EMR,Emerald Oil & Gas,.039,-,5390,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.085,.07,EMG,Emergent Res,.08,+.7,24474,.077,.08,-,,-,-,-,-2.10,-,,
.20,.09,.12,.12,ERM,Emmerson Res,.12,+.5,2020,.12,.13,-,,-,-,-,-.44,-,,
.19,.081,.145,.14,EEG,Empire Energy Ltd,.14,-1,11933,.14,.145,-,,-,-,-,7.94,1.8,,
.048,.01,.031,.029,EGO,Empire Oil & Gas,.03,+.1,583471,.03,.031,-,,-,-,-,-.09,-,,
.16,.05,.11,.105,ERL,Empire Res,.11,+.5,3149,.105,.11,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,Emu Nickel,.08,-,-,.078,.09,-,,-,-,-,-2.04,-,,
1.30,.255,.70,.70,ENR,Encounter Res,.70,-,23,.70,.725,-,,-,-,-,-5.90,-,,
.65,.32,.34,.33,EOC,Endocoal,.34,-.5,683,.325,.34,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,.10,.10,EMA,Energy & Minerals,.10,-1.5,27,.10,.12,-,,-,-,-,-1.48,-,,
.87,.30,.335,.31,EME,Energy Metals,.31,-2.5,140,.315,.50,-,,-,-,-,-1.89,-,,
14.78,3.10,3.66,3.55,ERA,Energy Res,3.65,-3,2013,3.57,3.66,8.00,,-,-,2.19,-51.10,-,,
.74,.355,.655,.60,EWC,Energy World Corp,.60,-5.5,119952,.60,.605,-,,-,-,-,1.62,37.0,,
.195,.09,.145,.135,ETE,Entek Energy,.14,-.5,12483,.135,.14,-,,-,-,-,-3.74,-,,
.31,.145,.16,.155,ENT,Enterprise Metals,.155,+.5,300,.15,.17,-,,-,-,-,-.54,-,,
.10,.03,.03,.03,ENTO,  opt jun12,.03,-.8,405,.026,.05,-,,-,-,-,-,-,,
.22,.056,.18,.175,EVG,EnviroGold,.18,+.5,14864,.175,.18,-,,-,-,-,-.61,-,,
.09,.007,.042,.041,EVGO,  opt dec11,.042,-,2563,.042,.045,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,.15,.175,-,,-,-,-,-,-,,
.173,.099,.16,.16,EQU,Equator Resources,.16,-1,600,.16,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,.52,2.64,2.52,EQX,Equatorial Res,2.64,-,171,2.57,2.64,-,,-,-,-,-4.14,-,,
.066,.020,.02,.02,ERO,ERO Min,.02,-.2,3070,.016,.022,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.024,-,-,.024,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.235,.22,ERN,Erongo Energy,.235,+1.5,5226,.22,.24,-,,-,-,-,-5.20,-,,
.15,.015,.145,.135,ERNO,  opt jun13,.135,+3.5,1800,.115,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,177.28,174.60,GOLD,ETFS Physical Gold,177.28,+478,539,176.93,177.30,-,,-,-,-,63.17,280.6,,
.455,.21,.225,.215,EKA,Eureka Energy,.225,+.5,7813,.215,.225,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.24,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.255,.355,.325,EPG,European Gas,.345,-2.5,2703,.325,.345,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.21,-,-,.20,.23,-,,-,-,-,-,-,,
.042,.008,.016,.015,EDS,Every Day Mine Serv,.015,-,8982,.015,.017,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,.035,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,2000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.087,.085,EXG,Excelsior Gold,.086,+.1,6718,.085,.086,-,,-,-,-,-.15,-,,
.77,.47,.625,.61,EXS,Exco Res,.61,-1,9544,.61,.615,-,,-,-,-,2.56,23.8,,
.315,.099,.115,.11,EXE,Exoma Energy,.115,+.5,1170,.11,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.09,.09,EXC,Exterra Res Ltd,.09,-.9,500,.086,.099,-,,-,-,-,-,-,,
10.80,5.90,7.77,7.62,EXT,Extract Res,7.71,-4,3259,7.61,7.80,-,,-,-,-,-22.97,-,,
.13,.045,.062,.058,FAS,Fairstar Res,.058,-.4,14063,.058,.061,-,,-,-,-,-1.42,-,,
.19,.06,.068,.068,FCN,Falcon Minerals,.068,-.1,99,.066,.068,-,,-,-,-,-.86,-,,
.175,.029,.033,.032,FAR,FAR,.032,-,60162,.032,.033,-,,-,-,-,.34,9.4,,
.265,.084,.088,.088,FEL,Fe Ltd,.088,-.7,1778,.088,.099,-,,-,-,-,-6.10,-,,
1.195,.615,.90,.885,FRS,FerrAus,.89,-3,404,.86,.895,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.08,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.14,.14,FCR,Ferrum Crescent,.14,-,34,.10,.14,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.42,.405,FND,Finders Res,.42,-.5,450,.42,.425,-,,-,-,-,-3.31,-,,
.038,.011,.018,.015,FSE,Firestone Energy,.016,+.1,82749,.016,.017,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.24,.19,.22,.22,FIE,Firestrike Res,.22,+2,100,.18,.22,-,,-,-,-,-,-,,
.10,.026,.034,.034,FIS,Fission Energy,.034,+.3,600,.029,.039,-,,-,-,-,-.25,-,,
.32,.18,.19,.185,FRY,Fitzroy Res,.185,-.5,300,.175,.205,-,,-,-,-,-3.42,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.15,-,38629,.15,.155,-,,-,-,-,-.44,-,,
.105,.048,.072,.069,FML,Focus Minerals,.07,-.1,246546,.069,.071,-,,-,-,-,.43,16.3,,
1.60,.30,.45,.445,FRG,Forge Res,.445,-4.5,499,.445,.485,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.042,.041,FTE,Forte Energy,.041,-.2,5993,.04,.041,-,,-,-,-,-.30,-,,
7.34,4.80,6.02,5.88,FMG,Fortescue Metals Grp,6.02,+1,130100,5.98,6.03,7.00,f,4.37,.73,1.16,30.60,19.7,,
3.98,.21,1.035,1.035,FMJ,Fortis Min,1.035,+.5,2,1.035,1.045,-,,-,-,-,-1.77,-,,
.155,.043,.055,.055,FXR,Fox Res,.055,-,1601,.055,.057,-,,-,-,-,-1.54,-,,
.42,.058,.215,.205,FNT,Frontier Res,.205,-2,1761,.205,.215,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.067,.07,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.01,.011,-,,-,-,-,-,-,,
1.815,.56,.77,.725,GXY,Galaxy Res,.765,+2.5,8953,.745,.765,-,,-,-,-,-16.62,-,,
.30,.17,.185,.185,GLL,Galilee Energy,.185,-,120,.185,.195,-,,-,-,-,4.16,4.4,,
.094,.021,.057,.055,GGX,Gas2Grid,.057,+.5,1098,.053,.057,-,,-,-,-,-.44,-,,
.32,.08,-,-,GCY,Gascoyne Res,.27,-,-,.26,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.03,.025,GBX,GB Energy,.025,+.5,11555,.023,.027,-,,-,-,-,.09,27.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,4110,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,-,-,GBZ,GBM Resources,.071,-,-,-,-,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.024,-,-,.019,.027,-,,-,-,-,-,-,,
.275,.10,.155,.145,GMM,General Min Corp,.155,+.5,811,.145,.15,-,,-,-,-,-2.23,-,,
.45,.069,.16,.155,GMD,Genesis Minerals,.155,-.5,640,.15,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.13,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,.38,.34,GGB,GGG Resources cdi,.36,-1,1600,.345,.36,-,,-,-,-,-,-,,
1.445,.64,.65,.64,GBG,Gindalbie Metals,.645,-1,35482,.645,.65,-,,-,-,-,-.07,-,,
.068,.024,.031,.031,GIP,Gippsland,.031,+.1,200,.031,.033,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.20,-,-,.17,.195,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,.009,.012,-,,-,-,-,-.19,-,,
.16,.032,.038,.038,GSC,Global Geoscience,.038,+.1,250,.038,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.01,.035,-,,-,.07,-,2.28,1.5,,
.05,.017,.019,.019,GNI,Global Nickel Invest,.019,-.1,5423,.019,.021,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.23,-,-,.21,.225,-,,-,-,-,.78,29.5,,
.092,.009,.012,.011,GRM,Global Res Corp,.012,-,26972,.012,.013,-,,-,.04,-,-.40,-,,
.51,.165,.21,.20,GBE,Globe Metals & Mining,.21,-,1692,.20,.21,-,,-,-,-,-2.23,-,,
.33,.165,.20,.195,GLY,Glory Res,.195,-.5,2973,.195,.20,-,,-,-,-,-,-,,
13.518,7.79,8.15,7.92,GCL,Gloucester Coal,8.10,+7,5620,8.06,8.45,-,,-,6.62,-,38.30,21.1,,
.148,.06,.08,.08,GME,GME Resources,.08,-.7,200,.08,.085,-,,-,-,-,-.27,-,,
.057,.02,.038,.037,GOA,Gold Anomaly,.037,+.1,41794,.037,.038,-,,-,-,-,-.20,-,,
.03,.01,.016,.016,GOAOA,  opt jun12,.016,-.2,2300,.015,.018,-,,-,-,-,-,-,,
.54,.27,.54,.535,GDO,Gold One Int'l,.535,-,14144,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,.12,.12,GDOO,  opt oct12,.12,+1,58,.08,.12,-,,-,-,-,-,-,,
.84,.095,.55,.52,GOR,Gold Road Res,.52,-2,8920,.52,.535,-,,-,-,-,-1.48,-,,
.026,.012,.015,.015,GCR,Golden Cross Res,.015,-,1500,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,.07,.07,GED,Golden Deeps,.07,+.8,200,.073,.08,-,,-,-,-,-1.18,-,,
.023,.007,.009,.009,GGP,Golden Gate Pet,.009,-,1160,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.14,.14,GMR,Golden Rim Res,.14,-1,88,.135,.14,-,,-,-,-,-4.86,-,,
.092,.011,.022,.018,GDN,Golden State Res,.021,+.2,528791,.02,.021,-,,-,-,-,.63,3.3,,
.011,.004,.011,.009,GDNO,  opt jan15,.01,+.1,36798,.01,.011,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.43,.525,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,.12,.13,-,,-,-,-,-6.39,-,,
.075,.02,.027,.027,GSE,Goldsearch,.027,-.2,2500,.027,.029,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,+.1,1000,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,GGE,Grand Gulf Energy,.005,-,-,-,-,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,22400,.001,.001,-,,-,-,-,-,-,,
.915,.40,.545,.515,GRR,Grange Res,.52,-2,29242,.52,.525,2.00,,1.73,.49,3.85,3.45,15.1,,
.55,.255,.435,.41,GTE,Great Western Expl,.415,-,4413,.415,.425,-,,-,-,-,-1.88,-,,
.31,.068,-,-,GTEO,  opt jun12,.16,-,-,.155,.195,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.016,-,5130,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,+.1,333,.003,.009,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.082,-,-,.082,.095,-,,-,-,-,-5.70,-,,
1.41,.335,.545,.53,GGG,Greenland Min & Energy,.54,+.5,8433,.535,.545,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.039,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
