ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,3.16,3.11,CGX,CGA Min,3.16,-1,19,3.11,3.15,-,,-,-,-,6.29,50.2,,
.78,.315,.70,.67,CHN,Chalice Gold Mines,.68,-1.5,1281,.68,.69,-,,-,-,-,-4.03,-,,
.18,.07,.087,.086,CEL,Challenger Energy,.086,-,700,.086,.09,-,,-,-,-,-1.78,-,,
.033,.012,-,-,CELO,  opt jun12,-,-,-,.014,.05,-,,-,-,-,-,-,,
.036,.008,.011,.01,CHM,Chameleon Min,.011,-,8750,.01,.011,-,,-,-,-,.16,6.9,,
1.28,.11,.96,.915,CHZ,Chesser Res,.955,+2.5,1160,.96,1.02,-,,-,-,-,-1.95,-,,
.28,.185,.20,.19,CMC,China Magnesium,.19,-1,1265,.19,.20,-,,-,-,-,-,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.17,-,-,.17,.18,-,,-,-,-,-3.27,-,,
.395,.12,.20,.195,CYS,Chrysalis Res,.195,-.5,280,.19,.205,-,,-,-,-,-2.87,-,,
.215,.03,.066,.066,CYSO,  opt jun13,.066,-,96,.05,.064,-,,-,-,-,-,-,,
.545,.235,.525,.515,CGG,Citadel Resource Grp,.525,+1,460561,.52,.525,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.12,-,42236,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.081,.08,CLY,Clancy Explore,.08,-.4,4664,.08,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.165,.049,.063,.055,CGV,Clean Global Energy,.055,-.8,8439,.055,.058,-,,-,-,-,-2.41,-,,
.48,.065,.345,.34,CDG,Cleveland Min Ltd,.34,-.5,1092,.34,.345,-,,-,-,-,-10.50,-,,
.089,.026,.054,.05,CLU,Cloncurry Metals,.05,-.2,7502,.05,.059,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-,51606,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.00,76.50,118.00,113.22,CNA,Coal & Allied Ind,113.80,+48,267,113.21,113.98,800.00,f,1.10,19.26,7.03,877.40,13.0,,
.17,.02,.097,.097,CES,Coal FE Resources,.097,+.2,1000,.095,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.38,1.32,CZA,Coal of Africa,1.34,-,2160,1.32,1.355,-,,-,-,-,-22.21,-,,
1.85,.285,1.75,1.70,CPL,Coalspur Mines,1.72,+2,14696,1.705,1.735,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.60,-,-,1.05,1.80,-,,-,-,-,-,-,,
.90,.26,.79,.755,CWK,Coalworks,.78,-2,9559,.77,.78,-,,-,-,-,-2.20,-,,
.515,.13,.515,.48,CCU,Cobar Cons Res,.51,+5,9704,.49,.51,-,,-,-,-,-.49,-,,
.58,.315,.545,.53,COK,Cockatoo Coal,.535,-,55018,.53,.535,-,,-,-,-,.62,86.3,,
27.59,15.50,-,-,CXC,Coeur d'Alene Mines cdi,27.19,-,-,-,-,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.195,.175,COI,Comet Ridge,.19,+2,1780,.18,.19,-,,-,-,-,-1.59,-,,
.28,.071,.245,.235,CNK,Condor Nickel,.245,+1,664,.235,.245,-,,-,-,-,-.26,-,,
.72,.20,.705,.68,CQT,Conquest Min,.70,+1,20974,.695,.705,-,,-,-,-,-1.14,-,,
.30,.028,.19,.185,CSD,Consolidated Tin Min,.185,-.5,1606,.18,.185,-,,-,-,-,-.70,-,,
.14,.002,.08,.08,CSDO,  opt dec13,.08,+.7,1000,.07,.085,-,,-,-,-,-,-,,
.087,.033,.07,.066,CCC,Continental Coal,.068,-.1,409075,.067,.068,-,,-,-,-,-2.46,-,,
.055,.015,.043,.041,CCCO,  opt feb13,.041,-.2,35186,.041,.042,-,,-,-,-,-,-,,
.117,.046,.069,.069,CVG,Convergent Min,.069,-.1,93,.062,.069,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.014,.01,-,-,CVGOA,  opt sep11,.014,-,-,.016,.02,-,,-,-,-,-,-,,
.58,.355,.425,.41,COE,Cooper Energy,.415,-.5,3934,.41,.42,-,,-,.43,-,.43,96.5,,
.030,.011,.019,.017,CRJ,Copper Range,.019,+.2,2000,.017,.02,-,,-,-,-,-.42,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,-,158,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.13,.12,COY,Coppermoly,.13,+1.5,2077,.125,.13,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.115,-,-,.10,.12,-,,-,-,-,-7.88,-,,
.04,.012,-,-,CZNO,  opt apr13,.04,-,-,.033,.044,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.19,+1,2380,.185,.19,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.057,.076,-,,-,-,-,-,-,,
.039,.015,.025,.024,CGM,Cougar Metals,.024,-.2,9600,.023,.024,-,,-,-,-,-1.50,-,,
.31,.165,.31,.30,CVY,Coventry Res,.30,+1,13255,.29,.295,-,,-,-,-,-1.67,-,,
.232,.102,.125,.12,CRE,Crescent Gold,.125,-,7101,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.175,.17,CUX,Crossland Uranium,.175,-,2288,.17,.175,-,,-,-,-,-.47,-,,
.985,.24,.985,.95,CAS,Crusader Res,.97,+2,1638,.96,.97,-,,-,-,-,-3.20,-,,
5.45,1.63,4.72,4.13,CDU,Cudeco,4.64,+49,25917,4.61,4.65,-,,-,-,-,-7.70,-,,
.45,.19,.325,.305,CUE,CUE Energy Resources,.31,-1.5,26016,.305,.31,-,,-,.11,-,4.00,7.8,,
.063,.034,.048,.047,CUL,Cullen Res,.048,+.1,11600,.047,.048,-,,-,-,-,-.39,-,,
.405,.14,.23,.23,CUY,Curnamona Energy,.23,-,602,.215,.235,-,,-,-,-,-.66,-,,
.175,.035,.13,.125,DGR,D'aguilar Gold,.13,-,2243,.125,.13,-,,-,-,-,1.40,9.3,,
.80,.50,.75,.73,DAU,Dampier Gold Ltd,.75,+1,1192,.75,.79,-,,-,-,-,-,-,,
1.395,.745,1.13,1.10,DTE,Dart Energy Ltd,1.10,+2.5,220861,1.095,1.14,-,,-,-,-,-,-,,
.21,.068,.071,.068,DTM,Dart Min,.071,-,800,.068,.071,-,,-,-,-,-1.32,-,,
.067,.02,.047,.047,DEG,De Grey Min,.047,-,50,.047,.05,-,,-,-,-,-.30,-,,
.34,.12,.295,.28,DYL,Deep Yellow,.285,-1,11146,.28,.285,-,,-,-,-,-.40,-,,
.25,.085,.11,.11,DSN,Desert Energy,.11,-,1411,.11,.12,-,,-,-,-,-3.75,-,,
.14,.057,.072,.071,DRX,Diatreme Res,.071,-.2,7735,.071,.073,-,,-,-,-,-1.97,-,,
1.445,.488,1.275,1.26,DML,Discovery Metals,1.27,+1,24882,1.27,1.275,-,,-,-,-,-2.01,-,,
3.89,1.86,3.16,3.05,DOM,Dominion Min,3.14,+9,2651,3.14,3.16,6.00,,.45,1.02,1.91,2.69,116.7,,
1.73,.15,1.54,1.42,DRM,Doray Min,1.52,-5.5,4770,1.49,1.52,-,,-,-,-,-,-,,
.28,.12,.16,.15,DUO,Dourado Res,.15,+.5,2020,.15,.17,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.035,-,-,.034,.045,-,,-,-,-,-,-,,
2.00,.67,1.76,1.65,DRA,Dragon Min,1.70,-3,1035,1.68,1.715,-,,-,.01,-,2.47,68.8,,
.46,.115,.405,.38,DMG,Dragon Mountain Gold,.38,-1.5,4004,.38,.40,-,,-,-,-,-2.55,-,,
.395,.125,-,-,DRK,Drake Res,.31,-,-,.27,.31,-,,-,-,-,2.69,11.5,,
.096,.05,.057,.056,DLS,Drillsearch Energy,.057,-,8348,.056,.057,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.10,DGO,Drummond Gold,.10,-,1500,.096,.10,-,,-,-,-,-4.77,-,,
.40,.13,.255,.24,DMA,Dynasty Metals,.24,-1,10315,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.045,.056,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.068,-,-,.068,.073,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.004,-,-,,-,-,-,-,-,,
.05,.006,-,-,EHR,Earth Heat Res cdi,.043,-,-,.038,.042,-,,-,-,-,.27,15.9,,
.50,.10,.30,.28,EAF,East Africa Res,.28,-2,2825,.28,.295,-,,-,-,-,-.07,-,,
.078,.016,.037,.035,ECM,East Coast Min,.037,-,1500,.034,.037,-,,-,-,-,-3.94,-,,
.375,.078,.275,.26,EER,East Energy Res,.275,+1.5,1020,.265,.28,-,,-,-,-,-.70,-,,
.20,.085,-,-,EFE,Eastern Iron,.135,-,-,.13,.14,-,,-,-,-,-1.29,-,,
1.045,.615,.805,.775,ESG,Eastern Star Gas,.785,-.5,17350,.78,.785,-,,-,-,-,-.77,-,,
.28,.036,.165,.155,EAR,Echo Res,.16,-1,886,.16,.165,-,,-,-,-,-1.95,-,,
.20,.046,.047,.047,EDE,Eden Energy,.047,-,4236,.047,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.44,18.25,EAU,Eldorado Gold cdi,18.30,-1,312,18.24,18.99,4.95,,4.98,-,.27,24.64,74.3,,
.033,.01,.012,.012,EDM,Eldore Min,.012,-,450,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.25,.28,1.06,1.015,ELM,Elemental Min,1.04,-3.5,1286,1.04,1.05,-,,-,-,-,-9.45,-,,
.90,.155,.805,.80,ELMO,  opt jan12,.80,-10,300,.80,.845,-,,-,-,-,-,-,,
.315,.13,.275,.27,ELT,Elementos,.27,-.5,1340,.255,.275,-,,-,-,-,-2.38,-,,
.12,.037,.08,.08,EXR,Elixir Pet,.08,-,260,.078,.08,-,,-,-,-,-3.00,-,,
.23,.09,.145,.14,ELK,ELK Petroleum,.145,+.5,953,.14,.145,-,,-,-,-,-3.30,-,,
.051,.017,.025,.022,EMR,Emerald Oil & Gas,.022,+.1,99902,.022,.023,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.024,-,,-,-,-,-,-,,
.75,.21,.305,.295,EMG,Emergent Res,.305,-,381,.30,.305,-,,-,-,-,-3.50,-,,
.32,.11,.15,.145,ERM,Emmerson Res,.145,-.5,1604,.145,.15,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,40937,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.135,.12,ERL,Empire Res,.12,-1,3230,.12,.13,-,,-,-,-,-.61,-,,
.205,.09,.14,.125,EMU,EMU Nickel,.14,+1.5,425,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.825,.78,ENR,Encounter Res,.78,-2,507,.78,.785,-,,-,-,-,-1.20,-,,
.80,.33,.39,.385,EOC,Endocoal Ltd,.39,+.5,1416,.385,.39,-,,-,-,-,-,-,,
.33,.09,.275,.265,EMX,Energia Min,.265,-1,500,.27,.28,-,,-,-,-,-4.95,-,,
.27,.115,.22,.20,EMA,Energy And Min,.21,-1,355,.21,.215,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.025,-,,-,-,-,-,-,,
.90,.43,.81,.81,EME,Energy Metals,.81,+2,360,.81,.82,-,,-,-,-,-1.89,-,,
23.95,10.83,13.34,12.97,ERA,Energy Res,13.18,+36,4558,13.15,13.19,33.00,f,2.66,-,2.50,87.90,15.0,,
.60,.25,.43,.405,EWC,Energy World Corp,.425,+.5,18044,.42,.425,-,,-,-,-,1.51,28.1,,
.305,.097,.115,.105,ETE,Entek Energy,.11,+.5,19727,.105,.11,-,,-,-,-,-.79,-,,
.40,.13,.225,.205,ENT,Enterprise Metals,.205,-.5,1985,.205,.225,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.145,.039,.135,.13,EVG,Envirogold,.13,-.5,9772,.13,.14,-,,-,-,-,-.26,-,,
.05,.004,.05,.04,EVGO,  opt dec11,.04,-1,2047,.041,.048,-,,-,-,-,-,-,,
2.70,.039,2.42,2.27,EQX,Equatorial Coal,2.30,-4,2914,2.30,2.35,-,,-,-,-,-3.20,-,,
6.45,3.40,6.10,6.02,EQN,Equinox Min cdi,6.07,+12,57357,6.06,6.08,-,,-,-,-,7.22,84.1,,
.066,.015,.041,.04,ERO,ERO Min,.04,+.1,340,.039,.04,-,,-,-,-,-2.26,-,,
.16,.049,.072,.069,ERH,Eromanga Hydro,.071,-,11105,.071,.078,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.05,-,-,ERN,Erongo Energy,.13,-,-,.13,.135,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.031,.07,-,,-,-,-,-,-,,
.10,.035,.05,.05,ESM,Esperance Min,.05,-,5,.05,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.38,136.44,GOLD,ETFS Metals etfs gold,137.25,+17,102,137.25,138.00,-,,-,-,-,63.17,217.3,,
.54,.12,.265,.245,ETH,Ethan Min,.25,-.5,3326,.25,.255,-,,-,-,-,-10.36,-,,
.35,.069,.295,.29,EKA,Eureka Energy,.295,+1.5,1966,.285,.295,-,,-,-,-,-.40,-,,
.27,.17,.265,.265,EUG,Eurogold,.265,-,813,.23,.255,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.365,.30,ENK,European Nickel cdi,.325,-4.5,4295,.32,.35,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.035,-,-,.033,.036,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,49375,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.058,.055,EXG,Excelsior Gold,.055,-,11976,.055,.057,-,,-,-,-,-.05,-,,
.625,.175,.605,.595,EXS,Exco Res,.60,-.5,6541,.60,.605,-,,-,-,-,-1.65,-,,
.325,.15,.27,.25,EXE,Exoma Energy,.255,-1.5,4641,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.075,.059,EXEO,  opt mar11,.059,-2.1,4191,.058,.063,-,,-,-,-,-,-,,
.21,.075,.18,.18,EXEOA,  opt sep12,.18,-3,5000,.16,.18,-,,-,-,-,-,-,,
9.35,5.96,9.00,8.80,EXT,Extract Res,8.85,-16,1498,8.82,9.00,-,,-,-,-,-14.90,-,,
.16,.047,.05,.049,FAS,Fairstar Res,.049,-,8105,.048,.049,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-,5000,.015,.03,-,,-,-,-,-,-,,
.35,.125,.17,.16,FCN,Falcon Min,.165,-.5,2739,.165,.17,-,,-,-,-,-.66,-,,
.10,.045,.085,.076,FAR,First Aust Res,.083,+.9,153697,.081,.083,-,,-,-,-,.34,24.4,,
.19,.078,.095,.093,FEL,FE Ltd,.093,-.7,192,.093,.10,-,,-,-,-,-2.47,-,,
1.195,.625,1.01,.99,FRS,FerrAus,.99,-1.5,1529,.99,1.00,-,,-,-,-,-4.99,-,,
.22,.07,-,-,FWL,Ferrowest,.16,-,-,.155,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.046,-,-,.04,.05,-,,-,-,-,-,-,,
.235,.10,.185,.18,FCR,Ferrum Crescent,.18,-.5,2185,.145,.185,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.07,-,,-,-,-,-,-,,
.48,.25,.43,.42,FND,Finders Res,.43,+1,1377,.42,.43,-,,-,-,-,-3.63,-,,
.038,.013,.025,.024,FSE,Firestone Energy,.024,-.1,4328,.024,.026,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,-,45,.072,.073,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.24,.20,.23,.22,FRY,Fitzroy Res Ltd,.22,-1,1590,.21,.22,-,,-,-,-,-,-,,
.17,.078,.15,.145,FMS,Flinders Mines,.15,-,63968,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.054,+.1,152656,.053,.054,-,,-,-,-,.39,13.8,,
1.26,.30,.77,.76,FRG,Forge Res Ltd,.76,-,60,.76,.815,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.555,.65,-,,-,-,-,-,-,,
.22,.069,.105,.10,FTE,Forte Energy,.105,+.5,4130,.10,.105,-,,-,-,-,-.41,-,,
6.93,3.28,6.76,6.69,FMG,Fortescue Metals Grp,6.76,+10,69158,6.75,6.76,-,,-,.51,-,22.12,30.6,,
.233,.082,.115,.11,FXR,Fox Res,.11,-,400,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.091,.086,FNT,Frontier Res,.088,-.2,4289,.089,.09,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,-,-,FYIO,  opt jun12,.047,-,-,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.46,1.425,GXY,Galaxy Res,1.43,-,3328,1.425,1.43,-,,-,-,-,-7.56,-,,
.41,.15,.225,.22,GLL,Galilee Energy,.22,-,853,.22,.225,-,,-,-,-,1.51,14.6,,
.045,.02,.036,.036,GGX,Gas2Grid,.036,-,964,.035,.036,-,,-,-,-,-.57,-,,
.185,.078,.11,.11,GCY,Gascoyne Res,.11,-,508,.11,.115,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.025,.025,GBX,GB Energy,.025,-,2000,.024,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,.005,.005,GBXOA,  opt jul11,.005,-,200,.005,.006,-,,-,-,-,-,-,,
.265,.046,.16,.087,GBZ,GBM Resources,.135,+6,221355,.13,.14,-,,-,-,-,-1.40,-,,
.046,.015,.046,.024,GBZOA,  opt jun13,.043,+2.1,192843,.041,.043,-,,-,-,-,-,-,,
.215,.08,.105,.105,GMM,General Min Corp,.105,-.5,100,.11,.115,-,,-,-,-,-7.96,-,,
.235,.065,.23,.21,GMD,Genesis Min,.21,-.5,730,.21,.23,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.11,-,-,.115,.125,-,,-,-,-,-.24,-,,
.925,.175,-,-,GPR,Geopacific Res,.34,-,-,.40,.50,-,,-,.26,-,-1.28,-,,
.385,.10,.14,.14,GHT,Geothermal Res,.14,-,742,.115,.145,-,,-,-,-,-.88,-,,
1.45,.855,1.36,1.325,GBG,Gindalbie Metals,1.35,+3,35883,1.35,1.355,-,,-,-,-,-.36,-,,
.07,.027,.044,.043,GIP,Gippsland,.043,-.1,1769,.042,.044,-,,-,-,-,-.58,-,,
3.17,1.218,3.00,2.95,GIR,Giralia Res,2.96,+2,3702,2.95,3.00,-,,-,-,-,2.00,148.0,,
.525,.055,-,-,GLA,Gladiator Res,.30,-,-,.33,.31,-,,-,-,-,-2.41,-,,
.03,.012,.018,.017,GLN,Gleneagle Gold,.017,-.1,1602,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.085,.084,GSC,Global Geoscience,.085,+.1,3100,.081,.085,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.021,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,-,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.042,.037,GNI,Global Nickel Invest,.042,+.3,8916,.037,.042,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,-.2,1547,.008,.011,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.01,+.1,10000,.009,.01,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-.5,1301,.15,.16,-,,-,-,-,.63,23.8,,
.51,.115,-,-,GBE,Globe Metals & Mining,.29,-,-,.275,.28,-,,-,-,-,-3.10,-,,
12.71,5.835,11.29,11.00,GCL,Gloucester Coal,11.20,+25,2478,11.20,11.34,-,,-,1.99,-,39.90,28.1,,
.14,.048,.091,.091,GME,GME Res,.091,-.3,400,.09,.091,-,,-,-,-,-.23,-,,
.048,.019,.039,.038,GOA,Gold Anomaly,.039,+.1,133076,.039,.04,-,,-,-,-,-.20,-,,
.029,.008,.024,.022,GOAOA,  opt jun12,.022,-.1,2400,.022,.023,-,,-,-,-,-,-,,
.42,.205,.37,.35,GDO,Gold One Int,.35,-1,32478,.35,.36,-,,-,.09,-,1.24,28.2,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,+.5,6,.115,.15,-,,-,-,-,-,-,,
.55,.076,.385,.36,GOR,Gold Road Res Ltd,.36,-2,12239,.36,.37,-,,-,-,-,-1.12,-,,
.42,.025,.30,.295,GORO,  opt jun11,.295,-.5,110,.295,.305,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-,21993,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,.135,.12,GED,Golden Deeps,.135,+1.5,1000,.13,.135,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.013,-,52382,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,12000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.23,.21,GMR,Golden Rim Res,.225,-,5106,.22,.225,-,,-,-,-,-2.12,-,,
.08,.022,.026,.023,GDN,Golden State Res,.026,+.2,66602,.025,.026,-,,-,-,-,.02,130.0,,
1.07,.605,.85,.85,GWR,Golden West Res,.85,-,730,.835,.86,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,.001,.01,-,,-,-,-,-,-,,
.55,.14,.155,.15,GMX,Goldminex Res,.15,-1,170,.15,.21,-,,-,-,-,-7.83,-,,
.081,.018,.031,.03,GSE,Goldsearch,.03,-.2,500,.031,.032,-,,-,-,-,.38,7.9,,
.038,.007,.014,.013,GDA,Gondwana Res,.013,-,116204,.013,.014,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.006,.006,GDAOB,  opt jun13,.006,-,7000,.006,.007,-,,-,-,-,-,-,,
.021,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,28472,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.715,.69,GRR,Grange Res,.69,-3.5,22990,.685,.70,-,,-,.59,-,3.93,17.6,,
.54,.071,.48,.455,GTE,Great Western Exp,.455,-2,923,.45,.48,-,,-,-,-,-1.06,-,,
.31,.025,.20,.20,GTEO,  opt jun12,.20,-,1100,.185,.255,-,,-,-,-,-,-,,
.043,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,3590,.02,.021,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.058,.013,.02,.02,GRK,Green Rock Energy,.02,-,7018,.019,.02,-,,-,-,-,-1.06,-,,
.245,.077,-,-,GER,Greenearth Energy,.081,-,-,.081,.085,-,,-,-,-,-5.12,-,,
1.095,.31,1.055,.925,GGG,Greenland Min & Energy,1.055,+22,59616,1.05,1.06,-,,-,-,-,-2.33,-,,
.83,.12,.83,.72,GGGO,  opt jun11,.83,+20.5,13890,.815,.83,-,,-,-,-,-,-,,
.125,.035,.037,.037,GPP,Greenpower Enrgy,.037,-.6,30,.037,.04,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.105,-,-,.09,.11,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.012,.016,-,,-,-,-,-,-,,
1.20,.32,.79,.715,GOT,Groote Res Ltd,.79,+9,13077,.765,.79,-,,-,-,-,-4.98,-,,
1.735,.36,1.51,1.455,GRY,Gryphon Min,1.50,+6,4848,1.47,1.50,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.09,-,,-,-,-,-2.74,-,,
.72,.18,.675,.63,GUF,Guildford Coal,.645,-2,7322,.64,.66,-,,-,-,-,-,-,,
.77,.54,.75,.745,GNM,Gujarat NRE Min,.75,-,1642,.75,.76,-,,-,.01,-,2.62,28.6,,
.037,.016,.03,.029,GLF,Gulf Res,.03,-.1,1375,.029,.03,-,,-,-,-,-3.25,-,,
.005,.001,.002,.002,GLFO,  opt jun11,.002,+.1,6700,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,.018,.018,GLM,Gulf Mines,.018,-.3,4000,.018,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.19,.19,GUL,Gullewa,.19,+.5,100,.18,.195,-,,-,-,-,-.58,-,,
.28,.056,.28,.235,GUN,Gunson Res,.26,+3,23918,.255,.26,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.21,.205,HNR,Hannans Reward,.205,-,1355,.205,.21,-,,-,-,-,1.38,14.9,,
