ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.046,.06,.056,KDR,Kidman Res,.06,+.4,1558,.06,.07,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,-,-,KDL,KIM Diamonds,.095,-,-,.095,.10,2.00,,-,-,21.05,-22.08,-,,
.264,.08,-,-,KIN,KIN Mining,.08,-,-,.105,.13,-,,-,-,-,-1.79,-,,
.435,.20,.255,.255,KPL,Kina Petroleum,.255,-,38,.25,.27,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.033,-,-,.029,.04,-,,-,-,-,-1.30,-,,
.16,.085,-,-,KIS,King Island,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.103,.011,.02,.019,KRC,King River Copper,.019,-.1,2049,.019,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-.1,3000,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.275,.265,KRM,Kingsrose Min,.265,-.5,803,.265,.275,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.023,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.075,.075,KRB,Krucible Metals,.075,+.3,600,.07,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.044,-,-,.04,.05,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,.017,.03,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,46117,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.12,.115,LMB,Lamboo Res,.12,-.5,1003,.12,.125,-,,-,-,-,-.49,-,,
.007,.001,.006,.005,LNY,Laneway Res,.006,+.1,38833,.005,.006,-,,-,-,-,-.15,-,,
.75,.30,-,-,LAM,Laramide Res cdi,.30,-,-,.325,.60,-,,-,-,-,-11.14,-,,
.074,.015,.016,.015,LRS,Latin Res,.015,-.1,5424,.015,.016,-,,-,-,-,-3.73,-,,
.03,.001,.009,.009,LCD,Latitude Consolidated,.009,-.1,1143,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,.013,.012,LMG,Latrobe Magnesium,.013,-.1,1030,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.006,-,,-,-,-,-1.67,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,+.1,637,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.04,.039,LMR,Lemur Resources,.039,-,14958,.038,.041,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.017,.017,LBY,Liberty Resources,.017,-.1,715,.016,.017,-,,-,-,-,-1.06,-,,
.091,.038,.049,.049,LML,Lincoln Minerals,.049,-,5430,.048,.049,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,.28,.28,LLO,Lion One Metals cdi,.28,+6,-,.225,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.32,3.16,LNG,Liquefied Natural,3.22,+2,38387,3.20,3.22,-,,-,-,-,-7.39,-,,
.03,.005,.012,.011,LSR,Lodestar Min,.011,-,25174,.01,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.20,.195,LNR,Lonestar Res,.195,-,2400,.195,.20,-,,-,.24,-,.82,23.8,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,18969,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.26,.255,LOM,Lucapa Diamond Co,.26,+.5,1262,.26,.27,-,,-,-,-,-5.07,-,,
.25,.002,.059,.055,LOMO,  opt aug15,.055,+.3,768,.055,.06,-,,-,-,-,-,-,,
.32,.04,.048,.045,LYC,Lynas Corp,.048,+.2,115384,.046,.048,-,,-,-,-,-17.34,-,,
.03,.002,-,-,LYCO,  opt sep15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.88,.85,MLD,MACA,.86,+.5,12455,.85,.86,14.00,f,2.17,1.16,16.28,30.33,2.8,,
.235,.08,.14,.13,MRP,MacPhersons Res,.13,-1,1665,.125,.15,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.077,-,-,.06,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.24,.22,MNS,Magnis Res,.23,+.5,3558,.225,.23,-,,-,-,-,-1.98,-,,
.195,.03,.135,.12,MNSO,  opt may17,.13,+1,6686,.13,.135,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,.005,.004,MPE,Magnum Gas & Power,.005,-,1000,.003,.005,-,,-,-,-,-.96,-,,
.029,.014,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.028,-,,-,-,-,-.24,-,,
.35,.061,-,-,MBC,Malabar Coal,.064,-,-,.07,.10,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-.1,2946,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.023,.022,MGY,Malagasy Min,.023,+.2,1723,.022,.023,-,,-,-,-,.14,16.4,,
.047,.011,-,-,MSR,Manas Resources,.015,-,-,.015,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.13,-,,-,-,-,-1.41,-,,
.067,.04,.045,.045,MHC,Manhattan Corp,.045,+.5,70,.045,.065,-,,-,-,-,-4.20,-,,
.029,.011,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.019,.042,.042,MTN,Marathon Res,.042,+.3,390,.04,.045,-,,-,-,-,-1.54,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,+.1,4712,.008,.009,-,,-,-,-,-1.27,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,20,.30,.34,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-.1,1000,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.15,.15,MAT,Matsa Res,.15,-,1,.15,.155,-,,-,-,-,-1.05,-,,
.415,.096,.135,.135,MAD,Maverick Drilling,.135,-,5920,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.002,MXR,Maximus Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,.023,.021,MMR,MEC Res,.023,+.2,2993,.023,.025,-,,-,.01,-,-.87,-,,
2.64,.47,.895,.84,MML,Medusa Min,.88,+2.5,19153,.88,.885,-,,-,2.18,-,16.35,5.4,,
.089,.012,.015,.013,MEO,MEO Aust,.014,-,13779,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,.065,.063,MED,Merlin Diamonds,.065,-,353,.065,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.012,.015,-,,-,-,-,-.22,-,,
.026,.004,.015,.01,MBK,Metal Bank,.015,+.6,24123,.011,.015,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.039,-,,-,-,-,-.38,-,,
.12,.029,.05,.05,MLM,Metallica Min,.05,-,470,.05,.057,-,,-,-,-,-9.55,-,,
.045,.01,.017,.015,MNE,Metallum,.015,-.2,140321,.014,.015,-,,-,-,-,-1.27,-,,
.017,.002,.002,.002,MNEOB,  opt jun15,.002,-.1,6757,.002,.003,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,9000,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.07,.07,MTA,Metals Of Africa,.07,-.5,488,.065,.07,-,,-,-,-,.37,18.9,,
.10,.008,.022,.022,MTAO,  opt jan17,.022,-.3,125,.022,.025,-,,-,-,-,-,-,,
1.37,.62,1.37,1.30,MLX,Metals X,1.35,+5,14187,1.345,1.35,2.71,f,3.34,.76,2.01,9.04,14.9,,
.044,.012,.016,.016,MEI,Meteoric Res,.016,-.1,500,.016,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.023,.024,.023,MEL,Metgasco,.023,-.2,1426,.023,.024,-,,-,-,-,-19.10,-,,
.036,.006,.009,.008,MNC,Metminco,.008,-.1,19815,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.038,.035,MMI,Metro Min,.038,+.3,738,.035,.038,-,,-,-,-,-8.46,-,,
.045,.011,.02,.017,MHM,MHM Metals,.017,-.5,324,.014,.017,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.014,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.04,.034,MOY,Millennium Min,.04,+.5,942,.04,.041,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,22796,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.765,.73,MCR,Mincor Res,.73,-2,2715,.73,.735,4.00,f,.01,.54,5.48,.02,3650.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.069,.069,MAK,Minemakers,.069,-,999,.069,.07,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,10000,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.115,.10,MRC,Mineral Commodities,.10,-,1902,.11,.13,-,,-,-,-,-.07,-,,
2.51,.60,.815,.75,MDL,Mineral Deposits,.75,-,252,.75,.79,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.038,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,37650,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.13,.12,MEP,Minotaur Explore,.13,+1,1165,.115,.125,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.015,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.058,-,-,.065,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.025,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.008,MTH,Mithril Resources,.008,-,14700,.007,.008,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-.1,4137,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,4000,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.125,+.5,1025,.12,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.016,-,-,.012,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.03,.027,MRY,Monteray Mining,.029,+.2,41237,.029,.03,-,,-,-,-,-4.32,-,,
.24,.085,-,-,MZM,Montezuma Min Co,.24,-,-,.21,.23,-,,-,-,-,4.20,5.7,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,78367,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,.004,.004,MTB,Mount Burgess Min,.004,+.1,2508,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.235,.22,MGX,Mount Gibson Iron,.225,+.5,62435,.225,.23,4.00,f,2.21,.56,17.78,8.84,2.5,,
.013,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.019,-,-,-,-,-,,-,-,-,-.32,-,,
.015,.006,.013,.011,MOZ,Mozambi Res,.013,+.2,39841,.011,.013,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.11,-,-,.10,.11,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.19,.049,.10,.10,MUX,Mungana Gold,.10,-,30,.10,.14,-,,-,-,-,-18.28,-,,
.09,.035,.038,.037,MGV,Musgrave Min,.038,+.1,3200,.037,.038,-,,-,-,-,-4.02,-,,
.061,.021,-,-,MYG,Mutiny Gold,.046,-,-,-,-,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,-,-,-,,-,-,-,-,-,,
.56,.20,.32,.31,MZI,MZI Resources,.32,-,416,.31,.32,-,,-,-,-,-14.40,-,,
.053,.025,.038,.038,NAG,Nagambie Mining,.038,+.1,1600,.037,.039,-,,-,-,-,-.28,-,,
.009,.002,.003,.003,NCO,Namibian Copper,.003,-,1700,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.025,.023,NML,Navarre Minerals,.025,+.2,652,.025,.029,-,,-,-,-,-.94,-,,
.093,.012,.093,.087,NXR,Nemex Res,.09,+.4,123609,.089,.09,-,,-,-,-,-3.98,-,,
.055,.017,.036,.035,NMT,Neometals,.035,-,1653,.035,.036,-,,-,-,-,-3.19,-,,
.046,.013,.034,.034,NEN,Neon Energy,.034,-,4510,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.10,.25,-,,-,-,-,-2.73,-,,
.048,.007,.011,.011,NAE,New Age Exploration,.011,+.1,12,.009,.011,-,,-,-,-,-1.42,-,,
.024,.006,.007,.007,NGE,New Guinea Energy,.007,-,1589,.007,.008,-,,-,-,-,-2.26,-,,
3.400,2.18,2.38,2.33,NHC,New Hope Corp,2.37,+6,1375,2.36,2.38,8.00,f,.88,2.35,3.38,7.00,33.9,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.027,.036,.027,NSE,New Standard Energy,.027,-.2,6618,.027,.034,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
14.45,8.51,14.09,13.72,NCM,Newcrest Min,13.90,-1,26484,13.89,13.90,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,.068,.064,NXM,Nexus Min,.064,-.4,2676,.05,.064,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-,192,.027,.029,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,99,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.088,.085,NKP,NKWE Platinum,.086,+.2,907,.086,.088,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.038,-,,-,-,-,-,-,,
.22,.01,.021,.021,NFE,Northern Iron,.021,-,23546,.015,.026,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.012,-,-,.014,.026,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.23,.215,NTU,Northern Minerals,.23,+1,1859,.23,.24,-,,-,-,-,-7.50,-,,
2.18,.915,1.995,1.92,NST,Northern Star Res,1.97,+5.5,49348,1.965,1.97,3.50,f,1.43,.33,1.78,5.00,39.4,,
.195,.10,.192,.19,NGF,Norton Gold Fields,.19,-.2,2051,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,.007,.006,NWE,Norwest Energy,.006,-.1,19214,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,11881,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.015,-,-,.011,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.039,.04,-,,-,-,-,-.80,-,,
.02,.001,.003,.002,NYO,Nyota Minerals,.003,-,58194,.002,.003,-,,-,-,-,.49,.6,,
3.62,1.81,2.69,2.64,OGC,OceanaGold Corp cdi,2.67,+6,4483,2.66,2.67,-,,-,2.35,-,25.59,10.4,,
.96,.01,.10,.10,OGH,Ochre Grp,.10,-,27,.10,.23,-,,-,-,-,-98.20,-,,
.074,.009,.015,.013,ORS,Octagonal Res,.015,+.3,969,.014,.016,-,,-,-,-,-2.18,-,,
.145,.05,.072,.07,OXX,Octanex,.072,+.7,230,.072,.075,-,,-,-,-,-1.75,-,,
.07,.009,.015,.015,OXXCB,  ctg,.015,+.5,2000,.011,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.045,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.006,-,4025,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.40,8.11,OSH,Oil Search,8.30,+31,53880,8.30,8.31,4.40,,4.38,3.38,.53,19.26,43.1,,
.215,.035,.04,.038,OEX,Oilex,.04,+.5,7016,.04,.041,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.076,-,-,.072,.08,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.31,-,-,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.707,+.2,8034,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.006,-,-,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.04,-,-,.04,.042,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.072,-,-,-,-,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,-,-,,-,-,-,-,-,,
.132,.026,.029,.028,ORN,Orion Gold,.029,+.1,400,.027,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.009,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.60,2.53,ORE,Orocobre,2.60,+7,1958,2.55,2.60,-,,-,-,-,-4.32,-,,
.061,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.099,.097,OEL,Otto Energy,.097,-.1,9468,.096,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,.005,.005,OVR,Overland Res,.005,-,185,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.84,3.585,OZL,OZ Minerals,3.81,+29,55232,3.80,3.81,20.00,,.80,6.58,5.25,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.055,-,-,.054,.057,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,-.1,3000,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.02,.018,PMY,Pacifico Min,.018,-.2,14654,.019,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.37,.355,PDN,Paladin Energy,.365,-.5,121642,.36,.365,-,,-,.47,-,-36.52,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,.047,.045,PPP,Pan Pacific Pet,.047,+.2,3450,.037,.049,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.385,1.32,PNA,PanAust,1.38,+10,32906,1.37,1.38,6.00,,.80,1.72,4.35,4.79,28.8,,
.058,.015,.017,.016,PCL,Pancontinental Oil,.017,+.1,8675,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.235,.56,.545,PAN,Panoramic Res,.55,-.5,5693,.545,.55,2.00,f,-,.86,3.64,-3.10,-,,
.60,.11,.165,.165,PGI,Panterra Gold,.165,-,157,.165,.17,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.18,.18,PNL,Paringa Res,.18,-,40,.175,.18,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.012,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.064,.08,.077,PEK,Peak Resources,.078,-,746,.078,.082,-,,-,-,-,-1.05,-,,
.045,.004,.004,.004,PEKOA,  opt jun15,.004,-.6,1600,.004,.005,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.061,-,-,.053,.062,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.008,.011,-,,-,-,-,-3.88,-,,
.012,.002,.009,.006,PEL,Pelican Resources,.009,+.4,30473,.008,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.019,+.2,78555,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,9573,.004,.005,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,+.1,107233,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.052,.052,PEC,Perpetual Res,.052,-,45,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.385,.36,PRU,Perseus Min,.385,+2.5,39189,.38,.385,-,,-,.90,-,-6.42,-,,
.009,.001,.003,.003,PTR,Petratherm,.003,-,126,.002,.003,-,,-,-,-,-8.50,-,,
.27,.055,.081,.078,PRL,Petrel Energy,.081,+.1,1612,.08,.081,-,,-,-,-,-.67,-,,
