ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:05 Tuesday 25/5/2010. Processed 19:18 Tuesday 25/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.11,0.15,-,,-,-,-,-,-
0.255,0.20,0.24,0.24,SBU,Siburan Res Ltd,0.24,-1,200,0.22,0.245,-,,-,-,-,-,-
0.129,0.026,0.096,0.096,SRM,Sierra Min,0.096,-0.9,3000,0.095,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.024,0.022,SBL,Signature Metals,0.022,,57720,0.022,0.023,-,,-,-,-,-0.24,-
0.105,0.025,0.081,0.08,SIH,Sihayo Gold Ltd,0.08,,9950,0.079,0.08,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.035,-,,-,-,-,-,-
1.44,0.54,1.37,1.25,SLR,Silver Lake Resource,1.33,12.5,19802,1.30,1.36,-,,-,0.28,-,7.96,16.7
0.145,0.035,0.105,0.094,SVL,Silver Mines Ltd,0.095,-0.3,16912,0.093,0.095,-,,-,-,-,-1.65,-
0.675,0.16,0.305,0.305,SWN,Silver Swan Grp,0.305,0.5,65,0.26,0.305,-,,-,-,-,-9.25,-
0.328,0.029,-,-,SEH,Sino Gas Energy,0.031,,-,0.035,0.04,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.001,0.001,-,-,SEHRA,  rts09jund,0.001,,-,-,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.035,0.085,0.08,SRI,Sipa Res Ltd,0.08,-0.3,2873,0.078,0.082,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,11500,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.029,0.052,0.051,SGY,Solimar Energy,0.051,-0.3,3000,0.05,0.052,-,,-,-,-,-1.64,-
0.017,0.003,0.013,0.012,SNE,Somerton Energy,0.013,0.1,14721,0.011,0.013,-,,-,-,-,-3.17,-
0.21,0.057,0.10,0.097,SXG,Southerncross Gold,0.097,0.1,2306,0.097,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,1.63,1.55,SPH,Sphere Min Ltd,1.56,-8.5,496,1.56,1.60,-,,-,-,-,-4.95,-
0.18,0.07,0.12,0.115,SPI,Spitfire Res,0.115,-1.5,1723,0.11,0.115,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,0.001,0.01,-,,-,-,-,-,-
0.37,0.169,0.31,0.29,SBM,St Barbara Ltd,0.305,1,201900,0.30,0.305,-,,-,0.21,-,-2.37,-
1.02,0.31,0.69,0.66,SMR,Stanmore Coal Ltd,0.68,-2,982,0.68,0.725,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.062,,-,0.062,0.07,-,,-,-,-,-0.87,-
0.145,0.04,0.05,0.04,SAY,Sth American Cor,0.05,0.4,5850,0.04,0.05,-,,-,-,-,-5,-
1.03,0.082,0.565,0.55,STB,Sth Boulder Mines,0.565,-3.5,420,0.565,0.60,-,,-,-,-,0.57,99.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.019,0.026,-,,-,-,-,-0.5,-
0.18,0.079,0.097,0.092,SAU,Sthn Gold,0.097,0.9,390,0.089,0.095,-,,-,-,-,-0.9,-
0.575,0.33,-,-,SUH,Sthn Hem Min cdi,0.34,,-,0.34,0.37,-,,-,-,-,-,-
0.275,0.062,0.097,0.095,SNU,Sthn Uranium,0.095,-0.4,1550,0.09,0.095,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.125,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.115,,-,0.095,0.11,-,,-,-,-,0.35,32.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.026,,-,0.025,0.03,-,,-,-,-,-,-
0.175,0.014,0.076,0.076,SHE,Stonehenge Metals,0.076,0.1,110,0.075,0.076,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.30,1.245,SRL,Straits Res,1.245,-7,15599,1.24,1.32,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.03,0.025,SER,Strategic Energy,0.025,-0.5,1250,0.025,0.03,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,3500,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.245,0.225,STX,Strike Energy Ltd,0.235,-1.5,1874,0.22,0.235,-,,-,-,-,2.37,9.9
1.245,0.40,0.62,0.575,SRK,Strike Res,0.58,-6,3914,0.58,0.60,-,,-,-,-,20.96,2.8
0.08,0.026,-,-,STZ,Strzelecki Metals,0.03,,-,0.03,0.04,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.84,0.41,0.44,0.43,STU,Stuart Pet Ltd,0.44,-1,319,0.43,0.44,-,,-,0.45,-,3.5,12.6
0.02,0.004,0.008,0.008,SSC,Sultan Corp,0.008,-0.1,30765,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.17,0.17,SUM,Sumatra Copper cdi,0.17,1,250,0.175,0.20,-,,-,-,-,-,-
2.38,1.629,2.10,2.10,SMM,Summit Res,2.10,,111,2.10,2.15,-,,-,-,-,-1.67,-
0.11,0.051,0.052,0.052,SUR,Sun Res NL,0.052,0.1,28,0.053,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.13,0.12,SEA,Sundance Energy,0.13,,850,0.12,0.13,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.12,SDL,Sundance Res,0.125,-0.5,63740,0.12,0.125,-,,-,-,-,-0.54,-
0.20,0.051,0.091,0.09,SEY,Sunset Energy Ltd,0.09,,2100,0.08,0.09,-,,-,-,-,-1.88,-
0.085,0.041,-,-,SPQ,Superior Res,0.041,,-,0.05,0.115,-,,-,-,-,-0.04,-
1.77,0.67,1.025,1.00,SLV,Sylvania Res,1.00,-4,1059,1.00,1.08,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.125,,-,0.12,0.145,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.011,0.05,-,,-,-,-,-,-
0.026,0.013,0.017,0.016,SML,Synergy Metals,0.016,-0.1,3500,0.016,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,0.1,1000,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.032,0.125,0.125,SYR,Syrah Res,0.125,,244,0.09,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.60,0.54,TLM,Talisman Min,0.59,,1664,0.56,0.59,-,,-,-,-,-4.36,-
1.095,0.14,0.33,0.33,TLMO,  opt dec10,0.33,-26,60,0.305,0.38,-,,-,-,-,-,-
0.082,0.025,0.044,0.041,TAM,Tanami Gold NL,0.041,-0.3,19995,0.041,0.042,-,,-,-,-,0.05,82.0
1.45,0.83,0.915,0.87,TAP,Tap Oil Ltd,0.88,-1,8071,0.875,0.885,-,,-,0.76,-,4.3,20.5
0.117,0.019,0.021,0.02,TEX,Target Energy,0.021,0.1,3878,0.018,0.021,-,,-,-,-,-1.83,-
0.037,0.005,0.005,0.005,TEXOB,  opt oct12,0.005,,76,0.005,0.008,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.079,,-,0.078,0.08,-,,-,-,-,-9.55,-
0.22,0.026,0.115,0.105,TAS,Tasman Res Ltd,0.105,-2,2580,0.105,0.125,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.014,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.059,0.055,TTR,Tectonic Res,0.059,-0.1,380,0.055,0.058,-,,-,-,-,-0.49,-
0.091,0.028,0.03,0.029,TMX,Terrain Min,0.029,0.1,410,0.029,0.04,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.60,0.57,TZN,Terramin Aust,0.57,-3,1821,0.57,0.575,-,,-,0.52,-,-6.89,-
0.285,0.13,0.19,0.175,TTY,Territory Res,0.19,,2650,0.175,0.185,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.079,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.545,0.21,0.36,0.335,TXN,Texon Pet Ltd,0.335,-3.5,3656,0.335,0.34,-,,-,-,-,-2.09,-
0.067,0.014,0.015,0.015,THR,Thor Min Plc cdi,0.015,0.1,100,0.015,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.51,0.485,THX,Thundelarra Explor,0.485,-3,2050,0.485,0.50,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.335,,-,0.285,0.375,-,,-,-,-,-,-
0.46,0.125,0.35,0.33,TCM,Tiaro Coal Ltd,0.35,1.5,300,0.335,0.35,-,,-,-,-,-1.67,-
0.32,0.093,0.20,0.195,TGS,Tiger Res,0.20,,3334,0.19,0.20,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.057,,-,0.052,0.061,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.12,,-,0.105,0.12,-,,-,-,-,-3.34,-
0.285,0.08,0.087,0.082,TOE,Toro Energy Ltd,0.082,-0.5,28895,0.082,0.088,-,,-,-,-,-5.61,-
0.40,0.095,0.11,0.095,TEY,Torrens Energy,0.095,-1.5,1937,0.095,0.096,-,,-,-,-,-1.11,-
1.092,0.131,0.54,0.505,TRF,Trafford Res,0.52,-0.5,1262,0.51,0.52,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.115,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.013,0.013,TSV,Transerv Energy,0.013,-0.1,24812,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.15,0.215,0.215,TRH,Transit Hldgs,0.215,1,1400,0.21,0.22,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.065,,-,0.068,0.075,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.024,,-,0.024,0.026,-,,-,-,-,0.29,8.3
1.25,0.66,-,-,TBR,Tribune Res NL,0.905,,-,0.98,1.02,-,,-,-,-,18.39,4.9
0.275,0.125,0.13,0.13,TON,Triton Gold Ltd,0.13,0.5,1146,0.13,0.15,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.03,,-,0.033,0.07,-,,-,-,-,-,-
2.92,1.173,2.51,2.37,TRY,Troy Res NL,2.40,-3,887,2.40,2.43,4,,-,-,1.67,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.17,0.099,-,-,UTO,U308 Ltd,0.10,,-,0.10,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.005,,446888,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.03,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.105,0.105,UUL,United Uranium,0.105,0.5,100,0.105,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.027,,-,0.031,0.039,-,,-,-,-,-,-
0.35,0.10,0.115,0.105,URL,Universal Res,0.105,-1.5,1876,0.105,0.11,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.045,,-,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.018,,-,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.16,-,-,UNX,Uranex NL,0.18,,-,0.185,0.20,-,,-,-,-,-3.25,-
0.28,0.085,0.089,0.085,UEQ,Uranium Equities,0.085,-0.3,2650,0.084,0.085,-,,-,-,-,-1.68,-
0.20,0.037,0.039,0.037,UXA,Uranium Explore,0.037,-0.3,2000,0.037,0.045,-,,-,-,-,-6.37,-
0.315,0.065,0.20,0.175,USA,Uraniumsa Ltd,0.20,,2200,0.185,0.20,-,,-,-,-,-4.8,-
0.11,0.056,0.067,0.064,VEC,Vector Res Ltd,0.064,-0.3,4220,0.064,0.089,-,,-,-,-,-0.7,-
0.04,0.018,0.025,0.025,VECO,  opt jun12,0.025,,1250,0.025,0.039,-,,-,-,-,-,-
0.50,0.17,0.29,0.285,VMS,Venture Min,0.285,,673,0.28,0.285,-,,-,-,-,-3,-
0.135,0.022,0.085,0.076,VXR,Venturex Res,0.077,-0.5,2700,0.075,0.077,-,,-,-,-,0.91,8.5
1.00,0.15,-,-,VMC,Venus Metals Cor,0.59,,-,0.60,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.255,0.25,VPE,Victoria Pet,0.25,-0.5,1614,0.25,0.26,-,,-,-,-,0.19,131.6
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.06,0.14,-,,-,-,-,-0.94,-
0.042,0.025,0.025,0.025,VGMO,  opt mar14,0.025,-1.5,250,0.025,0.04,-,,-,-,-,-,-
0.255,0.115,0.135,0.13,VWM,Victory West Moly,0.13,-1.5,1200,0.125,0.13,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.03,-,,-,-,-,-,-
0.37,0.25,0.31,0.295,VKA,Viking Ash,0.305,-0.5,2936,0.265,0.305,-,,-,-,-,-,-
0.14,0.04,0.14,0.096,VML,Vital Metals Ltd,0.10,-1,85946,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.016,VOR,Voyager Res,0.016,-0.1,7986,0.016,0.018,-,,-,-,-,2.54,0.6
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.14,0.15,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.055,,-,0.053,0.077,-,,-,-,-,1.22,4.5
0.105,0.01,0.01,0.01,WCPO,  opt jun10,0.01,-1,57,0.01,0.02,-,,-,-,-,-,-
0.145,0.057,0.065,0.06,WWI,West Wits Min Ltd,0.065,0.7,80,0.061,0.069,-,,-,0.22,-,-0.75,-
6.60,3.61,3.87,3.70,WSA,Western Areas NL,3.71,-21,8721,3.70,3.82,3,,-,0.63,0.81,-7.49,-
0.849,0.094,0.36,0.33,WDR,Western Desert Res,0.33,-3,2694,0.33,0.35,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.55,0.50,WPG,Western Plains Res,0.50,-5,424,0.50,0.545,-,,-,-,-,-2.35,-
0.56,0.22,0.31,0.30,WGR,Westgold Res,0.31,1,1228,0.29,0.30,-,,-,-,-,0.41,75.6
0.043,0.014,0.016,0.014,WGP,Westralian Gas & Pwr,0.014,-0.2,9950,0.014,0.015,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,-0.1,2700,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.44,0.40,WCL,Westside Corp,0.40,-2,3613,0.40,0.41,-,,-,-,-,-3.4,-
0.17,0.037,-,-,WWW,Whinnen Res,0.075,,-,0.07,0.075,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.445,0.095,0.10,0.10,WCU,White Canyon Uranium,0.10,0.1,890,0.098,0.105,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.066,,-,0.064,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
3.69,1.40,3.25,3.03,WEC,White Energy Co,3.12,-12,4484,3.05,3.21,-,,-,-,-,-14.79,-
6.05,2.69,4.48,4.31,WHC,Whitehaven Coal,4.42,-18,14258,4.31,4.42,8.8,f,3.22,2.09,1.99,28.3,15.6
0.125,0.018,0.031,0.029,WHN,WHL Energy Ltd,0.029,-0.1,2450,0.029,0.032,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.20,-,,-,-,-,-,-
0.70,0.127,0.26,0.25,WHE,Wildhorse Energy,0.255,-1.5,2366,0.255,0.26,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.34,0.34,WLF,Wolf Min,0.34,1.5,40,0.325,0.39,-,,-,-,-,-2.35,-
53.869,38.795,42.30,41.34,WPL,Woodside Pet,41.37,-146,21167,41.31,41.60,110,f,2.35,-,2.66,259,16.0
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.09,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.025,-,,-,-,-,-,-
0.12,0.032,0.081,0.081,XST,XState Res,0.081,-1.4,550,0.081,0.094,-,,-,0.05,-,-0.68,-
0.091,0.021,0.024,0.021,YRR,Yellow Rock,0.021,-0.1,6665,0.021,0.022,-,,-,-,-,-15.3,-
0.025,0.005,0.006,0.006,YRROA,  opt sep12,0.006,0.1,2500,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.22,0.205,YTC,YTC Res,0.205,-1.5,5528,0.205,0.215,-,,-,-,-,-3,-
0.065,0.02,0.021,0.021,ZRL,Zambezi Res cdi,0.021,0.1,110,0.022,0.024,-,,-,-,-,-4.1,-
0.13,0.02,0.057,0.056,ZGM,Zamia Gold Mines,0.057,0.2,531,0.056,0.06,-,,-,-,-,-1.31,-
12.65,7.50,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,239,10.60,11.50,-,,-,-,-,35.15,31.3
0.24,0.027,0.195,0.19,ZNC,Zinc Co Aust,0.19,-0.5,6500,0.19,0.195,-,,-,-,-,-0.9,-
