ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.016,.061,.057,GLF,Gulf Industrials,.061,-,18353,.061,.062,-,,-,-,-,-2.15,-,,
.041,.005,.026,.02,GLFOB,  opt mar13,.025,+.3,4500,.02,.025,-,,-,-,-,-,-,,
.059,.013,.014,.013,GLM,Gulf Mines,.014,-,8400,.012,.013,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.105,GUL,Gullewa,.105,-1.5,6920,.105,.12,-,,-,-,-,-.62,-,,
.30,.056,.18,.175,GUN,Gunson Res,.175,-1,4862,.175,.18,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.10,.21,-,,-,-,-,-2.29,-,,
.28,.155,.17,.16,HNR,Hannans Reward,.16,-,2490,.16,.165,-,,-,-,-,-.88,-,,
.195,.086,.099,.099,HAO,Haoma Min,.099,-,25,.09,.099,-,,-,-.22,-,-3.86,-,,
.74,.20,.23,.20,HAR,Haranga Res,.20,-3.5,6655,.20,.225,-,,-,-,-,-,-,,
.42,.15,.285,.26,HAS,Hastings Rare Metals,.275,-1,840,.255,.275,-,,-,-,-,-7.66,-,,
.85,.325,.69,.68,HAV,Havilah Res,.68,-1.5,1421,.67,.69,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.305,.34,-,,-,-,-,-,-,,
.56,.008,.28,.27,HOG,Hawkley Oil & Gas,.275,-.5,3888,.275,.28,-,,-,-,-,-7.23,-,,
.027,.004,.013,.011,HAW,Hawthorn Res,.011,-.1,53809,.011,.012,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.145,.15,.145,HAZ,Hazelwood Res,.145,-.5,5381,.145,.15,-,,-,-,-,-3.58,-,,
.35,.10,.12,.115,HSK,Heemskirk Cons,.115,-1,1047,.115,.12,-,,-,.21,-,-22.26,-,,
.19,.058,.076,.074,HLX,Helix Res,.075,-.4,2380,.073,.075,-,,-,-,-,-1.46,-,,
.59,.20,.215,.20,HEM,Hemisphere Res,.215,-,1534,.20,.21,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,-,-,-,,-,.01,-,-.08,-,,
.27,.16,.18,.175,HRR,Heron Res,.18,-,377,.175,.18,-,,-,-,-,-7.85,-,,
.465,.20,.25,.23,HIG,Highlands Pacific,.25,-,5637,.225,.25,-,,-,-,-,1.48,16.9,,
.12,.039,.041,.039,HEG,Hill End Gold,.039,-.4,19476,.039,.041,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.24,.225,HGO,Hillgrove Res,.225,-1,15936,.225,.23,-,,-,-,-,-2.65,-,,
.49,.12,.35,.33,HDG,Hodges Res,.35,+.5,695,.35,.355,-,,-,-,-,-1.60,-,,
.425,.26,.325,.315,HZN,Horizon Oil,.325,+1,15214,.315,.325,-,,-,.15,-,-.30,-,,
.825,.18,.195,.18,HOR,Horseshoe Metals,.18,-2,1285,.18,.19,-,,-,-,-,-,-,,
.53,.05,.054,.054,HORO,  opt jun12,.054,+.1,1750,.055,.065,-,,-,-,-,-,-,,
.85,.17,.535,.42,HCH,Hot Chili,.48,-3.5,4263,.475,.48,-,,-,-,-,-2.96,-,,
.48,.145,.35,.35,HRS,Hudson Res,.35,-2,100,.35,.37,-,,-,.18,-,-.74,-,,
1.78,.79,1.30,1.23,HUN,Hunnu Coal,1.25,-5.5,663,1.25,1.26,-,,-,-,-,-6.58,-,,
.33,.12,.13,.12,ICN,Icon Energy,.125,-,8439,.12,.125,-,,-,-,-,-1.42,-,,
.218,.060,.075,.075,III,Icon Res,.075,-.5,1200,.075,.08,-,,-,-,-,.15,50.0,,
17.75,4.50,16.45,16.30,ILU,Iluka Res,16.45,-10,31078,16.31,16.48,8.00,,1.08,2.54,.49,8.60,191.3,,
.635,.355,.43,.41,IMA,Image Res,.41,-3,1429,.41,.415,-,,-,-,-,-2.08,-,,
.18,.06,.065,.061,IPT,Impact Minerals,.061,-.4,1800,.061,.076,-,,-,-,-,-.74,-,,
.80,.385,.435,.39,IXR,IMX Res,.43,-.5,805,.42,.43,-,,-,-,-,1.00,43.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.29,-,-,.285,.325,-,,-,-,-,-,-,,
6.50,.405,6.40,6.35,IDG,Indago Res,6.35,-,136,6.35,6.40,-,,-,-,-,143.80,4.4,,
2.75,.14,-,-,IDGOA,  opt oct14,2.50,-,-,2.50,2.65,-,,-,-,-,-,-,,
8.35,4.499,5.50,5.31,IGO,Independence Grp,5.50,-11,6858,5.25,5.50,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.009,.01,.009,IRL,India Res,.009,-.1,16427,.009,.01,-,,-,-,-,-1.09,-,,
.75,.175,.58,.555,IDO,Indo Mines,.56,-2,5620,.55,.565,-,,-,-,-,-32.20,-,,
.395,.15,.21,.185,IDC,Indochine Min,.21,-.5,1292,.185,.21,-,,-,-,-,-.80,-,,
.954,.34,.355,.345,IRN,Indophil Res,.35,-,40326,.35,.355,-,,-,-,-,.54,64.8,,
.305,.103,.25,.235,IDM,Industrial Min,.245,-.5,6125,.245,.25,-,,-,-,-,-.87,-,,
.07,.048,.07,.048,IDMO,  opt jun13,.07,+1.9,80,.04,.07,-,,-,-,-,-,-,,
.245,.049,.14,.14,INP,Innamincka Pet,.14,-,2144,.14,.15,-,,-,-,-,-2.20,-,,
.125,.046,.05,.047,IGS,Int'l Goldfields,.05,+.2,5200,.048,.05,-,,-,-,-,-3.02,-,,
.09,.004,.021,.019,INL,Intec,.019,-,17690,.019,.021,-,,-,.05,-,1.64,1.2,,
.765,.28,.43,.415,IGR,Integra Min,.415,-2,28789,.415,.42,-,,-,-,-,-2.15,-,,
.028,.008,.008,.008,IRG,Integrated Res,.008,-.1,15000,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.183,.116,.145,.135,IRC,Intermin Res,.135,-.5,1793,.13,.135,-,,-,-,-,-2.03,-,,
.05,.02,-,-,IRCO,  opt may12,.025,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.325,.30,IEC,Intra Energy Corp,.30,-1,3048,.28,.32,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.06,-,-,.06,.11,-,,-,-,-,-,-,,
2.40,.47,1.555,1.48,IAU,Intrepid Mines,1.495,-11,21374,1.485,1.50,-,,-,.37,-,-1.08,-,,
.135,.05,.051,.05,IVR,Investigator Res,.05,-.1,2699,.049,.051,-,,-,-,-,-1.53,-,,
.18,.08,.09,.088,IVG,Invictus Gold,.09,-,677,.09,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.10,IRM,Iron Mountain,.10,-.5,368,.10,.11,-,,-,-,-,4.49,2.2,,
.074,.007,.008,.008,IRMO,  opt feb12,.008,+.1,800,.007,.01,-,,-,-,-,-,-,,
2.397,1.13,1.26,1.13,IOH,Iron Ore Hldgs,1.185,-8.5,914,1.185,1.205,-,,-,-,-,-16.68,-,,
1.30,.44,.96,.88,IRD,Iron Road,.88,-3.5,888,.855,.88,-,,-,-,-,-19.48,-,,
.34,.14,.265,.255,IBG,Ironbark Zinc,.265,+.5,5700,.25,.265,-,,-,-,-,-.56,-,,
1.262,.58,.645,.58,IFE,Ironclad Min,.58,-4,1285,.585,.605,-,,-,-,-,-1.69,-,,
.215,.10,.12,.115,IFEO,  opt mar12,.115,-1.5,325,.115,.12,-,,-,-,-,-,-,,
.33,.14,.14,.14,ISH,Ishine Int Res,.14,-,110,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.59,2.46,IVA,Ivanhoe Aust,2.48,-13,1605,2.44,2.52,-,,-,-,-,-22.00,-,,
.52,.01,.011,.011,IVAO,  opt sep11,.011,-,265,.011,.02,-,,-,-,-,-,-,,
.239,.068,.073,.068,JKA,Jacka Res,.068,-.3,4121,.067,.068,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.007,.004,.007,.007,JKAOB,  opt oct11,.007,-,3918,.005,.009,-,,-,-,-,-,-,,
.05,.021,.024,.024,JAG,Jaguar Minerals,.024,-.3,400,.024,.026,-,,-,-,-,-.19,-,,
.18,.029,.074,.073,JAL,Jameson Res,.073,-.1,1219,.073,.08,-,,-,-,-,-9.66,-,,
.20,.02,.077,.075,JAT,Jatenergy,.075,-.2,3022,.065,.077,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,18580,.003,.004,-,,-,-,-,-.03,-,,
.831,.35,.36,.355,JRL,Jindalee Res,.36,-1,90,.35,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.05,.048,JPR,Jupiter Energy,.048,-.1,85737,.048,.049,-,,-,-,-,-.74,-,,
.89,.20,.46,.43,JMS,Jupiter Mines,.435,-2.5,5146,.435,.47,-,,-,-,-,-.78,-,,
.865,.465,.55,.535,KZL,Kagara,.54,-1.5,18454,.535,.545,-,,-,.75,-,.89,60.7,,
.123,.005,.006,.005,KIK,Kairiki Energy,.005,-.1,183578,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.087,.10,.095,KMC,Kalgoorlie Min,.095,-.5,7508,.093,.097,-,,-,-,-,-1.45,-,,
.016,.005,.016,.015,KMCO,  opt may14,.015,+.2,5000,.011,.015,-,,-,-,-,-,-,,
.245,.082,.18,.17,KRL,Kangaroo Res,.175,-,50913,.175,.18,-,,-,.07,-,.89,19.7,,
11.00,4.80,5.00,4.80,KAR,Karoon Gas Aust,4.84,-30,9396,4.81,4.86,-,,-,-,-,-9.14,-,,
.44,.064,-,-,KAS,Kasbah Res,.165,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.064,.096,.089,KGL,Kentor Gold,.094,-.2,20123,.09,.094,-,,-,-,-,-1.21,-,,
.064,.017,.019,.018,KEY,Key Petroleum,.018,-,1930,.019,.02,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.215,-,,-,-,-,-2.66,-,,
.53,.18,.485,.44,KDR,Kidman Res,.44,-5.5,11033,.44,.455,-,,-,-,-,-,-,,
.29,.047,.28,.23,KDRO,  opt nov13,.24,-3,1718,.24,.27,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,10132,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.16,-,-,.16,.145,-,,-,-,-,-1.52,-,,
.235,.135,.15,.135,KRE,KIM Rare Earths,.14,-1,22527,.14,.145,-,,-,-,-,-,-,,
.37,.165,.305,.295,KBL,Kimberley Metals,.305,+.5,2256,.305,.31,-,,-,-,-,-1.22,-,,
.37,.138,.25,.22,KIS,King Island,.25,-,823,.25,.26,-,,-,-,-,1.14,21.9,,
.145,.04,.06,.057,KSO,King Solomon Mines,.057,-.3,1889,.058,.069,-,,-,-,-,-3.58,-,,
12.30,6.91,7.79,7.55,KCN,Kingsgate Cons,7.69,-21,4181,7.57,7.80,30.00,,1.74,3.12,3.90,52.30,14.7,,
1.965,.875,1.335,1.28,KRM,Kingsrose Min,1.33,-.5,4669,1.305,1.33,-,,-,-,-,.44,302.3,,
1.68,.64,1.07,1.07,KRMO,  opt dec12,1.07,-.5,63,.91,1.70,-,,-,-,-,-,-,,
.58,.14,.165,.14,KOR,Korab Res,.16,-.5,2205,.14,.16,-,,-,-,-,-2.23,-,,
.40,.18,.25,.215,KRB,Krucible Metals,.215,-3.5,1432,.21,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.63,1.63,KGD,Kula Gold,1.63,-1,13496,1.63,1.675,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.051,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.085,.12,.11,LME,L&M Energy,.12,+1.5,1425,.11,.125,-,,-,-,-,-1.52,-,,
.80,.66,.70,.66,LSADA,Lachlan Star def,.70,-2,3,.70,.72,-,,-,-,-,-.45,-,,
.12,.043,.046,.046,LCR,Laconia Res,.046,-,2110,.046,.05,-,,-,-,-,-1.80,-,,
5.00,1.25,2.50,2.38,LRC,Laguna Res,2.38,-12,124,2.38,2.90,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,137100,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.034,.034,LAT,Latin Gold,.034,+.2,4007,.032,.034,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,212,.23,.24,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.043,.07,-,,-,-,-,-,-,,
.043,.01,.025,.023,LMG,Latrobe Magnesium,.025,-.1,11100,.023,.025,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.099,.022,.029,.026,LEG,Legend Min,.029,-.1,45493,.028,.029,-,,-,-,-,.08,36.3,,
.385,.18,.25,.24,LRL,Leyshon Res,.24,-1,4244,.24,.245,-,,-,-,-,-.50,-,,
.165,.039,.099,.089,LBY,Liberty Resources,.099,+1.2,2400,.095,.099,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.02,-,-,.022,.029,-,,-,-,-,-,-,,
.268,.12,.12,.12,LML,Lincoln Minerals,.12,-,889,.115,.125,-,,-,-,-,-.54,-,,
.195,.048,.091,.091,LIN,Lindian Res,.091,+.1,1095,.09,.091,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.85,.82,LRF,LinQ Res Fund unt,.85,-1,784,.815,.85,4.50,,6.82,1.39,5.29,30.70,2.8,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.045,.045,LTR,Liontown Res,.045,-.2,150,.045,.05,-,,-,-,-,-.57,-,,
.705,.30,.365,.35,LNG,Liquefied Natural,.35,-1.5,3549,.35,.36,-,,-,-,-,-14.21,-,,
.22,.15,.17,.15,LTX,Lithex Res Ltd,.15,-2,950,.15,.16,-,,-,-,-,-,-,,
.19,.06,.062,.06,LSR,Lodestar Min,.06,-.4,1198,.06,.064,-,,-,-,-,-2.01,-,,
.014,.004,.005,.004,LGO,Longreach Oil,.004,-.1,31010,.004,.005,-,,-,-,-,-,-,,
.065,.015,.033,.03,LOM,Lonrho Mining,.033,-,26535,.03,.033,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.002,.007,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.12,.16,-,,-,-,-,-,-,,
2.70,.53,2.02,1.93,LYC,Lynas Corp,1.955,-8.5,488921,1.945,1.96,-,,-,-,-,-3.62,-,,
2.96,1.40,2.41,2.07,MLD,MACA,2.40,-1,364,2.25,2.40,3.00,f,3.17,.53,1.25,9.50,25.3,,
14.06,10.09,10.46,10.20,MCC,Macarthur Coal,10.27,-28,7566,10.20,10.27,41.00,f,2.03,5.73,3.99,83.30,12.3,,
.445,.23,.265,.24,MRP,MacPhersons Reward,.265,+1,2567,.25,.265,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.205,.22,.205,MMW,Magma Metals,.205,-2,2625,.205,.22,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,36208,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.14,.125,MAU,Magnetic Res,.125,-2.5,390,.13,.15,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.06,.06,MGU,Magnum Min & Exp,.06,-,900,.056,.06,-,,-,-,-,-.42,-,,
.37,.09,.13,.13,MKE,Mako Energy,.13,+2,5717,.11,.145,-,,-,-,-,-15.40,-,,
.108,.032,.039,.036,MAR,Malachite Res,.036,-.3,3660,.036,.04,-,,-,-,-,-2.48,-,,
.272,.022,.035,.033,MGY,Malagasy Min,.033,-.2,4350,.033,.034,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.039,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,-,-,-,,-,-,-,-,-,,
.355,.077,.205,.20,MSR,Manas Resources,.205,-1,4200,.20,.215,-,,-,-,-,-1.29,-,,
.145,.01,.021,.018,MSRO,  opt sep11,.02,-.1,1093,.016,.02,-,,-,-,-,-,-,,
1.44,.34,.38,.37,MHC,Manhattan Corp,.38,+1,266,.37,.40,-,,-,-,-,-2.99,-,,
.29,.02,.097,.091,MNM,Mantle Min Corp,.091,-.3,19478,.091,.096,-,,-,-,-,-.76,-,,
.794,.15,.165,.16,MTN,Marathon Res,.16,-.5,1482,.16,.17,-,,-,-,-,-3.40,-,,
.43,.082,.24,.23,MGO,Marengo Min,.23,-1,9996,.23,.24,-,,-,-,-,-2.30,-,,
.125,.025,.03,.026,MEY,Marenica Energy,.026,-.4,10745,.026,.028,-,,-,-,-,-1.42,-,,
.054,.011,.015,.013,MAE,Marion Energy,.014,+.1,45864,.013,.014,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.005,.005,MAEOA,  opt dec12,.005,-,28110,.005,.006,-,,-,-,-,-,-,,
.12,.052,.055,.053,MEU,Marmota Energy,.053,-.2,1997,.053,.055,-,,-,-,-,-.16,-,,
.039,.014,-,-,MZI,Matilda Zircon,.02,-,-,.022,.022,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.47,.20,.20,.20,MAT,Matsa Res,.20,-1,938,.18,.20,-,,-,-,-,-3.04,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.215,-.5,3960,.21,.215,-,,-,-,-,.01,2150.0,,
.034,.011,.012,.011,MXR,Maximus Res,.012,-,3321,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.063,.099,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.11,.105,MMR,MEC Res,.11,-,6724,.105,.11,-,,-,.32,-,-3.38,-,,
.94,.046,-,-,MMRO,  opt jul13,.046,-,-,.04,.07,-,,-,-,-,-,-,,
8.71,3.63,6.49,6.23,MML,Medusa Min,6.46,-6,10245,6.46,6.50,10.00,,5.61,1.22,1.55,56.12,11.5,,
.615,.175,.18,.175,MEO,MEO Aust,.175,-,25297,.175,.18,-,,-,-,-,3.36,5.2,,
.165,.052,.095,.095,MII,Meridian Minerals,.095,-,541,.095,.10,-,,-,-,-,-3.34,-,,
.335,.125,.13,.125,MRJ,Meridian Res,.125,-3.5,644,.11,.135,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.15,.16,.15,MBK,Metal Bank Ltd,.15,-1,1500,.15,.185,-,,-,-,-,-,-,,
.30,.085,.086,.086,MKO,Metaliko Res,.086,-.9,500,.085,.095,-,,-,-,-,-1.12,-,,
.389,.182,.335,.32,MLM,Metallica Min,.32,-1.5,4061,.32,.33,-,,-,-,-,-1.76,-,,
.05,.03,.045,.035,MLMR,  rts 01jul,.04,-.5,1304,.04,.045,-,,-,-,-,-,-,,
.051,.008,.019,.016,MLS,Metals Aust,.018,-.1,13468,.016,.018,-,,-,-,-,.08,22.5,,
.395,.096,.245,.23,MLX,Metals X,.23,-.5,14006,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.057,.057,.057,MEI,Meteoric Res,.057,-.3,350,.057,.06,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.23,.245,.23,MEL,Metgasco,.235,-1.5,13247,.235,.24,-,,-,-,-,-1.92,-,,
.475,.155,.275,.25,MNC,Metminco,.25,-2.5,59380,.25,.255,-,,-,-,-,-2.25,-,,
.27,.06,.12,.10,MNCO,  opt dec12,.105,-1.5,2055,.10,.135,-,,-,-,-,-,-,,
.69,.225,.525,.47,MTE,MetroCoal,.50,-3.5,9421,.49,.50,-,,-,-,-,-1.09,-,,
1.56,.165,1.03,.99,MHM,MHM Metals,1.015,-2.5,3307,1.015,1.03,-,,-,-,-,-1.52,-,,
1.28,.075,.83,.76,MHMO,  opt aug12,.76,-7,60,.76,.83,-,,-,-,-,-,-,,
.084,.025,.033,.033,MDS,Midas Res,.033,-.1,750,.033,.035,-,,-,-,-,-.34,-,,
.045,.008,.012,.012,MDSOC,  opt nov12,.012,-,1000,.01,.015,-,,-,-,-,-,-,,
.695,.30,.33,.30,MDI,Middle Island Res,.305,-2.5,1650,.30,.325,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.10,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.014,.015,.014,MGK,MIL Res,.015,-,31500,.014,.015,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.023,-,8382,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,.002,.002,MOYOA,  opt feb13,.002,-.3,116,.003,.01,-,,-,-,-,-,-,,
.98,.559,.74,.725,MRE,Minara Resources,.73,-,38421,.73,.74,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,.34,.33,MNB,Minbos Res,.335,-.5,1707,.34,.395,-,,-,-,-,-2.61,-,,
2.07,.825,.90,.87,MCR,Mincor Res,.875,-3,13690,.87,.875,8.00,f,.74,.95,9.14,5.90,14.8,,
.50,.25,-,-,MDX,Mindax,.275,-,-,.275,.29,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,-,-,-,,-,-,-,-,-,,
.71,.19,.385,.365,MAK,Minemakers,.365,-2.5,11760,.365,.37,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
7.462,.712,5.92,5.75,MDL,Mineral Deposits,5.75,-21,1115,5.70,5.78,-,,-,3.92,-,434.32,1.3,,
.10,.024,.03,.024,MPJ,Mining Projects,.03,+.5,7617,.024,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,+.4,1540,.01,.014,-,,-,-,-,-,-,,
.38,.175,.21,.21,MEP,Minotaur Explore,.21,+.5,200,.205,.21,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,238,.15,.165,-,,-,.55,-,-13.45,-,,
.005,.001,.005,.002,MLIR,  rts04juld,.005,+.3,938,.003,.01,-,,-,-,-,-,-,,
2.51,1.54,1.705,1.64,MBN,Mirabela Nickel,1.655,-9,15985,1.65,1.70,-,,-,1.24,-,-11.90,-,,
.23,.095,.096,.095,MTH,Mithril Resources,.095,-.5,1500,.095,.10,-,,-,-,-,-3.49,-,,
.12,.015,-,-,MTHO,  opt sep11,.015,-,-,-,-,-,,-,-,-,-,-,,
.215,.033,.036,.034,MOG,Moby Oil & Gas,.035,-.1,4800,.035,.039,-,,-,-,-,-8.52,-,,
.195,.024,.029,.024,MDA,Modena Res,.029,-.1,5740,.023,.029,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.215,.725,.75,.74,MPO,Molopo Energy,.745,+.5,6859,.735,.745,-,,-,-,-,-4.77,-,,
1.535,.515,.815,.78,MOL,Moly Mines,.80,-.5,1921,.78,.80,-,,-,-,-,-42.80,-,,
.092,.049,.053,.05,MOX,Monax Min,.051,+.1,5074,.051,.053,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,MHL,Monitor Energy,.001,-.1,12405,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.46,.44,MZM,Montezuma Min Co,.44,-1.5,593,.44,.47,-,,-,-,-,3.90,11.3,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,.021,.021,MOO,Monto Minerals,.021,-.1,9694,.021,.022,-,,-,-,-,-.80,-,,
.51,.24,.255,.25,MCO,Morning Star Gold,.255,-,1495,.255,.26,-,,-,-,-,-2.78,-,,
.032,.006,.011,.01,MTB,Mount Burgess Min,.01,-,8157,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.72,1.67,MGX,Mount Gibson Iron,1.675,-6.5,41276,1.67,1.70,-,,-,.99,-,21.59,7.8,,
