ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.01,.013,.013,IRM,Iron Mountain,.013,-,63,.013,.014,-,,-,-,-,-1.81,-,,
1.02,.63,.965,.945,IOH,Iron Ore Hldgs,.95,+1,1225,.945,.95,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.33,-,-,.31,.32,-,,-,-,-,-1.35,-,,
.084,.039,.049,.048,IBG,Ironbark Zinc,.048,+.1,4300,.048,.05,-,,-,-,-,-.59,-,,
.23,.069,.14,.135,IFE,Ironclad Min,.135,+1.5,2740,.13,.135,-,,-,-,-,.55,24.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,.165,.165,JAL,Jameson Res,.165,-1.5,-,.15,.17,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.01,.014,-,,-,.01,-,-3.55,-,,
.049,.02,.029,.029,JRV,Jervois Min,.029,-,1375,.029,.03,-,,-,.02,-,1.33,2.2,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.38,-,-,.355,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,3000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.009,-,-,KIK,Kairiki Energy,.009,-,-,.009,.011,-,,-,-,-,-23.51,-,,
.109,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.013,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.011,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,2.53,2.00,-,,-,-,-,-4.29,-,,
.175,.085,.105,.10,KAS,Kasbah Res,.10,-.5,2659,.10,.11,-,,-,-,-,-3.58,-,,
1.00,.20,.36,.34,KPC,Kazakhstan Corp,.34,-.5,3067,.335,.34,-,,-,-,-,-9.10,-,,
.072,.031,.04,.038,KBL,KBL Mining,.04,+.3,1060,.038,.04,-,,-,.03,-,.57,7.0,,
.017,.006,.012,.011,KEY,Key Petroleum,.011,-,10149,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.09,.087,KGL,KGL Res,.088,-,2151,.088,.09,-,,-,-,-,-69.05,-,,
.245,.04,.16,.145,KNL,Kibaran Resources,.145,-1.5,1424,.145,.15,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.04,-,-,.05,.12,-,,-,-,-,-,-,,
.525,.085,.10,.085,KDR,Kidman Res,.085,-1.5,569,.089,.095,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.031,-,-,.033,.052,-,,-,-,-,-1.14,-,,
1.39,.24,.81,.72,KDL,KIM Diamonds,.73,+1,3699,.73,.75,4.00,,-,-,5.48,-1.47,-,,
.35,.20,.20,.20,KIN,KIN Mining,.20,-,25,.16,.20,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.41,-,-,.405,.41,-,,-,-,-,-1.62,-,,
.36,.11,.125,.11,KKO,Kinetiko Energy,.12,-1,4881,.12,.14,-,,-,-,-,-1.44,-,,
.125,.046,.105,.105,KIS,King Island,.105,-.5,250,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.021,.085,.085,KRC,King River Copper,.085,-.5,100,.085,.09,-,,-,-,-,-12.33,-,,
.105,.002,.024,.02,KRCO,  opt jun15,.02,-1,170,.02,.024,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
2.794,.790,.91,.84,KCN,Kingsgate Cons,.865,-3,14365,.865,.875,5.00,,-,2.89,5.78,-221.80,-,,
.58,.275,.42,.41,KRM,Kingsrose Min,.42,+1.5,2067,.41,.42,-,,-,-,-,-1.56,-,,
.072,.019,-,-,KOR,Korab Res,.026,-,-,.026,.027,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.16,.16,KTA,Krakatoa Res,.16,-2,312,.155,.17,-,,-,-,-,-4.50,-,,
.06,.01,.032,.032,KTAO,  opt jun15,.032,+.1,300,.02,-,-,,-,-,-,-,-,,
.092,.041,.056,.056,KRB,Krucible Metals,.056,+.1,50,.056,.06,-,,-,-,-,-.87,-,,
.024,.015,.017,.017,KRBO,  opt jan16,.017,-,887,.014,.017,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.091,-,-,.087,.088,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.05,.07,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,.04,.04,KPR,Kupang Res,.04,-,112,.04,.05,-,,-,-,-,-1.22,-,,
.43,.11,.14,.13,LSA,Lachlan Star,.14,-1,102,.14,.23,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,10000,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,10100,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.81,.78,LMB,Lamboo Res,.795,-2.5,1065,.795,.80,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,33,.004,.007,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.09,.006,.075,.07,LAT,Latin Gold,.075,+.4,6990,.073,.075,-,,-,-,-,-.16,-,,
.14,.04,.053,.05,LRS,Latin Res,.05,-.3,2721,.048,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.20,-,,-,-,-,-1.10,-,,
.081,.017,-,-,LCY,Legacy Iron Ore,.019,-,-,.017,.019,-,,-,-,-,-2.24,-,,
.014,.006,.006,.006,LEG,Legend Min,.006,-.1,19570,.005,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.015,-,-,.014,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.029,-,-,.027,.03,-,,-,-,-,-1.24,-,,
.099,.041,.065,.061,LML,Lincoln Minerals,.065,+.4,1100,.056,.065,-,,-,-,-,-.70,-,,
.047,.006,-,-,LIN,Lindian Res,.007,-,-,.006,.008,-,,-,-,-,-.48,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.20,.20,LIO,Lion Energy,.20,-,100,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.305,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.12,-,-,LNG,Liquefied Natural,.655,-,-,.685,.605,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.028,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.008,.009,.009,LSR,Lodestar Min,.009,-,5029,.008,.009,-,,-,-,-,-1.03,-,,
.347,.135,.29,.28,LNR,Lonestar Res,.28,-.5,2952,.27,.28,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,108476,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.004,.005,.004,LGM,Luiri Gold,.004,-.1,7913,.004,.005,-,,-,-,-,-3.19,-,,
.70,.16,-,-,LYC,Lynas Corp,.165,-,-,.195,.14,-,,-,-,-,-7.52,-,,
2.379,1.469,2.17,2.14,MLD,MACA,2.17,+2,1904,2.14,2.17,12.00,f,2.94,1.29,5.53,35.33,6.1,,
.32,.115,.17,.165,MRP,MacPhersons Res,.165,-.5,402,.155,.165,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.165,-,-,.125,.175,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.009,.012,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.045,-,,-,-,-,-.32,-,,
.48,.185,.19,.185,MBC,Malabar Coal,.185,-1.5,481,.185,.225,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,.001,.001,MAROA,  opt mar15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.05,.019,.02,.019,MGY,Malagasy Min,.019,-,2530,.019,.022,-,,-,-,-,-1.69,-,,
.08,.024,.026,.024,MSR,Manas Resources,.025,-.1,13642,.023,.027,-,,-,-,-,-2.37,-,,
.008,.003,.005,.005,MSRO,  opt mar15,.005,-.1,10109,.003,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.058,.10,-,,-,-,-,-4.89,-,,
.06,.014,.02,.02,MNM,Mantle Min Corp,.02,+.2,500,.018,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.041,.015,.022,.022,MTN,Marathon Res,.022,-,3,.022,.025,-,,-,-,-,-1.90,-,,
.087,.012,.015,.014,MMC,Marengo Min cdi,.014,-,424,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.026,.026,MEU,Marmota Energy,.026,-,1000,.026,.028,-,,-,-,-,-4.68,-,,
.475,.175,.255,.22,MAT,Matsa Res,.25,+4.5,2641,.245,.25,-,,-,-,-,-5.78,-,,
.65,.25,.272,.25,MAD,Maverick Drilling,.26,-2,16582,.255,.26,-,,-,.27,-,.49,53.1,,
.005,.002,.004,.003,MXR,Maximus Res,.003,-.1,80424,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.044,-,-,.046,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.81,1.755,MML,Medusa Min,1.765,-3.5,10772,1.76,1.775,-,,-,2.24,-,21.53,8.2,,
.08,.026,.027,.026,MEO,MEO Aust,.026,-,4164,.026,.027,-,,-,-,-,-20.08,-,,
.20,.08,-,-,MEH,Merah Res,.08,-,-,.061,.08,-,,-,-,-,-4.28,-,,
.20,.074,.074,.074,MED,Merlin Diamonds,.074,-.7,115,.075,.084,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.026,-,-,.017,.023,-,,-,-,-,-1.15,-,,
.15,.034,.041,.04,MLM,Metallica Min,.04,-.2,1070,.04,.056,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.065,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.24,.081,.205,.197,MLX,Metals X,.20,-.5,4107,.20,.205,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.089,.088,MEL,Metgasco,.088,+.1,1443,.088,.089,-,,-,-,-,-1.70,-,,
.082,.011,.02,.019,MNC,Metminco,.019,-.1,3606,.019,.02,-,,-,-,-,-2.06,-,,
.08,.021,-,-,MTE,MetroCoal,.027,-,-,.027,.028,-,,-,-,-,-1.79,-,,
.175,.019,.019,.019,MHM,MHM Metals,.019,-.1,5513,.019,.026,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.456,.089,.105,.089,MOY,Millennium Min,.09,-.7,18099,.09,.095,-,,-,-,-,1.54,5.8,,
.029,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.98,.445,.83,.80,MCR,Mincor Res,.80,-.5,2803,.80,.81,4.00,f,-,.59,5.00,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.06,.079,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.033,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.18,.092,.094,.092,MAK,Minemakers,.092,-.8,1421,.092,.10,-,,-,-,-,-1.70,-,,
.03,.003,.005,.004,MIZ,Minera Gold,.004,-,775013,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.155,.155,MRC,Mineral Commodities,.155,-,9150,.145,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.00,1.92,MDL,Mineral Deposits,1.97,-3,103,1.91,1.97,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.023,MNE,Mining Grp,.023,-.1,24541,.023,.024,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,-,-,MEP,Minotaur Explore,.10,-,-,.09,.10,-,,-,-,-,-4.18,-,,
.10,.051,.055,.055,MRR,Minrex Res,.055,-.5,300,.053,.06,-,,-,-,-,-1.66,-,,
.113,.043,-,-,MLI,Mintails,.054,-,-,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.012,MTH,Mithril Resources,.012,-,2000,.012,.013,-,,-,-,-,-.78,-,,
.056,.013,.014,.013,MOD,MOD Resources,.013,-.1,12757,.013,.014,-,,-,-,-,-1.35,-,,
.01,.002,.002,.002,MOU,Modun Res,.002,-,16000,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.167,.165,MPO,Molopo Energy,.165,-,2150,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.027,.027,MOX,Monax Min,.027,-.2,2103,.027,.03,-,,-,-,-,-5.54,-,,
.048,.013,.014,.014,MRY,Monteray Mining,.014,-.1,250,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.08,.11,-,,-,-,-,-3.70,-,,
.009,.004,.005,.004,MOO,Monto Minerals,.005,+.1,7724,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.755,.715,MGX,Mount Gibson Iron,.73,-,51765,.725,.74,4.00,f,4.55,1.14,5.48,18.22,4.0,,
.032,.007,.007,.007,MUM,Mount Magnet South,.007,-,2059,.007,.008,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.008,MOZ,Mozambi Coal,.009,-,824,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,.15,.15,MRQ,MRG Metals,.15,+1,210,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.17,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.068,.062,MGV,Musgrave Min,.062,-.8,400,.062,.068,-,,-,-,-,-3.90,-,,
.051,.025,.03,.028,MYG,Mutiny Gold,.028,-.1,9044,.028,.03,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.013,.013,MZI,MZI Resources,.013,-,5716,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,.039,.039,NAG,Nagambie Mining,.039,-,1400,.038,.042,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.03,-,-,.03,.05,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,.004,.003,NVG,Navaho Gold,.004,-,2560,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.068,NML,Navarre Minerals,.07,+.2,2500,.068,.07,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.026,-,-,.026,.027,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-,25984,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.70,-,-,.67,.71,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.025,.035,-,,-,-,-,-1.64,-,,
.035,.01,-,-,NGE,New Guinea Energy,.013,-,-,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,3.10,3.02,NHC,New Hope Corp,3.09,-3,1563,3.08,3.10,11.00,f,.30,2.34,3.56,3.30,93.6,,
.062,.005,.007,.007,NHO,New Horizon Coal,.007,-,125,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.135,NSE,New Standard Energy,.145,-,883,.14,.145,-,,-,-,-,-2.39,-,,
.015,.007,-,-,NTL,New Talisman Gold,.008,-,-,.007,.01,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.715,.71,NZO,NZ Oil & Gas,.71,+.5,250,.71,.72,4.99,,.95,.77,7.03,4.72,15.0,,
17.69,6.96,10.58,10.22,NCM,Newcrest Min,10.29,-17,28745,10.28,10.31,12.00,,-,12.68,1.17,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.085,.041,.05,.05,NXM,Nexus Min,.05,-.2,500,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.006,-,-,.005,.007,-,,-,-,-,-.12,-,,
.049,.021,.038,.037,NDO,Nido Petroleum,.038,-,8889,.036,.038,-,,-,-,-,1.00,3.8,,
.019,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.071,-,-,.071,.081,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.023,.037,-,,-,-,-,-,-,,
.29,.046,.20,.18,NFE,Northern Iron,.20,+1,604,.18,.20,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.017,.02,-,,-,-,-,-1.20,-,,
.065,.003,.039,.038,NMI,Northern Min,.038,-.2,1520,.038,.044,-,,-,-,-,-1.93,-,,
.285,.098,-,-,NTU,Northern Minerals,.155,-,-,.15,.155,-,,-,-,-,-7.00,-,,
1.34,.53,1.16,1.12,NST,Northern Star Res,1.13,-4,16878,1.125,1.13,3.50,f,.91,.21,3.10,3.20,35.3,,
.077,.009,-,-,NWR,Northwest Res,.009,-,-,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,-,-,NGF,Norton Gold Fields,.10,-,-,.10,.12,-,,-,.30,-,2.52,4.0,,
.042,.011,.012,.012,NWE,Norwest Energy,.012,-,3000,.012,.013,-,,-,-,-,-.70,-,,
.035,.005,.007,.007,NSL,NSL Consolidated,.007,-,2393,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.018,.017,NCR,NuCoal Res,.018,+.1,6550,.017,.02,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.023,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.001,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.73,2.68,OGC,OceanaGold Corp cdi,2.70,-,4059,2.69,2.70,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.036,-,-,.036,.038,-,,-,-,-,-.38,-,,
.121,.048,.049,.049,ORS,Octagonal Res,.049,-,400,.049,.051,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.135,-,-,.12,.135,-,,-,-,-,3.84,3.5,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.02,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.01,.011,.01,OBL,Oil Basins,.011,-,7370,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.08,7.51,8.94,8.825,OSH,Oil Search,8.85,-4,40664,8.84,8.85,4.36,,3.94,-,.49,17.17,51.5,,
.11,.043,.077,.075,OEX,Oilex,.077,+.1,3984,.074,.077,-,,-,-,-,-2.58,-,,
.019,.006,.012,.01,OEXO,  opt sep15,.01,-.2,4858,.01,.013,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,49941,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.34,.325,OMH,OM Hldgs,.34,+.5,148,.325,.34,-,,-,.41,-,-6.96,-,,
.42,.11,.27,.27,OBS,Orbis Gold,.27,+.5,11,.26,.27,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.018,-,-,.016,.017,-,,-,-,-,.30,6.0,,
.011,.003,.004,.004,ORD,Ord River Res,.004,+.1,3000,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.06,-,-,ORR,Orecorp,.08,-,-,.068,.089,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,-,-,OGX,Orinoco Gold,.086,-,-,.086,.09,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.155,.04,.055,.051,ORN,Orion Gold,.051,-.4,4784,.047,.051,-,,-,-,-,10.41,.5,,
.032,.01,.01,.01,ORNO,  opt aug15,.01,-,300,.005,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,.01,.009,OVL,Oro Verde,.009,+.1,1500,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.18,2.23,2.19,ORE,Orocobre,2.22,-1,1681,2.19,2.24,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,273730,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.034,-,-,.035,.04,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.087,.087,OEL,Otto Energy,.087,-,156,.087,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.73,2.11,3.67,3.57,OZL,OZ Minerals,3.59,-9,8311,3.58,3.61,20.00,,-,6.84,5.57,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
