ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4767.8 at 16:47 19/11/2009  Report at 19:05 Thursday 19/11/2009. Processed 19:36 Thursday 19/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
37.24,18.33,36.44,35.84,NCM,Newcrest Min,36.01,55,24414,36.00,36.12,15,,3.53,8.95,0.42,53,67.9
0.057,0.015,0.043,0.042,NRU,Newera Uranium,0.043,0.1,500,0.042,0.046,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.032,0.032,NRL,Newland Res,0.032,-0.2,994,0.027,0.037,-,,-,-,-,-10.3,-
6.80,3.70,5.66,5.61,NEM,Newmont Min  cdi 10:1,5.63,-1,5534,5.58,5.65,4.51,,4.73,-,0.80,21.34,26.4
0.245,0.08,-,-,NMN,Newport Min Ltd,0.245,,-,0.205,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.26,0.25,NME,Nex Metals Explor,0.25,-0.5,1915,0.215,0.25,-,,-,-,-,-2.57,-
0.07,0.02,0.061,0.06,NMEO,  opt nov11,0.06,,900,0.06,0.067,-,,-,-,-,-,-
0.546,0.264,0.365,0.345,NXS,Nexus Energy Ltd,0.35,-1,115854,0.345,0.35,-,,-,-,-,-7.82,-
0.27,0.008,0.155,0.14,NGM,NGM Res Ltd,0.145,,1285,0.145,0.155,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.03,NIO,Nickelore Ltd,0.03,1,417,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.145,0.135,NDO,Nido Pet,0.135,0.5,72922,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,0.10,0.09,NMR,Nimrodel Res,0.09,-2,3301,0.09,0.095,-,,-,-,-,-13.37,-
0.685,0.06,0.645,0.61,NIP,Niplats Aust,0.61,-0.5,1092,0.61,0.64,-,,-,-,-,-0.61,-
0.455,0.10,0.365,0.34,NKP,NKWE Platinum com,0.35,-1,15366,0.34,0.35,-,,-,-,-,-0.23,-
0.21,0.061,0.17,0.15,NKPO,  opt aug11,0.15,-1,5094,0.145,0.17,-,,-,-,-,-,-
0.40,0.07,0.30,0.30,NMG,Noble Min Res,0.30,,259,0.29,0.30,-,,-,-,-,-1.77,-
1.275,0.51,1.225,1.20,NGX,Norseman Gold cdi 1:1,1.22,2,2156,1.21,1.22,-,,-,-,-,-,-
0.072,0.008,0.059,0.056,NAD,North Aust Ltd,0.058,0.2,44461,0.056,0.058,-,,-,-,-,-0.35,-
0.35,0.14,0.35,0.335,NQM,North Queensland,0.35,2,11221,0.345,0.35,1.8,,2.17,0.11,5.14,3.9,9.0
1.285,0.20,1.285,1.13,NEC,Northern Energy,1.26,14,4149,1.215,1.26,-,,-,-,-,-0.8,-
2.00,0.491,1.60,1.515,NFE,Northern Iron Ltd,1.555,2.5,9878,1.555,1.58,-,,-,-,-,-22.26,-
0.245,0.012,0.185,0.175,NMI,Northern Min,0.185,2,9340,0.175,0.185,-,,-,-,-,-1.4,-
0.12,0.001,0.12,0.12,NMIOB,  opt dec11,0.12,,92,0.125,0.14,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.034,,-,0.034,0.048,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.185,NTU,Northern Uranium,0.185,-0.5,3631,0.18,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.011,-,,-,-,-,-,-
0.099,0.05,0.07,0.062,NTUOA,  opt sep12,0.07,1,1100,0.062,0.07,-,,-,-,-,-,-
0.096,0.02,0.061,0.061,NWR,Northwest Res,0.061,,100,0.061,0.063,-,,-,-,-,-1.07,-
0.385,0.066,0.33,0.315,NGF,Norton Gold Fields,0.315,-1,23409,0.31,0.325,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.18,,-,0.135,0.175,-,,-,-,-,-,-
0.065,0.007,0.036,0.035,NWE,Norwest Energy NL,0.036,-0.1,50162,0.035,0.036,-,,-,-,-,-5.14,-
0.175,0.018,0.12,0.12,NGY,Nuenergy Capital,0.12,2,942,0.12,0.13,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,0.96,0.96,NLB,Nullarbor Hldgs,0.96,-4,245,1.00,1.30,-,,-,-,-,-0.52,-
0.135,0.021,0.097,0.095,NUP,Nupower Res,0.095,-0.5,5550,0.095,0.10,-,,-,-,-,-7.94,-
0.155,0.05,0.14,0.12,NYO,Nyota Min Ltd,0.12,-1,2424,0.12,0.14,-,,-,-,-,-13.9,-
1.575,0.15,1.565,1.48,OGC,OceanaGold Corp cdi,1.515,-4.5,9988,1.515,1.54,-,,-,-,-,7.63,19.9
0.445,0.30,0.445,0.405,OXX,Octanex NL,0.41,0.5,797,0.41,0.415,-,,-,-,-,-,-
0.20,0.099,0.20,0.20,OXXO,  opt dec10,0.20,1,750,0.19,0.205,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.03,,-,0.028,0.03,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.059,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.021,OBL,Oil Basins Ltd,0.024,0.4,6375,0.022,0.024,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.014,0.02,-,,-,-,-,-,-
6.93,3.91,5.94,5.87,OSH,Oil Search Ltd,5.92,7,50678,5.90,5.93,7.85,,2.52,-,1.33,19.77,29.9
0.42,0.14,0.36,0.33,OEX,Oilex Ltd,0.335,-2.5,10037,0.335,0.345,-,,-,-,-,-32.8,-
0.13,0.025,0.065,0.058,OKU,Oklo Uranium Ltd,0.065,0.5,277,0.062,0.065,-,,-,-,-,-3.7,-
1.975,0.66,1.92,1.84,OMH,OM Hldgs Ltd,1.885,-1.5,6314,1.86,1.915,3,,2.03,0.51,1.59,6.08,31.0
0.092,0.017,0.057,0.05,ORD,Ord River Res,0.05,-0.3,57267,0.05,0.055,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,0.042,0.04,ORH,ORH Ltd,0.041,-0.1,2659,0.039,0.041,-,,-,0.15,-,-1.33,-
0.08,0.017,0.059,0.053,ORN,Orion Gold NL,0.055,-0.3,9762,0.055,0.056,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.09,,-,0.065,0.09,-,,-,-,-,-7.3,-
0.21,0.041,0.105,0.10,OIP,Orion Pet Ltd,0.10,-0.5,1869,0.10,0.115,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.17,1.10,ORE,Orocobre Ltd,1.12,4,4054,1.12,1.13,-,,-,-,-,-2.8,-
0.105,0.01,0.082,0.077,ORP,Oropa Ltd,0.077,-0.5,7830,0.076,0.077,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.06,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.002,0.012,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,5150,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,17699,0.003,0.004,-,,-,-,-,-,-
0.18,0.049,0.07,0.068,OEL,Otto Energy Ltd,0.068,,18970,0.068,0.069,-,,-,-,-,-10.06,-
0.10,0.025,-,-,OUM,Outback Metals,0.067,,-,0.07,0.075,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.003,0.015,-,,-,-,-,-,-
0.175,0.061,0.10,0.10,OVR,Overland Res,0.10,0.8,1000,0.092,0.10,-,,-,-,-,-1.36,-
1.325,0.40,1.305,1.285,OZL,OZ Min,1.29,-1,138340,1.29,1.295,5,,-,0.80,3.88,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.029,PSF,Pac Ore Ltd,0.03,,6196,0.029,0.03,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.25,0.245,PMH,Pacmag Metals Ltd,0.25,-1,342,0.25,0.26,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.01,PRE,Pacrim Energy,0.01,0.1,7745,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.033,0.026,PDY,Padbury Min Ltd,0.033,0.8,197119,0.032,0.033,-,,-,-,-,-0.62,-
0.027,0.001,0.015,0.012,PDYOB,  opt may11,0.015,0.4,17985,0.015,0.017,-,,-,-,-,-,-
0.048,0.01,0.04,0.026,PXR,Palace Res,0.04,1.2,1500,0.026,0.04,-,,-,-,-,-4.3,-
0.015,0.002,0.015,0.014,PXRO,  opt jun12,0.015,0.5,5875,0.009,0.018,-,,-,-,-,-,-
5.52,1.68,4.40,4.20,PDN,Paladin Energy,4.23,-17,39387,4.21,4.24,-,,-,1.20,-,-96.13,-
0.66,0.168,0.47,0.435,PPP,Pan Pacific Pet,0.465,4,21498,0.465,0.475,-,,-,0.28,-,6.92,6.7
0.545,0.078,0.515,0.505,PNA,PanAust Ltd,0.515,0.5,87172,0.51,0.515,-,,-,0.16,-,-4.95,-
0.23,0.067,0.17,0.16,PAX,Panax Geothermal,0.16,-0.5,2524,0.16,0.17,-,,-,-,-,-1.1,-
0.057,0.011,0.042,0.041,PCL,Pancontinental Oil,0.042,0.1,6509,0.041,0.043,-,,-,-,-,-1.26,-
3.13,0.705,2.55,2.47,PAN,Panoramic Res,2.50,,11202,2.50,2.57,3,f,0.97,1.21,1.20,2.9,86.2
0.09,0.01,0.067,0.066,PDM,Paradigm Metals,0.067,-0.2,3404,0.066,0.068,-,,-,-,-,-2.4,-
0.12,0.009,0.09,0.089,PCP,Paramount Min,0.089,-0.2,6605,0.089,0.091,-,,-,-,-,-1.28,-
0.15,0.016,0.105,0.096,PEK,Peak Res,0.096,-0.9,3122,0.095,0.10,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.065,,-,0.048,0.065,-,,-,-,-,-,-
0.159,0.037,0.11,0.11,PEX,Peel Explore,0.11,-1,2500,0.105,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.01,,-,0.011,0.014,-,,-,-,-,-,-
0.15,0.017,0.097,0.097,PUN,Pegasus Metals,0.097,0.2,143,0.097,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,0.032,0.032,PEL,Pelican Res,0.032,,10,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.046,0.045,PEN,Peninsula Min,0.045,-0.1,17861,0.045,0.046,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,-0.1,50,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.031,0.03,PENOA,  opt jun12,0.031,,6510,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,0.345,0.34,PNN,Pepinnini Min,0.34,1.5,2200,0.34,0.345,-,,-,-,-,-0.5,-
0.56,0.085,0.495,0.475,PEM,Perilya Ltd,0.48,-2.5,8047,0.48,0.49,-,,-,0.21,-,-27.9,-
1.85,0.199,1.73,1.70,PRU,Perseus Min Ltd,1.73,2.5,8606,1.72,1.74,-,,-,-,-,-2.53,-
0.48,0.22,0.395,0.38,PTR,Petratherm Ltd,0.395,1.5,784,0.39,0.395,-,,-,-,-,-5.01,-
0.341,0.118,0.25,0.235,PSA,Petsec Energy,0.235,-1,3198,0.235,0.245,-,,-,-,-,-36.64,-
0.22,0.05,0.18,0.18,PNX,Phoenix Copper,0.18,,50,0.18,0.185,-,,-,-,-,-0.42,-
0.495,0.20,0.275,0.26,POZ,Phosphate Aus Ltd,0.275,-0.5,2550,0.275,0.28,-,,-,-,-,-0.67,-
1.00,0.553,0.80,0.80,PRC,Pike River Coal fpo nz,0.80,,156,0.79,0.81,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.16,0.24,-,,-,-,-,-,-
0.076,0.02,0.062,0.058,PIO,Pioneer Res Ltd,0.06,-0.2,14920,0.059,0.06,-,,-,-,-,-2.7,-
0.215,0.017,0.175,0.175,PGS,Planet Gas Ltd,0.175,,3620,0.17,0.175,-,,-,-,-,-9.3,-
0.19,0.013,0.11,0.105,PMQ,Planet Metals Ltd,0.11,-1,902,0.11,0.12,-,,-,-,-,-17.6,-
0.48,0.14,0.35,0.32,PGM,Platina Res,0.35,3,916,0.345,0.35,-,,-,-,-,-5.58,-
1.28,0.395,0.945,0.925,PLA,Platinum Aust,0.935,1,16877,0.93,0.935,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.095,,-,0.093,0.095,-,,-,-,-,-6.2,-
0.95,0.14,0.47,0.45,PLV,Pluton Res,0.45,,4384,0.45,0.46,-,,-,-,-,-1.93,-
1.88,1.00,1.58,1.505,PVE,Po Valley Energy,1.55,-2,241,1.525,1.55,-,,-,-,-,-7.02,-
0.77,0.07,0.755,0.745,POL,Polaris Metals NL,0.755,0.5,4971,0.74,0.755,-,,-,-,-,-4.82,-
0.55,0.165,0.28,0.265,POS,Poseidon Nick Ltd,0.275,,2950,0.275,0.28,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.009,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.07,0.17,-,,-,-,-,-,-
0.16,0.04,0.04,0.04,PWW,Power Res Ltd,0.04,,500,0.04,0.06,-,,-,-,-,-4.24,-
0.01,0.01,0.01,0.01,PWWO,  opt oct11,0.01,,250,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.165,0.16,PDZ,Prairie Downs Metals,0.16,-1,1390,0.15,0.165,-,,-,-,-,-2.11,-
0.12,0.023,0.05,0.05,PIM,Prime Min,0.05,,125,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.14,0.195,0.18,PRA,Promesa Ltd,0.195,-0.5,110,0.17,0.195,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,,2791,0.12,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.041,0.039,PRW,Proto Resource &,0.041,0.1,7553,0.041,0.042,-,,-,-,-,-7.62,-
0.07,0.005,0.01,0.01,PRWO,  opt aug11,0.01,0.3,1500,0.007,0.013,-,,-,-,-,-,-
0.065,0.004,0.013,0.013,PRWOA,  opt dec13,0.013,-0.4,1000,0.01,0.015,-,,-,-,-,-,-
0.027,0.015,0.02,0.02,PRWOB,  opt dec11,0.02,0.3,206,0.018,0.022,-,,-,-,-,-,-
0.146,0.047,0.10,0.097,PYM,Pryme Oil & Gas,0.097,-0.3,250,0.096,0.10,-,,-,-,-,-3.4,-
0.425,0.049,0.335,0.305,QMN,QLD Min Corp,0.305,-0.5,38041,0.30,0.305,-,,-,-,-,-2.71,-
0.029,0.002,0.023,0.022,QUR,Quantum Res,0.022,-0.1,9000,0.022,0.024,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.001,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.009,QPN,Quest Pet,0.009,,1750,0.009,0.01,-,,-,-,-,-4.66,-
0.037,0.005,0.031,0.027,RMR,RAM Res,0.027,-0.6,6237,0.027,0.03,-,,-,-,-,-14.45,-
-,-,-,-,RMRO,  optmar12d,-,,-,0.006,-,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.455,0.45,RMS,Ramelius Res,0.45,,5669,0.45,0.46,-,f,-,-,-,2.6,17.3
0.19,0.03,0.036,0.035,RMSOC,  opt jun10,0.036,0.2,89,0.036,0.06,-,,-,-,-,-,-
0.43,0.25,0.43,0.43,RND,Rand Min NL,0.43,,200,0.35,0.45,-,,-,-,-,3.92,11.0
0.076,0.023,0.04,0.039,RRS,Range Res Ltd,0.039,,7443,0.039,0.04,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.016,RRSO,  opt dec11,0.018,,15600,0.018,0.019,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.008,-,,-,-,-,-,-
0.057,0.006,0.04,0.038,RNG,Range River Gold,0.039,,46926,0.038,0.039,-,,-,0.01,-,-0.67,-
0.14,0.04,0.093,0.09,RAW,Rawson Res,0.093,-0.2,1000,0.093,0.095,-,,-,-,-,-1.5,-
0.15,0.03,0.14,0.135,RED,Red 5 Ltd,0.135,-0.5,11780,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,0.14,0.14,RMP,Red Emperor Res,0.14,-1,1000,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.965,0.945,RFE,Red Fork Energy,0.96,-1,2197,0.95,0.96,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,3.10,,-,3.00,3.10,-,,-,-,-,-3.31,-
0.285,0.073,0.175,0.175,RDM,Red Metal Ltd,0.175,0.5,41,0.175,0.19,-,,-,-,-,-2,-
0.12,0.025,0.079,0.079,RVR,Red River Res,0.079,0.1,299,0.078,0.08,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.065,0.004,0.044,0.043,ROG,Red Sky Energy,0.044,-0.1,15589,0.044,0.045,-,,-,-,-,-3.28,-
0.042,0.014,0.024,0.023,ROGOA,  opt sep11,0.024,,42050,0.023,0.024,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,-0.1,37953,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.13,0.115,RDS,Redstone Res,0.115,-1,1099,0.10,0.115,-,,-,-,-,-4.42,-
0.68,0.165,0.545,0.505,RDR,Reed Res Ltd,0.535,2.5,16715,0.535,0.54,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.047,0.045,RER,Regal Res,0.045,-0.4,1500,0.045,0.048,-,,-,-,-,-0.86,-
0.033,0.006,0.018,0.015,REROB,  opt nov11,0.015,-0.3,14865,0.014,0.02,-,,-,-,-,-,-
0.64,0.078,0.57,0.55,RRL,Regis Reources,0.57,-1,2503,0.57,0.58,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.185,0.32,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.03,0.01,-,-,RRLOB,  opt oct12,0.02,,-,0.032,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.005,RSN,Renison Cons,0.007,0.2,115539,0.005,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.035,0.032,RAU,Republic Gold Ltd,0.032,,28422,0.032,0.034,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,,3100,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,,6000,0.006,0.008,-,,-,-,-,-,-
1.13,0.365,1.115,1.095,RSG,Resolute Min,1.095,-0.5,63953,1.09,1.10,-,,-,0.86,-,9.21,11.9
0.505,0.10,0.50,0.49,RSGO,  opt dec11,0.50,,488,0.49,0.525,-,,-,-,-,-,-
0.055,0.02,0.055,0.055,RNI,Resource And Invest,0.055,,300,0.055,0.06,-,,-,-,-,13.8,0.4
0.081,0.021,0.031,0.031,RBX,Resource Base,0.031,-1.9,9,0.032,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.485,0.48,RES,Resource Generation,0.485,,2151,0.485,0.49,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.007,RMI,Resource Min Corp,0.008,-0.1,76699,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.005,0.004,RMIO,  opt mar12,0.005,,6500,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.72,0.69,RWD,Reward Min Ltd,0.70,1,505,0.695,0.70,-,,-,-,-,-2.29,-
2.50,0.12,1.85,1.775,RXM,Rex Min Ltd,1.79,-4.5,1062,1.775,1.79,-,,-,-,-,-3.13,-
0.31,0.045,0.24,0.23,REY,REY Res Ltd,0.24,,703,0.23,0.24,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.022,0.035,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.14,,-,0.145,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.155,0.145,RHM,Richmond Min,0.145,,400,0.145,0.15,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,0.024,0.021,RIM,Rimfire Pacific,0.024,0.3,4793,0.023,0.025,-,,-,-,-,-0.09,-
75.42,23.59,73.49,71.72,RIO,Rio Tinto Ltd,72.60,,31714,72.50,72.64,101.48,,0.45,-,1.40,46.14,157.3
7.30,1.555,5.90,5.70,RIV,Riversdale Min,5.78,-9,3641,5.70,5.80,-,,-,1.96,-,0.16,3612.5
0.15,0.028,0.06,0.06,RVE,Riviera Res,0.06,-9,300,0.068,0.11,-,,-,-,-,-1.5,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.056,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.64,0.63,ROL,Robust Res,0.64,-4,871,0.64,0.645,-,,-,-,-,-4.9,-
0.98,0.30,0.685,0.67,ROC,Roc Oil Co,0.68,,28132,0.675,0.68,-,,-,-,-,-68.67,-
0.45,0.045,0.39,0.375,RCI,Rocklands Rich,0.38,0.5,23760,0.375,0.385,-,,-,-,-,-6,-
0.13,0.001,0.079,0.07,RCIO,  opt nov09,0.07,-0.1,14770,0.066,0.07,-,,-,-,-,-,-
0.052,0.014,0.026,0.025,RXL,Rox Res,0.026,0.1,4000,0.024,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.001,0.018,-,,-,-,-,-,-
0.35,0.02,0.20,0.19,ROY,Royal Res,0.195,-1,2441,0.195,0.205,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.10,-,-,,-,-,-,-,-
0.45,0.14,0.40,0.40,RCO,Royalco Res,0.40,-2,69,0.385,0.40,-,,-,-,-,0.31,129.0
0.105,0.025,0.065,0.063,RBR,Rubicon Res,0.065,0.2,3075,0.065,0.067,-,,-,-,-,-3.92,-
0.145,0.036,0.11,0.105,RUM,Rum Jungle Uranium,0.105,,1373,0.095,0.105,-,,-,-,-,-0.38,-
0.145,0.033,0.105,0.105,RML,Rusina Min NL,0.105,-0.5,240,0.105,0.11,-,,-,-,-,-1.12,-
0.52,0.033,0.52,0.38,SBR,Sabre Res,0.49,10.5,11128,0.48,0.49,-,,-,-,-,-1.1,-
0.12,0.015,0.12,0.09,SBRO,  opt jan10,0.091,-0.9,11385,0.096,0.11,-,,-,-,-,-,-
0.18,0.081,0.165,0.16,SAE,Salinas Energy,0.165,,6748,0.16,0.165,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.011,SSN,Samson Oil & Gas,0.011,,25500,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,2950,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.20,4.00,SFR,Sandfire Res,4.00,-20,1392,4.00,4.07,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,10.904,15.05,14.90,STO,Santos Ltd,15.02,2,23403,14.98,15.03,42,f,5.64,-,2.80,236.7,6.3
0.425,0.06,0.40,0.375,SAR,Saracen Min,0.39,-0.5,5045,0.385,0.39,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,-,-,,-,-,-,-,-
0.14,0.011,0.03,0.03,SAROA,  opt nov09,0.03,1,100,0.035,0.05,-,,-,-,-,-,-
0.26,0.045,0.17,0.15,SGZ,Scotgold Res,0.165,4.5,46208,0.16,0.165,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.008,,-,0.016,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.056,,-,0.055,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.035,0.275,0.265,SRR,Shaw River Res,0.27,-0.5,3054,0.265,0.27,-,,-,-,-,-2.7,-
0.20,0.018,0.20,0.18,SHX,Shield Min,0.20,3,1835,0.20,0.24,-,,-,-,-,-8.3,-
0.10,0.02,0.075,0.075,SRM,Sierra Min,0.075,,2500,0.071,0.08,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.018,-,-,,-,-,-,-,-
0.055,0.004,0.038,0.034,SBL,Signature Metals,0.034,-0.2,92741,0.034,0.035,-,,-,-,-,-0.3,-
1.10,0.13,1.07,1.03,SLR,Silver Lake Resource,1.05,-3,7312,1.035,1.05,-,,-,-,-,6.94,15.1
0.105,0.035,0.09,0.09,SVL,Silver Mines Ltd,0.09,,542,0.09,0.095,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.51,0.51,SWN,Silver Swan Grp,0.51,,400,0.515,0.52,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.185,SEH,Sino Gas Energy,0.19,-0.5,1255,0.185,0.19,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.011,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.001,0.015,-,,-,-,-,-,-
