ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Wednesday at 2011-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.479,.083,.09,.09,HHM,Hampton Hill Min,.09,-,100,.09,.099,-,,-,-,-,-.92,-,,
.28,.10,-,-,HNR,Hannans Reward,.11,-,-,.096,.11,-,,-,-,-,-1.40,-,,
.195,.086,.125,.115,HAO,Haoma Min,.125,+1.5,870,.11,.135,-,,-,-.24,-,-3.96,-,,
.74,.16,.305,.30,HAR,Haranga Res,.30,-,1428,.29,.30,-,,-,-,-,-.90,-,,
.42,.10,.125,.125,HAS,Hastings Rare Metals,.125,+.5,85,.12,.125,-,,-,-,-,-11.22,-,,
.77,.41,.65,.63,HAV,Havilah Res,.65,-,423,.65,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.56,.15,.22,.15,HOG,Hawkley Oil & Gas,.18,-4,7974,.18,.185,-,,-,-,-,-.62,-,,
.027,.006,.011,.011,HAW,Hawthorn Res,.011,-,2890,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.125,.115,HAZ,Hazelwood Res,.125,-,1200,.11,.125,-,,-,-,-,-2.71,-,,
.25,.10,.145,.145,HSK,Heemskirk Cons,.145,-,800,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.056,-,-,.06,.063,-,,-,-,-,-.48,-,,
.435,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,-,-,HRR,Heron Res,.17,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.14,.15,.14,HIG,Highlands Pacific,.15,+.5,4343,.14,.15,-,,-,-,-,1.25,12.0,,
.095,.023,.027,.026,HEG,Hill End Gold,.027,+.2,1720,.025,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.195,.185,HGO,Hillgrove Res,.19,+.5,9824,.185,.195,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.28,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.21,.205,HZN,Horizon Oil,.21,+1,1404,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.30,.30,HOR,Horseshoe Metals,.30,-,700,.285,.30,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.11,-,-,-,-,-,,-,-,-,-,-,,
.85,.41,.57,.57,HCH,Hot Chili,.57,+1,50,.56,.57,-,,-,-,-,-8.11,-,,
.07,.022,.046,.046,HRL,Hot Rock,.046,-.2,1211,.046,.05,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.16,.155,ICN,Icon Energy,.16,-,2146,.155,.165,-,,-,-,-,-1.32,-,,
.305,.12,.13,.13,IDM,IDM International,.13,+1,1000,.12,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
19.46,8.32,15.85,15.63,ILU,Iluka Res,15.69,+23,15363,15.61,15.80,28.00,,1.61,2.91,1.78,45.20,34.7,,
.635,.225,.27,.255,IMA,Image Res,.255,-1.5,442,.26,.28,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.061,-,-,-,-,-,,-,-,-,.27,22.6,,
.80,.27,.305,.305,IXR,IMX Res,.305,+.5,900,.305,.40,-,,-,-,-,3.10,9.8,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,-,-,-,,-,.10,-,.31,77.4,,
8.20,3.64,3.88,3.77,IGO,Independence Grp,3.80,+2,8502,3.75,3.85,7.00,f,.56,4.47,1.84,3.89,97.7,,
.024,.008,-,-,IRL,India Res,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.275,.265,IDO,Indo Mines,.265,-,216,.265,.30,-,,-,-,-,-10.20,-,,
.395,.10,.135,.135,IDC,Indochine Min,.135,-,250,.12,.135,-,,-,-,-,-1.48,-,,
.912,.245,.405,.40,IRN,Indophil Res,.40,-,920,.395,.41,-,,-,-,-,-.92,-,,
.098,.023,.028,.023,IGS,Int'l Goldfields,.024,-.2,2919,.023,.03,-,,-,-,-,-3.78,-,,
.038,.012,.019,.018,INL,Intec,.018,-.1,3065,.016,.019,-,,-,.04,-,.83,2.2,,
.73,.375,.55,.53,IGR,Integra Min,.545,+1,7812,.535,.545,-,,-,-,-,2.45,22.2,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,.066,.07,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.14,.14,IRC,Intermin Res,.14,-,1200,.135,.14,-,,-,-,-,5.99,2.3,,
.04,.01,-,-,IRCO,  opt may12,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.425,.18,.30,.295,ICX,International Coal,.295,-.5,1906,.285,.30,-,,-,-,-,-,-,,
.59,.25,-,-,IEC,Intra Energy Corp,.31,-,-,.31,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.245,1.17,IAU,Intrepid Mines,1.195,+.5,21863,1.175,1.23,-,,-,-,-,-1.99,-,,
.217,.049,.20,.19,IVR,Investigator Res,.195,-,6077,.19,.195,-,,-,-,-,-1.24,-,,
.18,.07,.07,.07,IVG,Invictus Gold,.07,-,2131,.065,.07,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,-,-,IRM,Iron Mountain,.05,-,-,-,-,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.40,1.37,IOH,Iron Ore Hldgs,1.375,+2.5,1334,1.375,1.39,-,,-,-,-,-14.88,-,,
1.30,.57,.59,.57,IRD,Iron Road,.57,-2,1578,.555,.57,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.195,-,-,.20,.225,-,,-,-,-,-.59,-,,
.845,.45,.63,.55,IFE,Ironclad Min,.63,+13.5,4986,.63,.69,-,,-,-,-,-.96,-,,
.215,.02,.05,.03,IFEO,  opt mar12,.05,+2,2000,.001,.05,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.53,1.47,IVA,Ivanhoe Aust,1.52,+6,723,1.47,1.57,-,,-,-,-,-14.70,-,,
.195,.067,.14,.14,JKA,Jacka Res,.14,-,1053,.135,.14,-,,-,-,-,-11.40,-,,
.11,.012,-,-,JKAO,  opt dec12,.029,-,-,.028,.038,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.058,.265,.23,JAL,Jameson Res,.25,+2.5,5788,.235,.25,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,+.1,2000,.003,.004,-,,-,-,-,.02,20.0,,
.54,.24,.255,.255,JRL,Jindalee Res,.255,-1,53,.24,.255,-,,-,-,-,1.40,18.2,,
1.17,.40,.425,.42,JPR,Jupiter Energy,.42,-.5,1328,.42,.445,-,,-,-,-,-5.25,-,,
.89,.255,.275,.255,JMS,Jupiter Mines,.275,+1.5,1353,.255,.275,-,,-,-,-,-.18,-,,
.044,.016,.017,.016,KAB,Kaboko Min Ltd,.017,-.1,3101,.016,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.255,.28,.27,KZL,Kagara,.28,+1,5305,.275,.28,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,20000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.058,.058,KMC,Kalgoorlie Min,.058,-,95,.056,.058,-,,-,-,-,-3.80,-,,
.04,.005,.009,.009,KMCO,  opt may14,.009,-.2,2055,.009,.012,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.15,+.5,18513,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.84,4.66,KAR,Karoon Gas Aust,4.70,+1,2502,4.65,4.83,-,,-,-,-,-11.19,-,,
.40,.135,.155,.15,KAS,Kasbah Res,.15,-.5,459,.15,.155,-,,-,-,-,-3.61,-,,
.37,.225,.245,.225,KBL,KBL Mining,.245,+1,214,.23,.25,-,,-,-,-,-2.00,-,,
.185,.07,.12,.115,KGL,Kentor Gold,.12,+1,12766,.115,.12,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.019,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.23,.21,KDR,Kidman Res,.23,+.5,783,.20,.23,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,.066,.09,-,,-,-,-,-,-,,
.24,.06,.088,.088,KRA,Killara Res,.088,-,300,.086,.09,-,,-,-,-,-9.79,-,,
.235,.082,-,-,KRE,KIM Rare Earths,.082,-,-,.082,.087,-,,-,-,-,-,-,,
.20,.18,.185,.185,KPL,Kina Pet Ltd,.185,+.5,200,.185,.19,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.15,.15,KIS,King Island,.15,-4.5,71,.155,.195,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,.035,.04,-,,-,-,-,-.43,-,,
11.07,5.65,6.13,5.95,KCN,Kingsgate Cons,6.11,+25,2421,6.05,6.13,15.00,,1.25,4.43,2.45,18.70,32.7,,
1.965,1.05,1.47,1.385,KRM,Kingsrose Min,1.385,-7,5309,1.385,1.41,-,,-,-,-,4.85,28.6,,
1.68,.85,-,-,KRMO,  opt dec12,1.245,-,-,.995,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.155,-,-,.15,.175,-,,-,-,-,-1.50,-,,
.40,.125,.15,.14,KRB,Krucible Metals,.14,-1,324,.125,.13,-,,-,-,-,-2.47,-,,
2.00,1.00,1.01,1.01,KGD,Kula Gold,1.01,-,5,.805,1.05,-,,-,-,-,-.31,-,,
.25,.23,.245,.24,KMR,Kumarina Res Ltd,.24,-.5,235,.215,.24,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,-,-,LME,L&M Energy,.065,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.90,.89,LSA,Lachlan Star,.90,+1,2071,.88,.90,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,58000,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.28,.28,LRS,Latin Res,.28,-,1100,.28,.295,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.043,.021,.021,.021,LMG,Latrobe Magnesium,.021,-.1,300,.021,.022,-,,-,-,-,-.09,-,,
.26,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.028,.028,LEG,Legend Min,.028,+.1,11442,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.009,.01,.01,LRR,Leopard Res,.01,-,350,.01,.012,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.175,.175,LRL,Leyshon Res,.175,-.5,299,.175,.18,-,,-,-,-,-.34,-,,
.165,.047,-,-,LBY,Liberty Resources,.064,-,-,-,-,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.229,.075,.09,.09,LML,Lincoln Minerals,.09,+.5,43,.078,.09,-,,-,-,-,-.98,-,,
.195,.07,.076,.076,LIN,Lindian Res,.076,-,130,.07,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.665,.655,LRF,LinQ Res Fund unt,.655,-.5,80,.66,.685,4.50,,5.13,1.14,6.87,23.10,2.8,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.099,.028,-,-,LTR,Liontown Res,.028,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.29,.27,LNG,Liquefied Natural,.275,-.5,958,.25,.275,-,,-,-,-,-5.60,-,,
.22,.12,.12,.12,LTX,Lithex Res Ltd,.12,-,145,.12,.15,-,,-,-,-,-,-,,
.19,.051,.082,.078,LSR,Lodestar Min,.082,-.3,34,.082,.085,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.007,LOM,Lonrho Mining,.007,-,1429,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.087,.095,.087,LGM,Luiri Gold cdi,.087,-2.8,500,.086,.11,-,,-,-,-,-,-,,
2.70,.857,1.18,1.14,LYC,Lynas Corp,1.165,+3,55219,1.16,1.165,-,,-,-,-,-3.54,-,,
2.96,1.73,1.87,1.83,MLD,MACA,1.83,-4,145,1.81,1.83,6.00,f,3.28,.58,3.28,19.70,9.3,,
.445,.23,.285,.28,MRP,MacPhersons Reward,.285,+.5,421,.28,.285,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.079,.08,.08,MMW,Magma Metals,.08,-,1895,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,8782,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,-,-,MAU,Magnetic Res,.11,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.045,.045,MGU,Magnum Min & Exp,.045,-.5,1000,.04,.05,-,,-,-,-,-.35,-,,
.347,.094,.16,.145,MKE,Mako Energy,.15,+.5,7732,.145,.16,-,,-,-,-,-25.47,-,,
.079,.014,-,-,MAR,Malachite Res,.014,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.024,.032,.032,MGY,Malagasy Min,.032,+.2,50,.032,.034,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.355,.145,.16,.155,MSR,Manas Resources,.16,+.5,1098,.15,.16,-,,-,-,-,-1.71,-,,
1.44,.18,.25,.24,MHC,Manhattan Corp,.25,+1,60,.18,.25,-,,-,-,-,-1.20,-,,
.284,.048,.085,.053,MNM,Mantle Min Corp,.085,+3.3,71267,.081,.085,-,,-,-,-,-.54,-,,
.04,.017,.028,.02,MNMOA,  opt dec13,.027,+.7,8620,.02,.027,-,,-,-,-,-,-,,
.794,.068,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.20,.19,MGO,Marengo Min,.20,-.5,1600,.195,.20,-,,-,-,-,-.51,-,,
.105,.018,.024,.024,MEY,Marenica Energy,.024,-.6,238,.021,.03,-,,-,-,-,-1.14,-,,
.12,.05,.053,.053,MEU,Marmota Energy,.053,-.2,1000,.052,.055,-,,-,-,-,.02,265.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,300,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,.004,.004,MZIO,  opt dec13,.004,-.3,8400,.003,.004,-,,-,-,-,-,-,,
.40,.165,-,-,MAT,Matsa Res,.19,-,-,.17,.205,-,,-,-,-,-2.30,-,,
.29,.16,.22,.22,MAD,Maverick Drilling,.22,-.5,212,.215,.225,-,,-,-,-,.65,33.8,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,4000,.005,.007,-,,-,-,-,.65,.9,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.10,.11,.105,MMR,MEC Res,.105,+.5,667,.10,.105,-,,-,.11,-,-2.79,-,,
.525,.03,-,-,MMRO,  opt jul13,.037,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.43,4.87,4.64,MML,Medusa Min,4.87,+32,4845,4.83,4.89,10.00,,5.47,1.37,2.05,54.66,8.9,,
.245,.14,.18,.175,MEO,MEO Aust,.175,-1,37137,.175,.18,-,,-,-,-,2.67,6.6,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.05,.049,MBK,Metal Bank Ltd,.049,-.1,2000,.049,.07,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.055,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.27,.27,MLM,Metallica Min,.27,-,50,.265,.27,-,,-,-,-,21.22,1.3,,
.051,.015,-,-,MLS,Metals Aust,.023,-,-,-,-,-,,-,-,-,.11,20.9,,
.395,.185,.235,.23,MLX,Metals X,.235,-,121,.23,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,.001,.014,-,,-,-,-,-,-,,
.595,.22,.41,.40,MEL,Metgasco,.41,+1,1753,.40,.41,-,,-,-,-,-2.00,-,,
.475,.115,.12,.115,MNC,Metminco,.12,+.5,10012,.115,.12,-,,-,-,-,-1.65,-,,
.27,.025,.025,.025,MNCO,  opt dec12,.025,-.5,727,.015,.025,-,,-,-,-,-,-,,
1.00,.27,.48,.47,MTE,MetroCoal,.48,+2,310,.48,.485,-,,-,-,-,-1.48,-,,
1.50,.525,.905,.90,MHM,MHM Metals,.90,+1,886,.90,.905,-,,-,-,-,-.32,-,,
1.28,.34,.69,.69,MHMO,  opt aug12,.69,+3,90,.635,.70,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.024,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.31,-,-,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.099,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.016,.015,MGK,MIL Res,.016,+.1,8695,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.02,.02,MOY,Millennium Min,.02,-,157500,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,.001,.001,MOYOA,  opt feb13,.001,-,23000,.001,.01,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.646,.225,-,-,MNB,Minbos Res,.225,-,-,.21,.24,-,,-,-,-,-4.70,-,,
1.98,.65,.69,.68,MCR,Mincor Res,.69,+.5,1311,.68,.695,4.00,f,-,.85,5.80,-11.70,-,,
.473,.13,-,-,MDX,Mindax,.13,-,-,.105,.12,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,.10,.12,-,,-,-,-,-.70,-,,
.622,.235,.27,.255,MAK,Minemakers,.26,-.5,1480,.26,.27,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.065,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.22,5.00,MDL,Mineral Deposits,5.18,+19,1048,4.93,5.51,-,,-,4.05,-,394.36,1.3,,
.024,.014,.016,.016,MSC,Minerals Corp,.016,-,1200,.012,.016,-,,-,-,-,178.70,.0,,
.51,.188,.355,.34,MNE,Mining Grp Ltd,.355,+2.5,463,.35,.40,-,,-,-,-,-,-,,
.215,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.016,.015,MPJ,Mining Projects,.015,-.1,1936,.015,.017,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,.003,.003,MPJOA,  opt jul14,.003,-,9360,.003,.015,-,,-,-,-,-,-,,
.33,.12,.13,.125,MEP,Minotaur Explore,.125,-.5,350,.13,.14,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.18,-,-,.18,.195,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.10,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.16,1.205,1.175,MBN,Mirabela Nickel,1.20,+4,5142,1.20,1.21,-,,-,1.25,-,-13.67,-,,
.23,.045,.055,.045,MTH,Mithril Resources,.047,-.9,1412,.045,.055,-,,-,-,-,-2.28,-,,
.062,.023,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.57,MPO,Molopo Energy,.57,-5,299,.565,.59,-,,-,.83,-,34.00,1.7,,
1.535,.30,.345,.315,MOL,Moly Mines,.345,+2,145,.315,.345,-,,-,-,-,-33.50,-,,
.092,.044,-,-,MOX,Monax Min,.044,-,-,.041,.044,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.34,.325,MZM,Montezuma Min Co,.34,+4,300,.32,.34,-,,-,-,-,-8.10,-,,
.031,.012,.018,.018,MOO,Monto Minerals,.018,-,4000,.018,.021,-,,-,-,-,-.05,-,,
.49,.215,.24,.23,MCO,Morning Star Gold,.24,-,1850,.23,.28,-,,-,-,-,-1.64,-,,
.021,.005,-,-,MTB,Mount Burgess Min,.006,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.125,1.165,1.14,MGX,Mount Gibson Iron,1.155,+.5,21553,1.14,1.155,4.00,f,5.54,.40,3.46,22.14,5.2,,
.14,.05,.062,.062,MUM,Mount Magnet South,.062,-.3,407,.062,.069,-,,-,-,-,-2.46,-,,
.42,.022,.115,.115,MOZ,Mozambi Coal Ltd,.115,-2,300,.13,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.085,.085,MRQO,  opt sep16,.085,-3.5,250,.055,.085,-,,-,-,-,-,-,,
.90,.23,-,-,MET,Mt Isa Metals,.245,-,-,-,-,-,,-,-,-,-1.90,-,,
.965,.565,-,-,MUX,Mungana Gold,.565,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.445,.42,MMX,Murchison Metals,.425,+3.5,157715,.425,.43,-,,-,-,-,-3.80,-,,
.275,.085,.12,.12,MGV,Musgrave Min,.12,+1.5,210,.105,.12,-,,-,-,-,-,-,,
.20,.064,.082,.08,MYG,Mutiny Gold,.08,-,2107,.079,.08,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.046,-,-,.045,.05,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.022,-,-,.021,.022,-,,-,-,-,-,-,,
.032,.019,.021,.021,NAG,Nagambie Mining,.021,+.1,750,.021,.023,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.062,.079,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.275,-,-,.25,.30,-,,-,-,-,-,-,,
.171,.015,.016,.015,NAV,Navigator Res,.015,-,70947,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,+.1,22880,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,.05,.05,NXRO,  opt mar14,.05,-,500,.04,.05,-,,-,-,-,-,-,,
.59,.125,.51,.485,NEN,Neon Energy,.49,+1.5,16941,.49,.50,-,,-,.14,-,-.22,-,,
.17,.067,.11,.105,NAE,New Age Exploration,.105,-.5,143,.105,.11,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,-,-,-,,-,-,-,-,-,,
