ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.24,.29,.29,CMC,China Magnesium,.29,-1,149,.28,.29,-,,-,.09,-,-2.40,-,,
.33,.155,.18,.175,CYU,Chinalco Yunnan Copper,.175,-.5,1010,.17,.18,-,,-,-,-,-1.23,-,,
.18,.045,.12,.12,CYS,Chrysalis Res,.12,-,1150,.12,.125,-,,-,-,-,-5.78,-,,
.078,.012,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.066,.065,CTO,Citigold Corp,.065,-.2,9775,.064,.065,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.049,-,-,.047,.049,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,.003,.013,-,,-,-,-,-,-,,
.087,.02,.024,.023,CGV,Clean Global Energy,.024,-.1,11284,.023,.024,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.25,.535,.515,CDG,Cleveland Min,.525,+2.5,1728,.52,.525,-,,-,-,-,-2.69,-,,
.062,.02,.049,.049,CES,Coal FE Resources,.049,-.1,2850,.049,.054,-,,-,-,-,-.83,-,,
1.405,.675,1.025,1.005,CZA,Coal of Africa,1.01,+.5,505,.99,1.02,-,,-,-,-,-41.27,-,,
.09,.035,.064,.061,CBQ,Coalbank,.064,-,3000,.061,.062,-,,-,-,-,-1.30,-,,
2.15,1.20,1.435,1.36,CPL,Coalspur Mines,1.415,+4.5,31481,1.395,1.44,-,,-,-,-,-3.39,-,,
.87,.419,.765,.755,CWK,Coalworks,.765,-1,826,.75,.765,-,,-,-,-,-1.25,-,,
1.18,.49,.77,.755,CCU,Cobar Cons Res,.76,-,3305,.755,.775,-,,-,-,-,-1.41,-,,
.53,.31,.405,.395,COK,Cockatoo Coal,.395,-,23287,.395,.40,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.83,.38,.47,.455,CKA,Cokal,.46,+1,4213,.43,.46,-,,-,-,-,-1.54,-,,
.085,.047,-,-,CRL,Comet Res,.071,-,-,.071,.076,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,44,.12,.135,-,,-,-,-,1.87,6.4,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.071,.08,-,,-,.06,-,-.67,-,,
.195,.055,.095,.09,CDB,Condor Blanco Min,.09,+.4,2807,.087,.092,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.051,.05,CNK,Condor Metals,.05,-.5,1005,.041,.049,-,,-,-,-,-.82,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.80,-,-,.81,.87,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.075,.071,CSD,Consolidated Tin Min,.073,-,3500,.071,.074,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.019,.034,-,,-,-,-,-,-,,
.68,.165,.25,.245,CCC,Continental Coal,.245,-,28849,.245,.25,-,,-,.27,-,.59,41.5,,
.125,.01,-,-,CCCO,  opt feb13,.049,-,-,.042,.055,-,,-,-,-,-,-,,
.20,.11,.14,.13,CNO,Conto Res,.13,-1,1060,.13,.19,-,,-,-,-,-.36,-,,
.085,.027,.063,.063,CVG,Convergent Min,.063,-.2,200,.057,.06,-,,-,-,-,-.51,-,,
.545,.305,.535,.52,COE,Cooper Energy,.53,-,8281,.525,.53,-,,-,.37,-,-6.10,-,,
.039,.013,.027,.027,CRJ,Copper Range,.027,-,2727,.026,.027,-,,-,-,-,-.21,-,,
.021,.003,.013,.01,CRJO,  opt dec12,.01,-.3,13041,.01,.014,-,,-,-,-,-,-,,
.11,.011,.096,.093,CSE,Copper Strike,.096,+.4,4549,.095,.096,-,,-,-,-,-.91,-,,
.15,.043,.059,.058,COY,Coppermoly,.058,-.1,1800,.058,.062,-,,-,-,-,-1.05,-,,
.25,.061,.08,.08,CZN,Corazon Min,.08,-,370,.075,.08,-,,-,-,-,-5.75,-,,
.105,.015,.024,.024,CZNO,  opt apr13,.024,-,485,.011,.024,-,,-,-,-,-,-,,
.205,.05,.12,.12,CXO,Core Exploration,.12,-.5,200,.12,.125,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.145,-,340,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.096,.092,CGM,Cougar Metals,.094,+.2,8943,.093,.096,-,,-,-,-,.77,12.2,,
.80,.58,.73,.715,CCJ,County Coal,.715,+.5,742,.70,.715,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,CVY,Coventry Res,.13,-,-,.135,.16,-,,-,-,-,-.98,-,,
.11,.029,-,-,CZR,Coziron Res,.092,-,-,.085,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.11,.11,CRQ,Credo Res,.11,-1,300,.11,.145,-,,-,-,-,-,-,,
.10,.033,-,-,CRE,Crescent Gold,.059,-,-,.05,.059,-,,-,-,-,-5.98,-,,
.21,.07,.077,.077,CUX,Crossland Uranium,.077,-,350,.077,.079,-,,-,-,-,-.94,-,,
.24,.002,.205,.205,CUG,Crucible Gold,.205,+.5,300,.20,.205,-,,-,-,-,-.04,-,,
1.50,.70,.90,.89,CAS,Crusader Res,.895,-.5,3053,.865,.90,-,,-,-,-,-10.68,-,,
4.33,2.72,3.56,3.49,CDU,CuDECO,3.56,+4,3831,3.51,3.56,-,,-,-,-,-2.50,-,,
.36,.19,.28,.275,CUE,Cue Energy Resources,.275,-,2467,.275,.28,-,,-,.20,-,3.07,9.0,,
.048,.023,-,-,CUL,Cullen Res,.035,-,-,.035,.037,-,,-,-,-,-.27,-,,
.155,.056,.11,.11,CUY,Curnamona Energy,.11,+.5,200,.105,.115,-,,-,-,-,-1.16,-,,
.05,.005,-,-,CUYO,  opt nov13,.005,-,-,.024,.09,-,,-,-,-,-,-,,
.635,.22,.25,.245,DAU,Dampier Gold,.245,-.5,456,.245,.25,-,,-,-,-,-16.20,-,,
.967,.35,.38,.36,DTE,Dart Energy,.365,-1,28563,.36,.365,-,,-,-,-,-11.27,-,,
.185,.045,.14,.14,DTM,Dart Min,.14,-,290,.135,.14,-,,-,-,-,-.44,-,,
.053,.017,.02,.02,DEG,De Grey Min,.02,+.1,1544,.019,.021,-,,-,-,-,-.80,-,,
.27,.11,.125,.12,DYL,Deep Yellow,.12,-,4811,.12,.125,-,,-,-,-,-.32,-,,
.92,.55,-,-,DSB,Delta SBD,.82,-,-,-,-,5.10,f,2.85,.49,6.22,14.56,5.6,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,.036,.036,DSN,Desert Mines & Metals,.036,-,350,.036,.044,-,,-,-,-,-2.07,-,,
.17,.07,.155,.15,DGR,D'aguilar Gold,.15,-,2325,.145,.15,-,,-,-,-,-1.20,-,,
.135,.057,.07,.067,DRX,Diatreme Res,.067,-.3,6026,.067,.069,-,,-,-,-,-1.23,-,,
.055,.012,.015,.015,DRXO,  opt sep13,.015,-.1,2350,.013,.026,-,,-,-,-,-,-,,
1.685,1.005,1.52,1.49,DML,Discovery Metals,1.515,+2,46548,1.50,1.52,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,49,.18,.195,-,,-,-,-,-1.40,-,,
1.64,.615,1.27,1.23,DRM,Doray Minerals,1.26,-2,1567,1.23,1.265,-,,-,-,-,-2.90,-,,
.30,.13,.16,.15,DUO,Dourado Res,.15,-1,3200,.145,.15,-,,-,-,-,-2.24,-,,
.125,.024,.039,.039,DUOO,  opt nov14,.039,-.1,2000,.035,.04,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.99,1.04,1.03,DRA,Dragon Min,1.03,-1,13404,1.03,1.065,-,,-,.54,-,-8.30,-,,
.52,.255,.52,.51,DMG,Dragon Mountain Gold,.52,+.5,9548,.51,.52,-,,-,-,-,-1.05,-,,
.73,.20,.30,.295,DRK,Drake Res,.295,+1,500,.26,.32,-,,-,-,-,-2.56,-,,
.285,.12,.15,.145,DTQ,Drill Torque,.15,+.5,300,.145,.15,.50,f,2.08,.10,3.33,1.04,14.4,,
.11,.015,.023,.023,DTQO,  opt aug16,.023,-,30,.023,.04,-,,-,-,-,-,-,,
1.53,.37,1.29,1.265,DLS,Drillsearch Energy,1.29,+3,27355,1.265,1.29,-,,-,-,-,-2.87,-,,
.09,.015,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.39,-,,
.26,.11,.12,.12,DMA,Dynasty Metals,.12,-.5,100,.12,.125,-,,-,-,-,-3.99,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.03,.029,EHR,Earth Heat Res cdi,.029,-,9850,.029,.03,-,,-,-,-,-.28,-,,
.235,.08,.098,.098,EAF,East Africa Res,.098,-.2,189,.098,.11,-,,-,-,-,-1.79,-,,
.12,.03,.03,.03,ECM,East Coast Min,.03,-,8810,.025,.03,-,,-,-,-,-1.51,-,,
.735,.16,.235,.225,EER,East Energy Res,.23,+.5,2461,.23,.235,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.075,-,-,-,-,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.081,-,-,-,-,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.034,.028,EDE,Eden Energy,.028,-,24682,.028,.033,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.62,13.38,EAU,Eldorado Gold cdi,13.51,+10,233,13.32,13.90,12.20,,4.68,-,.90,57.11,23.7,,
.014,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.18,1.13,ELM,Elemental Min,1.15,+3,3069,1.15,1.17,-,,-,-,-,-9.48,-,,
.41,.073,.165,.165,ELT,Elementos,.165,+.5,137,.16,.165,-,,-,-,-,-3.81,-,,
.16,.029,.077,.072,EXR,Elixir Pet,.075,-.2,15376,.073,.076,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,+1,940,.18,.185,-,,-,-,-,-2.23,-,,
.062,.018,.034,.032,EMR,Emerald Oil & Gas,.032,-,6228,.032,.033,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.045,-,-,.043,.048,-,,-,-,-,-2.00,-,,
.305,.09,.245,.23,ERM,Emmerson Res,.24,-.5,4469,.235,.24,-,,-,-,-,-.75,-,,
.19,.095,.17,.15,EEG,Empire Energy,.155,+1,27283,.155,.16,-,,-,-,-,8.29,1.9,,
.047,.015,.02,.019,EGO,Empire Oil & Gas,.019,-.1,30355,.019,.02,-,,-,-,-,-.06,-,,
.11,.044,-,-,ERL,Empire Res,.046,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,.105,.105,EMU,Emu Nickel,.105,+.5,85,.097,.105,-,,-,-,-,-.79,-,,
1.15,.33,.38,.375,ENR,Encounter Res,.38,+.5,1182,.38,.385,-,,-,-,-,-5.20,-,,
2.65,2.14,2.50,2.36,EVR,Endeavour Min cdi,2.47,-6,1251,2.46,2.50,-,,-,-,-,-,-,,
.65,.26,.48,.475,EOC,Endocoal,.48,+.5,850,.46,.48,-,,-,-,-,-1.65,-,,
.205,.04,-,-,EMX,Energia Minerals,.04,-,-,-,-,-,,-,-,-,-4.98,-,,
.25,.07,.08,.07,EMA,Energy & Minerals,.08,+.5,1156,.08,.088,-,,-,-,-,-1.28,-,,
.60,.245,-,-,EME,Energy Metals,.30,-,-,.315,.40,-,,-,-,-,-.08,-,,
5.701,1.135,1.375,1.34,ERA,Energy Res,1.36,+5,16613,1.355,1.365,-,,-,-,-,-29.67,-,,
.76,.37,.73,.675,EWC,Energy World Corp,.73,+5,33971,.715,.73,-,,-,.24,-,.58,125.9,,
.345,.15,.205,.17,ENK,ENK PLC cdi,.17,-3.5,560,.17,.20,-,,-,-,-,-8.40,-,,
.195,.084,.13,.125,ETE,Entek Energy,.125,+.5,21032,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.18,.17,ENT,Enterprise Metals,.18,+1,2330,.165,.175,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.235,.235,EQU,Equator Resources,.235,-,707,.23,.235,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.75,2.51,EQX,Equatorial Res,2.75,+25,2038,2.75,2.80,-,,-,-,-,-18.41,-,,
.036,.011,.013,.013,ERO,ERO Min,.013,+.2,421,.01,.013,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.105,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,154.50,153.85,GOLD,ETFS Physical Gold,154.26,-236,133,154.20,154.46,-,,-,-,-,63.17,244.2,,
.395,.16,.39,.37,EKA,Eureka Energy,.38,+2,15373,.375,.38,-,,-,-,-,.51,74.5,,
.25,.145,-,-,EUG,Eurogold,.155,-,-,.15,.17,-,,-,-,-,-2.02,-,,
.45,.13,.195,.13,EPG,European Gas,.195,-3.5,29400,.18,.195,-,,-,-,-,.36,54.2,,
.042,.008,.042,.038,EDS,Every Day Mine Serv,.038,+.1,6270,.038,.042,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.985,1.945,EVN,Evolution Min,1.97,-2.5,11433,1.95,1.98,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,+.1,5500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,-,-,EXG,Excelsior Gold,.125,-,-,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.19,.185,EXS,Exco Res,.19,-,1976,.185,.19,-,f,-,-,-,38.94,.5,,
.22,.082,.185,.175,EXE,Exoma Energy,.18,+1,14152,.175,.18,-,,-,-,-,-1.40,-,,
.115,.029,.084,.08,EXEOA,  opt sep12,.084,+.9,3402,.08,.084,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-,-,,
8.88,5.90,8.62,8.60,EXT,Extract Res,8.62,+1,803,8.60,8.62,-,,-,-,-,-16.07,-,,
.079,.031,.038,.036,FAS,Fairstar Res,.036,-.3,22289,.036,.037,-,,-,-,-,-1.42,-,,
.015,.004,.01,.008,FASO,  opt aug14,.008,-.3,1500,.008,.013,-,,-,-,-,-,-,,
.165,.042,.067,.067,FCN,Falcon Minerals,.067,+.2,90,.067,.069,-,,-,-,-,-1.16,-,,
.135,.024,.044,.043,FAR,FAR,.043,-.1,167038,.043,.044,-,,-,-,-,-.93,-,,
.235,.046,.065,.06,FEL,Fe Ltd,.065,+1,2000,.065,.07,-,,-,-,-,-3.99,-,,
.34,.25,.25,.25,FEO,FeOre,.25,-,120,.25,.275,-,,-,-,-,-,-,,
.19,.043,.051,.051,FWL,Ferrowest,.051,+.1,700,.051,.055,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.07,.068,FCR,Ferrum Crescent,.07,-.9,2185,.069,.073,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.41,.40,FND,Finders Res,.41,-1,205,.40,.44,-,,-,-,-,-4.11,-,,
.024,.006,.007,.007,FSE,Firestone Energy,.007,-.1,34,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,.10,.13,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,+.5,11970,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.051,.049,FML,Focus Minerals,.049,-.1,76638,.049,.05,-,,-,-,-,.26,18.8,,
1.48,.29,.40,.38,FRG,Forge Res,.40,+3,301,.40,.44,-,,-,-,-,-8.70,-,,
1.25,.19,.20,.20,FRGO,  opt jul14,.20,-,435,.20,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.044,-,,-,-,-,-,-,,
.10,.023,.06,.056,FTE,Forte Energy,.06,-,1025,.056,.064,-,,-,-,-,-.39,-,,
6.84,3.95,5.92,5.81,FMG,Fortescue Metals Grp,5.83,+6,110097,5.83,5.84,8.00,f,5.74,.51,1.37,45.92,12.7,,
.11,.043,-,-,FXR,Fox Res,.073,-,235,.07,.075,-,,-,-,-,-2.26,-,,
.345,.089,.105,.10,FNT,Frontier Res,.10,-,2391,.10,.105,-,,-,-,-,-1.80,-,,
.11,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.865,.82,GXY,Galaxy Res,.86,+4,11352,.85,.86,-,,-,-,-,-49.61,-,,
.245,.14,.16,.16,GLL,Galilee Energy,.16,-,18,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,.052,.048,GGX,Gas2Grid,.048,-.8,11750,.048,.053,-,,-,-,-,-.68,-,,
.33,.165,.23,.23,GCY,Gascoyne Res,.23,-.5,1080,.225,.24,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.10,.10,GBZ,GBM Resources,.10,+.1,100,.097,.10,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.038,.11,.105,GMM,General Min Corp,.105,+.5,2000,.10,.11,-,,-,-,-,-2.79,-,,
.30,.07,.175,.17,GMD,Genesis Minerals,.17,-.5,1140,.165,.17,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.06,-,-,.06,.08,-,,-,-,-,-1.06,-,,
.32,.15,-,-,GPR,Geopacific Res,.24,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.655,.635,GBG,Gindalbie Metals,.65,+2.5,39611,.65,.655,-,,-,-,-,.30,216.7,,
.044,.013,.016,.016,GIP,Gippsland,.016,-,6634,.015,.017,-,,-,-,-,-.43,-,,
.40,.055,.064,.057,GLA,Gladiator Res,.062,+.6,3549,.059,.062,-,,-,-,-,-.57,-,,
.025,.008,.012,.012,GLN,Gleneagle Gold,.012,+.2,4000,.01,.011,-,,-,-,-,-.19,-,,
.074,.029,.062,.062,GSC,Global Geoscience,.062,+.1,250,.06,.064,-,,-,-,-,-.60,-,,
.025,.001,.003,.003,GSCO,  opt aug12,.003,-.4,4500,.003,.007,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-,815,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.255,.25,GBP,Global Petroleum,.25,-.5,1620,.245,.25,-,,-,-,-,-.90,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.205,.18,GBE,Globe Metals & Mining,.18,+1,35864,.18,.185,-,,-,-,-,-2.70,-,,
.48,.15,.42,.40,GLY,Glory Res,.41,-1.5,1581,.41,.42,-,,-,-,-,-1.76,-,,
11.793,6.17,8.37,8.22,GCL,Gloucester Coal,8.32,+9,26433,8.25,8.34,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.06,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,19890,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.50,.485,GDO,Gold One Int'l,.50,-,282,.485,.50,-,,-,.23,-,6.00,8.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.355,.335,GOR,Gold Road Res,.345,-.5,17517,.34,.345,-,,-,-,-,-1.21,-,,
.026,.008,.01,.01,GCR,Golden Cross Res,.01,-,1000,.01,.011,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.90,2.6,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.022,+.1,92815,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,2621,.001,.002,-,,-,-,-,-,-,,
.275,.095,.24,.22,GMR,Golden Rim Res,.235,+1,13099,.23,.235,-,,-,-,-,-1.25,-,,
.023,.008,.017,.015,GDN,Golden State Res,.017,+.1,84336,.016,.017,-,,-,-,-,.49,3.5,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,50000,.004,.005,-,,-,-,-,-,-,,
.74,.30,.38,.38,GWR,Golden West Res,.38,-,320,.37,.39,-,,-,-,-,-2.17,-,,
.189,.073,-,-,GMX,Goldminex Res,.08,-,-,-,-,-,,-,-,-,-1.97,-,,
.20,.16,-,-,GPH,Goldphyre Res,.20,-,-,-,-,-,,-,-,-,-.80,-,,
.053,.019,.027,.022,GSE,Goldsearch,.022,-.2,29228,.022,.028,-,,-,-,-,-.18,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,+.1,49400,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-2,100,.20,.22,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,+.1,29036,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.64,.61,GRR,Grange Res,.62,+1.5,411790,.61,.625,5.00,,3.76,.49,8.06,18.78,3.3,,
.55,.24,.30,.29,GTE,Great Western Expl,.30,-,525,.28,.30,-,,-,-,-,-2.18,-,,
.245,.028,-,-,GTEO,  opt jun12,.028,-,-,.028,.032,-,,-,-,-,-,-,,
.024,.005,.008,.007,GRK,Green Rock Energy,.007,-,50333,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-,100,.06,.075,-,,-,-,-,-3.63,-,,
1.13,.41,.50,.475,GGG,Greenland Min & Energy,.49,-,1530,.485,.495,-,,-,-,-,-3.20,-,,
.07,.03,.045,.045,GPP,Greenpower Energy,.045,+.3,1000,.035,.05,-,,-,-,-,-9.74,-,,
.18,.081,.081,.081,GRV,Greenvale Min,.081,-,1,.082,.099,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.165,1.15,GRY,Gryphon Minerals,1.165,+1,8711,1.155,1.165,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,.058,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.74,.72,GUF,Guildford Coal,.74,-.5,6540,.74,.75,-,,-,-,-,-4.89,-,,
.62,.165,.18,.175,GNM,Gujarat NRE Coal,.18,+.5,2220,.175,.18,-,,-,.01,-,-1.00,-,,
.069,.014,-,-,GLF,Gulf Industrials,.016,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
