ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.056,.27,.245,GUN,Gunson Res,.25,-2,10414,.245,.25,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.34,.50,-,,-,-,-,-1.69,-,,
.295,.155,.21,.21,HNR,Hannans Reward,.21,-,442,.21,.215,-,,-,-,-,1.38,15.2,,
.20,.086,.175,.175,HAO,Haoma Min,.175,+.5,100,.175,.19,-,,-,-,-,-3.09,-,,
.74,.455,.705,.655,HAR,Haranga Res Ltd,.67,-2,5056,.66,.67,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.70,-,-,.70,.735,-,,-,-,-,-1.20,-,,
.405,.086,.35,.325,HAVO,  opt oct13,.35,+3,133,.33,.40,-,,-,-,-,-,-,,
.415,.005,.405,.395,HOG,Hawkley Oil And Gas,.405,-,4218,.40,.405,-,,-,-,-,-3.96,-,,
.01,.004,.008,.008,HAW,Hawthorn Res,.008,-,11480,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.20,HAZ,Hazelwood Res,.21,+.5,5763,.205,.21,-,,-,-,-,-2.70,-,,
.455,.225,.245,.235,HSK,Heemskirk Cons,.235,-1,981,.23,.235,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.135,HLX,Helix Res,.135,-.5,684,.135,.14,-,,-,-,-,-5.23,-,,
.12,.013,.085,.085,HLXOA,  opt may11,.085,-,1210,.06,.085,-,,-,-,-,-,-,,
.92,.38,.41,.41,HEM,Hemisphere Res,.41,+.5,89,.41,.43,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.021,-,,-,.01,-,-.08,-,,
.32,.175,.225,.22,HRR,Heron Res,.225,+.5,550,.22,.225,-,,-,-,-,-2.98,-,,
.465,.185,.405,.38,HIG,Highlands Pacific,.395,-1.5,20086,.395,.405,-,,-,-,-,-1.13,-,,
.235,.069,.088,.088,HEG,Hill End Gold,.088,-,35,.088,.09,-,,-,-,-,-5.50,-,,
.022,.01,.022,.022,HEGO,  opt feb12,.022,-,600,.022,.028,-,,-,-,-,-,-,,
.52,.25,.32,.30,HGO,Hillgrove Res,.31,-1,23939,.305,.31,2.00,,.15,-,6.45,.30,103.3,,
.24,.105,.20,.20,HDG,Hodges Res,.20,-,2000,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.30,.285,HZN,Horizon Oil,.285,-1,50876,.285,.29,-,,-,.18,-,5.44,5.2,,
.295,.18,.23,.21,HOR,Horseshoe Metals,.21,-1.5,1000,.225,.23,-,,-,-,-,-,-,,
.12,.05,.07,.07,HORO,  opt jun12,.07,+1.5,500,.055,.089,-,,-,-,-,-,-,,
.52,.17,.51,.49,HCH,HOT Chili Ltd,.505,+.5,4396,.50,.51,-,,-,-,-,-,-,,
.37,.145,.365,.35,HRS,Hudson Res,.365,+1.5,1792,.365,.38,-,,-,.11,-,-.05,-,,
1.445,.335,1.41,1.305,HUN,Hunnu Coal,1.31,-5.5,8587,1.305,1.31,-,,-,-,-,-6.58,-,,
.65,.165,.205,.20,ICN,Icon Energy,.20,-,15513,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.175,.14,III,Icon Res,.15,-2.5,16934,.15,.165,-,,-,-,-,-1.93,-,,
9.30,3.23,8.80,8.48,ILU,Iluka Res,8.63,-23,24996,8.49,8.65,-,,-,2.57,-,-14.20,-,,
1.28,.375,.51,.49,IMA,Image Res,.495,-.5,1106,.49,.495,-,,-,-,-,-3.37,-,,
.24,.091,.115,.115,IPT,Impact Min,.115,-,90,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,.11,.105,IMP,Imperial Corp,.11,+1,3811,.105,.11,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,29241,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.685,.675,IXR,IMX Res,.675,+.5,1623,.67,.68,-,,-,-,-,-4.40,-,,
6.05,.23,6.01,6.00,IDG,Indago Res,6.00,-,101,6.00,6.01,-,,-,.68,-,28.90,20.8,,
2.50,.053,2.50,2.50,IDGOA,  opt oct14,2.50,+5,10,2.33,2.55,-,,-,-,-,-,-,,
8.35,3.633,7.88,7.51,IGO,Independence Grp,7.53,-33,7766,7.53,7.64,5.00,f,5.06,1.37,.66,25.28,29.8,,
.053,.01,.024,.022,IRL,India Res,.024,+.2,12420,.022,.024,-,,-,-,-,-1.30,-,,
.55,.175,.39,.355,IDO,Indo Mines,.39,+2,2547,.355,.385,-,,-,-,-,-29.30,-,,
.225,.15,.20,.19,IDC,Indochine Min Ltd,.20,+.5,5291,.195,.20,-,,-,-,-,-,-,,
1.265,.50,.945,.92,IRN,Indophil Res,.935,-2.5,13858,.935,.955,-,,-,-,-,-.36,-,,
.20,.09,.16,.16,IDM,Industrial Min,.16,-.5,750,.155,.17,-,,-,-,-,-.61,-,,
.19,.056,.145,.135,INP,Innamincka Pet,.145,-,13713,.135,.145,-,,-,-,-,-2.40,-,,
.125,.062,.092,.092,IGS,INT Goldfld Ltd,.092,-,859,.092,.094,-,,-,-,-,-1.53,-,,
.16,.004,.03,.028,INL,Intec,.028,-.2,12145,.028,.03,-,,-,.01,-,-.18,-,,
.765,.215,.64,.61,IGR,Integra Min,.63,-2,52424,.63,.635,-,,-,-,-,-3.30,-,,
.033,.011,.015,.015,IRG,Integrated Res,.015,+.1,2500,.014,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.01,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.03,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.94,1.88,IAU,Intrepid Mines,1.88,-6.5,12185,1.88,1.89,-,,-,.12,-,-5.65,-,,
.267,.062,.091,.091,IVR,Investigator Res,.091,-,154,.091,.095,-,,-,-,-,-1.50,-,,
.23,.05,.21,.195,IRM,Iron Mountain,.195,-1.5,12566,.195,.205,-,,-,-,-,-,-,,
.074,.009,.074,.065,IRMO,  opt feb12,.065,-.5,600,.065,.073,-,,-,-,-,-,-,,
2.71,1.26,2.26,2.22,IOH,Iron Ore Hldgs,2.25,-1,1186,2.25,2.29,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.35,-,-,1.06,1.32,-,,-,-,-,-,-,,
1.05,.44,.76,.73,IRD,Iron Road,.76,+2,12402,.765,.77,-,,-,-,-,-17.46,-,,
.34,.14,.30,.275,IBG,Ironbark Zinc,.285,-1,6981,.28,.285,-,,-,-,-,-.41,-,,
1.641,.75,.785,.76,IFE,Ironclad Min,.77,-1.5,950,.77,.785,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.53,3.44,IVA,Ivanhoe Aust,3.50,-5,2024,3.45,3.52,-,,-,-,-,-20.30,-,,
.52,.21,.47,.45,IVAO,  opt sep11,.46,-1,355,.37,.48,-,,-,-,-,-,-,,
.71,.28,.665,.64,JML,Jabiru Metals,.65,-,16416,.645,.665,-,,-,.22,-,3.20,20.3,,
.27,.16,.205,.205,JKA,Jacka Res Ltd,.205,-,448,.205,.22,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.11,-,-,.08,.105,-,,-,-,-,-,-,,
.043,.021,-,-,JAG,Jaguar Min,.027,-,-,.027,.033,-,,-,-,-,-.90,-,,
.384,.029,.125,.105,JAL,Jameson Res,.115,-1,22125,.11,.115,-,,-,-,-,-9.68,-,,
.054,.02,.051,.05,JAT,Jatoil,.05,-.3,1500,.047,.05,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,17600,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.51,.51,JRL,Jindalee Res,.51,-,891,.51,.53,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.037,JPR,Jupiter Energy,.037,-.1,22430,.037,.038,-,,-,-,-,-.82,-,,
.87,.195,.795,.73,JMS,Jupiter Mines,.74,-6,9237,.74,.765,-,,-,-,-,-.75,-,,
.114,.023,.096,.094,KTE,K2 Energy,.096,+.1,7486,.091,.096,-,,-,.02,-,-2.93,-,,
1.28,.465,.84,.815,KZL,Kagara,.815,-3.5,18532,.815,.82,-,,-,.76,-,.55,148.2,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.184,.043,-,-,KIK,Kairiki Energy,.049,-,-,.047,.046,-,,-,-,-,-.57,-,,
.255,.082,.185,.155,KRL,Kangaroo Res,.185,+3,172993,.18,.19,-,,-,-,-,-7.91,-,,
11.24,4.51,7.37,7.24,KAR,Karoon Gas Aust,7.33,+8,7013,7.30,7.35,-,,-,-,-,-8.42,-,,
.44,.055,.345,.335,KAS,Kasbah Res,.335,-1,16425,.335,.34,-,,-,-,-,-3.30,-,,
.20,.049,.18,.175,KGL,Kentor Gold,.18,-,15147,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.045,.043,KEY,Key Petroleum,.044,-,1853,.04,.045,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,2125,.007,.01,-,,-,-,-,-,-,,
.009,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,6000,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.245,KBL,Kimberley Metals,.245,-1,2195,.245,.255,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.185,-,-,.18,.19,-,,-,-,-,-.90,-,,
.10,.03,.075,.075,KSO,King Solomon Mines,.075,+.5,1000,.07,.09,-,,-,-,-,-3.58,-,,
12.30,7.81,10.56,10.27,KCN,Kingsgate Cons,10.53,-1,6327,10.52,10.57,35.00,,2.15,3.16,3.32,75.20,14.0,,
1.495,.56,1.47,1.385,KRM,Kingsrose Min,1.385,-,3003,1.385,1.40,-,,-,-,-,-.47,-,,
1.25,.38,1.16,1.16,KRMO,  opt dec12,1.16,-,60,1.16,1.28,-,,-,-,-,-,-,,
.58,.14,.345,.34,KOR,Korab Res,.34,-.5,797,.34,.36,-,,-,-,-,-2.64,-,,
.50,.21,.24,.24,KRB,Krucible Metals,.24,-,25,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.75,1.735,KGD,Kula Gold Ltd,1.75,-,262,1.69,1.80,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.06,-,,-,-,-,-1.46,-,,
.155,.085,.095,.094,LME,L&M Energy,.094,-.2,2350,.094,.099,-,,-,-,-,-2.81,-,,
.019,.007,.017,.016,LSA,Lachlan Star,.016,-,52224,.015,.016,-,,-,-,-,-.43,-,,
.18,.076,.095,.09,LCR,Laconia Res,.09,-,300,.09,.097,-,,-,-,-,-2.40,-,,
.023,.01,.02,.02,LRC,Laguna Res,.02,-.1,80,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.057,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.007,LKO,Lakes Oil,.007,-,6085,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-,1919,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,-,-,LRS,Latin Res Ltd,.17,-,-,.17,.185,-,,-,-,-,-,-,,
.036,.01,.032,.031,LMG,Latrobe Magnesium,.032,+.1,5690,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.25,-,-,.245,.27,-,,-,-,-,-,-,,
.099,.022,.067,.063,LEG,Legend Min,.066,+.3,146412,.065,.066,-,,-,-,-,-.83,-,,
.33,.15,.315,.305,LRL,Leyshon Res,.315,+.5,12756,.31,.315,-,,-,-,-,12.20,2.6,,
.130,.039,.059,.055,LBY,Liberty Resources,.056,-,4000,.056,.06,-,,-,-,-,-2.53,-,,
.445,.17,.20,.19,LML,Lincoln Min,.19,-.5,57,.19,.21,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.135,-,-,.13,.145,-,,-,-,-,-2.20,-,,
.12,.018,-,-,LINOA,  opt dec11,.02,-,-,.023,.055,-,,-,-,-,-,-,,
1.01,.58,1.01,1.00,LRF,Linq Res Fund unt,1.00,-,970,.99,1.005,3.00,,6.90,1.28,3.00,20.70,4.8,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.105,.105,LTR,Liontown Res,.105,-,1422,.09,.105,-,,-,-,-,.16,65.6,,
1.18,.30,.60,.585,LNG,Liquefied Natural,.585,-1,1734,.585,.59,-,,-,-,-,-21.16,-,,
.19,.062,.125,.115,LSR,Lodestar Min,.115,-.5,189,.115,.125,-,,-,.14,-,-2.07,-,,
.185,.067,.074,.071,LOD,Lodestone Energy,.074,+.7,1084,.073,.074,-,,-,-,-,-1.36,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,-,1000,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.041,LOM,Lonrho Mining,.044,+.4,110838,.044,.047,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.014,.019,-,,-,-,-,-,-,,
.42,.08,.18,.175,LGM,Luiri Gold cdi,.18,-,700,.16,.19,-,,-,-,-,-,-,,
2.35,.375,2.03,1.87,LYC,Lynas Corp,1.915,-15.5,498917,1.91,1.92,-,,-,-,-,-3.23,-,,
1.85,1.40,1.76,1.73,MLD,Maca Ltd,1.74,-3,868,1.73,1.74,-,,-,-,-,-,-,,
17.17,8.62,13.25,13.09,MCC,Macarthur Coal,13.22,-6,12243,13.18,13.22,25.00,f,1.97,4.34,1.89,49.30,26.8,,
.445,.33,.43,.41,MRP,Macphersons Reward,.41,-1,3323,.405,.41,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,2.60,-,,-,-,-,-3.31,-,,
.78,.38,.565,.565,MMW,Magma Metals,.565,+.5,100,.56,.58,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,9380,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.315,.315,MAU,Magnetic Res,.315,-,2,.315,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.165,.079,.125,.12,MGU,Magnum Min & Exp,.125,+.5,2000,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.06,.06,MAR,Malachite Res,.06,-.1,1300,.056,.06,-,,-,-,-,-2.47,-,,
.272,.022,.073,.073,MGY,Malagasy Min,.073,-.1,7043,.072,.073,-,,-,-,-,-1.66,-,,
.063,.01,.035,.03,MAB,Mamba Min,.03,-.6,1800,.03,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.32,.065,.24,.23,MSR,Manas Resources,.23,-2,4233,.23,.24,-,,-,-,-,-1.00,-,,
.105,.01,.07,.07,MSRO,  opt sep11,.07,-,350,.055,.08,-,,-,-,-,-,-,,
1.82,.57,1.395,1.39,MHC,Manhattan Corp,1.39,-1,141,1.365,1.39,-,,-,-,-,-5.70,-,,
.29,.02,.215,.145,MNM,Mantle Min Corp,.21,+3,288349,.21,.215,-,,-,-,-,-.50,-,,
7.94,3.55,7.87,7.84,MRU,Mantra Resources,7.86,-1,8832,7.80,7.86,-,,-,-,-,-25.68,-,,
.71,.265,.515,.50,MTN,Marathon Res,.51,+3,957,.515,.53,-,,-,-,-,-5.30,-,,
.43,.081,.40,.38,MGO,Marengo Min,.385,-1,9789,.38,.39,-,,-,-,-,-3.50,-,,
.215,.060,.098,.093,MEY,Marenica Energy,.093,-.5,1865,.093,.098,-,,-,-,-,-2.14,-,,
.16,.019,.02,.019,MAE,Marion Energy,.02,-,51251,.019,.02,-,,-,-,-,-4.80,-,,
.031,.002,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.008,.008,.008,MAEOA,  opt dec12,.008,-,4980,.007,.008,-,,-,-,-,-,-,,
.13,.059,.095,.093,MEU,Marmota Energy,.093,+.3,394,.09,.096,-,,-,-,-,-.36,-,,
.046,.012,.016,.015,MZI,Matilda Zircon,.015,-.1,19344,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.39,.375,MAT,Matsa Res,.375,+2.5,520,.37,.375,-,,-,-,-,-4.00,-,,
.235,.16,.23,.215,MAD,Maverick Drilling,.225,+.5,12119,.225,.23,-,,-,-,-,-,-,,
.034,.012,.023,.021,MXR,Maximus Res,.023,+.1,4129,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.145,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.15,.245,.26,.245,MMR,MEC Res,.26,-.5,19936,.25,.26,-,,-,.16,-,-2.53,-,,
.94,.125,.15,.135,MMRO,  opt jul13,.135,-1.5,825,.135,.175,-,,-,-,-,-,-,,
6.95,2.564,6.77,6.55,MML,Medusa Min,6.71,+24,12134,6.70,6.79,5.00,,8.87,1.19,.75,44.35,15.1,,
.615,.18,.21,.205,MEO,MEO Aust,.21,-,48166,.21,.215,-,,-,-,-,-1.07,-,,
.165,.052,.14,.13,MII,Meridian Min,.14,+1,4444,.13,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.09,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.16,.19,-,,-,-,-,-,-,,
.37,.20,.295,.295,MLM,Metallica Min,.295,-1,80,.29,.295,-,,-,-,-,-2.49,-,,
.045,.008,.031,.029,MLS,Metals Aust,.03,+.1,8055,.03,.031,-,,-,-,-,-.21,-,,
.37,.096,.32,.305,MLX,Metals X,.315,-.5,17335,.315,.32,-,,-,.15,-,.92,34.2,,
.185,.076,.16,.15,MEI,Meteoric Res,.155,+.5,2100,.15,.165,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.435,.415,MEL,Metgasco,.43,-.5,5103,.425,.43,-,,-,-,-,-2.10,-,,
.465,.12,.435,.415,MNC,Metminco,.42,-.5,37220,.415,.425,-,,-,-,-,-1.70,-,,
.255,.04,.24,.23,MNCO,  opt dec12,.24,-1,343,.22,.24,-,,-,-,-,-,-,,
.39,.175,.31,.305,MTE,MetroCoal,.31,+.5,2230,.31,.315,-,,-,-,-,-1.31,-,,
1.56,.165,1.15,1.085,MHM,Macq Harbour,1.095,-.5,2931,1.095,1.10,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.95,-,-,.88,.99,-,,-,-,-,-,-,,
.165,.025,.04,.037,MDS,Midas Res,.037,-.3,3350,.037,.04,-,,-,-,-,-.40,-,,
.09,.004,.005,.005,MDSOB,  opt may11,.005,-.1,1292,.005,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.024,-,-,.022,.039,-,,-,-,-,-,-,,
.695,.425,.64,.63,MDI,Middle Island Res,.63,-1,654,.60,.635,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.036,.036,MGK,MIL Res,.036,-,2772,.035,.036,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.035,.032,MOY,Millennium Min,.035,+.3,15192,.034,.035,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.98,.514,.94,.915,MRE,Minara Resources,.93,-2.5,17567,.92,.935,-,,-,.78,-,7.72,12.0,,
.55,.19,.52,.46,MNB,Minbos Res Ltd,.50,-.5,5205,.495,.50,-,,-,-,-,-,-,,
2.34,1.30,1.905,1.85,MCR,Mincor Res,1.865,-5.5,3515,1.865,1.875,9.00,f,1.57,1.02,4.83,14.10,13.2,,
.525,.375,-,-,MDX,Mindax,.375,-,-,.37,.40,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.24,.235,MDO,Mindoro Res Ltd cdi,.235,-.5,2295,.23,.24,-,,-,-,-,-,-,,
.605,.19,.385,.375,MAK,Minemakers,.38,-.5,6466,.38,.39,-,,-,-,-,-2.30,-,,
.09,.027,-,-,MRC,Mineral Commodities,.09,-,-,.09,.10,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
7.50,.73,5.43,5.22,MDL,Mineral Deposits,5.22,-30,3003,5.16,5.37,-,,-,.67,-,-5.16,-,,
.15,.04,.046,.046,MPJ,Mining Projects,.046,-.1,209,.046,.047,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-.1,41,.014,.015,-,,-,-,-,-,-,,
.38,.165,.305,.285,MEP,Minotaur Explore,.30,+2.5,2734,.28,.30,-,,-,-,-,-6.15,-,,
.41,.012,.09,.09,MLI,Mintails,.09,-,1250,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.37,2.27,MBN,Mirabela Nickel,2.30,-5,33000,2.30,2.31,-,,-,1.59,-,9.15,25.1,,
.185,.105,.17,.17,MTH,Mithril Resources,.17,-.5,683,.17,.175,-,,-,-,-,-1.41,-,,
.09,.033,.08,.08,MTHO,  opt sep11,.08,+1,145,.062,.08,-,,-,-,-,-,-,,
.225,.053,.054,.053,MOG,Moby Oil & Gas,.053,-.1,4700,.053,.055,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.021,-.1,23893,.021,.023,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.436,.865,1.06,1.04,MPO,Molopo Energy,1.04,-1.5,3680,1.04,1.06,-,,-,-,-,1.28,81.3,,
1.535,.515,1.32,1.28,MOL,Moly Mines,1.28,-13,11235,1.28,1.29,-,,-,-,-,-42.80,-,,
.16,.049,.068,.066,MOX,Monax Min,.066,-.4,2802,.066,.069,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.034,-,,-,-,-,-,-,,
.95,.18,.75,.73,MZM,Montezuma Min Co,.745,+3.5,190,.70,.75,-,,-,-,-,12.00,6.2,,
.70,.039,-,-,MZMO,  opt aug11,.565,-,-,.52,.60,-,,-,-,-,-,-,,
.016,.008,.014,.013,MOO,Monto Min,.014,-,20000,.013,.015,-,,-,-,-,.83,1.7,,
.51,.31,.48,.445,MCO,Morning Star Gold,.48,-1,2725,.465,.48,-,,-,-,-,-2.42,-,,
.032,.006,.019,.019,MTB,Mount Burgess Min,.019,-,300,.018,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.13,2.10,MGX,Mount Gibson Iron,2.12,-1,14059,2.10,2.13,-,,-,.86,-,12.30,17.2,,
.15,.047,.125,.125,MUM,Mount Magnet South,.125,-,47,.12,.125,-,,-,-,-,2.31,5.4,,
.52,.091,.50,.45,MET,Mt Isa Metals,.495,+.5,4737,.49,.51,-,,-,-,-,-2.00,-,,
.267,.083,.155,.15,MUN,Mundo Minerals,.15,-.5,389,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,.93,.93,MUX,Mungana Gold Ltd,.93,-.5,43,.93,.945,-,,-,-,-,-,-,,
3.12,1.115,1.455,1.41,MMX,Murchison Metals,1.42,-4.5,29578,1.415,1.42,-,,-,-,-,-5.06,-,,
.20,.026,.175,.17,MYG,Mutiny Gold,.17,-.5,20667,.17,.175,-,,-,-,-,-1.11,-,,
.091,.005,.09,.09,MYGO,  opt jun11,.09,-.1,330,.076,.09,-,,-,-,-,-,-,,
.145,.018,.12,.12,MYGOA,  opt jul13,.12,-,1540,.12,.125,-,,-,-,-,-,-,,
.041,.015,.02,.019,NAG,Nagambie Mining,.019,-,11921,.019,.021,-,,-,-,-,-.63,-,,
.24,.11,.15,.14,NCO,Namibian Copper,.15,+1,2700,.15,.16,-,,-,-,-,-.77,-,,
.28,.115,.23,.22,NAV,Navigator Res,.225,-,16297,.22,.225,-,,-,-,-,-10.93,-,,
.086,.036,.07,.067,NAVO,  opt nov11,.07,-.8,791,.071,.079,-,,-,-,-,-,-,,
.185,.092,.14,.125,NEN,Neon Energy,.125,-1,3084,.125,.135,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.081,-,-,.09,.10,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.045,-,,-,-,-,-,-,,
.26,.099,.16,.155,NGE,New Guinea Energy,.155,-,14389,.155,.16,-,,-,-,-,-.65,-,,
5.354,3.933,5.04,4.99,NHC,New Hope Corp,5.01,+2,2153,5.01,5.03,9.50,f,2.35,2.82,1.90,22.30,22.5,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.205,.20,NSE,New Standard Energy,.205,+.5,2046,.20,.205,-,,-,-,-,2.34,8.8,,
1.335,.61,.67,.65,NZO,NZ Oil & Gas,.65,-1,1232,.655,.66,3.91,,-,.93,6.02,-.65,-,,
43.71,29.73,39.20,38.34,NCM,Newcrest Min,38.61,-78,38410,38.60,38.68,25.00,,4.61,10.19,.65,115.20,33.5,,
.125,.017,.11,.092,NRU,Newera Uranium,.095,-1,65152,.095,.096,-,,-,-,-,-.72,-,,
.06,.013,.044,.043,NRL,Newland Res,.043,-,11218,.043,.045,-,,-,-,-,.30,14.3,,
.25,.12,.17,.165,NME,Nex Metals Explore,.165,-,350,.165,.185,-,,-,-,-,-5.52,-,,
