ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.20,.05,.069,.068,KDR,Kidman Res,.069,+.2,436,.065,.07,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.12,-,-,.105,.12,4.00,,-,-,33.33,-22.08,-,,
.292,.105,-,-,KIN,KIN Mining,.125,-,-,.105,.12,-,,-,-,-,-1.79,-,,
.47,.28,-,-,KPL,Kina Petroleum,.33,-,-,.30,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.11,.15,-,,-,-,-,-1.50,-,,
.155,.02,.034,.034,KRC,King River Copper,.034,+.4,900,.037,.042,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
1.547,.605,.685,.66,KCN,Kingsgate Cons,.68,+2,5121,.68,.685,-,,-,1.72,-,-55.90,-,,
.67,.22,.26,.26,KRM,Kingsrose Min,.26,+.5,100,.255,.265,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,.08,.076,KRB,Krucible Metals,.08,+.4,607,.072,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.044,-,-,.04,.044,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.065,-,-,.063,.085,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.022,.022,LSA,Lachlan Star,.022,+.2,300,.022,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.004,LKO,Lakes Oil,.004,-,8344,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.175,.17,LMB,Lamboo Res,.17,-.5,1427,.165,.17,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.42,-,,-,-,-,-11.14,-,,
.074,.015,.023,.023,LRS,Latin Res,.023,-,1725,.022,.023,-,,-,-,-,-3.73,-,,
.03,.001,.008,.008,LCD,Latitude Consolidated,.008,-,175,.008,.01,-,,-,-,-,-.80,-,,
.02,.004,.017,.016,LMG,Latrobe Magnesium,.016,-,7750,.015,.016,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,8000,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.035,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.016,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.059,-,-,.056,.059,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.006,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,.004,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.13,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.45,2.40,LNG,Liquefied Natural,2.43,+1,22082,2.42,2.43,-,,-,-,-,-7.39,-,,
.03,.005,.01,.008,LSR,Lodestar Min,.01,+.1,8098,.008,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.265,.24,LNR,Lonestar Res,.24,-2.5,1174,.24,.255,-,,-,.24,-,.82,29.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.315,.305,LOM,Lucapa Diamond Co,.315,-.5,1236,.305,.315,-,,-,-,-,-5.07,-,,
.25,.002,.115,.115,LOMO,  opt aug15,.115,-,238,.10,.115,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.073,.068,LYC,Lynas Corp,.072,+.4,155951,.072,.073,-,,-,-,-,-17.34,-,,
.03,.006,.015,.011,LYCO,  opt sep15,.014,+.3,15183,.012,.015,-,,-,-,-,-,-,,
2.060,.755,.925,.875,MLD,MACA,.91,+6,3972,.905,.91,14.00,f,2.17,1.16,15.38,30.33,3.0,,
.235,.08,.125,.11,MRP,MacPhersons Res,.11,-1.5,290,.115,.125,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.082,-,-,.081,.089,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.23,.225,MNS,Magnis Res,.225,-1,2367,.225,.23,-,,-,-,-,-1.98,-,,
.195,.023,.13,.125,MNSO,  opt may17,.125,-,4501,.12,.13,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.10,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.024,.025,-,,-,-,-,.14,15.7,,
.047,.012,-,-,MSR,Manas Resources,.014,-,-,.014,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.04,.011,.012,.012,MNM,Mantle Min Corp,.012,-,1850,.012,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.026,-,-,.026,.03,-,,-,-,-,-1.70,-,,
.02,.005,.01,.008,MMC,Marengo Min cdi,.008,-.2,12549,.009,.012,-,,-,-,-,-1.27,-,,
.285,.002,.20,.20,MEY,Marenica Energy,.20,-,72,.15,.20,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,5208,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.17,-,-,.145,.16,-,,-,-,-,-1.05,-,,
.525,.096,.16,.15,MAD,Maverick Drilling,.16,-,2212,.155,.16,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.004,.012,-,,-,-,-,-.90,-,,
.06,.025,-,-,MMR,MEC Res,.025,-,-,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.72,.65,MML,Medusa Min,.71,+6,10847,.70,.71,-,,-,2.18,-,16.35,4.3,,
.089,.016,.02,.019,MEO,MEO Aust,.02,+.1,2018,.018,.02,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.06,-,-,.06,.075,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.009,-,-,.015,.016,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.006,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.055,.055,MLM,Metallica Min,.055,-,231,.055,.056,-,,-,-,-,-9.55,-,,
.045,.01,.017,.015,MNE,Metallum,.017,+.1,22837,.016,.017,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,.005,.005,MLS,Metals Aust,.005,+.1,3000,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.053,-,-,.045,.055,-,,-,-,-,.37,14.3,,
.10,.008,-,-,MTAO,  opt jan17,.012,-,-,.012,.023,-,,-,-,-,-,-,,
1.12,.62,.85,.78,MLX,Metals X,.85,+6.5,1112,.825,.85,2.71,f,3.34,.76,3.19,9.04,9.4,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.02,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.045,.045,MEL,Metgasco,.045,-,250,.045,.046,-,,-,-,-,-19.10,-,,
.037,.007,-,-,MNC,Metminco,.008,-,-,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.027,-,-,.025,.027,-,,-,-,-,-8.46,-,,
.078,.011,-,-,MHM,MHM Metals,.015,-,-,.016,.02,-,,-,-,-,-5.30,-,,
.039,.008,.011,.011,MDI,Middle Island Res,.011,+.3,200,.011,.014,-,,-,-,-,-3.40,-,,
.24,.028,-,-,MOY,Millennium Min,.037,-,-,.033,.036,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.59,.58,MCR,Mincor Res,.585,-,1615,.585,.59,4.00,f,.25,.57,6.84,1.00,58.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,.035,.10,-,,-,-,-,-1.82,-,,
.145,.064,-,-,MAK,Minemakers,.066,-,-,.066,.075,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-,63240,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,.115,.115,MRC,Mineral Commodities,.115,+.5,1000,.11,.14,-,,-,-,-,-.07,-,,
2.78,.60,.755,.75,MDL,Mineral Deposits,.755,+1,6,.755,.835,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.036,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,2800,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,12000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-.5,50,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,.022,-,-,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,.015,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,.03,.03,MSV,Mitchell Services,.03,+.1,4800,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-.1,5250,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.006,.005,MOD,MOD Resources,.006,+.2,14333,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,20408,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.16,MPO,Molopo Energy,.16,+.5,902,.155,.16,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.01,-,-,.011,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,.019,.017,MRY,Monteray Mining,.019,-,1001,.018,.019,-,,-,-,-,-4.32,-,,
.205,.085,.19,.175,MZM,Montezuma Min Co,.175,+.5,1256,.17,.175,-,,-,-,-,4.20,4.2,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.004,.007,-,,-,-,-,-.91,-,,
1.215,.182,.29,.25,MGX,Mount Gibson Iron,.28,+3.5,72882,.28,.285,6.00,f,1.47,.56,21.43,8.84,3.2,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-.1,25650,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.012,.012,MRD,Mount Ridley Mines,.012,-,900,.012,.014,-,,-,-,-,-.32,-,,
.019,.006,.008,.008,MOZ,Mozambi Res,.008,-,500,.008,.01,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.115,-,-,.09,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.024,-,-,MUX,Mungana Gold,.125,-,-,.115,.135,-,,-,-,-,-18.28,-,,
.11,.036,.037,.037,MGV,Musgrave Min,.037,+.1,3500,.037,.045,-,,-,-,-,-4.02,-,,
.051,.021,.046,.044,MYG,Mutiny Gold,.046,+.2,4578,.046,.047,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.56,.20,.25,.24,MZI,MZI Resources,.25,+2,383,.245,.25,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.042,-,-,.038,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.002,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.004,.004,NVG,Navaho Gold,.004,+.1,8750,.003,.004,-,,-,-,-,-1.50,-,,
.098,.025,.027,.027,NML,Navarre Minerals,.027,+.2,489,.027,.028,-,,-,-,-,-.94,-,,
.088,.012,.051,.044,NXR,Nemex Res,.047,+.4,16730,.047,.051,-,,-,-,-,-3.98,-,,
.069,.017,.04,.036,NMT,Neometals,.036,-.2,35056,.036,.039,-,,-,-,-,-3.19,-,,
.31,.013,.035,.034,NEN,Neon Energy,.034,-.1,870,.034,.035,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,.01,.009,NAE,New Age Exploration,.01,+.1,5102,.008,.01,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.008,-,-,.008,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.58,2.45,NHC,New Hope Corp,2.58,+11,720,2.48,2.58,8.00,f,.88,2.35,3.10,7.00,36.9,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.007,.01,-,,-,-,-,-19.00,-,,
.20,.037,.046,.045,NSE,New Standard Energy,.045,-.1,599,.043,.047,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.77,.56,.605,.605,NZO,NZ Oil & Gas,.605,-3,85,.605,.635,4.67,,.48,.75,7.72,2.23,27.1,,
12.50,8.21,11.035,10.78,NCM,Newcrest Min,10.96,+7,12440,10.95,10.97,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,80979,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.008,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.051,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-,2500,.027,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.074,.07,NKP,NKWE Platinum,.074,-.1,1559,.07,.08,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.023,.038,-,,-,-,-,-,-,,
.222,.01,-,-,NFE,Northern Iron,.034,-,-,.025,.031,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.012,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.027,-,-,.027,.028,-,,-,-,-,-1.00,-,,
.30,.11,.25,.24,NTU,Northern Minerals,.25,+2.5,500,.23,.25,-,,-,-,-,-7.50,-,,
1.91,.845,1.52,1.465,NST,Northern Star Res,1.51,+2,18141,1.505,1.515,3.50,f,1.43,.33,2.32,5.00,30.2,,
.175,.10,.13,.13,NGF,Norton Gold Fields,.13,+.5,280,.13,.135,-,,-,-,-,2.69,4.8,,
.019,.006,-,-,NWE,Norwest Energy,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.005,.004,NSL,NSL Consolidated,.004,-,6250,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.012,-,-,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.025,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.59,2.17,2.09,OGC,OceanaGold Corp cdi,2.10,+2,2468,2.10,2.18,-,,-,2.35,-,25.59,8.2,,
1.00,.01,-,-,OGH,Ochre Grp,.06,-,-,.065,.10,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.055,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.041,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,1800,.004,.005,-,,-,-,-,-12.43,-,,
.023,.004,.006,.006,OBL,Oil Basins,.006,-,11617,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.925,7.75,OSH,Oil Search,7.89,-,13271,7.88,7.89,4.40,,4.38,3.38,.56,19.26,41.0,,
.215,.04,.05,.048,OEX,Oilex,.048,-.2,1100,.047,.048,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.02,.115,.115,OKU,Oklo Resources,.115,-1.5,305,.09,.115,-,,-,-,-,-1.60,-,,
.68,.275,.325,.325,OMH,OM Hldgs,.325,-.5,20,.32,.325,-,,-,.39,-,-6.20,-,,
.72,.26,.58,.58,OBS,Orbis Gold,.58,+2,175,.58,.595,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.052,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.059,-,-,.062,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.03,-,-,.03,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.021,.006,.007,.007,OVL,Oro Verde,.007,-,501,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.78,2.62,ORE,Orocobre,2.67,-11,1030,2.67,2.74,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.033,.04,-,,-,-,-,-.99,-,,
.105,.083,.096,.095,OEL,Otto Energy,.095,-.1,3066,.095,.096,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.56,3.43,OZL,OZ Minerals,3.54,+6,3655,3.50,3.54,20.00,,-,6.68,5.65,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.052,.052,PNR,Pacific Niugini,.052,+.2,500,.052,.055,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,5000,.007,.008,-,,-,-,-,-.15,-,,
.054,.018,.019,.019,PMY,Pacifico Min,.019,-.1,632,.019,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.37,.355,PDN,Paladin Energy,.37,+1,25455,.365,.37,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.46,1.405,PNA,PanAust,1.445,+3,3374,1.435,1.45,6.00,,.80,1.72,4.15,4.79,30.2,,
.07,.015,.021,.02,PCL,Pancontinental Oil,.021,-,7160,.021,.022,-,,-,-,-,-1.66,-,,
1.075,.23,.435,.415,PAN,Panoramic Res,.435,+1.5,1007,.42,.435,2.00,f,-,.86,4.60,-3.10,-,,
.06,.011,.017,.016,PGI,Panterra Gold,.017,-.1,12353,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.19,-,-,.19,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.265,.30,-,,-,-,-,-.49,-,,
.062,.013,.039,.036,PML,Parmelia Res,.036,-.4,483,.025,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.011,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.072,.072,PEK,Peak Resources,.072,-,300,.072,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.28,.045,.066,.066,PEX,Peel Mining,.066,-.3,370,.066,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.02,.019,PEN,Peninsula Energy,.02,-,17210,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts 16jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
