ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.35,.33,CPL,Coalspur Mines,.34,-2.5,4330,.335,.34,-,,-,9466.82,-,-2.54,-,,
.427,.067,.13,.115,CCU,Cobar Cons Res,.12,-.5,16486,.12,.125,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.145,.024,.037,.036,COK,Cockatoo Coal,.037,+.1,25646,.036,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.056,-,,-,-,-,-3.00,-,,
.27,.11,.215,.205,CKA,Cokal,.205,-,7711,.205,.215,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.325,.14,-,-,COI,Comet Ridge,.165,-,-,.16,.175,-,,-,-,-,-1.78,-,,
.046,.015,.016,.015,CGU,Commissioners Gold,.016,-.1,3490,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.008,.008,CDB,Condor Blanco Min,.008,-.1,16350,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.05,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.112,.047,.08,.078,CSD,Consolidated Tin Min,.08,+.1,163,.078,.08,-,,-,-,-,-.57,-,,
.073,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.013,.013,CVG,Convergent Min,.013,-.1,1601,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.475,.465,COE,Cooper Energy,.47,-1,2908,.47,.475,-,,-,.42,-,.39,120.5,,
.26,.105,.17,.17,CSE,Copper Strike,.17,-.5,3000,.165,.17,-,,-,-,-,-.24,-,,
.052,.017,.034,.026,COY,Coppermoly,.026,+.8,17066,.023,.028,-,,-,-,-,-.61,-,,
.35,.10,.115,.10,CSP,Coral Sea Pet,.10,-2,500,.105,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,10000,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.033,-,-,.035,.036,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.195,.10,.13,.125,CMT,Cott Oil & Gas,.125,-,361,.125,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.075,-,-,.08,.082,-,,-,.14,-,-3.10,-,,
.38,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.066,.085,-,,-,-,-,-,-,,
.08,.02,.027,.027,CZR,Coziron Res,.027,-,1200,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,.21,.185,CXX,Cradle Res,.195,+1,8905,.19,.195,-,,-,-,-,-1.57,-,,
.12,.025,.05,.045,CXXO,  opt jan15,.05,-,1000,.045,.05,-,,-,-,-,-,-,,
.204,.068,.078,.078,CGN,Crater Gold Mining,.078,-,34,.078,.082,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.025,.025,CUX,Crossland Metals,.025,+.1,40,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.27,.245,CAS,Crusader Res,.26,-2.5,1640,.25,.26,-,,-,-,-,-6.19,-,,
4.42,1.37,1.59,1.515,CDU,CuDECO,1.535,-2.5,4999,1.53,1.535,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.95,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,310,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.11,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.62,.15,.27,.27,DCN,Dacian Gold,.27,+1.5,110,.275,.29,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.021,.028,-,,-,-,-,-6.98,-,,
.16,.033,.137,.135,DTE,Dart Energy,.135,-,7235,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.035,.035,DTM,Dart Min,.035,+.8,8956,.026,.034,-,,-,-,-,1.81,1.9,,
.225,.039,-,-,DTR,Dateline Res,.05,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.018,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.025,.024,DYL,Deep Yellow,.024,+.1,7205,.023,.025,-,,-,-,-,-.60,-,,
.77,.27,.30,.30,DSB,Delta SBD,.30,-1,-,.305,.37,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,-,-,DMI,Dempsey Min,.08,-,-,.08,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,.035,.035,DGR,DGR Global,.035,+.1,1574,.035,.04,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.023,-,,-,-,-,-1.41,-,,
.07,.026,.057,.051,DAF,Discovery Africa,.057,+.6,399,.056,.059,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.015,.02,-,,-,-,-,-,-,,
1.55,.035,.049,.045,DML,Discovery Metals,.046,-.3,126263,.046,.049,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.75,.69,DRM,Doray Minerals,.75,+6.5,13141,.75,.76,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.052,.057,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.58,.13,.17,.16,DRA,Dragon Min,.16,-,757,.135,.18,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.19,-,,
.18,.012,.013,.012,DRK,Drake Res,.013,-,10005,.013,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.465,.91,1.38,1.345,DLS,Drillsearch Energy,1.37,+2.5,13575,1.37,1.375,-,,-,.67,-,11.10,12.3,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,10000,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.04,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.011,-,-,.008,.01,-,,-,-,-,-3.89,-,,
.16,.025,-,-,EER,East Energy Res,.034,-,-,.032,.049,-,,-,-,-,-1.60,-,,
.065,.033,-,-,EFE,Eastern Iron,.045,-,-,.033,.045,-,,-,-,-,-1.06,-,,
.24,.065,.077,.075,EAR,Echo Res,.077,-.3,1600,.075,.077,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.014,EDE,Eden Energy,.014,-.1,920,.014,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.315,.305,ELM,Elemental Min,.305,-.5,687,.30,.305,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.17,.165,ELK,Elk Petroleum,.165,-.5,392,.165,.175,-,,-,-,-,-3.51,-,,
.21,.052,.055,.055,ELR,Elsmore Res,.055,-,271,.055,.065,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.005,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,2100,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,.015,.015,EMG,Emergent Res,.015,-,73,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,.04,.038,ERM,Emmerson Res,.038,-.2,1671,.036,.038,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.105,-,-,.095,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-.1,76699,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.008,.012,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.095,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.195,-,-,.195,.23,-,,-,-,-,-1.30,-,,
2.25,.405,.605,.59,EVR,Endeavour Mining cdi,.60,+5,11499,.595,.605,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,-,-,EMX,Energia Minerals,.024,-,-,.02,.024,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.035,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.15,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.255,1.22,ERA,Energy Res,1.23,+1.5,6883,1.225,1.24,-,,-,-,-,-40.95,-,,
.665,.275,.395,.375,EWC,Energy World Corp,.375,-2,4225,.375,.38,-,,-,.30,-,1.02,36.8,,
.075,.025,-,-,ETE,Entek Energy,.036,-,-,.035,.037,-,,-,-,-,-.66,-,,
.175,.035,.052,.05,ENT,Enterprise Metals,.052,-.4,1089,.052,.056,-,,-,-,-,-2.51,-,,
.11,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.675,.675,EQX,Equatorial Res,.675,-,183,.675,.69,-,,-,-,-,-27.71,-,,
.09,.006,.008,.008,EQE,Equus Min,.008,+.1,2250,.007,.008,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.155,-,,-,-,-,-2.70,-,,
157.24,123.25,137.99,137.04,GOLD,ETFS Physical Gold,137.56,+194,52,135.42,137.82,-,,-,-,-,63.17,217.8,,
.15,.085,-,-,EUM,Eumeralla Res,.10,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.685,.505,.65,.62,EVN,Evolution Mining,.65,+5,29643,.645,.65,1.00,,-,1.45,1.54,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.026,-,-,.015,.025,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.018,.018,EXM,Excalibur Min,.018,-,500,.014,.018,-,,-,-,-,-6.02,-,,
.245,.058,.075,.072,EXG,Excelsior Gold,.075,+.3,1000,.071,.09,-,,-,-,-,-.46,-,,
.04,.012,.014,.014,EXE,Exoma Energy,.014,-,3838,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.011,.011,FAS,Fairstar Res,.011,-,17764,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,.004,.004,FASO,  opt aug14,.004,-.1,3975,.003,.004,-,,-,-,-,-,-,,
.03,.009,.027,.02,FCN,Falcon Minerals,.026,+1.4,1875,.024,.026,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.04,+.1,39728,.039,.04,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.023,-,-,.012,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,.02,.018,FWL,Ferrowest,.018,-.2,559,.018,.02,-,,-,-,-,-.97,-,,
.05,.01,.033,.031,FCR,Ferrum Crescent,.033,-.2,1500,.03,.033,-,,-,-,-,-.60,-,,
.67,.27,.325,.32,FTZ,Fertoz,.325,-5,369,.325,.365,-,,-,-,-,-,-,,
.255,.14,.19,.19,FND,Finders Res,.19,-,500,.19,.195,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,.038,.038,FRY,Fitzroy Res,.038,-.2,1000,.031,.04,-,,-,-,-,-1.25,-,,
.45,.287,.45,.45,FZR,Fitzroy River,.45,+4,1000,.425,.45,-,,-,-,-,9.44,4.8,,
.088,.029,.033,.032,FMS,Flinders Mines,.032,-.1,6576,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.011,-.1,194323,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,.008,.008,FTE,Forte Energy,.008,+.3,1000,.006,.008,-,,-,-,-,-.36,-,,
5.94,2.90,5.71,5.60,FMG,Fortescue Metals Grp,5.67,-1,125303,5.66,5.67,10.00,f,6.04,1.29,1.76,60.45,9.4,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,.015,.015,FXR,Fox Res,.015,-,2500,.014,.015,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-.1,320,.003,.004,-,,-,-,-,-.55,-,,
.042,.005,-,-,FNT,Frontier Res,.009,-,-,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.04,.061,-,,-,-,-,-1.94,-,,
.23,.027,.063,.06,GXY,Galaxy Res,.062,+.3,18778,.062,.063,-,,-,-,-,-21.23,-,,
.033,.002,.013,.013,GXYO,  opt dec14,.013,-.1,9609,.012,.013,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,200,.14,.15,-,,-,-,-,-4.30,-,,
.047,.019,.039,.036,GGX,Gas2Grid,.037,+.2,23773,.036,.038,-,,-,-,-,-1.41,-,,
.35,.125,.14,.14,GCY,Gascoyne Res,.14,-,100,.15,.165,-,,-,-,-,-.19,-,,
.175,.05,.11,.105,GML,Gateway Min,.105,-1,4298,.10,.115,-,,-,-,-,-.66,-,,
.007,.003,-,-,GBX,GB Energy,.004,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.015,.007,GBM,GBM Gold,.015,-,5057,.008,.014,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.034,.039,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.014,-,-,.016,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,.01,.01,GMD,Genesis Minerals,.01,-.1,1016,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.032,-,-,.032,.035,-,,-,-,-,-2.76,-,,
.30,.094,.105,.10,GBG,Gindalbie Metals,.10,-,15358,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.008,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.024,.024,GSC,Global Geoscience,.024,-.1,1500,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.094,-,-,.084,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,.04,.038,GBE,Globe Metals & Mining,.038,+.3,14146,.038,.042,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-,138,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,4000,.029,.03,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.11,.105,GOR,Gold Road Res,.11,+1,13638,.11,.115,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,-,7000,.004,.006,-,,-,-,-,-.93,-,,
.06,.008,.028,.017,GED,Golden Deeps,.025,+1.1,26023,.02,.025,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,45000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.074,.01,.01,.01,GMR,Golden Rim Res,.01,-,6561,.01,.011,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.053,-,-,.056,.075,-,,-,-,-,6.40,.8,,
.017,.001,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.26,.25,GRR,Grange Res,.255,+1.5,31321,.25,.255,2.00,,-,.63,7.84,-1.47,-,,
.227,.092,.105,.105,GTE,Great Western Expl,.105,-,70,.105,.12,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.087,.08,GER,Greenearth Energy,.08,-.7,3385,.081,.088,-,,-,-,-,-1.40,-,,
.46,.18,.205,.185,GGG,Greenland Min & Energy,.185,-,21969,.185,.19,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.027,.029,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.07,.09,-,,-,-,-,-.81,-,,
.555,.12,.20,.185,GRY,Gryphon Minerals,.185,-1.5,16266,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.51,.071,.087,.082,GUF,Guildford Coal,.087,+.4,3406,.084,.09,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.085,-,,-,.18,-,-7.33,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,23267,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.049,-,,-,-,-,-1.87,-,,
.081,.017,.022,.022,GUN,Gunson Res,.022,-,200,.022,.028,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.145,-,,-,-,-,-1.24,-,,
.09,.03,.045,.045,HHM,Hampton Hill Min,.045,+.3,539,.035,.06,-,,-,-,-,-1.90,-,,
.055,.003,.004,.004,HNR,Hannans Reward,.004,+.1,23480,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.34,.32,HAO,Haoma Min,.34,+2,270,.30,.34,-,,-,-.23,-,-4.24,-,,
.18,.05,.08,.08,HAR,Haranga Res,.08,+.1,85,.065,.076,-,,-,-,-,-2.62,-,,
.092,.033,.06,.054,HAS,Hastings Rare Metals,.06,+.5,2080,.051,.062,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.23,.22,HAV,Havilah Res,.22,-,1064,.22,.24,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.024,.024,HOG,Hawkley Oil & Gas,.024,-,250,.024,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.052,.05,HAW,Hawthorn Res,.05,-,270,.05,.06,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.038,-,754,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,.058,.058,HSK,Heemskirk Cons,.058,-,500,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-,1800,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.14,.14,HRR,Heron Res,.14,+2,60,.12,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.37,.38,-,,-,-,-,-.91,-,,
.155,.05,.069,.068,HIG,Highlands Pacific,.069,+.1,2319,.068,.069,-,,-,-,-,-5.14,-,,
.019,.005,.006,.005,HEG,Hill End Gold,.005,-,3981,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.099,.09,HGO,Hillgrove Res,.093,+.4,113135,.092,.093,-,,-,.22,-,1.16,8.0,,
.145,.024,-,-,HDG,Hodges Res,.024,-,-,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.335,.33,HZN,Horizon Oil,.335,-,12583,.33,.335,-,,-,.45,-,.33,101.5,,
.22,.02,.034,.032,HOR,Horseshoe Metals,.034,+.2,1100,.027,.034,-,,-,-,-,-2.62,-,,
.81,.34,.475,.472,HCH,Hot Chili,.472,-.3,413,.47,.475,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,.006,.006,HRL,Hot Rock,.006,-,1013,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.27,.26,HDX,Hughes Drilling,.27,+.5,6874,.265,.27,-,,-,.35,-,7.80,3.5,,
.24,.125,.15,.15,ICN,Icon Energy,.15,-,1337,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,-,-,IKW,Ikwezi Mining,.02,-,-,.02,.025,-,,-,-,-,-.29,-,,
12.08,8.05,9.03,8.90,ILU,Iluka Res,8.98,+8,19973,8.96,8.98,15.00,f,1.95,3.74,1.67,29.20,30.8,,
.24,.097,.135,.135,IMA,Image Res,.135,-,20,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.037,.035,IPT,Impact Minerals,.035,-.2,1920,.035,.04,-,,-,-,-,-1.30,-,,
.15,.046,.054,.054,IXR,IMX Res,.054,-.1,1100,.05,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.031,.026,ICG,Inca Min,.027,-.6,22413,.027,.031,-,,-,-,-,-1.20,-,,
