ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.095,.115,.115,HAS,Hastings Rare Metals,.115,+.5,2380,.11,.12,-,,-,-,-,-7.11,-,,
.033,.017,.02,.02,HASO,  opt mar14,.02,-,3600,.016,.023,-,,-,-,-,-,-,,
1.15,.47,.58,.57,HAV,Havilah Res,.58,-,816,.58,.60,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.205,.195,HOG,Hawkley Oil & Gas,.195,-,450,.20,.205,-,,-,-,-,4.07,4.8,,
.02,.005,.009,.008,HAW,Hawthorn Res,.009,+.2,184470,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.18,-,-8.00,-,,
.073,.032,.04,.04,HLX,Helix Res,.04,-,120,.037,.04,-,,-,-,-,-.35,-,,
.205,.065,.077,.077,HEM,Hemisphere Res,.077,+.4,56,.077,.095,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,.135,.15,-,,-,-,-,-3.91,-,,
.30,.15,.22,.22,HFR,Highfield Res,.22,-,200,.22,.23,-,,-,-,-,-.91,-,,
.295,.125,.165,.16,HIG,Highlands Pacific,.16,-.5,1494,.16,.165,-,,-,-,-,-2.36,-,,
.048,.016,.02,.019,HEG,Hill End Gold,.019,-,7552,.019,.021,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.013,-,,-,-,-,-,-,,
.28,.068,.088,.082,HGO,Hillgrove Res,.084,-.5,19854,.081,.084,-,,-,-,-,-1.04,-,,
.45,.11,.16,.16,HDG,Hodges Res,.16,-,405,.145,.16,-,,-,-,-,-3.18,-,,
.355,.165,.315,.31,HZN,Horizon Oil,.31,-,9319,.305,.315,-,,-,.27,-,3.76,8.2,,
.41,.135,.24,.21,HOR,Horseshoe Metals,.23,+1.5,13282,.225,.23,-,,-,-,-,-4.49,-,,
.74,.38,.40,.39,HCH,Hot Chili,.39,-2,1620,.39,.41,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,+.1,2942,.015,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.051,.008,.051,.047,HDX,Hughes Drilling,.05,+.3,21276,.05,.054,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.205,ICN,Icon Energy,.21,-,3552,.205,.21,-,,-,-,-,-1.01,-,,
.238,.068,.072,.072,IDM,IDM International,.072,+.2,679,.07,.072,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.075,-,-,.07,.075,-,,-,-,-,-.18,-,,
19.055,7.72,9.70,9.52,ILU,Iluka Res,9.60,-32,20750,9.60,9.61,80.00,f,2.02,3.76,8.33,161.20,6.0,,
.45,.225,.32,.31,IMA,Image Res,.32,+.5,297,.315,.34,-,,-,-,-,-6.79,-,,
.078,.023,.036,.035,IPT,Impact Minerals,.035,-.3,1083,.035,.036,-,,-,-,-,-.07,-,,
.45,.15,.16,.15,IXR,IMX Res,.15,-1,1975,.15,.155,-,,-,-,-,-3.60,-,,
.10,.014,.029,.023,ICG,Inca Min,.029,+.7,15201,.027,.029,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.25,.275,-,,-,.13,-,.65,38.5,,
5.63,2.91,3.73,3.62,IGO,Independence Grp,3.67,-1,4319,3.66,3.69,5.00,f,-,3.38,1.36,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.595,.10,.11,.11,IDO,Indo Mines,.11,-,48,.11,.115,-,,-,-,-,-8.22,-,,
.205,.095,.14,.135,IDC,Indochine Min,.135,-.5,7709,.13,.135,-,,-,-,-,-.89,-,,
.48,.285,.365,.345,IRN,Indophil Res,.355,-.5,26157,.345,.355,-,,-,-,-,.13,273.1,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.008,-,-,.006,.007,-,,-,.02,-,-2.53,-,,
.64,.285,.515,.49,IGR,Integra Min,.515,+2.5,64292,.51,.515,-,,-,-,-,3.12,16.5,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.007,.007,.007,IZM,Intercept Minerals,.007,-.2,520,.007,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.08,.08,IRC,Intermin Res,.08,-,100,.08,.10,-,,-,-,-,4.67,1.7,,
.435,.14,.145,.14,ICX,International Coal,.14,-1,5639,.14,.145,-,,-,-,-,-1.00,-,,
.42,.155,.20,.195,IEC,Intra Energy,.20,+1,1629,.195,.20,-,,-,-,-,-3.80,-,,
1.645,.19,.35,.327,IAU,Intrepid Mines,.33,-2,66954,.33,.335,-,,-,-,-,-8.91,-,,
.414,.081,.19,.18,IVR,Investigator Res,.185,+.5,9780,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.032,.032,IRM,Iron Mountain,.032,-,419,.032,.038,-,,-,-,-,-4.12,-,,
1.725,.79,.99,.97,IOH,Iron Ore Hldgs,.98,-2,323,.935,.98,-,,-,-,-,9.92,9.9,,
.89,.28,.30,.295,IRD,Iron Road,.295,+.5,431,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,.12,.12,IBG,Ironbark Zinc,.12,-1,1556,.11,.12,-,,-,-,-,-.63,-,,
.975,.29,.35,.32,IFE,Ironclad Min,.35,-4,1255,.35,.37,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.45,.425,IVA,Ivanhoe Aust,.445,+1,1498,.43,.495,-,,-,-,-,-39.10,-,,
.245,.09,.15,.14,JKA,Jacka Res,.14,-.5,1224,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.305,.29,JAL,Jameson Res,.295,+.5,322,.28,.295,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.042,-,-,-,-,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,5000,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.21,-,-,.205,.22,-,,-,-,-,.07,300.0,,
.749,.365,.42,.415,JPR,Jupiter Energy,.42,+.5,250,.41,.42,-,,-,-,-,-6.74,-,,
.410,.138,.165,.155,JMS,Jupiter Mines,.16,-,1531,.15,.165,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,-,115,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,10000,.006,.007,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.079,.079,KRL,Kangaroo Res,.079,-.1,1,.075,.079,-,,-,-,-,-7.73,-,,
6.85,2.60,4.29,4.16,KAR,Karoon Gas Aust,4.20,-14,4458,4.20,4.22,-,,-,-,-,-2.75,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.19,-,6540,.19,.195,-,,-,-,-,-3.11,-,,
.32,.10,.16,.155,KBL,KBL Mining,.155,-,5981,.155,.16,-,,-,-,-,-2.20,-,,
1.46,.57,.66,.615,KGL,Kentor Gold,.63,-2,601,.615,.635,-,,-,-,-,-3.60,-,,
.061,.012,.029,.027,KEY,Key Petroleum,.028,-.1,17518,.028,.029,-,,-,-,-,-1.24,-,,
.62,.037,.495,.46,KNL,Kibaran Resources,.46,-1,3788,.46,.48,-,,-,-,-,-12.65,-,,
.39,.105,.245,.20,KDR,Kidman Res,.20,-4,53351,.20,.205,-,,-,-,-,-.91,-,,
.18,.02,.08,.058,KDRO,  opt nov13,.058,-2,9105,.055,.06,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-10.30,-,,
.155,.061,.069,.069,KRE,Kimberley Rare Earths,.069,-,25,.064,.069,-,,-,-,-,-2.36,-,,
.45,.18,.40,.40,KPL,Kina Petroleum,.40,+2,93,.40,.41,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.22,-,-,.155,.19,-,,-,-,-,-,-,,
.25,.15,.235,.23,KKO,Kinetiko Energy,.23,-.5,1075,.23,.25,-,,-,-,-,-.44,-,,
.203,.077,.08,.08,KIS,King Island,.08,-,295,.08,.09,-,,-,.02,-,-1.00,-,,
.035,.001,.001,.001,KISR,  rts 24aug,.001,-,1604,.001,.01,-,,-,-,-,-,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,3.90,5.19,4.90,KCN,Kingsgate Cons,5.07,-10,5794,5.04,5.07,15.00,,2.12,4.83,2.96,31.80,15.9,,
1.635,1.00,1.23,1.20,KRM,Kingsrose Min,1.215,-1.5,1486,1.215,1.23,4.00,,2.43,-,3.29,9.73,12.5,,
1.405,.86,-,-,KRMO,  opt dec12,1.02,-,-,.35,1.09,-,,-,-,-,-,-,,
.225,.072,.084,.084,KOR,Korab Res,.084,+.2,1875,.084,.094,-,,-,-,-,-1.22,-,,
.225,.06,.15,.15,KRB,Krucible Metals,.15,-,100,.15,.165,-,,-,-,-,-2.52,-,,
1.70,.38,.51,.50,KGD,Kula Gold,.50,-,800,.48,.51,-,,-,-,-,-1.20,-,,
.39,.09,.11,.11,KMR,Kumarina Res,.11,-,39537,.11,.155,-,,-,-,-,-.38,-,,
.201,.009,.069,.069,KPR,Kupang Res,.069,-,2000,.062,.07,-,,-,-,-,8.19,.8,,
.049,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,1.31,1.29,LSA,Lachlan Star,1.31,+10,182,1.25,1.31,-,,-,-,-,-2.80,-,,
.055,.02,.032,.03,LCR,Laconia Res,.032,+.2,750,.03,.033,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,-,-,LKO,Lakes Oil,.004,-,-,.004,.003,-,,-,-,-,-.07,-,,
.45,.008,.36,.35,LMB,Lamboo Res,.35,-1,930,.325,.355,-,,-,-.03,-,-1.95,-,,
.029,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,.32,.32,LRS,Latin Res,.32,-,615,.305,.34,-,,-,-,-,-7.73,-,,
.105,.02,.035,.035,LRSO,  opt mar13,.035,+.5,75,.032,.049,-,,-,-,-,-,-,,
.034,.012,.013,.013,LMG,Latrobe Magnesium,.013,+.1,1100,.012,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.085,.08,LCY,Legacy Iron Ore,.08,-.1,3832,.08,.082,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.017,.016,LEG,Legend Min,.017,+.1,1500,.017,.018,-,,-,-,-,-.24,-,,
.22,.078,.09,.086,LMR,Lemur Resources,.09,+.5,1245,.089,.09,-,,-,-,-,-,-,,
.03,.005,.006,.006,LRR,Leopard Res,.006,-,1000,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.175,LRL,Leyshon Res,.175,-,2500,.165,.175,-,,-,-,-,-1.35,-,,
.125,.045,.088,.086,LBY,Liberty Resources,.088,-.1,210,.088,.094,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.145,.14,LIN,Lindian Res,.145,-,636,.135,.145,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,.04,.08,-,,-,-,-,-,-,,
.78,.43,.615,.61,LRF,LinQ Res Fund unt,.61,-.5,749,.615,.625,3.50,f,-,.90,5.74,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.05,.049,LTR,Liontown Res,.049,-.3,201,.049,.056,-,,-,-,-,-.53,-,,
.55,.225,.34,.33,LNG,Liquefied Natural,.33,-2,1135,.33,.34,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.034,-,-,.035,.04,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.055,-,-,.053,.054,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,3000,.003,.004,-,,-,-,-,-.14,-,,
.018,.006,.014,.012,LOM,Lonrho Mining,.013,+.1,518046,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,4633,.005,.006,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.038,.05,-,,-,-,-,-1.64,-,,
1.865,.625,.675,.635,LYC,Lynas Corp,.66,-,176410,.66,.665,-,,-,-,-,-4.58,-,,
2.67,1.74,2.35,2.29,MLD,MACA,2.33,+1,10358,2.33,2.37,6.50,f,3.25,.67,2.79,21.10,11.0,,
.41,.24,-,-,MRP,MacPhersons Res,.385,-,-,-,-,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,.083,.083,MAU,Magnetic Res,.083,+.3,193,.08,.083,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.06,.06,MKE,Mako Hydrocarbons,.06,-,178,.06,.065,-,,-,-,-,-11.12,-,,
.043,.006,.009,.009,MAR,Malachite Res,.009,-.1,4800,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.07,.07,MGY,Malagasy Min,.07,-.5,3053,.069,.074,-,,-,-,-,2.38,2.9,,
.064,.029,.057,.055,MAB,Mamba Minerals,.057,-,7500,.052,.057,-,,-,-,-,-.05,-,,
.025,.008,.02,.02,MABOA,  opt jun13,.02,-,3525,.02,.025,-,,-,-,-,-,-,,
.275,.085,.098,.091,MSR,Manas Resources,.093,-1.2,1200,.093,.10,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.14,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.088,.085,MNM,Mantle Min Corp,.085,-.2,2838,.085,.088,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.105,.044,-,-,MTN,Marathon Res,.06,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.13,.125,MGO,Marengo Min,.125,-,1201,.125,.13,-,,-,-,-,.07,178.6,,
.034,.01,.01,.01,MEY,Marenica Energy,.01,-,294,.01,.013,-,,-,-,-,-1.07,-,,
.074,.032,.035,.033,MEU,Marmota Energy,.033,-.2,2600,.033,.037,-,,-,-,-,-.08,-,,
.027,.009,.027,.025,MZI,Matilda Zircon,.026,+.1,191878,.026,.027,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,+.1,15000,.009,.011,-,,-,-,-,-,-,,
1.15,.014,.028,.028,MRX,Matrix Metals,.028,-,330,.028,.029,-,,-,-,-,3.63,.8,,
.35,.10,.32,.30,MAT,Matsa Res,.30,-.5,168,.29,.30,-,,-,-,-,-1.18,-,,
1.49,.19,1.37,1.31,MAD,Maverick Drilling,1.33,-1,7522,1.32,1.33,-,,-,.09,-,2.26,58.8,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,11500,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,.032,.032,MYN,Mayan Iron Corp,.032,+.1,2000,.031,.04,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.08,.08,MMR,MEC Res,.08,+.2,191,.077,.08,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.05,4.97,MML,Medusa Min,5.01,+6,10842,4.99,5.01,10.00,,3.67,1.51,2.00,36.66,13.7,,
.385,.14,.24,.21,MEO,MEO Aust,.215,-2.5,78744,.215,.22,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.10,.03,.034,.034,MAS,Mesa Minerals,.034,-,21,.034,.135,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,.029,.03,-,,-,-,-,-1.07,-,,
.44,.20,.25,.24,MLM,Metallica Min,.24,-1,1191,.24,.25,-,,-,-,-,17.02,1.4,,
.064,.017,-,-,MLS,Metals Aust,.019,-,-,-,-,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.145,MLX,Metals X,.145,-1,1160,.145,.15,-,,-,-,-,1.02,14.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.25,.24,MEL,Metgasco,.24,-,2325,.24,.25,-,,-,-,-,-2.00,-,,
.26,.074,.092,.087,MNC,Metminco,.089,-.2,17866,.087,.093,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,.245,.23,MTE,MetroCoal,.235,-.5,715,.22,.235,-,,-,-,-,-6.08,-,,
1.17,.265,.315,.285,MHM,MHM Metals,.31,+1,1375,.30,.31,-,,-,-,-,-1.67,-,,
.92,.05,.115,.08,MHMO,  opt aug12,.115,+3,3484,.115,.10,-,,-,-,-,-,-,,
.026,.006,-,-,MDS,Midas Res,.009,-,-,-,-,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.18,.165,MDI,Middle Island Res,.18,+1,3070,.17,.19,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.015,.028,.026,MOY,Millennium Min,.027,-,230606,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,-,252000,.002,.003,-,,-,-,-,-,-,,
.398,.14,.22,.21,MNB,Minbos Res,.22,-,300,.215,.23,-,,-,-,-,-12.09,-,,
.955,.55,.65,.62,MCR,Mincor Res,.62,-2,4820,.615,.63,4.00,f,.03,.80,6.45,.13,476.9,,
.24,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.04,.04,MDO,Mindoro Res cdi,.04,-,131,.04,.055,-,,-,-,-,-1.64,-,,
.42,.125,.15,.145,MAK,Minemakers,.145,-,465,.145,.15,-,,-,-,-,-3.20,-,,
.165,.048,.08,.08,MRC,Mineral Commodities,.08,-,2120,.065,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.52,5.31,MDL,Mineral Deposits,5.44,-11,1466,5.43,5.44,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.009,-,-,.007,.014,-,,-,-,-,178.62,.0,,
.761,.098,.10,.10,MNE,Mining Grp,.10,-,150,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MNER,  rts 23aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.19,MEP,Minotaur Explore,.19,-,760,.19,.205,-,,-,-,-,-4.24,-,,
.215,.13,.14,.14,MRR,Minrex Res,.14,-2.5,100,.14,.18,-,,-,-,-,-12.00,-,,
.175,.065,.145,.14,MLI,Mintails,.14,-.5,1800,.135,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.32,.305,MBN,Mirabela Nickel,.31,-.5,15604,.305,.31,-,,-,.58,-,-13.89,-,,
.096,.026,.076,.069,MTH,Mithril Resources,.07,-1,14920,.069,.07,-,,-,-,-,-.54,-,,
.037,.02,.022,.021,MOG,Moby Oil & Gas,.021,-.1,2900,.021,.025,-,,-,-,-,-.41,-,,
.255,.056,.07,.065,MOD,MOD Resources,.069,-.2,5144,.068,.069,-,,-,-,-,-.84,-,,
.062,.011,.014,.013,MOU,Modun Res,.014,-.1,2110,.012,.014,-,,-,-,-,-.28,-,,
.77,.40,.515,.49,MPO,Molopo Energy,.505,+1.5,5428,.495,.505,-,,-,-,-,34.00,1.5,,
.58,.11,.185,.18,MOL,Moly Mines,.185,+.5,1623,.18,.19,-,,-,-,-,-6.65,-,,
.099,.038,.051,.05,MOX,Monax Min,.05,+.1,1099,.05,.054,-,,-,-,-,-.60,-,,
.30,.07,.10,.09,MUB,Mongolian Res,.09,-.5,650,.05,.08,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.077,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.25,.22,MZM,Montezuma Min Co,.245,+6,1525,.235,.245,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.755,.84,.755,MGX,Mount Gibson Iron,.785,-6,101847,.785,.79,4.00,f,3.98,.30,5.10,15.93,4.9,,
.132,.028,.046,.045,MUM,Mount Magnet South,.046,+.1,750,.046,.049,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,.002,-,-,,-,-,-,-,-,,
.205,.047,.056,.056,MOZ,Mozambi Coal,.056,-.4,613,.051,.056,-,,-,-,-,-1.98,-,,
.35,.09,.13,.115,MRQ,MRG Metals,.13,+1.5,500,.11,.13,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.048,.047,MUN,Mundo Minerals,.047,-.2,2330,.047,.048,-,,-,-,-,-17.57,-,,
.03,.002,.005,.005,MUNO,  opt may14,.005,+.2,2800,.005,.007,-,,-,-,-,-,-,,
.74,.175,.23,.23,MUX,Mungana Gold,.23,+1,153,.23,.24,-,,-,-,-,-2.29,-,,
.039,.012,.037,.036,MMX,Murchison Metals,.036,-,38130,.036,.037,-,,-,-,-,.51,7.1,,
.145,.064,.084,.083,MGV,Musgrave Min,.083,+.1,882,.083,.085,-,,-,-,-,-.17,-,,
.13,.064,.13,.115,MYG,Mutiny Gold,.12,-,54519,.115,.12,-,,-,-,-,-1.40,-,,
.079,.036,.079,.07,MYGOA,  opt jul13,.072,+.3,6930,.07,.077,-,,-,-,-,-,-,,
.03,.012,.03,.026,MYGOB,  opt nov13,.026,-,11315,.023,.026,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.016,.019,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.04,.04,NRR,Naracoota Res,.04,-.2,263,.04,.05,-,,-,-,-,-6.54,-,,
.12,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,.18,.18,NML,Navarre Minerals,.18,-,400,.17,.18,-,,-,-,-,-.49,-,,
.205,.055,.055,.055,NXR,Nemex Res,.055,-.2,100,.05,.055,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.375,.365,NEN,Neon Energy,.365,-1.2,16277,.36,.365,-,,-,.10,-,.38,96.1,,
.35,.15,-,-,NVI,Nevada Iron,.165,-,-,.16,.165,-,,-,-,-,-.52,-,,
.145,.07,.076,.076,NAE,New Age Exploration,.076,+.1,6500,.076,.085,-,,-,.03,-,-2.26,-,,
