ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.335,.605,.575,GGG,Greenland Min & Energy,.575,-2.5,6717,.575,.58,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.055,-,-,.055,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.081,.11,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.009,-,,-,-,-,-,-,,
.95,.11,.20,.195,GOT,Groote Res,.195,-.5,644,.19,.195,-,,-,-,-,-4.33,-,,
2.12,.725,1.935,1.88,GRY,Gryphon Minerals,1.915,-4.5,12753,1.89,1.935,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.105,-,-,.093,.105,-,,-,-,-,-2.59,-,,
1.365,.235,1.29,1.245,GUF,Guildford Coal,1.28,-.5,2531,1.27,1.29,-,,-,-,-,-.47,-,,
.96,.295,.33,.305,GNM,Gujarat NRE Coal,.315,-2,24990,.305,.32,-,,-,.57,-,3.00,10.5,,
.087,.017,.041,.04,GLF,Gulf Industrials,.04,-.1,4650,.04,.043,-,,-,-,-,-2.15,-,,
.041,.005,.01,.01,GLFOB,  opt mar13,.01,-,4281,.005,.01,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-,1000,.016,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.23,.086,.13,.125,GUL,Gullewa,.13,-,800,.105,.13,-,,-,-,-,-.62,-,,
.30,.06,.185,.185,GUN,Gunson Res,.185,-,2103,.185,.195,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.18,-,-,.16,.19,-,,-,-,-,-2.29,-,,
.28,.16,.19,.185,HNR,Hannans Reward,.185,-.5,1644,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.10,.098,HAO,Haoma Min,.10,+.3,550,.095,.10,-,,-,-.22,-,-3.86,-,,
.74,.185,.235,.21,HAR,Haranga Res,.21,-2,4758,.21,.23,-,,-,-,-,-,-,,
.42,.15,.24,.24,HAS,Hastings Rare Metals,.24,-,42,.22,.235,-,,-,-,-,-7.66,-,,
.85,.335,.67,.655,HAV,Havilah Res,.655,-1,1489,.655,.66,-,,-,-,-,-2.58,-,,
.405,.086,.29,.29,HAVO,  opt oct13,.29,-1.5,95,.22,.29,-,,-,-,-,-,-,,
.56,.11,.325,.305,HOG,Hawkley Oil & Gas,.32,-.5,3985,.315,.32,-,,-,-,-,-7.23,-,,
.027,.005,.016,.015,HAW,Hawthorn Res,.016,-,30053,.015,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.14,.145,.145,HAZ,Hazelwood Res,.145,-,1146,.14,.145,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,10,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.075,.074,HLX,Helix Res,.074,-.3,750,.074,.079,-,,-,-,-,-1.46,-,,
.59,.20,.235,.22,HEM,Hemisphere Res,.235,-,241,.22,.235,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.013,.015,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-,2150,.175,.185,-,,-,-,-,-7.85,-,,
.465,.22,.32,.305,HIG,Highlands Pacific,.31,-1.5,6399,.305,.31,-,,-,-,-,1.48,20.9,,
.12,.038,.047,.045,HEG,Hill End Gold,.046,-.2,999,.045,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.01,.008,.009,.009,HEGOA,  opt may14,.009,+.1,7500,.009,.009,-,,-,-,-,-,-,,
.365,.20,.265,.26,HGO,Hillgrove Res,.265,-.5,11019,.26,.265,-,,-,-,-,-2.65,-,,
.52,.13,.40,.40,HDG,Hodges Res,.40,-1.5,1250,.40,.435,-,,-,-,-,-1.60,-,,
.425,.27,.325,.32,HZN,Horizon Oil,.32,-.5,6079,.32,.325,-,,-,.15,-,-.30,-,,
.825,.175,.205,.205,HOR,Horseshoe Metals,.205,-2.5,200,.205,.225,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.065,-,-,.061,.155,-,,-,-,-,-,-,,
.85,.17,.68,.64,HCH,Hot Chili,.68,+.5,1962,.65,.68,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.33,-,-,.32,.34,-,,-,.18,-,-.74,-,,
1.78,.825,1.36,1.30,HUN,Hunnu Coal,1.335,-2.5,8041,1.31,1.34,-,,-,-,-,-6.58,-,,
.33,.12,.17,.16,ICN,Icon Energy,.17,+.5,5430,.165,.17,-,,-,-,-,-1.42,-,,
.218,.060,.092,.085,III,Icon Res,.092,+.7,6330,.09,.092,-,,-,-,-,.15,61.3,,
.26,.215,.24,.23,IKW,Ikwezi Mining,.23,-1,15232,.225,.23,-,,-,-,-,-,-,,
19.46,5.07,18.31,17.80,ILU,Iluka Res,18.17,-53,28321,18.13,18.27,8.00,,1.08,2.54,.44,8.60,211.3,,
.635,.355,.47,.44,IMA,Image Res,.465,-2.5,1043,.46,.47,-,,-,-,-,-2.08,-,,
.18,.055,.086,.086,IPT,Impact Minerals,.086,-.4,330,.086,.089,-,,-,-,-,-.74,-,,
.80,.385,.54,.52,IXR,IMX Res,.52,-1,625,.515,.52,-,,-,-,-,1.00,52.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.30,-,-,.305,.315,-,,-,-,-,-,-,,
6.50,.41,4.80,4.60,IDG,Indago Res,4.60,-20,214,4.60,4.80,-,,-,-,-,143.80,3.2,,
2.75,.15,-,-,IDGOA,  opt oct14,1.10,-,-,.82,.995,-,,-,-,-,-,-,,
8.35,5.016,6.05,5.87,IGO,Independence Grp,5.96,-15,5358,5.94,5.98,7.00,f,4.74,2.36,1.17,33.16,18.0,,
.027,.009,.01,.009,IRL,India Res,.01,-,2875,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.615,.59,IDO,Indo Mines,.60,-.5,5234,.585,.63,-,,-,-,-,-32.20,-,,
.395,.15,.205,.20,IDC,Indochine Min,.20,-1,6906,.195,.205,-,,-,-,-,-.80,-,,
.954,.34,.405,.385,IRN,Indophil Res,.395,-.5,18728,.395,.40,-,,-,-,-,.54,73.1,,
.305,.108,.27,.26,IDM,Industrial Min,.27,-,1822,.26,.27,-,,-,-,-,-.87,-,,
.084,.048,.084,.084,IDMO,  opt jun13,.084,-,582,.073,.084,-,,-,-,-,-,-,,
.245,.064,.165,.16,INP,Innamincka Pet,.16,+.5,632,.155,.16,-,,-,-,-,-2.20,-,,
.125,.045,.057,.053,IGS,Int'l Goldfields,.053,-.2,6638,.053,.055,-,,-,-,-,-3.02,-,,
.09,.006,.025,.023,INL,Intec,.025,-,5400,.023,.025,-,,-,.05,-,1.64,1.5,,
.765,.33,.50,.485,IGR,Integra Min,.49,-2,35867,.49,.495,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.009,-,-,.008,.009,-,,-,-,-,-.04,-,,
.20,.047,.08,.08,IZM,Intercept Minerals,.08,-.3,380,.08,.083,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.028,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.175,.116,.14,.135,IRC,Intermin Res,.14,+.5,832,.14,.145,-,,-,-,-,-2.03,-,,
.041,.02,.024,.024,IRCO,  opt may12,.024,-,600,.024,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
-,-,.29,.22,ICX,International Coal,.29,-,67037,.285,.29,-,,-,-,-,-,-,,
.59,.20,.33,.315,IEC,Intra Energy Corp,.33,-1,180,.315,.33,-,,-,-,-,-2.30,-,,
.31,.04,-,-,IECO,  opt aug11,.066,-,-,.062,.07,-,,-,-,-,-,-,,
2.40,.57,1.87,1.80,IAU,Intrepid Mines,1.845,-1.5,15602,1.80,1.86,-,,-,.37,-,-1.08,-,,
.135,.05,.07,.067,IVR,Investigator Res,.067,-.3,4060,.067,.075,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.012,.04,-,,-,-,-,-,-,,
.23,.055,.11,.092,IRM,Iron Mountain,.10,-1.5,1070,.097,.11,-,,-,-,-,4.49,2.2,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.016,-,,-,-,-,-,-,,
2.397,1.13,1.35,1.33,IOH,Iron Ore Hldgs,1.35,-,741,1.335,1.35,-,,-,-,-,-16.68,-,,
1.30,.44,1.00,.95,IRD,Iron Road,1.00,-1,480,.95,1.01,-,,-,-,-,-19.48,-,,
.34,.155,.25,.25,IBG,Ironbark Zinc,.25,-,590,.25,.255,-,,-,-,-,-.56,-,,
1.262,.55,.665,.62,IFE,Ironclad Min,.62,-4,382,.62,.665,-,,-,-,-,-1.69,-,,
.215,.10,.12,.11,IFEO,  opt mar12,.12,-,560,.125,.13,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,.16,.18,-,,-,-,-,-2.66,-,,
3.70,2.09,2.58,2.49,IVA,Ivanhoe Aust,2.52,-,1677,2.50,2.60,-,,-,-,-,-22.00,-,,
.52,.01,.01,.01,IVAO,  opt sep11,.01,-,500,.001,.008,-,,-,-,-,-,-,,
.239,.067,.11,.099,JKA,Jacka Res,.105,-1,22043,.105,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.032,-,-,.031,.035,-,,-,-,-,-,-,,
.023,.004,.013,.013,JKAOB,  opt oct11,.013,+.1,4656,.013,.017,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.031,-,-,.027,.031,-,,-,-,-,-.19,-,,
.18,.031,.155,.155,JAL,Jameson Res,.155,-1,6060,.155,.16,-,,-,-,-,-9.66,-,,
.20,.023,.14,.14,JAT,Jatenergy,.14,-.5,2000,.13,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.031,.044,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,4561,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,.365,.365,JRL,Jindalee Res,.365,-,64,.365,.395,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.05,JPR,Jupiter Energy,.05,-.2,29633,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.475,.455,JMS,Jupiter Mines,.46,-2,21801,.455,.47,-,,-,-,-,-.78,-,,
.865,.51,.665,.655,KZL,Kagara,.655,-3,23428,.655,.66,-,,-,.75,-,.89,73.6,,
.086,.004,.008,.006,KIK,Kairiki Energy,.008,+.1,42750,.007,.008,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts19augd,.001,-.1,12600,.001,.002,-,,-,-,-,-,-,,
.21,.085,.098,.091,KMC,Kalgoorlie Min,.091,-.9,9950,.092,.095,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.245,.082,.15,.145,KRL,Kangaroo Res,.145,-1,34350,.145,.15,-,,-,.07,-,.89,16.3,,
11.00,4.66,4.86,4.66,KAR,Karoon Gas Aust,4.66,-12,6808,4.65,4.69,-,,-,-,-,-9.14,-,,
.44,.077,.245,.23,KAS,Kasbah Res,.235,-1,8433,.235,.24,-,,-,-,-,-4.26,-,,
.20,.069,.10,.097,KGL,Kentor Gold,.097,-.3,17414,.097,.098,-,,-,-,-,-1.21,-,,
.053,.013,.02,.018,KEY,Key Petroleum,.018,-.2,3300,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,.001,.001,KEYO,  opt nov11,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.12,.205,-,,-,-,-,-2.66,-,,
.53,.18,.405,.37,KDR,Kidman Res,.37,-3.5,1965,.37,.39,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.20,-,-,.125,.21,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.185,-,-,.17,.18,-,,-,-,-,-1.52,-,,
.235,.125,.17,.165,KRE,KIM Rare Earths,.165,-1,213,.165,.17,-,,-,-,-,-,-,,
.37,.18,.32,.305,KBL,Kimberley Metals,.31,-1,2011,.31,.32,-,,-,-,-,-1.22,-,,
.25,.22,.23,.22,KKO,Kinetiko Energy,.23,+.5,1724,.215,.23,-,,-,-,-,-,-,,
.37,.138,.24,.24,KIS,King Island,.24,-,2,.225,.24,-,,-,-,-,1.14,21.1,,
.145,.045,-,-,KSO,King Solomon Mines,.072,-,-,.061,.071,-,,-,-,-,-2.00,-,,
12.30,6.91,9.23,9.02,KCN,Kingsgate Cons,9.17,-16,5285,9.12,9.20,30.00,,1.74,3.12,3.27,52.30,17.5,,
1.965,.89,1.505,1.445,KRM,Kingsrose Min,1.45,-5,2805,1.435,1.47,-,,-,-,-,.44,329.5,,
1.68,.70,-,-,KRMO,  opt dec12,1.50,-,-,1.16,1.50,-,,-,-,-,-,-,,
.58,.125,.15,.14,KOR,Korab Res,.145,-.5,1563,.14,.15,-,,-,-,-,-2.23,-,,
.40,.18,.25,.25,KRB,Krucible Metals,.25,-,30,.235,.255,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.60,KGD,Kula Gold,1.60,-,6,1.59,1.60,-,,-,-,-,-,-,,
.08,.051,.062,.062,KEN,Kuth Energy,.062,-,300,.062,.08,-,,-,-,-,-1.36,-,,
.13,.085,.10,.098,LME,L&M Energy,.098,-.2,350,.098,.105,-,,-,-,-,-1.52,-,,
1.08,.407,.87,.84,LSA,Lachlan Star,.87,-1,1140,.83,.87,-,,-,-,-,-.45,-,,
.12,.043,.057,.055,LCR,Laconia Res,.055,-.1,2000,.05,.055,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.20,-,-,2.00,2.40,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.03,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,+.1,18000,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.042,.04,LAT,Latin Gold,.04,-.2,6614,.04,.043,-,,-,-,-,-.13,-,,
.435,.14,.24,.22,LRS,Latin Res,.24,-1,280,.205,.24,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.039,.035,LMG,Latrobe Magnesium,.039,+.4,32767,.036,.039,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.043,.041,LEG,Legend Min,.041,-,18851,.041,.042,-,,-,-,-,.08,51.3,,
.385,.18,.28,.275,LRL,Leyshon Res,.275,-.5,5409,.255,.28,-,,-,-,-,-.50,-,,
.165,.041,.087,.083,LBY,Liberty Resources,.087,+.2,3537,.085,.089,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.243,.115,.125,.125,LML,Lincoln Minerals,.125,-.5,100,.125,.13,-,,-,-,-,-.54,-,,
.195,.063,.14,.135,LIN,Lindian Res,.14,-.5,1210,.135,.14,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.025,-,-,.021,.025,-,,-,-,-,-,-,,
1.055,.65,.82,.82,LRF,LinQ Res Fund unt,.82,+1,100,.81,.825,4.50,,6.82,1.29,5.49,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,.029,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.048,.048,LTR,Liontown Res,.048,-,226,.045,.049,-,,-,-,-,-.57,-,,
.705,.30,.395,.38,LNG,Liquefied Natural,.395,-1,3199,.385,.395,-,,-,-,-,-14.21,-,,
.22,.15,.16,.16,LTX,Lithex Res Ltd,.16,-,1159,.155,.16,-,,-,-,-,-,-,,
.19,.051,.08,.077,LSR,Lodestar Min,.08,-.2,1889,.077,.08,-,,-,-,-,-2.01,-,,
.014,.004,.006,.005,LGO,Longreach Oil,.006,-.1,2080,.005,.006,-,,-,-,-,-,-,,
.065,.024,.036,.03,LOM,Lonrho Mining,.034,-.2,25375,.034,.035,-,,-,-,-,-.29,-,,
.022,.003,.011,.011,LOMO,  opt jun12,.011,+.1,1000,.007,.013,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.145,-,-,.13,.15,-,,-,-,-,-,-,,
2.70,.75,2.12,2.06,LYC,Lynas Corp,2.09,-4,395541,2.09,2.11,-,,-,-,-,-3.62,-,,
2.96,1.40,2.60,2.50,MLD,MACA,2.55,-7,690,2.50,2.55,3.00,f,3.17,.53,1.18,9.50,26.8,,
15.56,10.09,15.53,15.50,MCC,Macarthur Coal,15.52,+2,23661,15.51,15.53,41.00,f,2.03,5.73,2.64,83.30,18.6,,
.445,.23,.31,.285,MRP,MacPhersons Reward,.30,+1.5,5602,.295,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,3.00,-,,-,-,-,-14.25,-,,
.68,.205,.24,.24,MMW,Magma Metals,.24,-,750,.225,.24,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.17,-,-,.17,.185,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.063,-,-,.063,.068,-,,-,-,-,-.42,-,,
.347,.084,.115,.115,MKE,Mako Energy,.115,+.5,285,.115,.175,-,,-,-,-,-15.40,-,,
.11,.032,.05,.044,MAR,Malachite Res,.05,+.6,12076,.044,.054,-,,-,-,-,-2.48,-,,
.272,.03,.04,.039,MGY,Malagasy Min,.039,-,400,.039,.043,-,,-,-,-,-2.96,-,,
.05,.01,.043,.042,MAB,Mamba Minerals,.042,-.8,1500,.041,.048,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-.3,5000,.016,.025,-,,-,-,-,-,-,,
.355,.08,.21,.205,MSR,Manas Resources,.21,+1,965,.205,.21,-,,-,-,-,-1.29,-,,
.145,.01,.022,.019,MSRO,  opt sep11,.019,-1,2351,.019,.02,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.40,-,-,.40,.50,-,,-,-,-,-2.99,-,,
.287,.023,.10,.097,MNM,Mantle Min Corp,.098,-.2,3636,.098,.099,-,,-,-,-,-.76,-,,
.794,.145,.17,.15,MTN,Marathon Res,.15,-2,2377,.15,.155,-,,-,-,-,-3.40,-,,
.43,.086,.225,.21,MGO,Marengo Min,.22,-.5,12435,.215,.225,-,,-,-,-,-2.30,-,,
.125,.025,.048,.047,MEY,Marenica Energy,.048,+.3,4042,.045,.048,-,,-,-,-,-1.42,-,,
.054,.011,.015,.014,MAE,Marion Energy,.015,+.1,21846,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.12,.051,.06,.06,MEU,Marmota Energy,.06,+.1,550,.059,.066,-,,-,-,-,-.16,-,,
.039,.014,.025,.023,MZI,Matilda Zircon,.025,+.1,11441,.025,.026,-,,-,-,-,-1.10,-,,
.019,.006,.012,.011,MZIO,  opt dec13,.011,-.1,8500,.011,.013,-,,-,-,-,-,-,,
.47,.165,.26,.255,MAT,Matsa Res,.255,-1.5,999,.255,.26,-,,-,-,-,-3.04,-,,
.29,.16,.275,.25,MAD,Maverick Drilling,.27,+1,11877,.26,.27,-,,-,-,-,.01,2700.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-,500,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.155,.135,MMR,MEC Res,.14,-1.5,6805,.14,.15,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.054,.087,-,,-,-,-,-,-,,
8.71,3.63,7.42,7.25,MML,Medusa Min,7.34,-20,4640,7.31,7.42,10.00,,5.61,1.22,1.36,56.12,13.1,,
.615,.17,.18,.175,MEO,MEO Aust,.175,-1,46170,.175,.18,-,,-,-,-,3.36,5.2,,
.162,.051,.11,.098,MII,Meridian Minerals,.10,-1,8576,.098,.11,-,,-,-,-,-3.34,-,,
.335,.125,.125,.125,MRJ,Meridian Res,.125,-1.5,400,.105,.125,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,.14,.14,MBK,Metal Bank Ltd,.14,-,295,.14,.155,-,,-,-,-,-,-,,
.30,.077,.10,.10,MKO,Metaliko Res,.10,+.1,1400,.096,.105,-,,-,-,-,-1.12,-,,
.52,.204,.515,.475,MLM,Metallica Min,.515,+3.5,5824,.495,.515,-,,-,-,-,-1.76,-,,
.051,.009,.035,.034,MLS,Metals Aust,.034,-,3703,.032,.035,-,,-,-,-,.08,42.5,,
.395,.13,.25,.24,MLX,Metals X,.245,-,7440,.245,.25,-,,-,-,-,2.75,8.9,,
.25,.057,.065,.063,MEI,Meteoric Res,.063,-.2,185,.063,.079,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.36,.31,MEL,Metgasco,.355,+3,18674,.35,.355,-,,-,-,-,-1.92,-,,
.475,.185,.30,.29,MNC,Metminco,.30,+.5,35431,.295,.305,-,,-,-,-,-2.25,-,,
.27,.06,.11,.10,MNCO,  opt dec12,.11,-.5,2461,.105,.11,-,,-,-,-,-,-,,
1.00,.265,.965,.90,MTE,MetroCoal,.965,+2,3581,.965,.97,-,,-,-,-,-1.09,-,,
1.56,.18,1.04,.98,MHM,MHM Metals,1.04,+3,2488,1.025,1.04,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.81,-,-,.81,.85,-,,-,-,-,-,-,,
.065,.025,.03,.03,MDS,Midas Res,.03,+.1,1000,.032,.034,-,,-,-,-,-.34,-,,
.042,.008,.016,.012,MDSOC,  opt nov12,.016,+.5,2571,.009,.015,-,,-,-,-,-,-,,
.695,.28,.405,.405,MDI,Middle Island Res,.405,+1.5,350,.405,.415,-,,-,-,-,-,-,,
.19,.09,.098,.098,MWN,Midwinter Res,.098,+.8,400,.099,.10,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.047,.013,.019,.019,MGK,MIL Res,.019,-,24986,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.022,-.1,31864,.021,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.645,.69,.675,MRE,Minara Resources,.68,-2,12882,.68,.70,5.00,f,1.01,.70,7.35,5.04,13.5,,
.65,.19,-,-,MNB,Minbos Res,.40,-,-,.38,.41,-,,-,-,-,-2.61,-,,
2.06,.825,.945,.905,MCR,Mincor Res,.92,-2.5,8627,.91,.95,8.00,f,.74,.95,8.70,5.90,15.6,,
.498,.22,-,-,MDX,Mindax,.22,-,-,.22,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.003,.002,-,-,MDXR,  rts 29jul,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.16,.18,-,,-,-,-,-,-,,
.622,.219,.43,.415,MAK,Minemakers,.42,-1.5,4204,.42,.43,-,,-,-,-,-2.40,-,,
.19,.034,.16,.14,MRC,Mineral Commodities,.14,-2,6885,.14,.15,-,,-,-,-,-1.13,-,,
.05,.005,.047,.036,MRCO,  opt dec12,.036,-.5,6480,.036,.037,-,,-,-,-,-,-,,
7.462,.712,5.63,5.45,MDL,Mineral Deposits,5.60,-8,1945,5.60,5.68,-,,-,3.92,-,434.32,1.3,,
.22,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.025,-,-,.025,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.008,.014,-,,-,-,-,-,-,,
.38,.20,.23,.22,MEP,Minotaur Explore,.22,-1,772,.215,.22,-,,-,-,-,-3.69,-,,
.239,.012,.16,.155,MLI,Mintails,.155,-1,1543,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.89,1.845,MBN,Mirabela Nickel,1.87,-8,30556,1.86,1.90,-,,-,1.24,-,-11.90,-,,
.23,.09,.093,.09,MTH,Mithril Resources,.092,-.3,6378,.09,.092,-,,-,-,-,-3.49,-,,
.12,.004,.005,.004,MTHO,  opt sep11,.004,-.1,2500,.003,.075,-,,-,-,-,-,-,,
.215,.03,.035,.035,MOG,Moby Oil & Gas,.035,-,200,.036,.037,-,,-,-,-,-8.52,-,,
.175,.02,.025,.024,MDA,Modena Res,.024,-.1,16430,.024,.025,-,,-,-,-,2.63,.9,,
