ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,.029,.03,-,,-,.14,-,-1.20,-,,
.685,.009,.505,.48,CVT,Covata,.505,+2.5,3971,.505,.51,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,.02,.019,CZR,Coziron Res,.02,+.4,3600,.016,.021,-,,-,-,-,-.21,-,,
.255,.13,.25,.25,CXX,Cradle Res,.25,-,7600,.24,.25,-,,-,-,-,-1.55,-,,
.195,.076,.13,.097,CGN,Crater Gold Mining,.13,+3.4,3689,.125,.13,-,,-,-,-,-1.26,-,,
.025,.012,.015,.015,CRQ,Credo Res,.015,-.1,500,.015,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,+.1,1000,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.18,.175,CAS,Crusader Res,.18,-1,465,.175,.185,-,,-,-,-,-3.11,-,,
1.95,1.03,1.25,1.225,CDU,CuDECO,1.245,+2,12315,1.23,1.25,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.094,.09,CUE,Cue Energy Res,.09,-.1,635,.09,.092,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.065,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.005,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.435,DCN,Dacian Gold,.47,+5,456,.44,.47,-,,-,-,-,-6.50,-,,
.20,.001,.019,.019,DKO,Dakota Minerals,.019,-,550,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.048,.012,.015,.015,DTM,Dart Min,.015,-,2500,.015,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.006,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,-,-,DYL,Deep Yellow,.013,-,-,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,.09,.09,DSB,Delta SBD,.09,+2,65,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.035,-,-,.036,.039,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.12,-,-,.12,.14,-,,-,-,-,-1.60,-,,
.37,.22,.37,.37,DME,Dome Gold Mines,.37,-,200,.32,.37,-,,-,-,-,-1.19,-,,
.90,.265,.47,.445,DRM,Doray Minerals,.45,+.5,5094,.45,.455,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.05,.06,-,,-,-,-,-,-,,
.105,.001,.002,.002,DUO,Dourado Res,.002,-,4500,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.185,.185,DRA,Dragon Min,.185,+.5,109,.185,.19,-,,-,-,-,8.73,2.1,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.002,.002,-,,-,-,-,-,-,,
1.65,.65,1.20,1.165,DLS,Drillsearch Energy,1.17,-4,16137,1.165,1.18,-,,-,.91,-,11.53,10.1,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.18,.18,DKM,Duketon Mining,.18,-,300,.175,.185,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.01,.011,-,,-,-,-,-.87,-,,
.012,.002,.005,.004,EAF,East Africa Res,.005,-,2745,.004,.006,-,,-,-,-,-.30,-,,
.046,.01,.01,.01,EER,East Energy Res,.01,-,90,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,.086,.076,EAR,Echo Res,.076,-,2967,.07,.076,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.014,.012,EDE,Eden Energy,.012,-.2,111846,.012,.013,-,,-,-,-,-.18,-,,
.005,.002,.005,.004,EDEO,  opt sep18,.004,-.1,5030,.003,.004,-,,-,-,-,-,-,,
.294,.144,.20,.195,ELM,Elemental Min,.20,-,220,.19,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,+.1,780,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,3000,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,1262,.022,.025,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.018,.003,.003,.003,EYM,Elysium Res,.003,-.2,100,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.01,.023,.02,EMR,Emerald Res,.02,-.3,9730,.02,.023,-,,-,-,-,-.13,-,,
.016,.007,.016,.012,EMG,Emergent Res,.016,+.5,18469,.015,.016,-,,-,-,-,-.05,-,,
.051,.021,.032,.03,ERM,Emmerson Res,.032,-,380,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,.10,.20,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,400,.024,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,195000,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.21,.20,ENR,Encounter Res,.20,-,1320,.18,.20,-,,-,-,-,-.37,-,,
.985,.415,.69,.65,EVR,Endeavour Mining cdi,.69,+6,250,.645,.69,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-.1,83,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.058,.05,EMX,Energia Minerals,.056,+.6,19235,.053,.055,-,,-,-,-,-.97,-,,
.18,.11,.135,.135,EME,Energy Metals,.135,+.5,125,.13,.135,-,,-,-,-,-.27,-,,
1.405,1.12,1.36,1.315,ERA,Energy Res,1.36,+3,2827,1.355,1.36,-,,-,1.40,-,-36.30,-,,
.475,.275,.39,.375,EWC,Energy World Corp,.38,-1,3725,.375,.385,-,,-,.34,-,1.23,30.9,,
.057,.016,.029,.025,ETE,Entek Energy,.025,-.4,6100,.025,.029,-,,-,-,-,-.29,-,,
.19,.011,.026,.026,ENT,Enterprise Metals,.026,-,840,.023,.026,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.93,-,,
.45,.20,.235,.23,EQX,Equatorial Res,.235,-.5,502,.23,.235,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-3.90,-,,
.04,.005,.032,.032,ESM,Esperance Min,.032,-.8,162,.032,.05,-,,-,-,-,-1.60,-,,
.12,.005,-,-,ESR,Estrella Res,.005,-,-,-,-,-,,-,-,-,-2.27,-,,
159.42,126.89,143.19,142.34,GOLD,ETFS Physical Gold,143.19,+30,16,143.00,143.49,-,,-,-,-,63.17,226.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.125,EMH,European Metals cdi,.125,-.5,2194,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.039,-,-,.035,.049,-,,-,-,-,-,-,,
1.25,.435,1.25,1.21,EVN,Evolution Mining,1.225,+5,48343,1.22,1.225,2.00,,4.05,1.60,1.63,8.10,15.1,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,3028,.015,.015,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,+.1,2277,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.085,.083,EXG,Excelsior Gold,.085,+.5,2600,.08,.085,-,,-,-,-,-.68,-,,
.05,.014,.047,.047,EXE,Exoma Engy,.047,+.3,1639,.045,.048,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.002,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,+.1,641,.007,.009,-,,-,-,-,-.21,-,,
.157,.033,.096,.094,FAR,FAR,.094,-.2,49736,.094,.095,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.006,.013,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,-,.073,-,,-,-,-,.76,9.6,,
.035,.005,-,-,FCR,Ferrum Crescent,.013,-,-,.013,.014,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.051,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.16,-,2240,.15,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.37,.175,.225,.22,FZR,Fitzroy River,.22,+1,2000,.22,.245,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-,32943,.014,.015,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-,11696,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.03,-,,-,-,-,-2.03,-,,
5.03,1.75,2.45,2.29,FMG,Fortescue Metals Grp,2.31,-20,267529,2.31,2.32,13.00,f,3.45,2.96,5.63,44.86,5.1,,
.36,.165,.32,.305,FOT,Fortunis Recources,.315,-,1458,.31,.32,-,,-,-,-,-.30,-,,
.008,.001,.007,.006,FOY,Foyson Res,.007,-,50056,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.35,.345,FCG,Frontier Capital,.345,-,1805,.345,.355,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.04,-,-,.031,.04,-,,-,-,-,-3.33,-,,
.07,.023,.038,.036,GXY,Galaxy Res,.038,+.2,61863,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,.14,.14,GLL,Galilee Energy,.14,-.5,50,.13,.14,-,,-,-,-,-3.85,-,,
.027,.006,-,-,GGX,Gas2Grid,.007,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.089,-,-,.09,.13,-,,-,-,-,-.20,-,,
.085,.018,.046,.045,GML,Gateway Min,.045,+.1,1600,.045,.048,-,,-,-,-,-.15,-,,
.006,.002,.006,.006,GBX,GB Energy,.006,-,5066,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,.004,.004,GBM,GBM Gold,.004,-,1000,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,.02,.018,GBZ,GBM Resources,.02,-,2700,.019,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.061,.055,GMM,General Min Corp,.058,+.4,12245,.057,.058,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,.007,.006,GMD,Genesis Minerals,.007,+.1,2000,.005,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.06,.055,GPR,Geopacific Res,.059,-.1,5844,.055,.059,-,,-,-,-,-.67,-,,
.075,.018,.024,.022,GBG,Gindalbie Metals,.023,-,10630,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,35999,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.005,.004,GXN,Global Metals Expl,.004,-.1,98940,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.044,.05,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.028,.03,-,,-,-,-,-.79,-,,
.04,.02,.04,.04,GME,GME Resources,.04,-,1670,.04,.045,-,,-,-,-,.05,80.0,,
.04,.017,.04,.04,GMN,Gold Mountain,.04,-,153,.038,.04,-,,-,-,-,-.40,-,,
.435,.145,.435,.415,GOR,Gold Road Res,.435,+4,48198,.42,.435,-,,-,-,-,-.47,-,,
.14,.053,.063,.063,GCR,Golden Cross Res,.063,+.4,230,.063,.07,-,,-,-,-,-41.42,-,,
.016,.008,.01,.01,GED,Golden Deeps,.01,-,88,.01,.02,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,3000,.008,.009,-,,-,-,-,-.56,-,,
.255,.007,.255,.23,GMX,Goldminex Res,.255,+2.5,5429,.235,.255,-,,-,-,-,-12.23,-,,
.052,.012,.026,.025,GPH,Goldphyre Res,.025,-,1333,.023,.026,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.006,-.1,8917,.005,.006,-,,-,-,-,.02,30.0,,
.215,.081,.11,.11,GRR,Grange Res,.11,-.5,250,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,100,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.09,.09,GER,Greenearth Energy,.09,-,652,.09,.095,-,,-,-,-,-1.33,-,,
.17,.055,.089,.084,GGG,Greenland Min Engy,.087,+.4,3916,.083,.087,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.029,.013,-,-,GPP,Greenpower Energy,.019,-,-,.018,.022,-,,-,-,-,-1.81,-,,
.105,.018,.02,.02,GRV,Greenvale Energy,.02,+.2,40,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.076,.073,GRY,Gryphon Minerals,.074,+.3,13401,.074,.077,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.074,.029,.042,.04,GUF,Guildford Coal,.042,+.2,3555,.04,.042,-,,-,-,-,-10.63,-,,
.014,.001,.011,.01,GLF,Gulf Industrials,.01,+.1,86811,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,+.2,150,.033,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,.045,.045,GWR,GWR Grp,.045,+.2,116,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.105,.093,HMX,Hammer Metals,.105,+1.2,3016,.095,.105,-,,-,-,-,7.30,1.4,,
.031,.008,.03,.024,HHM,Hampton Hill Min,.029,+.2,3170,.027,.029,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-.1,16343,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.145,.145,HAO,Haoma Min,.145,-,10,.145,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,.02,.02,HAR,Haranga Res,.02,+.3,40,.016,.02,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,-.1,400,.008,.009,-,,-,-,-,-.80,-,,
.105,.039,.073,.073,HAS,Hastings Rare Metals,.073,-.3,1500,.073,.079,-,,-,-,-,-.44,-,,
.30,.085,.29,.28,HAV,Havilah Res,.29,-1,532,.28,.29,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.075,.099,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.034,-,-,.031,.034,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.08,-,-,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.033,.028,HLX,Helix Res,.028,-.2,5836,.028,.03,-,,-,-,-,-1.86,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-,420,.12,.125,-,,-,-,-,-2.63,-,,
.205,.086,-,-,HPR,High Peak Royalties,.087,-,-,.09,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.001,.06,-,,-,-,-,-,-,,
2.08,.475,1.75,1.66,HFR,Highfield Res,1.735,+3.5,30526,1.72,1.74,-,,-,-,-,-4.80,-,,
.135,.044,.11,.105,HIG,Highlands Pacific,.11,-,1334,.105,.11,-,,-,-,-,1.06,10.4,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.35,.34,HGO,Hillgrove Res,.345,-,1104,.34,.345,-,,-,1.68,-,.24,143.8,,
.39,.11,.117,.115,HZN,Horizon Oil,.115,-,9065,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.017,.017,HOR,Horseshoe Metals,.017,-,300,.015,.017,-,,-,-,-,-1.02,-,,
.29,.092,.125,.125,HCH,Hot Chili,.125,-,400,.12,.13,-,,-,-,-,-3.13,-,,
.083,.003,.078,.078,HRL,HRL Hldgs,.078,+.1,2500,.075,.078,-,,-,-,-,-.21,-,,
.25,.075,.19,.17,HDX,Hughes Drilling,.19,+2.5,2910,.175,.18,-,,-,.31,-,1.52,12.5,,
.17,.051,.055,.052,ICN,Icon Energy,.055,+.2,9149,.053,.056,-,,-,-,-,2.12,2.6,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,950,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.64,8.45,ILU,Iluka Res,8.51,-21,29736,8.50,8.53,19.00,f,-,3.38,2.23,-15.00,-,,
.18,.076,.09,.088,IMA,Image Res,.09,+.5,1060,.086,.10,-,,-,-,-,-2.47,-,,
.044,.012,.019,.019,IPT,Impact Minerals,.019,-.2,120,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,-,-,IXR,IMX Res,.01,-,-,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.016,ICG,Inca Min,.016,-.1,7095,.016,.019,-,,-,-,-,-.50,-,,
.075,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.035,.05,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.97,5.75,IGO,Independence Grp,5.75,-24,17115,5.74,5.78,11.00,f,2.90,2.78,1.91,31.88,18.0,,
.01,.003,.004,.003,IRL,India Res,.004,-,24150,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.013,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,.012,.011,IND,Indus Energy,.011,-.2,2275,.011,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.003,.003,IGS,Int'l Goldfields,.003,-,1250,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.056,.056,IRC,Intermin Res,.056,-.5,200,.056,.061,-,,-,-,-,-.81,-,,
.06,.012,-,-,ICX,International Coal,.025,-,-,.021,.028,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.013,-,-,.011,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.145,IAU,Intrepid Mines,.145,-,2809,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.012,.011,IVR,Investigator Res,.011,-,3934,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,-,7000,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.09,.09,IRD,Iron Road,.09,-,175,.086,.10,-,,-,-,-,-.78,-,,
.175,.044,.13,.125,IBG,Ironbark Zinc,.13,+1,9853,.125,.13,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.022,-,-,.022,.028,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.17,.165,ISX,Isignthis,.17,+.5,17692,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,.012,.012,ISXO,  opt dec15,.012,-.3,210,.012,.029,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.045,.049,-,,-,-,-,-2.43,-,,
.037,.01,.027,.027,JAT,Jatenergy,.027,-.5,4303,.027,.03,-,,-,-,-,-1.14,-,,
.175,.025,.053,.053,JRV,Jervois Min,.053,-,30,.053,.06,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,+.5,195,.17,.18,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.255,-,-,.255,.28,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.023,-,-,.023,.027,-,,-,-,-,.44,5.2,,
.015,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,3.04,2.87,KAR,Karoon Gas Aust,3.01,+9,20232,3.01,3.02,-,,-,-,-,84.11,3.6,,
.096,.03,.04,.039,KAS,Kasbah Res,.04,-.1,680,.04,.042,-,,-,-,-,-3.22,-,,
.32,.07,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.034,.03,KBL,KBL Mining,.03,-.2,4569,.031,.034,-,,-,-,-,-2.08,-,,
.033,.005,.011,.01,KEY,Key Petroleum,.01,-,3568,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.18,.17,KGL,KGL Res,.17,-.5,561,.17,.175,-,,-,-,-,2.45,6.9,,
.60,.11,.19,.19,KNL,Kibaran Resources,.19,-,2522,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.079,.079,KDR,Kidman Res,.079,-,210,.076,.077,-,,-,-,-,-1.12,-,,
.038,.005,-,-,KRA,Killara Res,.005,-,-,.005,.012,-,,-,-,-,-3.94,-,,
.37,.063,.068,.065,KDL,KIM Diamonds,.065,-,870,.059,.065,2.00,,-,-,30.77,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.11,.12,-,,-,-,-,-2.47,-,,
.405,.20,.23,.22,KPL,Kina Petroleum,.23,+1,1263,.22,.23,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.022,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
