ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.039,.052,.05,IBG,Ironbark Zinc,.05,-.2,2585,.049,.05,-,,-,-,-,-.59,-,,
.23,.069,.125,.125,IFE,Ironclad Min,.125,+.5,200,.12,.125,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.29,.16,-,-,JAL,Jameson Res,.17,-,-,.16,.17,-,,-,-,-,-.56,-,,
.033,.012,.012,.012,JAT,Jatenergy,.012,-.3,494,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.025,.025,JRV,Jervois Min,.025,-.4,45,.025,.029,-,,-,.02,-,1.33,1.9,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.36,.36,JPR,Jupiter Energy,.36,-,13,.36,.375,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.009,.011,.009,KIK,Kairiki Energy,.009,-.3,5796,.009,.011,-,,-,-,-,-23.51,-,,
.151,.009,.01,.01,KGM,Kalnorth Gold,.01,-,1500,.01,.013,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,2.89,2.67,KAR,Karoon Gas Aust,2.69,-22,14211,2.69,2.70,-,,-,-,-,-4.29,-,,
.175,.085,.11,.105,KAS,Kasbah Res,.11,-,1254,.105,.11,-,,-,-,-,-3.58,-,,
1.00,.20,.285,.25,KPC,Kazakhstan Corp,.285,+4,3130,.25,.29,-,,-,-,-,-9.10,-,,
.077,.031,.041,.038,KBL,KBL Mining,.038,-,3451,.037,.038,-,,-,.03,-,.57,6.7,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.094,.094,KGL,KGL Res,.094,+.1,194,.093,.094,-,,-,-,-,-69.05,-,,
.245,.039,.175,.17,KNL,Kibaran Resources,.17,-.5,173,.165,.17,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.05,-,-,.06,.11,-,,-,-,-,-,-,,
.555,.105,.115,.115,KDR,Kidman Res,.115,+1,350,.115,.12,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.031,-,-,.033,.095,-,,-,-,-,-1.14,-,,
1.39,.24,.80,.70,KDL,KIM Diamonds,.72,-8,4266,.72,.73,4.00,,-,-,5.56,-1.47,-,,
.35,.21,.225,.22,KIN,KIN Mining,.225,-2.5,700,.20,.225,-,,-,-,-,-.67,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.405,+.5,6728,.405,.41,-,,-,-,-,-1.62,-,,
.36,.12,.14,.13,KKO,Kinetiko Energy,.13,-1,1433,.135,.14,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.12,-,-,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.021,.095,.091,KRC,King River Copper,.091,-.4,834,.092,.095,-,,-,-,-,-12.33,-,,
.105,.002,.03,.021,KRCO,  opt jun15,.021,-,1646,.021,.03,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,.99,.965,KCN,Kingsgate Cons,.97,-,16785,.97,.975,5.00,,-,2.89,5.15,-221.80,-,,
.625,.275,.425,.41,KRM,Kingsrose Min,.42,+2,2960,.415,.42,-,,-,-,-,-1.56,-,,
.075,.019,-,-,KOR,Korab Res,.026,-,-,.026,.027,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.18,.17,KTA,Krakatoa Res,.17,-3,1640,.17,.18,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.031,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.066,-,-,.058,.066,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.16,.08,.098,.097,KGD,Kula Gold,.098,+.3,1000,.095,.115,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.05,.075,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,.04,.04,KPR,Kupang Res,.04,-,3117,.04,.05,-,,-,-,-,-1.22,-,,
.43,.11,.175,.16,LSA,Lachlan Star,.16,-1.5,35,.14,.16,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,1275,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,-,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-.1,288292,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.80,.75,LMB,Lamboo Res,.76,-5,6405,.755,.77,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.077,.006,-,-,LAT,Latin Gold,.06,-,-,.061,.065,-,,-,-,-,-.16,-,,
.15,.04,.045,.045,LRS,Latin Res,.045,-,150,.045,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,10000,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.20,-,,-,-,-,-1.10,-,,
.081,.017,-,-,LCY,Legacy Iron Ore,.022,-,-,.022,.023,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,-,-,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.025,.037,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,2606,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.011,.011,LRL,Leyshon Res,.011,-,7089,.01,.012,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.029,.033,-,,-,-,-,-1.24,-,,
.099,.041,.063,.061,LML,Lincoln Minerals,.061,-.4,850,.051,.061,-,,-,-,-,-.70,-,,
.047,.006,.006,.006,LIN,Lindian Res,.006,-,220,.006,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.20,.20,LIO,Lion Energy,.20,-,99,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.30,.30,LLO,Lion One Metals cdi,.30,+1,350,.28,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.04,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.695,.12,.675,.63,LNG,Liquefied Natural,.635,-2,12201,.63,.64,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.029,.008,.009,.009,LSR,Lodestar Min,.009,-.2,5622,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.27,.265,LNR,Lonestar Res,.265,-.5,537,.26,.265,-,,-,.27,-,4.81,5.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-.1,153970,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.162,.185,.162,LYC,Lynas Corp,.17,-1.5,162379,.165,.175,-,,-,-,-,-7.52,-,,
2.379,1.469,2.17,2.10,MLD,MACA,2.14,-3,1525,2.14,2.16,12.00,f,2.94,1.29,5.61,35.33,6.1,,
.32,.115,-,-,MRP,MacPhersons Res,.18,-,-,.17,.18,-,,-,-,-,-2.96,-,,
.20,.072,.165,.165,MAU,Magnetic Res,.165,-,450,.165,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.01,.012,-,,-,-,-,-.14,-,,
.025,.012,.023,.023,MGU,Magnum Min & Exp,.023,+.1,40,.023,.045,-,,-,-,-,-.32,-,,
.50,.185,.20,.20,MBC,Malabar Coal,.20,-2,470,.185,.20,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,790,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.019,.019,MGY,Malagasy Min,.019,-.1,638,.019,.023,-,,-,-,-,-1.69,-,,
.081,.026,.03,.029,MSR,Manas Resources,.029,-.1,5838,.027,.029,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.055,.06,-,,-,-,-,-4.89,-,,
.06,.014,.022,.018,MNM,Mantle Min Corp,.02,-.2,9846,.018,.02,-,,-,-,-,-2.11,-,,
.019,.004,.006,.006,MNMO,  opt jun15,.006,-,1150,.005,.006,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.087,.012,.014,.012,MMC,Marengo Min cdi,.014,+.2,9964,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.03,.028,MEU,Marmota Energy,.028,-,2729,.028,.03,-,,-,-,-,-4.68,-,,
.475,.175,.21,.205,MAT,Matsa Res,.205,-.5,1217,.205,.21,-,,-,-,-,-5.78,-,,
.69,.255,.28,.265,MAD,Maverick Drilling,.265,-1,5138,.265,.27,-,,-,.27,-,.49,54.1,,
.005,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,.036,.036,MMR,MEC Res,.036,+.6,115,.036,.04,-,,-,.21,-,-1.41,-,,
3.35,1.265,1.98,1.93,MML,Medusa Min,1.955,+4,14585,1.95,1.955,-,,-,2.24,-,21.53,9.1,,
.08,.026,.028,.026,MEO,MEO Aust,.027,-.1,20601,.026,.027,-,,-,-,-,-20.08,-,,
.20,.08,-,-,MEH,Merah Res,.08,-,-,.06,.09,-,,-,-,-,-4.28,-,,
.20,.074,-,-,MED,Merlin Diamonds,.081,-,-,.081,.098,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.024,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.017,.021,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,.055,.051,MLM,Metallica Min,.055,+.5,290,.051,.056,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-.1,600,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.24,.081,.205,.20,MLX,Metals X,.205,-,9017,.20,.205,-,,-,.17,-,.05,410.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.084,.082,MEL,Metgasco,.084,+.2,1450,.083,.085,-,,-,-,-,-1.70,-,,
.082,.011,.02,.02,MNC,Metminco,.02,-.1,50,.02,.021,-,,-,-,-,-2.06,-,,
.081,.021,.027,.027,MTE,MetroCoal,.027,-,200,.026,.027,-,,-,-,-,-1.79,-,,
.175,.02,.02,.02,MHM,MHM Metals,.02,-.2,695,.02,.022,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.456,.094,.12,.11,MOY,Millennium Min,.11,-.5,6022,.105,.115,-,,-,-,-,1.54,7.1,,
.029,.003,.004,.004,MNB,Minbos Res,.004,-,34052,.003,.004,-,,-,-,-,-2.60,-,,
.98,.445,.925,.845,MCR,Mincor Res,.86,-4.5,7741,.855,.87,4.00,f,-,.59,4.65,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.06,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.098,.094,MAK,Minemakers,.094,-.4,355,.094,.098,-,,-,-,-,-1.70,-,,
.03,.003,.004,.003,MIZ,Minera Gold,.003,-,268457,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,.145,.145,MRC,Mineral Commodities,.145,+.5,250,.145,.155,-,,-,-,-,-.64,-,,
3.57,1.695,1.975,1.87,MDL,Mineral Deposits,1.90,-4.5,4023,1.90,2.09,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.026,.024,MNE,Mining Grp,.024,-.2,25377,.023,.024,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,-.3,42865,.009,.013,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.10,.092,MEP,Minotaur Explore,.10,+.9,687,.098,.11,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.07,-,-,.06,.07,-,,-,-,-,-1.66,-,,
.117,.043,.054,.054,MLI,Mintails,.054,-,160,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,.04,.035,MSV,Mitchell Services,.04,+.5,1250,.031,.04,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.013,MTH,Mithril Resources,.013,-.1,3970,.013,.014,-,,-,-,-,-.78,-,,
.056,.013,.013,.013,MOD,MOD Resources,.013,-,500,.013,.015,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.165,.16,MPO,Molopo Energy,.165,-,125,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.025,-,-,.025,.029,-,,-,-,-,-5.54,-,,
.048,.013,-,-,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.11,-,-,.10,.11,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.10,-,,
1.215,.405,.81,.755,MGX,Mount Gibson Iron,.795,+2.5,61228,.79,.795,4.00,f,4.55,1.14,5.03,18.22,4.4,,
.032,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.008,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.008,.009,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.12,-,-,.12,.15,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.18,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,.048,.047,MMX,Murchison Metals,.048,+.1,2010,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.073,.073,MGV,Musgrave Min,.073,-,450,.073,.077,-,,-,-,-,-3.90,-,,
.051,.025,-,-,MYG,Mutiny Gold,.029,-,-,.029,.032,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.014,.013,MZI,MZI Resources,.013,-,5455,.013,.014,-,,-,-,-,-.48,-,,
.08,.015,.042,.039,NAG,Nagambie Mining,.039,-,5767,.038,.042,-,,-,-,-,-.65,-,,
.025,.008,.01,.01,NCO,Namibian Copper,.01,-.2,3641,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,.03,.03,NRR,Naracoota Res,.03,+.1,250,.03,.05,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,+.1,404,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,-,-,NML,Navarre Minerals,.06,-,-,.06,.067,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.031,-,-,.027,.031,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.014,.015,.014,NEN,Neon Energy,.014,-,53664,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.72,.72,NVI,Nevada Iron,.72,-3,100,.70,.75,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.028,.04,-,,-,-,-,-1.64,-,,
.035,.01,.012,.011,NGE,New Guinea Energy,.011,-.2,909,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.88,3.10,3.00,NHC,New Hope Corp,3.10,+8,1943,3.05,3.10,11.00,f,.30,2.34,3.55,3.30,93.9,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.009,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.14,-,1176,.14,.15,-,,-,-,-,-2.39,-,,
.016,.007,.012,.011,NTL,New Talisman Gold,.012,+.2,13792,.01,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.725,.725,NZO,NZ Oil & Gas,.725,-,200,.71,.725,4.99,,.95,.77,6.88,4.72,15.4,,
17.69,6.96,10.85,10.44,NCM,Newcrest Min,10.74,+49,73016,10.74,10.75,12.00,,-,12.68,1.12,-791.10,-,,
.016,.003,.003,.003,NRU,Newera Res,.003,-,2000,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,.01,.008,NME,Nex Metals Explore,.01,-,440,.008,.01,-,,-,-,-,-2.11,-,,
.085,.041,.055,.055,NXM,Nexus Min,.055,-,15,.05,.053,-,,-,-,-,-2.57,-,,
.024,.002,.006,.006,NIO,Nickelore,.006,+.1,3000,.005,.007,-,,-,-,-,-.12,-,,
.049,.021,.038,.038,NDO,Nido Petroleum,.038,-,16135,.037,.039,-,,-,-,-,1.00,3.8,,
.02,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.076,.071,NKP,NKWE Platinum,.071,-.4,400,.07,.076,-,,-,-,-,-.93,-,,
.06,.018,.038,.03,NKPO,  opt mar16,.038,-,1046,.03,.037,-,,-,-,-,-,-,,
.315,.046,.20,.20,NFE,Northern Iron,.20,-,13,.195,.21,-,,-,-,-,-.38,-,,
.055,.015,.02,.02,NTM,Northern Manganese,.02,+.2,3800,.018,.02,-,,-,-,-,-1.20,-,,
.065,.003,.048,.042,NMI,Northern Min,.042,-.8,4221,.042,.048,-,,-,-,-,-1.93,-,,
.285,.098,.15,.15,NTU,Northern Minerals,.15,-,601,.145,.155,-,,-,-,-,-7.00,-,,
1.34,.53,1.22,1.19,NST,Northern Star Res,1.195,+2,20952,1.19,1.195,3.50,f,.91,.21,2.93,3.20,37.3,,
.077,.009,.01,.009,NWR,Northwest Res,.009,-.1,1557,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,.125,.11,NGF,Norton Gold Fields,.125,-,810,.115,.12,-,,-,.30,-,2.52,5.0,,
.042,.011,.012,.012,NWE,Norwest Energy,.012,-,1000,.011,.012,-,,-,-,-,-.70,-,,
.04,.005,.007,.007,NSL,NSL Consolidated,.007,-,1500,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.018,.017,NCR,NuCoal Res,.018,+.1,3470,.017,.018,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.023,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.001,.006,-,,-,-,-,-7.65,-,,
3.16,1.10,2.57,2.50,OGC,OceanaGold Corp cdi,2.56,+9,6460,2.53,2.56,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-,9643,.04,.045,-,,-,-,-,-.38,-,,
.174,.048,.06,.051,ORS,Octagonal Res,.053,+.3,21855,.051,.053,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.135,-,-,.115,.135,-,,-,-,-,3.84,3.5,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-.3,70,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.012,.012,OBL,Oil Basins,.012,-,2000,.011,.012,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.975,7.39,8.90,8.73,OSH,Oil Search,8.80,-5,46028,8.80,8.81,4.36,,3.94,-,.50,17.17,51.3,,
.11,.043,.076,.073,OEX,Oilex,.073,-,10004,.073,.077,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,+.1,2559,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.32,.305,OMH,OM Hldgs,.305,-1,641,.305,.34,-,,-,.41,-,-6.96,-,,
.42,.11,.30,.28,OBS,Orbis Gold,.30,+4,100,.265,.30,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,-,620,.016,.017,-,,-,-,-,.30,5.3,,
.012,.003,.004,.004,ORD,Ord River Res,.004,-,20000,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.06,.09,.09,ORR,Orecorp,.09,-,763,.08,.09,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,.09,.087,OGX,Orinoco Gold,.087,-.3,970,.087,.091,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.155,.04,.06,.055,ORN,Orion Gold,.055,-.5,3252,.055,.06,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,1.18,2.22,2.19,ORE,Orocobre,2.22,-5,340,2.18,2.22,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,43330,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.036,-,-,.034,.043,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,83780,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.09,.088,OEL,Otto Energy,.088,-.1,8288,.088,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.73,2.11,3.78,3.72,OZL,OZ Minerals,3.74,-1,8459,3.73,3.74,20.00,,-,6.84,5.35,-97.10,-,,
