ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4404.1 at 16:38 27/8/2010  Report at 19:05 Friday 27/8/2010. Processed 11:29 Saturday 28/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.175,0.031,0.175,0.155,SIH,Sihayo Gold Ltd,0.17,1,239302,0.17,0.175,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.028,,-,0.021,0.027,-,,-,-,-,-,-
2.23,0.74,2.16,2.08,SLR,Silver Lake Resource,2.14,2,2211,2.12,2.14,-,,-,0.28,-,7.96,26.9
0.17,0.041,0.15,0.14,SVL,Silver Mines Ltd,0.145,,8713,0.145,0.15,-,,-,-,-,-1.65,-
0.07,0.024,-,-,SVLO,  opt may11,0.06,,-,0.06,0.07,-,,-,-,-,-,-
0.675,0.16,0.37,0.36,SWN,Silver Swan Grp,0.36,0.5,77,0.36,0.37,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.03,SEH,Sino Gas Energy,0.03,-0.1,150,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,,3833,0.005,0.006,-,,-,-,-,-,-
0.09,0.014,-,-,SNV,Sinovus Min Ltd,0.014,,-,0.014,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.12,0.115,SRI,Sipa Res Ltd,0.12,0.5,8116,0.115,0.12,-,,-,-,-,-0.87,-
0.018,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,2500,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.051,0.051,SGY,Solimar Energy,0.051,,500,0.051,0.056,-,,-,-,-,-1.64,-
0.409,0.005,-,-,SNE,Somerton Energy,0.12,,-,0.115,0.13,-,,-,-,-,2.33,5.2
0.02,0.02,-,-,SNER,  rts08sepd,0.02,,-,0.001,0.02,-,,-,-,-,-,-
0.21,0.07,0.096,0.096,SXG,Southerncross Gold,0.096,,120,0.096,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.007,0.015,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.12,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.50,0.72,2.49,2.47,SPH,Sphere Min Ltd,2.49,,5912,2.48,2.49,-,,-,-,-,-4.95,-
0.18,0.069,-,-,SPI,Spitfire Res,0.075,,-,0.075,0.084,-,,-,-,-,-1.67,-
0.395,0.207,0.32,0.31,SBM,St Barbara Ltd,0.32,,179631,0.315,0.32,-,,-,0.18,-,-2.27,-
1.02,0.31,0.83,0.81,SMR,Stanmore Coal Ltd,0.83,2,607,0.80,0.85,-,,-,-,-,-2.22,-
0.13,0.043,0.053,0.053,SRZ,Stellar Res,0.053,-0.3,500,0.053,0.065,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.041,-,,-,-,-,-5,-
1.03,0.104,0.70,0.66,STB,Sth Boulder Mines,0.70,4,1832,0.68,0.725,-,,-,-,-,0.57,122.8
0.058,0.022,0.033,0.033,SXX,Sthn Cross Expl,0.033,-0.1,500,0.033,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.078,0.077,SAU,Sthn Gold,0.078,,500,0.075,0.078,-,,-,-,-,-0.9,-
0.575,0.26,0.44,0.44,SUH,Sthn Hem Min cdi,0.44,1.5,1200,0.44,0.455,-,,-,-,-,-,-
0.267,0.062,0.082,0.081,SNU,Sthn Uranium,0.081,,2596,0.081,0.083,-,,-,-,-,-1.5,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.045,0.015,0.03,0.03,SMZOA,  opt dec13,0.03,1,500,0.025,0.10,-,,-,-,-,-,-
0.225,0.049,0.05,0.05,SRE,Stirling Res,0.05,,5100,0.042,0.05,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.175,0.024,0.09,0.087,SHE,Stonehenge Metals,0.087,-0.3,970,0.087,0.09,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,0.038,0.04,-,,-,-,-,-,-
1.907,1.165,1.50,1.47,SRL,Straits Res,1.49,-0.5,5291,1.475,1.495,-,,-,2.58,-,51.8,2.9
0.039,0.02,-,-,SER,Strategic Energy,0.024,,-,0.024,0.029,-,,-,-,-,-0.51,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,-0.1,2000,0.019,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.185,0.18,STX,Strike Energy Ltd,0.185,,4068,0.185,0.19,-,,-,-,-,2.37,7.8
1.245,0.45,0.485,0.45,SRK,Strike Res,0.475,-2.5,1970,0.46,0.485,-,,-,-,-,20.96,2.3
0.071,0.011,0.017,0.012,STZ,Strzelecki Metals,0.012,-0.1,700,0.012,0.017,-,,-,-,-,-1.64,-
0.75,0.36,0.52,0.52,STU,Stuart Pet Ltd,0.52,2,-,0.50,0.51,2,f,5.35,0.49,3.85,10.7,4.9
0.02,0.004,0.006,0.004,SSC,Sultan Corp,0.006,0.1,1003,0.004,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.225,0.225,SUM,Sumatra Copper cdi,0.225,,300,0.215,0.225,-,,-,-,-,-,-
2.55,1.704,2.54,2.35,SMM,Summit Res,2.52,,226,2.52,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.058,0.058,SUR,Sun Res NL,0.058,-0.1,4000,0.058,0.06,-,,-,-,-,-3.16,-
0.35,0.095,0.345,0.325,SEA,Sundance Energy,0.34,-0.5,3991,0.335,0.34,-,,-,-,-,-2.4,-
0.195,0.105,0.15,0.145,SDL,Sundance Res,0.15,0.5,42823,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.074,,-,0.074,0.078,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.06,,-,0.061,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.755,0.745,SLV,Sylvania Res,0.745,-0.5,428,0.65,0.75,-,,-,-,-,-2.24,-
0.28,0.091,0.13,0.125,SMD,Syndicated Metals,0.13,1,1750,0.125,0.13,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.025,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.016,,-,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.004,-,,-,-,-,-,-
0.07,0.013,0.014,0.014,SYS,Syngas Ltd,0.014,0.1,5000,0.013,0.015,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.08,,-,0.08,0.09,-,,-,-,-,-5.46,-
0.255,0.195,0.23,0.23,TLG,Talga Gold Ltd,0.23,0.5,135,0.23,0.28,-,,-,-,-,-,-
1.44,0.33,0.845,0.81,TLM,Talisman Min,0.82,-1.5,2232,0.82,0.84,-,,-,-,-,-4.36,-
1.095,0.16,0.56,0.55,TLMO,  opt dec10,0.55,-8.5,448,0.55,0.63,-,,-,-,-,-,-
0.59,0.525,0.59,0.565,TAMDA,Tanami Gold NL def,0.59,4,4540,0.575,0.59,-,,-,-,-,0.05,1180.0
0.12,0.031,0.086,0.084,TPT,Tangiers Pet,0.086,0.2,198,0.083,0.085,-,,-,-,-,-2.4,-
0.24,0.02,0.14,0.14,TNP,Tango Pet Ltd,0.14,1,250,0.125,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.039,,-,0.034,0.041,-,,-,-,-,-,-
1.215,0.80,0.925,0.895,TAP,Tap Oil Ltd,0.90,-2,1091,0.90,0.91,-,,-,0.76,-,4.3,20.9
0.083,0.017,0.02,0.02,TEX,Target Energy,0.02,0.1,2938,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,0.084,0.08,TGX,Tasman Goldflds,0.084,0.3,3645,0.08,0.084,-,,-,-,-,-9.55,-
0.22,0.058,0.097,0.093,TAS,Tasman Res Ltd,0.093,-0.4,633,0.093,0.10,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.01,0.095,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,0.87,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,-,-,TAW,Tawana Res NL,0.018,,-,0.018,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.049,TTR,Tectonic Res,0.051,0.1,1901,0.049,0.05,-,,-,-,-,-0.49,-
0.091,0.024,0.033,0.03,TMX,Terrain Min,0.03,-0.3,4100,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.56,0.54,TZN,Terramin Aust,0.54,-0.5,318,0.53,0.54,-,,-,0.52,-,-6.89,-
0.365,0.13,0.29,0.285,TTY,Territory Res,0.29,,2535,0.29,0.295,-,,-,-,-,-7.73,-
0.205,0.065,0.067,0.067,TUC,Territory Uranium,0.067,0.1,250,0.067,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.43,0.42,TXN,Texon Pet Ltd,0.42,,1594,0.415,0.42,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.012,,-,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.21,0.865,0.81,THX,Thundelarra Explor,0.86,4,10974,0.855,0.86,-,,-,-,-,13.1,6.6
0.82,0.115,0.60,0.60,THXOA,  opt mar13,0.60,,40,0.60,0.65,-,,-,-,-,-,-
0.52,0.14,-,-,TCM,Tiaro Coal Ltd,0.465,,-,0.44,0.46,-,,-,-,-,-1.67,-
0.32,0.11,0.22,0.21,TGS,Tiger Res,0.215,1,4607,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.043,,-,0.043,0.045,-,,-,-,-,-0.18,-
0.16,0.074,0.082,0.082,TEU,Top End Uranium,0.082,,256,0.075,0.082,-,,-,-,-,-3.34,-
0.255,0.064,0.098,0.096,TOE,Toro Energy Ltd,0.098,0.1,9478,0.096,0.098,-,,-,-,-,-5.61,-
0.40,0.08,0.095,0.095,TEY,Torrens Energy,0.095,-0.1,100,0.095,0.096,-,,-,-,-,-1.11,-
1.079,0.169,0.485,0.46,TRF,Trafford Res,0.485,1,1140,0.47,0.485,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,0.125,0.16,-,,-,-,-,-,-
0.184,0.081,-,-,TKL,Traka Res,0.14,,-,0.105,0.14,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,1000,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.15,0.14,TRH,Transit Hldgs,0.15,1,462,0.14,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.029,0.026,TEG,Triangle Energy,0.026,-0.4,3780,0.026,0.03,-,,-,-,-,0.29,9.0
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,1000,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.05,,-,1.05,1.12,-,,-,-,-,18.39,5.7
0.275,0.085,0.13,0.13,TON,Triton Gold Ltd,0.13,-0.5,447,0.13,0.135,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.06,,-,0.062,0.064,-,,-,-,-,-,-
2.92,1.85,2.60,2.54,TRY,Troy Res NL,2.55,-1,155,2.54,2.59,4,,-,-,1.57,-2.6,-
0.14,0.056,0.082,0.082,TRM,Truscott Min Corp,0.082,-0.3,100,0.082,0.09,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.09,,-,0.088,0.093,-,,-,-,-,-0.7,-
0.012,0.004,0.009,0.008,UCL,Union Res Ltd,0.009,0.1,1350,0.007,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.035,0.035,UOG,United Orogen,0.035,,50,0.035,0.041,-,,-,-,-,-1.3,-
0.295,0.08,-,-,UUL,United Uranium,0.10,,-,0.093,0.105,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.021,0.038,-,,-,-,-,-,-
0.07,0.04,0.052,0.052,URM,Uramet Min,0.052,-0.3,192,0.05,0.052,-,,-,-,-,-0.75,-
0.089,0.013,0.018,0.015,URA,Uran Ltd,0.017,0.3,8260,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.415,0.125,0.155,0.145,UNX,Uranex NL,0.155,1,1900,0.155,0.16,-,,-,-,-,-3.25,-
0.28,0.07,0.11,0.10,UEQ,Uranium Equities,0.11,,250,0.105,0.11,-,,-,-,-,-1.68,-
0.135,0.031,0.04,0.039,UXA,Uranium Explore,0.039,-0.1,615,0.039,0.041,-,,-,-,-,-6.37,-
0.315,0.145,0.21,0.20,USA,Uraniumsa Ltd,0.21,1,1100,0.20,0.21,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.34,0.35,-,,-,-,-,-,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.051,,-,0.051,0.057,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.013,0.029,-,,-,-,-,-,-
0.50,0.18,0.385,0.37,VMS,Venture Min,0.37,-1.5,3657,0.37,0.38,-,,-,-,-,-3,-
0.135,0.06,0.08,0.08,VXR,Venturex Res,0.08,0.2,314,0.08,0.083,-,,-,-,-,0.91,8.8
1.00,0.22,0.95,0.92,VMC,Venus Metals Cor,0.95,5,265,0.93,1.00,-,,-,-,-,-2.18,-
0.60,0.08,0.55,0.55,VMCO,  opt jul11,0.55,-4,200,0.50,0.59,-,,-,-,-,-,-
0.40,0.23,0.26,0.25,VPE,Victoria Pet,0.255,,2450,0.255,0.26,-,,-,-,-,0.19,134.2
0.335,0.073,0.31,0.26,VGM,Victorian Gold Mines,0.31,5,1532,0.30,0.31,-,,-,-,-,-0.94,-
0.18,0.053,-,-,VGMCA,  ctg,0.16,,-,0.16,0.425,-,,-,-,-,-,-
0.145,0.02,0.12,0.10,VGMO,  opt mar14,0.12,3.5,835,0.095,0.125,-,,-,-,-,-,-
0.25,0.08,0.15,0.13,VWM,Victory West Moly,0.15,2,6295,0.135,0.15,-,,-,-,-,-2.67,-
0.075,0.02,0.03,0.03,VWMOA,  opt feb12,0.03,0.7,300,0.021,0.03,-,,-,-,-,-,-
0.37,0.18,0.185,0.18,VKA,Viking Ash,0.18,-0.5,293,0.18,0.19,-,,-,-,-,-,-
0.14,0.056,0.087,0.085,VML,Vital Metals Ltd,0.087,0.2,803,0.085,0.087,-,,-,-,-,-0.41,-
0.045,0.013,0.015,0.013,VOR,Voyager Res,0.014,,6363,0.013,0.015,-,,-,-,-,2.07,0.7
0.01,0.003,0.004,0.003,VORO,  opt sep11,0.003,-0.1,2333,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.041,-,-,WCP,WCP Res Ltd,0.06,,-,0.061,0.067,-,,-,-,-,1.22,4.9
0.38,0.21,0.27,0.27,WAF,West African Res,0.27,,500,0.26,0.27,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.044,,-,0.042,0.048,-,,-,0.22,-,-0.75,-
5.83,3.52,5.23,5.05,WSA,Western Areas NL,5.20,10,10794,5.18,5.22,6,,1.33,0.95,1.15,8,65.0
0.849,0.179,0.42,0.405,WDR,Western Desert Res,0.405,-0.5,2726,0.405,0.41,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.70,0.69,WPG,Western Plains Res,0.695,1.5,430,0.69,0.70,-,,-,-,-,-2.35,-
0.56,0.265,0.28,0.275,WGR,Westgold Res,0.28,,1160,0.27,0.29,-,,-,-,-,0.41,68.3
0.043,0.013,0.014,0.014,WGP,Westralian Gas & Pwr,0.014,-0.1,2020,0.013,0.014,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.385,0.37,WCL,Westside Corp,0.37,,1550,0.38,0.39,-,,-,-,-,-3.4,-
0.17,0.05,0.05,0.05,WWW,Whinnen Res,0.05,,200,0.05,0.079,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,-,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.075,,-,0.063,0.075,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.068,,-,0.07,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,-,0.01,-,,-,-,-,-,-
3.84,1.955,3.42,3.36,WEC,White Energy Co,3.40,,7085,3.40,3.42,-,,-,-,-,-14.79,-
6.47,3.28,6.08,5.95,WHC,Whitehaven Coal,5.98,-6,6547,5.97,6.03,5.6,f,4.32,1.98,0.94,24.2,24.7
0.125,0.015,0.016,0.015,WHN,WHL Energy Ltd,0.015,-0.1,4500,0.015,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.14,0.18,-,,-,-,-,-,-
0.70,0.205,0.245,0.24,WHE,Wildhorse Energy,0.24,,1351,0.235,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.17,-,,-,-,-,-1.08,-
0.53,0.29,0.345,0.345,WLF,Wolf Min,0.345,-1.5,400,0.345,0.36,-,,-,-,-,-2.35,-
53.869,39.63,42.42,41.85,WPL,Woodside Pet,42.10,-36,30336,42.01,42.17,109.68,f,2.45,16.79,2.61,268.28,15.7
0.35,0.037,0.15,0.14,XST,XState Res,0.14,-5.5,633,0.10,0.14,-,,-,0.05,-,-0.68,-
0.08,0.02,-,-,XSTO,  opt jun13,0.02,,-,0.021,0.078,-,,-,-,-,-,-
0.091,0.017,0.02,0.019,YRR,Yellow Rock,0.02,0.1,3000,0.017,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.165,0.235,0.21,YTC,YTC Res,0.23,2,4782,0.225,0.23,-,,-,-,-,-3,-
0.065,0.015,0.029,0.026,ZRL,Zambezi Res cdi,0.029,,45642,0.028,0.029,-,,-,-,-,-0.49,-
0.13,0.025,0.081,0.081,ZGM,Zamia Gold Mines,0.081,,400,0.079,0.088,-,,-,-,-,-1.31,-
12.65,8.08,11.00,10.99,ZIM,Zimplats Hldgs,11.00,1,542,11.00,11.75,-,,-,-,-,35.15,31.3
0.24,0.035,0.205,0.20,ZNC,Zinc Co Aust,0.205,0.5,650,0.205,0.21,-,,-,-,-,-0.9,-
