ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.12,.24,.23,HOG,Hawkley Oil & Gas,.235,-,5428,.235,.245,-,,-,-,-,4.07,5.8,,
.02,.005,.008,.008,HAW,Hawthorn Res,.008,-,22250,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,-.5,100,.115,.12,-,,-,.18,-,-8.00,-,,
.073,.032,.038,.035,HLX,Helix Res,.035,-.3,3636,.034,.039,-,,-,-,-,-.22,-,,
.205,.065,-,-,HEM,Hemisphere Res,.09,-,-,-,-,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,.22,.22,HFR,Highfield Res,.22,-,75,.22,.23,-,,-,-,-,-.91,-,,
.295,.125,.155,.15,HIG,Highlands Pacific,.155,-,5115,.155,.16,-,,-,-,-,-2.36,-,,
.048,.016,.019,.019,HEG,Hill End Gold,.019,-.1,565,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.08,.075,HGO,Hillgrove Res,.077,-.2,36759,.075,.077,-,,-,-,-,-1.04,-,,
.445,.11,.15,.15,HDG,Hodges Res,.15,-1,100,.145,.15,-,,-,-,-,-3.18,-,,
.355,.165,.31,.30,HZN,Horizon Oil,.305,-.5,9754,.305,.31,-,,-,.27,-,3.76,8.1,,
.41,.135,.26,.225,HOR,Horseshoe Metals,.26,+4,29534,.255,.26,-,,-,-,-,-4.49,-,,
.74,.38,.42,.41,HCH,Hot Chili,.41,-.5,1056,.41,.415,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,-,300,.015,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.051,.008,.05,.05,HDX,Hughes Drilling,.05,+.2,10428,.047,.05,-,,-,.04,-,-1.18,-,,
.315,.12,.20,.18,ICN,Icon Energy,.195,-.5,8812,.195,.20,-,,-,-,-,-1.01,-,,
.238,.05,.05,.05,IDM,IDM International,.05,-.8,1010,.05,.065,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.075,.07,IKW,Ikwezi Mining,.07,-.2,2000,.07,.075,-,,-,-,-,-.18,-,,
19.055,7.72,10.11,9.80,ILU,Iluka Res,9.84,-17,24419,9.83,9.84,80.00,f,2.02,3.76,8.13,161.20,6.1,,
.45,.225,.30,.295,IMA,Image Res,.295,-1,78,.285,.295,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.035,-,-,-,-,-,,-,-,-,-.07,-,,
.435,.14,.15,.14,IXR,IMX Res,.14,-1,63,.14,.145,-,,-,-,-,-3.60,-,,
.10,.014,.03,.03,ICG,Inca Min,.03,+.3,1150,.03,.035,-,,-,-,-,-.93,-,,
.33,.18,.275,.275,IOG,Incremental Oil & Gas,.275,-,57,.25,.275,-,,-,.13,-,.65,42.3,,
5.59,2.91,3.58,3.46,IGO,Independence Grp,3.53,+3,8792,3.52,3.53,5.00,f,-,3.38,1.42,-85.77,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,500,.003,.004,-,,-,-,-,-.70,-,,
.57,.10,.11,.11,IDO,Indo Mines,.11,-,927,.105,.11,-,,-,-,-,-8.22,-,,
.205,.095,.145,.13,IDC,Indochine Min,.145,+1,8082,.14,.145,-,,-,-,-,-.89,-,,
.48,.285,.34,.325,IRN,Indophil Res,.335,-,5823,.32,.34,-,,-,-,-,.13,257.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,.01,.03,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.485,.47,IGR,Integra Min,.475,-1.5,74261,.475,.48,-,,-,-,-,3.12,15.2,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.082,-,-,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.13,.14,.13,ICX,International Coal,.13,-1,200,.13,.14,-,,-,-,-,-1.00,-,,
.385,.155,-,-,IEC,Intra Energy,.18,-,-,.18,.20,-,,-,-,-,-3.80,-,,
1.645,.19,.30,.29,IAU,Intrepid Mines,.30,+1,19755,.29,.30,-,,-,-,-,-8.91,-,,
.414,.083,.175,.17,IVR,Investigator Res,.175,+.5,3493,.175,.18,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.93,.85,IOH,Iron Ore Hldgs,.86,-7,1187,.86,.905,-,,-,-,-,9.92,8.7,,
.89,.28,.30,.30,IRD,Iron Road,.30,-,288,.30,.305,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.12,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.29,.33,.32,IFE,Ironclad Min,.32,-1,95,.32,.35,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.45,.425,IVA,Ivanhoe Aust,.45,-,782,.425,.48,-,,-,-,-,-39.10,-,,
.245,.09,.145,.145,JKA,Jacka Res,.145,+.5,2440,.145,.15,-,,-,-,-,-10.96,-,,
.075,.013,.013,.013,JKAO,  opt dec12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.30,.29,JAL,Jameson Res,.29,-1,200,.29,.30,-,,-,-,-,-.80,-,,
.13,.035,.042,.042,JAT,Jatenergy,.042,-,100,.042,.045,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,+.1,42500,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.205,-,-,-,-,-,,-,-,-,.07,292.9,,
.749,.365,.42,.42,JPR,Jupiter Energy,.42,-,697,.42,.425,-,,-,-,-,-6.74,-,,
.410,.138,.17,.155,JMS,Jupiter Mines,.155,-.5,1282,.155,.17,-,,-,-,-,-.28,-,,
.032,.012,.013,.013,KAB,Kaboko Min,.013,-,2000,.013,.014,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,KIK,Kairiki Energy,.001,-.1,7500,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,-,-,KMC,Kalgoorlie Min,.007,-,-,-,-,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.067,.06,KRL,Kangaroo Res,.06,-.8,6899,.06,.066,-,,-,-,-,-7.73,-,,
6.85,2.60,4.19,4.11,KAR,Karoon Gas Aust,4.12,-7,3390,4.12,4.13,-,,-,-,-,-2.75,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.195,+.5,1561,.19,.20,-,,-,-,-,-3.11,-,,
.32,.10,.145,.135,KBL,KBL Mining,.135,-1.5,4050,.135,.14,-,,-,-,-,-2.20,-,,
1.46,.53,.60,.53,KGL,Kentor Gold,.54,-2,6453,.54,.55,-,,-,-,-,-3.60,-,,
.061,.012,.027,.025,KEY,Key Petroleum,.025,-.3,19353,.025,.026,-,,-,-,-,-1.24,-,,
.65,.037,.65,.59,KNL,Kibaran Resources,.62,-,18699,.61,.62,-,,-,-,-,-12.65,-,,
.39,.105,.205,.19,KDR,Kidman Res,.19,-1.5,4547,.19,.195,-,,-,-,-,-.91,-,,
.18,.02,.065,.06,KDRO,  opt nov13,.065,+1.7,10070,.065,.07,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-10.30,-,,
.15,.061,.063,.062,KRE,Kimberley Rare Earths,.062,-.4,1587,.06,.064,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.22,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.21,.21,KKO,Kinetiko Energy,.21,-,200,.21,.23,-,,-,-,-,-.44,-,,
.203,.077,.081,.08,KIS,King Island,.08,-,351,.08,.089,-,,-,.02,-,-1.00,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
9.16,3.90,5.00,4.93,KCN,Kingsgate Cons,4.99,-,3856,4.99,5.00,15.00,,2.12,4.83,3.01,31.80,15.7,,
1.635,1.00,1.195,1.16,KRM,Kingsrose Min,1.165,-4,830,1.165,1.18,4.00,,2.43,-,3.43,9.73,12.0,,
1.405,.86,-,-,KRMO,  opt dec12,1.00,-,-,.20,1.10,-,,-,-,-,-,-,,
.225,.072,.081,.081,KOR,Korab Res,.081,-,1622,.081,.094,-,,-,-,-,-1.22,-,,
.225,.06,.125,.125,KRB,Krucible Metals,.125,-.5,656,.125,.135,-,,-,-,-,-2.52,-,,
1.68,.38,.505,.49,KGD,Kula Gold,.49,-3,574,.49,.52,-,,-,-,-,-1.20,-,,
.39,.09,.105,.105,KMR,Kumarina Res,.105,-,200,.10,.105,-,,-,-,-,-.38,-,,
.201,.009,.075,.069,KPR,Kupang Res,.075,+.6,750,.07,.075,-,,-,-,-,8.19,.9,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.044,-,-,.046,.05,-,,-,-,-,-.49,-,,
1.75,.70,-,-,LSA,Lachlan Star,1.30,-,-,-,-,-,,-,-,-,-2.80,-,,
.055,.02,.032,.028,LCR,Laconia Res,.03,-.2,16017,.028,.03,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,117057,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.33,.33,LMB,Lamboo Res,.33,-1,100,.33,.34,-,,-,-.03,-,-1.95,-,,
.02,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,.32,.32,LRS,Latin Res,.32,-,100,.31,.32,-,,-,-,-,-7.73,-,,
.105,.02,.032,.032,LRSO,  opt mar13,.032,-.3,2500,.035,.048,-,,-,-,-,-,-,,
.034,.012,.014,.014,LMG,Latrobe Magnesium,.014,-.1,1500,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.08,.08,LCY,Legacy Iron Ore,.08,-,908,.079,.08,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,.012,.012,LCYOB,  opt dec12,.012,-,1000,.012,.034,-,,-,-,-,-,-,,
.042,.012,.017,.017,LEG,Legend Min,.017,-,2320,.016,.017,-,,-,-,-,-.24,-,,
.22,.078,.089,.087,LMR,Lemur Resources,.087,-.3,2265,.082,.087,-,,-,-,-,-.10,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-.1,1000,.006,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.175,LRL,Leyshon Res,.175,-,2001,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.085,-,-,-,-,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.08,.08,LML,Lincoln Minerals,.08,-.5,1113,.075,.08,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.14,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.04,.07,.07,LINOC,  opt dec14,.07,-2.7,1000,.06,.085,-,,-,-,-,-,-,,
.78,.43,.55,.55,LRF,LinQ Res Fund unt,.55,-.5,543,.555,.58,3.00,f,-,.90,5.45,-6.90,-,,
.049,.02,.032,.032,LIO,Lion Energy,.032,-,131,.032,.039,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.049,-,-,.04,.044,-,,-,-,-,-.53,-,,
.55,.225,.345,.325,LNG,Liquefied Natural,.335,-,1071,.325,.33,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.045,.04,LSR,Lodestar Min,.045,-.8,12268,.041,.052,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,6500,.002,.004,-,,-,-,-,-.14,-,,
.018,.006,.016,.014,LOM,Lonrho Mining,.015,+.1,737882,.014,.015,-,,-,-,-,-.09,-,,
.007,.002,.006,.006,LOMOA,  opt dec13,.006,+.1,20000,.005,.006,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,-,-,-,,-,-,-,-1.64,-,,
1.842,.625,.725,.665,LYC,Lynas Corp,.71,+5,430904,.71,.715,-,,-,-,-,-4.58,-,,
2.67,1.74,2.44,2.39,MLD,MACA,2.39,-4,9932,2.36,2.39,8.00,f,3.14,.78,3.35,25.12,9.5,,
.41,.24,-,-,MRP,MacPhersons Res,.385,-,-,-,-,-,,-,-,-,-3.64,-,,
3.00,.945,.975,.945,MGN,Magellan Pet cdi,.975,-32.5,95,.975,1.45,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.06,-,-,.04,.065,-,,-,-,-,-11.12,-,,
.043,.006,.009,.008,MAR,Malachite Res,.008,-.1,625,.008,.01,-,,-,-,-,-.35,-,,
.145,.024,-,-,MGY,Malagasy Min,.075,-,-,.07,.07,-,,-,-,-,2.38,3.2,,
.064,.029,-,-,MAB,Mamba Minerals,.055,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,.022,.022,MABOA,  opt jun13,.022,+.2,4108,.022,.025,-,,-,-,-,-,-,,
.275,.085,.115,.115,MSR,Manas Resources,.115,-1.5,350,.10,.125,-,,-,-,-,-1.71,-,,
.53,.135,.17,.16,MHC,Manhattan Corp,.17,+3,370,.14,.17,-,,-,-,-,-2.18,-,,
.175,.048,.081,.077,MNM,Mantle Min Corp,.08,+.1,5330,.077,.08,-,,-,-,-,-.45,-,,
.11,.017,.034,.03,MNMOA,  opt dec13,.03,-,1386,.03,.059,-,,-,-,-,-,-,,
.10,.044,.055,.055,MTN,Marathon Res,.055,-.5,793,.055,.058,-,,-,-,-,-16.46,-,,
.30,.11,.13,.12,MGO,Marengo Min,.125,-,2596,.125,.13,-,,-,-,-,.07,178.6,,
.033,.01,.011,.011,MEY,Marenica Energy,.011,-.2,159,.011,.013,-,,-,-,-,-1.07,-,,
.074,.032,.035,.033,MEU,Marmota Energy,.035,+.2,248,.035,.037,-,,-,-,-,-.08,-,,
.027,.009,.027,.026,MZI,Matilda Zircon,.026,-,24400,.025,.026,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.15,.014,.03,.029,MRX,Matrix Metals,.03,+.2,1350,.029,.035,-,,-,-,-,3.63,.8,,
.35,.10,.32,.305,MAT,Matsa Res,.305,-1.5,1598,.30,.31,-,,-,-,-,-1.18,-,,
1.49,.19,1.28,1.195,MAD,Maverick Drilling,1.28,+7,23345,1.27,1.28,-,,-,.09,-,2.26,56.6,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,7000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.075,.074,MMR,MEC Res,.074,-.1,1370,.072,.08,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,.008,.09,-,,-,-,-,-,-,,
8.41,4.31,5.13,5.03,MML,Medusa Min,5.05,+5,5274,5.03,5.06,10.00,,3.67,1.51,1.98,36.66,13.8,,
.385,.14,.215,.195,MEO,MEO Aust,.20,-1,19964,.20,.205,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,.043,.043,MBK,Metal Bank,.043,+.1,400,.043,.05,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.037,-,,-,-,-,-1.07,-,,
.44,.20,.245,.24,MLM,Metallica Min,.24,-,78,.24,.25,-,,-,-,-,17.02,1.4,,
.064,.017,.019,.018,MLS,Metals Aust,.018,+.1,2900,.018,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.145,MLX,Metals X,.145,-1,1664,.145,.15,-,,-,-,-,1.02,14.2,,
.086,.025,-,-,MEI,Meteoric Res,.026,-,-,.029,.03,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.24,.235,MEL,Metgasco,.24,+.5,270,.235,.24,-,,-,-,-,-2.00,-,,
.26,.074,.08,.078,MNC,Metminco,.079,-.1,7351,.079,.082,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,-,-,MTE,MetroCoal,.24,-,-,.22,.235,-,,-,-,-,-6.08,-,,
1.17,.265,.325,.30,MHM,MHM Metals,.31,-,857,.31,.315,-,,-,-,-,-1.67,-,,
.026,.006,.012,.01,MDS,Midas Res,.01,-.3,9811,.011,.012,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.20,.19,MDI,Middle Island Res,.20,+2,1140,.19,.20,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.028,.027,MOY,Millennium Min,.028,-,50802,.027,.028,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.001,MOYOB,  opt jan13,.003,-,109250,.002,.003,-,,-,-,-,-,-,,
.398,.14,.205,.195,MNB,Minbos Res,.20,-1,3283,.18,.21,-,,-,-,-,-12.09,-,,
.955,.55,.625,.60,MCR,Mincor Res,.605,-1.5,3247,.60,.61,4.00,f,.03,.80,6.61,.13,465.4,,
.24,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.15,.145,MAK,Minemakers,.15,-,3281,.145,.15,-,,-,-,-,-3.20,-,,
.165,.048,.09,.07,MRC,Mineral Commodities,.09,+1,3150,.08,.085,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.465,5.36,MDL,Mineral Deposits,5.42,-,919,5.42,5.44,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,178.62,.0,,
.761,.098,.11,.105,MNE,Mining Grp,.11,+1,100,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.205,.19,MEP,Minotaur Explore,.20,+.5,5868,.20,.205,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.135,.135,MLI,Mintails,.135,-1,1,.135,.145,-,,-,.28,-,-18.66,-,,
1.657,.215,.31,.275,MBN,Mirabela Nickel,.30,-,24791,.29,.30,-,,-,.58,-,-13.89,-,,
.096,.026,.093,.071,MTH,Mithril Resources,.083,+.8,84217,.083,.088,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.021,-,-,.021,.025,-,,-,-,-,-.41,-,,
.255,.056,.068,.068,MOD,MOD Resources,.068,-.2,327,.068,.07,-,,-,-,-,-.84,-,,
.062,.011,-,-,MOU,Modun Res,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.77,.40,.56,.515,MPO,Molopo Energy,.525,-.5,13776,.525,.54,-,,-,-,-,34.00,1.5,,
.58,.11,.18,.16,MOL,Moly Mines,.18,-,568,.18,.19,-,,-,-,-,-6.65,-,,
.099,.038,.06,.052,MOX,Monax Min,.052,-.2,3720,.052,.056,-,,-,-,-,-.60,-,,
.28,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.235,-,-,.205,.235,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,.009,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.735,.76,.735,MGX,Mount Gibson Iron,.745,-2,35689,.74,.745,4.00,f,3.98,.30,5.37,15.93,4.7,,
.132,.028,.047,.045,MUM,Mount Magnet South,.045,-.2,18000,.045,.05,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.06,.056,MOZ,Mozambi Coal,.06,+.5,6359,.06,.064,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.11,-,-,.12,.16,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.047,.046,MUN,Mundo Minerals,.046,-.1,2500,.046,.048,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,.24,.21,MUX,Mungana Gold,.21,-4,393,.21,.26,-,,-,-,-,-2.29,-,,
.039,.012,.039,.037,MMX,Murchison Metals,.038,+.1,67798,.037,.038,-,,-,-,-,.51,7.5,,
.145,.064,.083,.083,MGV,Musgrave Min,.083,-,150,.083,.085,-,,-,-,-,-.17,-,,
.13,.064,.12,.115,MYG,Mutiny Gold,.12,+1,15017,.115,.12,-,,-,-,-,-1.40,-,,
.079,.036,.07,.07,MYGOA,  opt jul13,.07,-,854,.068,.072,-,,-,-,-,-,-,,
.03,.012,.028,.026,MYGOB,  opt nov13,.026,-.1,1252,.026,.03,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,.04,.04,NCO,Namibian Copper,.04,-.8,200,.04,.045,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-6.54,-,,
.115,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,.17,.17,NML,Navarre Minerals,.17,-1,107,.15,.18,-,,-,-,-,-.49,-,,
.205,.055,-,-,NXR,Nemex Res,.065,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.365,.345,NEN,Neon Energy,.35,-.5,14744,.35,.36,-,,-,.10,-,.38,92.1,,
.35,.15,.16,.15,NVI,Nevada Iron,.15,-1,850,.15,.16,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.082,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.036,.042,.04,NGE,New Guinea Energy,.042,-,3625,.04,.042,-,,-,-,-,-.54,-,,
6.420,3.71,4.36,4.28,NHC,New Hope Corp,4.29,-7,1306,4.28,4.33,11.00,f,2.15,2.67,2.56,23.70,18.1,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.50,.49,NSE,New Standard Energy,.50,+1,3187,.495,.50,-,,-,-,-,-.18,-,,
.02,.01,.01,.01,NTL,New Talisman Gold,.01,-.5,8000,.009,.016,-,,-,-,-,-.20,-,,
.67,.475,.67,.655,NZO,NZ Oil & Gas,.67,+1.5,269,.655,.67,1.57,,2.50,.70,2.34,3.92,17.1,,
40.184,20.89,27.26,26.31,NCM,Newcrest Min,26.70,-,35803,26.69,26.71,35.00,p,4.17,14.70,1.31,146.00,18.3,,
