ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
105.00,74.06,104.76,103.97,CNA,Coal & Allied Ind,104.26,-29,235,103.75,104.70,800.00,f,1.10,19.26,7.67,877.40,11.9,,
.09,.02,.07,.07,CES,Coal FE Resources,.07,-,1164,.064,.089,-,,-,-,-,-1.08,-,,
2.60,1.275,1.415,1.37,CZA,Coal of Africa,1.385,-4,2397,1.37,1.39,-,,-,-,-,-11.36,-,,
1.01,.27,-,-,CPL,Coalspur Mines,.925,-,-,.95,.92,-,,-,-,-,-2.98,-,,
.92,.20,-,-,CPLO,  opt jun11,.83,-,-,.80,.87,-,,-,-,-,-,-,,
.565,.26,.54,.495,CWK,Coalworks,.495,-1.5,9224,.495,.51,-,,-,.13,-,-1.80,-,,
.425,.13,.27,.26,CCU,Cobar Cons Res,.265,-.5,2945,.26,.265,-,,-,-,-,-.49,-,,
.56,.31,.48,.47,COK,Cockatoo Coal,.475,-1,99993,.47,.48,-,,-,-,-,.62,76.6,,
26.54,15.50,20.39,20.31,CXC,Coeur d'Alene Mines cdi,20.36,-9,350,19.40,20.40,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.04,.05,-,,-,-,-,-.76,-,,
.43,.14,.15,.145,COI,Comet Ridge,.15,+.5,2250,.145,.15,-,,-,-,-,-1.59,-,,
.28,.06,-,-,CNK,Condor Nickel,.23,-,-,.205,.23,-,,-,-,-,-.26,-,,
.745,.20,.50,.495,CQT,Conquest Min,.495,-.5,44410,.49,.50,-,,-,-,-,-.14,-,,
.078,.028,.066,.061,CSD,Consolidated Tin Min,.066,+.4,2077,.061,.066,-,,-,-,-,-1.10,-,,
.025,.002,-,-,CSDO,  opt dec13,.024,-,-,.018,.024,-,,-,-,-,-,-,,
.078,.033,.065,.063,CCC,Continental Coal,.063,-.2,303822,.063,.064,-,,-,-,-,-2.46,-,,
.044,.015,.037,.036,CCCO,  opt feb13,.036,-.2,111177,.036,.038,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.05,-,-,.04,.065,-,,-,-,-,-1.29,-,,
.06,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.465,.45,COE,Cooper Energy,.465,+1,9072,.465,.47,-,,-,.43,-,.43,108.1,,
.043,.013,.023,.023,CRJ,Copper Range,.023,-,4500,.022,.023,-,,-,-,-,-.42,-,,
.18,.051,.092,.092,CSE,Copper Strike,.092,-.3,826,.092,.095,-,,-,-,-,-1.14,-,,
.19,.085,.14,.135,COY,Coppermoly,.135,-,5464,.135,.14,-,,-,-,-,-2.89,-,,
.039,.003,-,-,COYO,  opt apr11,.02,-,-,.01,.019,-,,-,-,-,-,-,,
.115,.039,-,-,COYOA,  opt dec11,.075,-,-,.07,.085,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.10,-,-,.085,.10,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.022,-,-,.019,.025,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.20,-,1500,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,.082,.082,CRCO,  opt jan12,.082,-1.3,250,.082,.095,-,,-,-,-,-,-,,
.125,.062,.086,.085,CVX,Corvette Res Ltd,.086,-.2,1318,.086,.088,-,,-,-,-,-1.53,-,,
.077,.015,.025,.024,CGM,Cougar Metals,.024,-,7000,.024,.026,-,,-,-,-,-1.88,-,,
.40,.012,.245,.23,CVY,Coventry Res,.235,-.5,8069,.23,.24,-,,-,-,-,-1.28,-,,
.29,.105,.175,.16,CRE,Crescent Gold,.17,-,530,.16,.17,-,,-,-,-,-6.24,-,,
.235,.078,.14,.14,CUX,Crossland Uranium,.14,-1,6,.125,.14,-,,-,-,-,-.47,-,,
.72,.20,.70,.695,CAS,Crusader Res,.70,-,100,.685,.695,-,,-,-,-,-2.51,-,,
6.34,1.63,2.10,2.02,CDU,Cudeco,2.02,-7,7443,2.02,2.05,-,,-,-,-,.42,481.0,,
.38,.19,.375,.36,CUE,CUE Energy Resources,.365,+.5,5923,.365,.37,-,,-,.11,-,4.00,9.1,,
.067,.034,.048,.046,CUL,Cullen Res,.048,+.2,2961,.047,.049,-,,-,-,-,-.39,-,,
.50,.14,.17,.165,CUY,Curnamona Energy,.165,+2.5,248,.16,.165,-,,-,-,-,-.83,-,,
.125,.035,.11,.099,DGR,D'aguilar Gold,.10,-.5,10387,.10,.105,-,,-,-,-,2.11,4.7,,
.64,.50,.60,.60,DAU,Dampier Gold Ltd,.60,-,506,.59,.61,-,,-,-,-,-,-,,
1.23,.745,1.23,1.11,DTE,Dart Energy Ltd,1.18,+7.5,10117,1.175,1.20,-,,-,-,-,-,-,,
.21,.06,.10,.10,DTM,Dart Min,.10,+.5,1300,.096,.10,-,,-,-,-,-1.80,-,,
.064,.02,.047,.047,DEG,De Grey Min,.047,-.3,8330,.047,.05,-,,-,-,-,-.30,-,,
.40,.12,.18,.17,DYL,Deep Yellow,.175,+.5,8893,.17,.175,-,,-,-,-,-.40,-,,
.25,.09,.10,.095,DSN,Desert Energy,.095,-.5,1900,.095,.105,-,,-,-,-,-3.75,-,,
.16,.057,.093,.085,DRX,Diatreme Res,.092,+.8,11931,.092,.093,-,,-,-,-,-1.97,-,,
1.345,.395,1.28,1.21,DML,Discovery Metals,1.26,+1,15549,1.26,1.28,-,,-,-,-,-2.19,-,,
4.25,1.86,2.49,2.39,DOM,Dominion Min,2.39,-2,1675,2.38,2.43,6.00,,.45,1.02,2.51,2.69,88.8,,
1.10,.15,.91,.85,DRM,Doray Min,.88,-,1372,.86,.88,-,,-,-,-,-,-,,
.28,.12,.185,.155,DUO,Dourado Res,.175,+2.5,4084,.175,.18,-,,-,-,-,-.27,-,,
.09,.025,.049,.04,DUOO,  opt nov14,.049,+.9,1700,.035,.05,-,,-,-,-,-,-,,
.20,.067,.17,.16,DRA,Dragon Min,.165,-.5,22045,.16,.165,-,,-,.01,-,2.47,6.7,,
.29,.115,.29,.29,DMG,Dragon Mountain Gold,.29,-,1195,.28,.29,-,,-,-,-,-3.47,-,,
.37,.125,.19,.18,DRK,Drake Res,.19,+1,1734,.18,.195,-,,-,-,-,3.02,6.3,,
.11,.044,.059,.058,DLS,Drillsearch Energy,.059,-,29261,.058,.059,-,,-,.03,-,-1.27,-,,
.089,.037,.076,.075,DGO,Drummond Gold,.075,-.1,2280,.071,.075,-,,-,-,-,-4.77,-,,
.40,.13,.175,.17,DMA,Dynasty Metals,.17,+.5,1200,.165,.17,-,,-,-,-,-6.92,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.045,-,-,.045,.055,-,,-,-,-,-1.00,-,,
.083,.027,.07,.07,ENL,Eagle Nickel,.07,-1,1000,.047,.07,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,-,-,EHR,Earth Heat Res cdi,.03,-,-,.028,.03,-,,-,-,-,.27,11.1,,
.70,.10,.24,.22,EAF,East Africa Res,.22,-,1571,.22,.24,-,,-,-,-,-.14,-,,
.13,.016,.028,.028,ECM,East Coast Min,.028,-,354,.027,.028,-,,-,-,-,-3.94,-,,
.375,.078,.19,.19,EER,East Energy Res,.19,-,1571,.185,.19,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.13,-,-,.11,.13,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.02,.035,-,,-,-,-,-,-,,
1.045,.615,.895,.875,ESG,Eastern Star Gas,.88,-1.5,33425,.875,.89,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.042,-,-,.045,.047,-,,-,-,-,-1.75,-,,
.20,.05,.056,.053,EDE,Eden Energy,.053,-.1,1283,.053,.056,-,,-,-,-,-.18,-,,
22.30,12.86,19.82,19.42,EAU,Eldorado Gold cdi,19.46,-20,1012,19.10,19.80,4.95,,4.98,-,.25,24.64,79.0,,
.033,.007,-,-,EDM,Eldore Min,.012,-,-,.012,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.066,.125,.12,EKM,Eleckra Mines,.12,+.5,12035,.12,.125,-,,-,-,-,-1.12,-,,
.12,.025,.061,.057,EKMO,  opt jun11,.06,+.4,6300,.057,.063,-,,-,-,-,-,-,,
.745,.28,.68,.67,ELM,Elemental Min,.67,-,511,.67,.68,-,,-,-,-,-13.95,-,,
.50,.155,-,-,ELMO,  opt jan12,.42,-,-,.42,.45,-,,-,-,-,-,-,,
.28,.13,.22,.205,ELT,Elementos,.22,+2,2607,.22,.23,-,,-,-,-,-2.38,-,,
.12,.037,.096,.091,EXR,Elixir Pet,.091,-.5,1750,.091,.094,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.105,-,-,.105,.115,-,,-,-,-,-5.92,-,,
.054,.017,.024,.022,EMR,Emerald Oil & Gas,.022,-.3,5173,.023,.024,-,,-,-,-,-2.23,-,,
.009,.009,-,-,EMRO,  opt aug12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.06,.21,.28,.26,EMG,Emergent Res,.26,-2,914,.255,.26,-,,-,-,-,-3.54,-,,
.35,.11,.175,.17,ERM,Emmerson Res,.175,-,367,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.014,.013,EGO,Empire Oil & Gas,.013,-,111076,.013,.014,-,,-,-,-,-.02,-,,
.135,.037,-,-,ERL,Empire Res,.066,-,-,.062,.066,-,,-,-,-,-.61,-,,
.315,.09,.13,.13,EMU,EMU Nickel,.13,-,7,.13,.14,-,,-,-,-,-2.06,-,,
.57,.185,.57,.48,ENR,Encounter Res,.54,+7,12434,.505,.54,-,,-,-,-,-2.77,-,,
.80,.35,.385,.365,EOC,Endocoal Ltd,.385,+.5,363,.365,.385,-,,-,-,-,-,-,,
.23,.09,.12,.12,EMX,Energia Min,.12,-,600,.12,.13,-,,-,-,-,-4.95,-,,
.285,.115,-,-,EMA,Energy And Min,.215,-,-,.19,.215,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.02,.036,-,,-,-,-,-,-,,
.985,.43,-,-,EME,Energy Metals,.615,-,-,.585,.615,-,,-,-,-,-1.78,-,,
27.00,12.51,13.45,13.13,ERA,Energy Res,13.30,-14,7868,13.24,13.35,33.00,f,2.66,-,2.48,87.90,15.1,,
.60,.25,.44,.405,EWC,Energy World Corp,.42,-1,30687,.42,.425,-,,-,-,-,1.51,27.8,,
.305,.12,.135,.13,ETE,Entek Energy,.135,-,11296,.13,.135,-,,-,-,-,-1.44,-,,
.65,.13,.20,.18,ENT,Enterprise Metals,.20,+2,250,.195,.20,-,,-,-,-,-.95,-,,
.37,.03,.07,.07,ENTO,  opt jun12,.07,-.2,222,.065,.092,-,,-,-,-,-,-,,
.11,.039,.076,.076,EVG,Envirogold,.076,-,1250,.076,.078,-,,-,-,-,.40,19.0,,
.025,.004,-,-,EVGO,  opt dec11,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.92,.039,.91,.90,EQX,Equatorial Coal,.90,+3.5,2549,.885,.90,-,,-,-,-,-1.24,-,,
5.93,3.28,5.93,5.74,EQN,Equinox Min cdi,5.80,-,22443,5.73,5.97,-,,-,-,-,7.22,80.3,,
.064,.015,-,-,ERO,ERO Min,.022,-,-,.025,.027,-,,-,-,-,-6.40,-,,
.20,.049,.075,.073,ERH,Eromanga Hydro,.074,+.1,1600,.074,.078,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,.06,.06,ERN,Erongo Energy,.06,-1,90,.055,.07,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,131.88,131.30,GOLD,ETFS Metals etfs gold,131.83,-11,186,131.80,132.00,-,,-,-,-,63.17,208.7,,
.54,.12,.24,.23,ETH,Ethan Min,.23,-1.5,177,.23,.24,-,,-,-,-,-4.67,-,,
.325,.044,.30,.285,EKA,Eureka Energy,.29,-,6889,.29,.30,-,,-,-,-,.30,96.7,,
.35,.17,.25,.25,EUG,Eurogold,.25,-2,1157,.24,.27,-,,-,.25,-,-2.50,-,,
.43,.085,.395,.39,EPG,European Gas,.39,-.5,754,.38,.39,-,,-,-,-,-4.31,-,,
.55,.28,.55,.53,ENK,European Nickel cdi,.54,+4,1040,.52,.65,-,,-,-,-,-,-,,
.185,.022,.049,.044,EDS,Every Day Mine Serv,.047,-.3,11198,.046,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,179449,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.033,.032,EXG,Excelsior Gold,.033,-,8675,.032,.033,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.515,.49,EXS,Exco Res,.495,-,10180,.49,.495,-,,-,-,-,-1.37,-,,
.325,.15,.25,.24,EXE,Exoma Energy,.245,+2,3705,.24,.245,-,,-,-,-,-5.62,-,,
.125,.03,.055,.05,EXEO,  opt mar11,.055,+.5,2770,.051,.055,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.11,-,-,.11,.15,-,,-,-,-,-,-,,
10.20,6.03,6.14,6.06,EXT,Extract Res,6.11,+1,3656,6.11,6.14,-,,-,-,-,-14.90,-,,
.16,.035,.08,.076,FAS,Fairstar Res,.077,-.1,8144,.076,.078,-,,-,-,-,-12.40,-,,
.055,.012,.023,.022,FASOA,  opt aug11,.022,-.1,1031,.023,.027,-,,-,-,-,-,-,,
.35,.14,.19,.16,FCN,Falcon Min,.175,-1,2269,.175,.19,-,,-,-,-,-.66,-,,
.10,.037,.048,.045,FAR,First Aust Res,.046,-.1,12939,.045,.047,-,,-,-,-,.34,13.5,,
.19,.07,-,-,FEL,FE Ltd,.145,-,-,.15,.14,-,,-,-,-,-2.47,-,,
1.17,.585,.81,.79,FRS,FerrAus,.795,-1,2080,.78,.81,-,,-,-,-,-3.84,-,,
.27,.07,.08,.08,FWL,Ferrowest,.08,-,970,.074,.08,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,-,-,,-,-,-,-,-,,
.235,.10,.135,.135,FCR,Ferrum Crescent,.135,-.5,500,.125,.135,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.365,.355,FND,Finders Res,.355,-,525,.35,.365,-,,-,-,-,-3.63,-,,
.045,.013,.038,.032,FSE,Firestone Energy,.034,+.4,83387,.033,.034,-,,-,-,-,-.16,-,,
.17,.073,.094,.09,FIS,Fission Energy,.09,-.5,2900,.082,.097,-,,-,-,-,-.56,-,,
.043,.008,-,-,FISO,  opt feb11,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.14,.135,FMS,Flinders Mines,.135,-.5,33208,.135,.14,-,,-,-,-,-.40,-,,
.081,.035,.058,.056,FML,Focus Min,.056,-,82099,.056,.057,-,,-,-,-,.39,14.4,,
.50,.30,.50,.45,FRG,Forge Res Ltd,.48,+3,3400,.44,.48,-,,-,-,-,-,-,,
.25,.105,.25,.25,FRGO,  opt jul14,.25,-,777,.26,.275,-,,-,-,-,-,-,,
.22,.072,.079,.078,FTE,Forte Energy,.079,+.1,4500,.076,.079,-,,-,-,-,-.57,-,,
5.57,3.28,5.25,5.17,FMG,Fortescue Metals Grp,5.21,+6,124600,5.20,5.21,-,,-,.51,-,22.12,23.6,,
.327,.082,.13,.125,FXR,Fox Res,.13,-,4230,.125,.13,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.105,.022,.068,.068,FNT,Frontier Res,.068,+.2,300,.066,.068,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.016,.028,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.11,-,-,.12,.125,-,,-,-,-,-.36,-,,
.036,.03,-,-,FYIO,  opt jun12,.034,-,-,.034,.038,-,,-,-,-,-,-,,
2.07,.905,-,-,GXY,Galaxy Res,1.44,-,-,1.58,1.35,-,,-,-,-,-7.56,-,,
.64,.15,.27,.25,GLL,Galilee Energy,.255,+1,7736,.25,.255,-,,-,-,-,1.51,16.9,,
.085,.021,.029,.025,GGX,Gas2Grid,.029,+.7,2500,.029,.031,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.091,.091,GCY,Gascoyne Res,.091,-,164,.091,.094,-,,-,-,-,-4.27,-,,
.10,.035,-,-,GML,Gateway Min,.045,-,-,.045,.065,-,,-,-,-,-.81,-,,
.05,.02,.037,.037,GBX,GB Energy,.037,-,2000,.035,.037,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.315,.046,.064,.064,GBZ,GBM Resources,.064,-.6,800,.064,.07,-,,-,-,-,-1.84,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.175,.16,GMM,General Min Corp,.16,-1.5,1063,.155,.17,-,,-,-,-,-7.96,-,,
.123,.065,-,-,GMD,Genesis Min,.07,-,-,.074,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,.55,.55,GPR,Geopacific Res,.55,-5,18,.55,.56,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.15,-,-,.18,.19,-,,-,-,-,-.98,-,,
1.45,.785,.93,.905,GBG,Gindalbie Metals,.915,-1.5,51860,.91,.92,-,,-,-,-,-.36,-,,
.091,.027,-,-,GIP,Gippsland,.068,-,-,-,-,-,,-,-,-,-.66,-,,
2.90,.880,2.72,2.69,GIR,Giralia Res,2.70,-1,1003,2.67,2.70,-,,-,-,-,.10,2700.0,,
.525,.038,.19,.19,GLA,Gladiator Res,.19,-,620,.19,.20,-,,-,-,-,-.52,-,,
.044,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.019,.022,-,,-,-,-,-2.00,-,,
.155,.05,.10,.09,GSC,Global Geoscience,.091,-.7,5432,.09,.098,-,,-,-,-,-1.55,-,,
.039,.005,-,-,GSCO,  opt aug12,.021,-,-,.015,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,-,-,GNI,Global Nickel Invest,.027,-,-,.027,.03,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.22,.105,.14,.14,GBP,Global Petroleum,.14,-,1000,.14,.145,-,,-,-,-,-5.26,-,,
.475,.115,.40,.37,GBE,Globe Metals & Mining,.385,+1.5,4538,.38,.385,-,,-,-,-,-5.49,-,,
12.53,5.148,12.52,12.47,GCL,Gloucester Coal,12.50,+5,1342,12.39,12.55,-,,-,1.99,-,39.90,31.3,,
9.85,8.40,9.60,9.30,GCLN,  fpo ex,9.30,-17,6998,9.00,9.50,-,,-,-,-,-,-,,
.124,.048,.09,.09,GME,GME Res,.09,-,65,.081,.089,-,,-,-,-,-.15,-,,
.055,.019,.025,.023,GOA,Gold Anomaly,.023,-.2,13749,.023,.024,-,,-,-,-,-,-,,
.029,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.295,.29,GDO,Gold One Int,.29,-,7726,.29,.295,-,,-,.09,-,1.24,23.4,,
.14,.06,.085,.085,GDOO,  opt oct12,.085,-,3,.085,.10,-,,-,-,-,-,-,,
.032,.012,.015,.015,GCR,Golden Cross,.015,-,3000,.015,.016,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.075,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.022,.021,GGP,Golden Gate Pet,.021,-.1,9902,.021,.022,-,,-,-,-,-4.60,-,,
.029,.007,.007,.007,GGPO,  opt aug12,.007,-,8320,.007,.008,-,,-,-,-,-,-,,
.255,.08,.175,.16,GMR,Golden Rim Res,.16,-1.5,8443,.16,.17,-,,-,-,-,-1.22,-,,
.08,.022,.04,.038,GDN,Golden State Res,.038,-,81981,.038,.039,-,,-,-,-,-1.27,-,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,38500,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.95,.92,GWR,Golden West Res,.95,+4.5,2050,.92,.95,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,.20,.20,GMX,Goldminex Res,.20,-.5,222,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.029,.027,GSE,Goldsearch,.027,-,3600,.025,.028,-,,-,-,-,.38,7.1,,
.097,.007,.015,.013,GDA,Gondwana Res,.014,+.1,50724,.014,.015,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.020,.003,.014,.014,GGE,Grand Gulf Energy,.014,-.1,43181,.014,.015,-,,-,-,-,-1.73,-,,
.785,.235,.625,.61,GRR,Grange Res,.615,-,15428,.61,.62,-,,-,.59,-,3.93,15.6,,
.37,.071,.32,.30,GTE,Great Western Exp,.32,+1.5,4715,.32,.33,-,,-,-,-,-1.47,-,,
.12,.025,.075,.072,GTEO,  opt jun12,.072,-.3,2060,.072,.083,-,,-,-,-,-,-,,
.043,.017,.02,.018,GBM,Greater Bendigo Gold,.018,-,4180,.017,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.02,.019,GRK,Green Rock Energy,.019,-,21675,.019,.02,-,,-,-,-,-1.06,-,,
.265,.08,.10,.10,GER,Greenearth Energy,.10,+.4,1427,.096,.11,-,,-,-,-,-3.48,-,,
.935,.30,.565,.545,GGG,Greenland Min & Energy,.55,-1,11110,.54,.555,-,,-,-,-,-2.33,-,,
.665,.12,.35,.345,GGGO,  opt jun11,.35,+.5,2400,.34,.355,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.046,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.09,-,-,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.79,.76,GOT,Groote Res Ltd,.79,+1.5,2134,.765,.79,-,,-,-,-,-2.64,-,,
1.61,.36,1.475,1.40,GRY,Gryphon Min,1.46,+6,18485,1.43,1.46,-,,-,-,-,-2.30,-,,
.10,.038,.041,.041,GTR,GTI Res,.041,-,5,.043,.205,-,,-,-,-,-2.74,-,,
.435,.18,.395,.375,GUF,Guildford Coal,.38,-.5,5607,.38,.385,-,,-,-,-,-,-,,
.77,.54,.61,.60,GNM,Gujarat NRE Min,.605,-.5,2709,.58,.605,-,,-,.53,-,-1.38,-,,
.053,.016,.022,.02,GLF,Gulf Res,.02,-.1,3500,.02,.022,-,,-,-,-,.40,5.0,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,.017,.017,GLM,Gulf Mines,.017,-.2,1290,.017,.022,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.087,-,-,.087,.092,-,,-,.09,-,.39,22.3,,
.165,.056,.091,.091,GUN,Gunson Res,.091,+.1,500,.09,.094,-,,-,-,-,-.78,-,,
.51,.18,.30,.30,HHM,Hampton Hill Min,.30,-,25,.30,.33,-,,-,-,-,-1.69,-,,
.295,.155,.21,.20,HNR,Hannans Reward,.20,-1,3829,.20,.205,-,,-,-,-,1.82,11.0,,
.205,.085,.14,.14,HAO,Haoma Min,.14,-,30,.14,.15,-,,-,-,-,-3.09,-,,
.71,.325,.49,.47,HAV,Havilah Res,.49,+2,996,.46,.495,-,,-,-,-,-.36,-,,
.20,.005,.145,.135,HOG,Hawkley Oil And Gas,.135,-.5,3965,.135,.145,-,,-,-,-,.32,42.2,,
.013,.004,.006,.006,HAW,Hawthorn Res,.006,-,8500,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.18,.18,HAZ,Hazelwood Res,.18,-,1366,.175,.18,-,,-,-,-,-1.54,-,,
.65,.23,.265,.26,HSK,Heemskirk Cons,.26,-1,4045,.255,.26,-,,-,.43,-,-16.12,-,,
.128,.058,.087,.084,HLX,Helix Res,.087,+.2,1612,.085,.087,-,,-,-,-,-5.23,-,,
.05,.013,.029,.025,HLXOA,  opt may11,.026,-.7,8000,.027,.03,-,,-,-,-,-,-,,
.92,.14,.425,.42,HEM,Hemisphere Res,.42,-.5,250,.42,.43,-,,-,-,-,-4.87,-,,
.044,.014,.028,.024,HTM,Heritage Gold NZ,.024,-.3,2230,.022,.028,-,,-,.01,-,-.12,-,,
.38,.175,.23,.215,HRR,Heron Res,.225,+1,1315,.215,.225,-,,-,-,-,-2.93,-,,
.405,.185,.335,.33,HIG,Highlands Pacific,.33,-,3510,.325,.33,-,,-,-,-,-1.13,-,,
.255,.075,.115,.093,HEG,Hill End Gold,.094,-1.6,17687,.094,.095,-,,-,-,-,-3.10,-,,
.52,.25,.33,.31,HGO,Hillgrove Res,.315,-1.5,14084,.31,.315,2.00,,.15,-,6.35,.30,105.0,,
