ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.03,.028,CXO,Core Exploration,.028,-.2,5555,.03,.032,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.026,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.043,.04,CCJ,County Coal,.043,-,4695,.04,.08,-,,-,.14,-,-1.20,-,,
.685,.016,.355,.335,CVT,Covata,.345,-2,2838,.345,.355,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.061,.006,.056,.05,CYY,Coventry Res cdi,.056,-,14656,.055,.057,-,,-,-,-,2.15,2.6,,
.05,.003,.019,.012,CZR,Coziron Res,.017,+.5,12259,.012,.02,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.225,.245,-,,-,-,-,-1.55,-,,
.195,.084,-,-,CGN,Crater Gold Mining,.095,-,-,.092,.096,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.18,.18,CAS,Crusader Res,.18,-1,10,.165,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.073,.07,CUE,Cue Energy Res,.073,-,1238,.071,.073,-,,-,.15,-,1.82,4.0,,
.10,.04,.04,.04,CQC,Cuesta Coal,.04,-,575,.022,.04,-,,-,-,-,-.66,-,,
.019,.004,.004,.004,CUL,Cullen Res,.004,-,3000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.42,DCN,Dacian Gold,.42,-,28,.38,.42,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.41,.405,DNK,Danakali,.405,-4,310,.415,.425,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.012,-,-,.013,.014,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.009,DYL,Deep Yellow,.01,-,840,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,.075,.075,DSB,Delta SBD,.075,-,500,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.061,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.038,-,-,.036,.038,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.185,DIS,Discovery Res,.185,-,1000,.185,.19,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.405,-,,-,-,-,-1.19,-,,
.89,.265,.475,.45,DRM,Doray Minerals,.455,-.5,2630,.455,.46,-,,-,-,-,-10.18,-,,
.055,.01,.02,.02,DRMO,  opt aug15,.02,-,526,.021,.034,-,,-,-,-,-,-,,
.021,.001,.002,.002,DUO,Dourado Res,.002,+.1,2500,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.155,.185,-,,-,-,-,8.73,2.1,,
.02,.012,.019,.019,DMG,Dragon Mtn Gold,.019,-.1,130,.014,.019,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.072,1.03,DLS,Drillsearch Energy,1.035,-4,8504,1.03,1.035,-,,-,.91,-,11.53,9.0,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.135,.135,DKM,Duketon Mining,.135,-,200,.135,.14,-,,-,-,-,-2.31,-,,
.035,.006,.012,.012,DMA,Dynasty Resources,.012,+.2,125,.012,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.085,.09,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.037,.008,.034,.03,EDE,Eden Energy,.03,-.3,64951,.03,.031,-,,-,-,-,-.18,-,,
.014,.002,.014,.014,EDEO,  opt sep18,.014,-,3500,.011,.015,-,,-,-,-,-,-,,
.28,.144,-,-,ELM,Elemental Min,.20,-,-,.18,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-.1,520,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.023,-,-,.025,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.021,-,-,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,.013,.013,EMG,Emergent Res,.013,+.1,2000,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,-,-,ERM,Emmerson Res,.028,-,-,.028,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.023,-,-,.023,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,40450,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,51250,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.014,.04,-,,-,-,-,-.63,-,,
.30,.081,.18,.18,ENR,Encounter Res,.18,-1,110,.175,.19,-,,-,-,-,-.37,-,,
.985,.415,.65,.63,EVR,Endeavour Mining cdi,.65,+2,678,.62,.70,-,,-,-,-,-80.47,-,,
.019,.009,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.065,.019,.056,.054,EMX,Energia Minerals,.054,-.2,3500,.054,.06,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.115,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,.335,.40,.38,ERA,Energy Res,.40,-.5,6176,.39,.40,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.37,-1,621,.37,.38,-,,-,.34,-,1.23,30.1,,
.25,.23,.23,.23,ENA,Ensurance,.23,-,735,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.031,.026,ETE,Entek Energy,.03,+.3,8037,.028,.031,-,,-,-,-,-.29,-,,
.125,.011,.031,.031,ENT,Enterprise Metals,.031,-.2,100,.031,.035,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.255,.255,ENZ,Enzumo,.255,-.5,309,.255,.26,-,,-,-,-,-12.23,-,,
.36,.20,-,-,EQX,Equatorial Res,.24,-,-,.245,.25,-,,-,-,-,-6.41,-,,
.025,.008,.019,.019,EQE,Equus Min,.019,-,2800,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.02,.035,-,,-,-,-,-1.60,-,,
.071,.003,.006,.006,ESR,Estrella Res,.006,-,15000,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,149.60,148.78,GOLD,ETFS Physical Gold,148.78,+178,86,148.32,149.49,-,,-,-,-,63.17,235.5,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.17,.155,EMH,European Metals cdi,.155,-1.5,5495,.155,.17,-,,-,-,-,-1.99,-,,
.145,.005,.072,.065,EMHO,  opt jun16,.065,-.8,1100,.062,.07,-,,-,-,-,-,-,,
1.305,.435,1.245,1.15,EVN,Evolution Mining,1.235,+8.5,105020,1.23,1.24,2.00,,4.05,1.60,1.62,8.10,15.2,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.076,.076,EXG,Excelsior Gold,.076,-.1,1000,.075,.081,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.038,-,-,.035,.04,-,,-,-,-,-.22,-,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.087,.084,FAR,FAR,.086,-.1,46205,.086,.087,-,,-,-,-,-.26,-,,
.049,.006,-,-,FEL,Fe Ltd,.013,-,-,.008,.015,-,,-,-,-,.03,43.3,,
.075,.02,-,-,FEO,FeOre,.069,-,-,-,-,-,,-,-,-,.76,9.1,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.22,-,-,.22,.25,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.155,-,-,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.029,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.04,-,,-,-,-,-13.71,-,,
.31,.175,-,-,FZR,Fitzroy River,.235,-,-,.235,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.016,FMS,Flinders Mines,.016,-,31711,.015,.017,-,,-,-,-,-.17,-,,
.70,.30,.33,.32,FML,Focus Minerals,.32,-,481,.32,.325,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.715,1.785,1.715,FMG,Fortescue Metals Grp,1.715,-10.5,239558,1.715,1.725,13.00,f,3.45,2.96,7.58,44.86,3.8,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-.1,720,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.31,.31,FCG,Frontier Capital,.31,-2,1295,.31,.33,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.039,.038,GXY,Galaxy Res,.038,-,16930,.037,.039,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.105,.12,-,,-,-,-,-3.85,-,,
.024,.004,.004,.004,GGX,Gas2Grid,.004,-.2,568,.004,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.081,-,-,.082,.095,-,,-,-,-,-.20,-,,
.085,.018,.032,.032,GML,Gateway Min,.032,-.3,95,.032,.035,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,25000,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.054,.05,GMM,General Min Corp,.053,-.5,5896,.057,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.008,.007,GMD,Genesis Minerals,.008,+.3,2000,.006,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.05,.12,-,,-,-,-,-1.69,-,,
.075,.035,.055,.055,GPR,Geopacific Res,.055,-.1,1261,.055,.057,-,,-,-,-,-.67,-,,
.065,.018,.022,.021,GBG,Gindalbie Metals,.022,-,1409,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.004,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,.023,.022,GBE,Globe Metals & Min,.023,+.2,1054,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.041,-,-,.038,.055,-,,-,-,-,.05,82.0,,
.04,.019,-,-,GMN,Gold Mountain,.04,-,-,.039,.041,-,,-,-,-,-.40,-,,
.48,.20,.43,.415,GOR,Gold Road Res,.425,+1.5,4102,.42,.425,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.052,-,-,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.04,.04,GPH,Goldphyre Res,.04,-.1,1956,.04,.044,-,,-,-,-,-1.40,-,,
.011,.001,-,-,GPHO,  opt sep16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.182,.081,.125,.12,GRR,Grange Res,.12,-.5,7499,.12,.125,1.00,,-,-,8.33,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.012,.018,-,,-,-,-,-1.38,-,,
.15,.046,.076,.072,GER,Greenearth Energy,.072,-,1356,.071,.072,-,,-,-,-,-1.33,-,,
.17,.055,.064,.058,GGG,Greenland Min Engy,.058,-.5,9727,.058,.062,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.016,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.205,.044,.069,.066,GRY,Gryphon Minerals,.067,-,19938,.067,.068,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.017,-,-,.02,.033,-,,-,-,-,-1.17,-,,
.071,.029,.031,.031,GUF,Guildford Coal,.031,-,-,.031,.033,-,,-,-,-,-10.63,-,,
.019,.001,.016,.016,GLF,Gulf Industrials,.016,-,16266,.014,.016,-,,-,-,-,.10,16.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,629,.025,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,.076,.076,HMX,Hammer Metals,.076,-,655,.06,.076,-,,-,-,-,7.30,1.0,,
.052,.008,.051,.051,HHM,Hampton Hill Min,.051,-,670,.036,.051,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.10,.10,HAO,Haoma Min,.10,-1,12,.10,.13,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.016,-,,-,-,-,-.87,-,,
.02,.006,.012,.011,HMI,Harvest Minerals,.011,-.2,4000,.011,.013,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.073,-,-,.075,.085,-,,-,-,-,-.44,-,,
.34,.085,.26,.255,HAV,Havilah Res,.26,+.5,740,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.11,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.036,.031,HAW,Hawthorn Res,.031,-.3,4686,.026,.031,-,,-,-,-,-1.55,-,,
.25,.06,.08,.075,HSK,Heemskirk Cons,.08,+.5,1565,.075,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.04,.04,HLX,Helix Res,.04,+.2,8030,.035,.041,-,,-,-,-,-1.86,-,,
.215,.10,.11,.10,HRR,Heron Res,.11,+.5,3211,.105,.11,-,,-,-,-,-2.63,-,,
.20,.074,-,-,HPR,High Peak Royalties,.08,-,-,.076,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.003,.08,-,,-,-,-,-,-,,
2.08,.505,1.50,1.465,HFR,Highfield Res,1.465,-1.5,943,1.465,1.47,-,,-,-,-,-4.80,-,,
.145,.044,-,-,HIG,Highlands Pacific,.11,-,-,.105,.11,-,,-,-,-,1.06,10.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,3390,.004,.005,-,,-,-,-,.10,4.0,,
.672,.215,.23,.23,HGO,Hillgrove Res,.23,+1.5,500,.215,.23,-,,-,1.68,-,.24,95.8,,
.377,.078,.087,.086,HZN,Horizon Oil,.086,-.2,5346,.086,.088,-,,-,.49,-,1.74,4.9,,
.05,.008,.025,.025,HOR,Horseshoe Metals,.025,-.1,300,.025,.028,-,,-,-,-,-1.02,-,,
.29,.087,.087,.087,HCH,Hot Chili,.087,-.5,100,.088,.10,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,-,25,.07,.076,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.175,.20,-,,-,.31,-,1.52,12.8,,
.17,.049,-,-,ICN,Icon Energy,.051,-,-,.05,.052,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.011,-,,-,-,-,-.36,-,,
9.215,5.57,7.38,7.26,ILU,Iluka Res,7.31,-18,11051,7.31,7.33,19.00,f,-,3.38,2.60,-15.00,-,,
.14,.065,-,-,IMA,Image Res,.065,-,-,.064,.07,-,,-,-,-,-2.47,-,,
.043,.012,.026,.026,IPT,Impact Minerals,.026,+.1,200,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.012,IXR,IMX Res,.012,-,5490,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.018,.014,ICG,Inca Min,.015,+.1,110848,.013,.015,-,,-,-,-,-.50,-,,
.003,.002,.003,.002,ICGR,  rts09juld,.003,+.1,60655,.003,.004,-,,-,-,-,-,-,,
.07,.02,.04,.04,IOG,Incremental Oil & Gas,.04,+.5,500,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.23,4.13,IGO,Independence Grp,4.19,-4,19164,4.19,4.21,11.00,f,2.90,2.78,2.63,31.88,13.1,,
.01,.003,.005,.005,IRL,India Res,.005,-,3000,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.02,.02,IDO,Indo Mines,.02,+.4,48,.02,.024,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,1583,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,4960,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,+.1,140,.05,.05,-,,-,-,-,-.81,-,,
.049,.012,.035,.035,ICX,International Coal,.035,-,587,.033,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.135,.125,IAU,Intrepid Mines,.125,-.7,361,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,+.1,2000,.013,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.016,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.013,-,,-,-,-,-1.26,-,,
.32,.064,.08,.08,IRD,Iron Road,.08,-,70,.07,.08,-,,-,-,-,-.78,-,,
.175,.065,.081,.08,IBG,Ironbark Zinc,.08,-.3,179,.08,.095,-,,-,-,-,-1.09,-,,
.125,.015,.018,.017,IFE,Ironclad Min,.017,-.1,2000,.018,.019,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.17,.165,ISX,Isignthis,.17,-.5,17046,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-.1,321,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.045,.044,JAL,Jameson Res,.045,-,9230,.044,.045,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,.05,.05,JRV,Jervois Min,.05,-,70,.05,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,50,.20,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.12,.20,-,,-,-,-,-1.06,-,,
.014,.002,.003,.003,KIK,Kairiki Energy,.003,-,130,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.009,.015,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.25,2.17,KAR,Karoon Gas Aust,2.18,-7,7368,2.18,2.19,-,,-,-,-,84.11,2.6,,
.09,.026,.033,.03,KAS,Kasbah Res,.03,-.3,15352,.029,.035,-,,-,-,-,-3.22,-,,
.31,.07,.10,.09,KPC,Kazakhstan Corp,.09,-2,116,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.034,.032,KBL,KBL Mining,.032,-.4,3098,.033,.035,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.008,-,,-,-,-,-.26,-,,
.47,.098,.12,.12,KGL,KGL Res,.12,-,50,.12,.13,-,,-,-,-,2.45,4.9,,
.60,.11,.19,.185,KNL,Kibaran Resources,.185,-.5,1246,.18,.185,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.01,.045,-,,-,-,-,-,-,,
.19,.04,.096,.095,KDR,Kidman Res,.095,-.4,2542,.092,.095,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.28,.059,.095,.093,KDL,KIM Diamonds,.093,+.3,1001,.093,.098,-,,-,-,-,-21.78,-,,
.18,.08,.094,.094,KIN,KIN Mining,.094,-.6,410,.094,.099,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,500,.215,.23,-,,-,-,-,-1.56,-,,
