ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4394.8 at 16:36 22/7/2010  Report at 19:05 Thursday 22/7/2010. Processed 19:11 Thursday 22/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.055,-,,-,-,-,-,-
0.055,0.009,0.017,0.016,SBL,Signature Metals,0.016,-0.1,85215,0.016,0.017,-,,-,-,-,-0.24,-
0.15,0.025,0.13,0.125,SIH,Sihayo Gold Ltd,0.13,0.5,7920,0.125,0.13,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.007,0.015,-,,-,-,-,-,-
2.09,0.635,1.84,1.745,SLR,Silver Lake Resource,1.80,4.5,3642,1.80,1.805,-,,-,0.28,-,7.96,22.6
0.145,0.04,0.11,0.10,SVL,Silver Mines Ltd,0.11,1,3700,0.105,0.11,-,,-,-,-,-1.65,-
0.675,0.16,0.40,0.375,SWN,Silver Swan Grp,0.40,4.5,1856,0.40,0.41,-,,-,-,-,-9.25,-
0.328,0.026,0.031,0.03,SEH,Sino Gas Energy,0.03,,7213,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,,1994,0.003,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.017,0.02,-,,-,-,-,-3.79,-
0.165,0.07,0.086,0.084,SRI,Sipa Res Ltd,0.084,-0.1,1552,0.083,0.084,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,22000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.046,,-,0.043,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.007,0.007,SNE,Somerton Energy,0.007,0.1,7064,0.005,0.007,-,,-,-,-,-3.17,-
0.21,0.06,0.105,0.097,SXG,Southerncross Gold,0.098,-0.7,3485,0.098,0.105,-,,-,-,-,-2.99,-
0.06,0.008,0.01,0.01,SXGO,  opt nov10,0.01,,600,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,0.11,0.11,SVM,Sovereign Metals,0.11,2.9,952,0.11,0.145,-,,-,-,-,-2.23,-
2.29,0.72,1.40,1.32,SPH,Sphere Min Ltd,1.40,5,53376,1.28,1.60,-,,-,-,-,-4.95,-
0.18,0.07,0.076,0.076,SPI,Spitfire Res,0.076,,648,0.076,0.09,-,,-,-,-,-1.67,-
0.395,0.179,0.33,0.32,SBM,St Barbara Ltd,0.325,-0.5,83986,0.32,0.33,-,,-,0.21,-,-2.37,-
1.02,0.31,0.85,0.81,SMR,Stanmore Coal Ltd,0.85,2.5,1108,0.79,0.85,-,,-,-,-,-2.22,-
0.13,0.043,0.053,0.053,SRZ,Stellar Res,0.053,0.2,175,0.053,0.06,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.03,,-,0.031,0.039,-,,-,-,-,-5,-
1.03,0.092,0.575,0.555,STB,Sth Boulder Mines,0.555,-1.5,511,0.55,0.555,-,,-,-,-,0.57,97.4
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.028,,-,0.028,0.039,-,,-,-,-,-0.5,-
0.18,0.075,0.082,0.08,SAU,Sthn Gold,0.08,-0.1,1750,0.08,0.084,-,,-,-,-,-0.9,-
0.575,0.26,0.33,0.325,SUH,Sthn Hem Min cdi,0.325,0.5,4948,0.325,0.38,-,,-,-,-,-,-
0.267,0.062,0.08,0.08,SNU,Sthn Uranium,0.08,,194,0.078,0.08,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.10,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.027,-,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.075,,-,0.068,0.092,-,,-,-,-,0.35,21.4
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.012,0.017,-,,-,-,-,-,-
0.175,0.023,0.08,0.08,SHE,Stonehenge Metals,0.08,,2241,0.074,0.082,-,,-,-,-,-0.95,-
0.06,0.015,0.033,0.033,SHEOA,  opt dec12,0.033,,225,0.033,0.035,-,,-,-,-,-,-
2.157,1.165,1.395,1.325,SRL,Straits Res,1.395,5,11399,1.355,1.40,-,,-,2.58,-,51.8,2.7
0.039,0.015,0.023,0.023,SER,Strategic Energy,0.023,0.1,1000,0.021,0.024,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.024,,-,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.225,0.215,STX,Strike Energy Ltd,0.215,,1262,0.21,0.215,-,,-,-,-,2.37,9.1
1.245,0.46,0.555,0.555,SRK,Strike Res,0.555,,136,0.555,0.58,-,,-,-,-,20.96,2.6
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.012,0.02,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,0.42,0.41,STU,Stuart Pet Ltd,0.41,-1,343,0.41,0.435,-,,-,0.45,-,3.5,11.7
0.02,0.006,0.007,0.007,SSC,Sultan Corp,0.007,-0.1,4550,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.27,0.23,SUM,Sumatra Copper cdi,0.27,4,11826,0.26,0.28,-,,-,-,-,-,-
2.38,1.704,2.24,2.24,SMM,Summit Res,2.24,10,10,2.24,2.30,-,,-,-,-,-1.67,-
0.11,0.046,0.057,0.056,SUR,Sun Res NL,0.056,-0.2,6011,0.055,0.059,-,,-,-,-,-3.16,-
0.30,0.088,0.30,0.27,SEA,Sundance Energy,0.30,1.5,14493,0.29,0.30,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.14,SDL,Sundance Res,0.145,0.5,85287,0.14,0.15,-,,-,-,-,-0.54,-
0.20,0.076,-,-,SEY,Sunset Energy Ltd,0.076,,-,0.077,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.42,0.67,-,-,SLV,Sylvania Res,0.79,,-,0.79,0.80,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.12,,-,0.092,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.014,0.014,SYS,Syngas Ltd,0.014,,1750,0.014,0.016,-,,-,-,-,-0.59,-
0.32,0.034,-,-,SYR,Syrah Res,0.10,,-,0.09,0.10,-,,-,-,-,-5.46,-
0.24,0.195,0.22,0.22,TLG,Talga Gold Ltd,0.22,1,100,0.21,0.235,-,,-,-,-,-,-
1.44,0.315,0.785,0.75,TLM,Talisman Min,0.785,,4195,0.755,0.785,-,,-,-,-,-4.36,-
1.095,0.16,0.54,0.49,TLMO,  opt dec10,0.49,-7,1070,0.505,0.56,-,,-,-,-,-,-
0.063,0.019,0.025,0.024,TAM,Tanami Gold NL,0.025,0.1,76214,0.024,0.025,-,,-,-,-,0.05,50.0
0.008,0.005,0.007,0.006,TAMR,  rts04augd,0.006,-0.2,128400,0.005,0.007,-,,-,-,-,-,-
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.105,-,,-,-,-,-2.4,-
1.24,0.80,0.895,0.88,TAP,Tap Oil Ltd,0.89,,227,0.88,0.89,-,,-,0.76,-,4.3,20.7
0.117,0.017,0.032,0.03,TEX,Target Energy,0.032,0.2,734,0.029,0.032,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.105,0.03,0.083,0.083,TGX,Tasman Goldflds,0.083,-0.2,1000,0.083,0.087,-,,-,-,-,-9.55,-
0.22,0.032,0.12,0.115,TAS,Tasman Res Ltd,0.12,-0.5,1384,0.12,0.125,-,,-,-,-,-0.8,-
0.12,0.008,0.06,0.056,TASOB,  opt jun12,0.056,-4.9,210,0.036,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.15,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.013,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.05,TTR,Tectonic Res,0.05,,2040,0.049,0.05,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.029,,-,0.025,0.028,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.515,0.60,0.57,TZN,Terramin Aust,0.58,0.5,612,0.58,0.61,-,,-,0.52,-,-6.89,-
0.285,0.13,0.23,0.225,TTY,Territory Res,0.23,,4692,0.23,0.235,-,,-,-,-,-7.73,-
0.205,0.065,0.08,0.08,TUC,Territory Uranium,0.08,-0.3,400,0.08,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.46,0.445,TXN,Texon Pet Ltd,0.445,-2.5,2802,0.445,0.45,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,,130,0.012,0.014,-,,-,-,-,-1.58,-
0.78,0.175,0.555,0.53,THX,Thundelarra Explor,0.54,,3316,0.535,0.54,-,,-,-,-,13.1,4.1
0.56,0.07,-,-,THXOA,  opt mar13,0.40,,-,0.34,0.41,-,,-,-,-,-,-
0.46,0.125,0.34,0.34,TCM,Tiaro Coal Ltd,0.34,,50,0.34,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.205,TGS,Tiger Res,0.205,,14648,0.20,0.21,-,,-,-,-,-1.63,-
0.12,0.04,0.05,0.047,TNG,TNG Ltd,0.05,0.7,3200,0.043,0.05,-,,-,-,-,-0.18,-
0.16,0.07,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.093,TOE,Toro Energy Ltd,0.10,0.6,11910,0.098,0.10,-,,-,-,-,-5.61,-
0.40,0.08,0.12,0.12,TEY,Torrens Energy,0.12,,200,0.11,0.125,-,,-,-,-,-1.11,-
1.079,0.169,0.475,0.47,TRF,Trafford Res,0.47,-1,281,0.47,0.48,-,,-,-,-,-3.82,-
0.184,0.072,-,-,TKL,Traka Res,0.17,,-,0.15,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.014,TSV,Transerv Energy,0.015,0.1,3495,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.16,,-,0.15,0.19,-,,-,-,-,-5.83,-
0.045,0.008,-,-,TEG,Triangle Energy,0.02,,-,0.021,0.023,-,,-,-,-,0.29,6.9
0.17,0.046,0.05,0.046,TRO,Triausmin Ltd,0.05,,5482,0.05,0.053,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.09,,-,1.01,1.15,-,,-,-,-,18.39,5.9
0.275,0.085,0.092,0.092,TON,Triton Gold Ltd,0.092,0.1,476,0.092,0.10,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.028,0.045,-,,-,-,-,-,-
2.92,1.357,2.55,2.50,TRY,Troy Res NL,2.53,1,508,2.52,2.54,4,,-,-,1.58,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.058,,-,0.06,0.074,-,,-,-,-,-0.72,-
0.17,0.079,0.10,0.09,UTO,U308 Ltd,0.10,1.7,979,0.095,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,20000,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.015,,-,0.014,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.079,0.095,0.095,UUL,United Uranium,0.095,,527,0.095,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.016,0.04,-,,-,-,-,-,-
0.29,0.089,0.096,0.094,URL,Universal Res,0.095,-0.2,4824,0.094,0.096,-,,-,-,-,-1.09,-
0.07,0.04,0.058,0.056,URM,Uramet Min,0.058,0.4,1400,0.058,0.062,-,,-,-,-,-0.75,-
0.089,0.013,0.016,0.016,URA,Uran Ltd,0.016,0.1,5500,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.003,0.007,-,,-,-,-,-,-
0.45,0.14,0.17,0.16,UNX,Uranex NL,0.16,-1,1865,0.16,0.165,-,,-,-,-,-3.25,-
0.28,0.07,0.11,0.10,UEQ,Uranium Equities,0.11,1,4478,0.105,0.115,-,,-,-,-,-1.68,-
0.195,0.031,0.039,0.038,UXA,Uranium Explore,0.038,-0.1,4410,0.038,0.041,-,,-,-,-,-6.37,-
0.315,0.085,0.205,0.195,USA,Uraniumsa Ltd,0.205,2,3127,0.20,0.205,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.35,,-,0.31,0.35,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.055,,-,0.057,0.059,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.018,,-,0.018,0.029,-,,-,-,-,-,-
0.50,0.17,-,-,VMS,Venture Min,0.27,,-,0.275,0.29,-,,-,-,-,-3,-
0.135,0.059,0.084,0.083,VXR,Venturex Res,0.084,-0.1,2900,0.08,0.084,-,,-,-,-,0.91,9.2
1.00,0.22,0.65,0.65,VMC,Venus Metals Cor,0.65,-5,173,0.50,0.70,-,,-,-,-,-2.18,-
0.40,0.06,0.30,0.30,VMCO,  opt jul11,0.30,,150,0.30,0.35,-,,-,-,-,-,-
0.415,0.23,0.27,0.26,VPE,Victoria Pet,0.27,1,3932,0.265,0.27,-,,-,-,-,0.19,142.1
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.08,,-,0.10,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,0.11,0.097,VWM,Victory West Moly,0.11,1.9,2539,0.11,0.12,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,0.035,-,,-,-,-,-,-
0.37,0.195,0.23,0.23,VKA,Viking Ash,0.23,-0.5,20,0.215,0.22,-,,-,-,-,-,-
0.14,0.045,0.086,0.085,VML,Vital Metals Ltd,0.085,,984,0.085,0.09,-,,-,-,-,-0.41,-
0.045,0.014,-,-,VOR,Voyager Res,0.014,,-,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.063,0.061,WCP,WCP Res Ltd,0.061,0.1,2150,0.062,0.068,-,,-,-,-,1.22,5.0
0.38,0.21,0.24,0.235,WAF,West African Res,0.235,-0.5,-,0.235,0.24,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,4.73,4.38,WSA,Western Areas NL,4.59,10,9791,4.59,4.62,3,,-,0.63,0.65,-7.49,-
0.849,0.099,0.39,0.37,WDR,Western Desert Res,0.37,-1,1503,0.37,0.375,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.71,0.71,WPG,Western Plains Res,0.71,-3,320,0.695,0.71,-,,-,-,-,-2.35,-
0.56,0.22,0.295,0.295,WGR,Westgold Res,0.295,1,-,0.285,0.295,-,,-,-,-,0.41,72.0
0.043,0.013,0.018,0.017,WGP,Westralian Gas & Pwr,0.017,-0.3,1200,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.435,WCL,Westside Corp,0.435,-1.5,640,0.435,0.44,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.053,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,-,-,WCU,White Canyon Uranium,0.079,,-,0.077,0.079,-,,-,-,-,-0.93,-
0.095,0.052,0.06,0.059,WCN,White Cliff Nickel,0.059,-0.2,1400,0.055,0.062,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.002,0.013,-,,-,-,-,-,-
3.84,1.955,3.10,2.99,WEC,White Energy Co,3.10,8,2634,3.06,3.11,-,,-,-,-,-14.79,-
6.05,2.88,5.28,5.18,WHC,Whitehaven Coal,5.22,1,3807,5.21,5.22,8.8,f,3.22,2.09,1.69,28.3,18.4
0.125,0.017,0.021,0.02,WHN,WHL Energy Ltd,0.02,-0.1,1676,0.019,0.02,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.017,-,,-,-,-,-,-
0.25,0.17,0.18,0.18,WAC,Wild Acre Metals,0.18,1,1000,0.15,0.19,-,,-,-,-,-,-
0.70,0.205,0.24,0.215,WHE,Wildhorse Energy,0.23,2,6461,0.23,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.14,0.185,-,,-,-,-,-1.08,-
0.53,0.29,0.35,0.35,WLF,Wolf Min,0.35,,109,0.305,0.40,-,,-,-,-,-2.35,-
53.869,39.63,41.53,40.86,WPL,Woodside Pet,41.00,-5,19649,41.00,41.10,110,f,2.35,-,2.68,259,15.8
0.35,0.03,0.25,0.25,XST,XState Res,0.25,2.5,150,0.225,0.245,-,,-,0.05,-,-0.68,-
0.08,0.045,0.05,0.05,XSTO,  opt jun13,0.05,,100,0.05,0.075,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,,800,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.165,0.175,0.17,YTC,YTC Res,0.17,-0.5,925,0.17,0.18,-,,-,-,-,-3,-
0.065,0.015,0.018,0.018,ZRL,Zambezi Res cdi,0.018,-0.2,1525,0.018,0.019,-,,-,-,-,-0.49,-
0.13,0.025,0.065,0.063,ZGM,Zamia Gold Mines,0.063,0.2,420,0.062,0.069,-,,-,-,-,-1.31,-
12.65,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-40,11,9.25,10.00,-,,-,-,-,35.15,27.0
0.24,0.032,0.20,0.19,ZNC,Zinc Co Aust,0.20,1,770,0.19,0.20,-,,-,-,-,-0.9,-
