ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4656.3 at 16:34 19/2/2010  Report at 19:06 Friday 19/2/2010. Processed 19:43 Friday 19/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.125,0.12,NAV,Navigator Res,0.12,,2357,0.12,0.125,-,,-,-,-,-2.82,-
0.07,0.033,-,-,NAVO,  opt nov11,0.041,,-,0.041,0.044,-,,-,-,-,-,-
0.18,0.081,0.125,0.12,NEN,Neon Energy Ltd,0.125,0.5,1293,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.175,-,,-,-,-,0.12,75.0
0.295,0.035,0.155,0.145,NGE,New Guinea Energy,0.155,0.5,21462,0.155,0.16,-,,-,-,-,-0.36,-
5.22,2.789,4.62,4.55,NHC,New Hope Corp,4.57,2,2081,4.56,4.59,9.25,f,25.98,3.36,2.02,240.3,1.9
0.14,0.032,0.13,0.11,NSE,New Standard Energy,0.13,2,1358,0.115,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.16,1.14,NZO,NZ Oil & Gas  fpo nz,1.15,,113,1.15,1.195,4.11,,2.68,1.03,3.57,11.02,10.4
39.75,27.64,32.65,31.63,NCM,Newcrest Min,31.80,-111,30778,31.77,31.80,20,,2.77,9.20,0.63,55.4,57.4
0.059,0.015,0.035,0.035,NRU,Newera Uranium,0.035,-0.2,3074,0.034,0.035,-,,-,-,-,-9.77,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,-0.2,7800,0.016,0.028,-,,-,-,-,-10.3,-
0.245,0.08,-,-,NMN,Newport Min Ltd,0.15,,-,0.16,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.205,0.20,NME,Nex Metals Explor,0.205,0.5,311,0.20,0.22,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.045,,-,0.032,0.039,-,,-,-,-,-,-
0.44,0.225,0.245,0.24,NXS,Nexus Energy Ltd,0.24,,29230,0.24,0.245,-,,-,-,-,-7.82,-
0.27,0.013,0.11,0.10,NGM,NGM Res Ltd,0.105,-0.5,6170,0.105,0.11,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.066,0.145,0.135,NDO,Nido Pet,0.135,-0.5,22078,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,0.045,0.043,NMR,Nimrodel Res,0.043,-0.7,303,0.043,0.059,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,0.025,-,,-,-,-,-,-
0.685,0.135,0.49,0.48,NIP,Niplats Aust,0.48,-1.5,1470,0.48,0.495,-,,-,-,-,-0.61,-
0.695,0.11,0.50,0.465,NKP,NKWE Platinum com,0.48,-2.5,15817,0.465,0.48,-,,-,-,-,-0.23,-
0.41,0.061,0.265,0.25,NKPO,  opt aug11,0.25,-2.5,2930,0.25,0.295,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.275,,-,0.27,0.28,-,,-,-,-,-1.77,-
1.35,0.51,0.88,0.87,NGX,Norseman Gold cdi 1:1,0.88,-3,1298,0.87,0.91,-,,-,-,-,-,-
0.072,0.008,0.048,0.046,NAD,North Aust Ltd,0.048,,32774,0.046,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.24,-1,2827,0.245,0.25,1.8,,2.17,0.11,7.50,3.9,6.2
1.46,0.20,1.25,1.22,NEC,Northern Energy,1.23,-2,826,1.21,1.24,-,,-,-,-,-0.8,-
2.00,0.813,1.37,1.30,NFE,Northern Iron Ltd,1.37,2,5787,1.28,1.37,-,,-,-,-,-22.26,-
0.29,0.012,0.185,0.185,NMI,Northern Min,0.185,,185,0.165,0.185,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.175,NTU,Northern Uranium,0.175,,29,0.16,0.17,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.06,,-,0.046,0.059,-,,-,-,-,-,-
0.096,0.043,0.05,0.05,NWR,Northwest Res,0.05,-0.1,1781,0.05,0.051,-,,-,-,-,-1.07,-
0.385,0.125,0.21,0.20,NGF,Norton Gold Fields,0.20,-1,6172,0.195,0.205,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.035,0.072,-,,-,-,-,-,-
0.046,0.007,0.029,0.027,NWE,Norwest Energy NL,0.028,-0.1,18670,0.027,0.028,-,,-,-,-,-5.14,-
0.225,0.175,0.225,0.20,NTR,NT Res Ltd,0.205,,405,0.21,0.225,-,,-,-,-,-,-
0.18,0.018,0.14,0.125,NGY,Nuenergy Capital,0.13,0.5,15415,0.125,0.13,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.90,-,,-,-,-,-0.52,-
0.135,0.021,0.099,0.082,NUP,Nupower Res,0.082,-1,307576,0.082,0.084,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.175,,-,0.17,0.18,-,,-,-,-,-13.9,-
2.46,0.61,2.37,2.07,OGC,OceanaGold Corp cdi,2.11,-33,9598,2.10,2.11,-,,-,-,-,7.63,27.7
0.51,0.30,0.44,0.36,OXX,Octanex NL,0.44,8,559,0.36,0.44,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.135,0.205,-,,-,-,-,-,-
0.036,0.02,0.022,0.022,ODN,Odin Energy Ltd,0.022,,1,0.02,0.022,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.20,0.032,0.032,0.032,ODY,Odyssey Energy,0.032,,725,0.031,0.039,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.015,,-,0.013,0.015,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
6.93,4.41,5.35,5.24,OSH,Oil Search Ltd,5.25,1,31501,5.23,5.32,7.85,,2.52,-,1.50,19.77,26.6
0.38,0.10,0.11,0.105,OEX,Oilex Ltd,0.11,,18726,0.105,0.11,-,,-,-,-,-11.83,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.035,0.045,-,,-,-,-,-3.7,-
0.27,0.22,-,-,OYM,Olympus Pacific Min cdi 1:1,0.24,,195,0.245,0.25,-,,-,-,-,-,-
2.05,0.985,1.79,1.68,OMH,OM Hldgs Ltd,1.73,-4.5,14044,1.69,1.785,3,,2.03,0.51,1.73,6.08,28.5
0.09,0.017,0.048,0.045,ORD,Ord River Res,0.045,-0.2,24511,0.045,0.047,-,,-,-,-,-1.6,-
0.084,0.032,0.034,0.033,ORH,ORH Ltd,0.034,,4095,0.035,0.037,-,,-,0.15,-,-1.33,-
0.08,0.017,0.04,0.038,ORN,Orion Gold NL,0.04,-0.3,3081,0.039,0.04,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.091,-,,-,-,-,-7.3,-
0.21,0.06,0.078,0.078,OIP,Orion Pet Ltd,0.078,0.7,400,0.077,0.079,-,,-,-,-,-3.05,-
0.034,0.003,0.006,0.004,OIPO,  opt sep10,0.004,0.1,16050,0.003,0.006,-,,-,-,-,-,-
2.37,0.234,1.84,1.755,ORE,Orocobre Ltd,1.80,1.5,9635,1.75,1.80,-,,-,-,-,-2.8,-
0.008,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,0.1,1617,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.115,0.049,0.11,0.10,OEL,Otto Energy Ltd,0.105,,69746,0.105,0.11,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.04,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.082,0.08,OVR,Overland Res,0.08,-1.5,2900,0.08,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.02,0.98,OZL,OZ Minerals,0.98,-2,302416,0.98,0.985,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.125,0.12,PNR,Pac Niugini Ltd,0.12,0.5,4210,0.12,0.13,-,,-,-,-,2.76,4.3
0.045,0.017,0.04,0.034,PSF,Pac Ore Ltd,0.037,0.2,7027,0.034,0.037,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.015,0.018,-,,-,-,-,-,-
0.30,0.042,0.24,0.235,PMH,Pacmag Metals Ltd,0.235,0.5,502,0.235,0.24,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,11350,0.008,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.025,0.024,PDY,Padbury Min Ltd,0.024,-0.1,41909,0.023,0.024,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.01,0.014,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.03,,-,0.016,0.035,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
5.52,2.68,3.89,3.82,PDN,Paladin Energy,3.84,9,78345,3.83,3.85,-,,-,1.58,-,11.67,32.9
0.66,0.255,0.31,0.295,PPP,Pan Pacific Pet,0.295,,1775,0.295,0.31,-,,-,0.28,-,6.92,4.3
0.65,0.133,0.505,0.47,PNA,PanAust Ltd,0.49,2,312804,0.49,0.495,-,,-,0.16,-,-4.95,-
0.23,0.086,0.115,0.11,PAX,Panax Geothermal,0.115,,1011,0.105,0.115,-,,-,-,-,-1.1,-
0.048,0.02,-,-,PAXO,  opt dec11,0.032,,-,0.032,0.038,-,,-,-,-,-,-
0.057,0.011,0.037,0.036,PCL,Pancontinental Oil,0.037,-0.1,2784,0.036,0.037,-,,-,-,-,-1.26,-
3.13,0.705,1.82,1.715,PAN,Panoramic Res,1.745,-11.5,18065,1.735,1.76,3,f,0.97,1.21,1.72,2.9,60.2
0.09,0.011,-,-,PDM,Paradigm Metals,0.04,,-,0.04,0.043,-,,-,-,-,-2.4,-
0.16,0.01,-,-,PCP,Paramount Min,0.135,,-,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.14,0.13,PEK,Peak Res,0.13,,2859,0.125,0.13,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.088,,-,0.085,0.088,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.02,0.095,0.09,PUN,Pegasus Metals,0.09,-0.5,660,0.067,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.076,0.076,PEL,Pelican Res,0.076,,51,0.07,0.085,-,,-,-,-,-0.64,-
0.061,0.014,0.049,0.047,PEN,Peninsula Min,0.047,,36603,0.047,0.048,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.047,0.008,0.034,0.031,PENOA,  opt jun12,0.034,0.2,31269,0.032,0.034,-,,-,-,-,-,-
0.545,0.135,0.17,0.17,PNN,Pepinnini Min,0.17,,100,0.17,0.185,-,,-,-,-,-0.5,-
0.78,0.12,0.60,0.58,PEM,Perilya Ltd,0.585,-0.5,3120,0.585,0.59,-,,-,0.21,-,-27.9,-
2.14,0.528,1.755,1.69,PRU,Perseus Min Ltd,1.725,-4,7483,1.69,1.80,-,,-,-,-,-2.53,-
0.48,0.22,0.31,0.30,PTR,Petratherm Ltd,0.30,-2,503,0.30,0.305,-,,-,-,-,-5.01,-
0.341,0.123,0.195,0.195,PSA,Petsec Energy,0.195,0.5,1099,0.19,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.215,0.19,PNX,Phoenix Copper,0.215,1,1400,0.195,0.22,-,,-,-,-,-0.42,-
0.395,0.20,0.245,0.245,POZ,Phosphate Aus Ltd,0.245,0.5,40,0.24,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.74,0.73,PRC,Pike River Coal fpo nz,0.73,0.5,1883,0.73,0.74,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.047,0.046,PIO,Pioneer Res Ltd,0.046,-0.1,400,0.046,0.047,-,,-,-,-,-2.7,-
0.215,0.017,0.135,0.12,PGS,Planet Gas Ltd,0.135,1.5,1250,0.12,0.135,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.084,,-,0.088,0.093,-,,-,-,-,-3.33,-
0.453,0.165,0.20,0.20,PGM,Platina Res,0.20,,349,0.20,0.21,-,,-,-,-,-5.58,-
0.05,0.02,0.04,0.04,PGMO,  opt feb11,0.04,,360,0.027,0.04,-,,-,-,-,-,-
1.29,0.55,1.045,0.985,PLA,Platinum Aust,0.99,-4.5,12312,0.985,1.00,-,,-,-,-,-6.4,-
0.125,0.05,0.09,0.09,PTS,Platsearch NL,0.09,-0.5,1594,0.086,0.098,-,,-,-,-,-6.2,-
0.95,0.14,0.475,0.465,PLV,Pluton Res,0.475,1.5,1343,0.465,0.475,-,,-,-,-,-1.93,-
1.80,1.21,1.50,1.40,PVE,Po Valley Energy,1.47,2,582,1.45,1.47,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.245,POS,Poseidon Nick Ltd,0.25,0.5,3241,0.25,0.255,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.069,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.125,0.125,PDZ,Prairie Downs Metals,0.125,-0.5,520,0.12,0.13,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,0.085,0.085,PRA,Promesa Ltd,0.085,,95,0.075,0.085,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,,1000,0.088,0.10,-,,-,-,-,-1.91,-
0.20,0.024,0.03,0.029,PRW,Proto Resource &,0.029,-0.1,2365,0.029,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.146,0.048,0.062,0.06,PYM,Pryme Oil & Gas,0.06,-0.2,655,0.058,0.062,-,,-,-,-,-3.4,-
0.425,0.05,0.16,0.14,QMN,QLD Min Corp,0.145,-0.5,16864,0.14,0.145,-,,-,-,-,-2.71,-
0.029,0.002,0.015,0.015,QUR,Quantum Res,0.015,-0.1,10000,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,-0.1,3156,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.32,0.345,0.32,RAI,Raisama Ltd,0.32,-3,1144,0.32,0.35,-,,-,-,-,-,-
0.05,0.005,0.036,0.036,RMR,RAM Res,0.036,-0.1,370,0.036,0.037,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.012,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.565,0.54,RMS,Ramelius Res,0.54,-2,3732,0.54,0.56,-,f,-,-,-,2.6,20.8
0.12,0.012,0.02,0.02,RMSOC,  opt jun10,0.02,0.8,275,0.013,0.018,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.061,0.056,RRS,Range Res Ltd,0.058,0.5,99119,0.057,0.058,-,,-,-,-,-3.86,-
0.037,0.007,0.024,0.023,RRSO,  opt dec11,0.023,0.2,6900,0.023,0.024,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.01,0.03,0.029,RNG,Range River Gold,0.029,-0.2,36460,0.029,0.03,-,,-,0.01,-,-0.65,-
-,-,0.002,0.002,RNGR,  rts11mard,0.002,,1565,0.001,-,-,,-,-,-,-,-
0.14,0.04,0.11,0.10,RAW,Rawson Res,0.10,0.5,2203,0.10,0.105,-,,-,-,-,-1.5,-
0.195,0.043,0.115,0.105,RED,Red 5 Ltd,0.105,-1,29804,0.105,0.11,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.12,,-,0.08,0.12,-,,-,-,-,-5.04,-
1.51,0.18,0.87,0.80,RFE,Red Fork Energy,0.80,-1,2088,0.78,0.80,-,,-,-,-,-3.12,-
4.12,1.00,3.50,3.40,RHI,Red Hill Iron,3.50,9,38,3.50,3.75,-,,-,-,-,-3.31,-
0.285,0.073,0.175,0.16,RDM,Red Metal Ltd,0.175,2.5,1820,0.16,0.17,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.097,,-,0.098,0.12,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.004,0.03,0.029,ROG,Red Sky Energy,0.029,,14700,0.029,0.03,-,,-,-,-,-3.28,-
0.042,0.014,0.017,0.014,ROGOA,  opt sep11,0.014,-0.1,7559,0.015,0.017,-,,-,-,-,-,-
0.03,0.008,0.009,0.009,RCP,Redbank Copper,0.009,,38236,0.008,0.009,-,,-,-,-,-2,-
0.23,0.06,0.09,0.09,RDS,Redstone Res,0.09,0.6,500,0.09,0.095,-,,-,-,-,-4.42,-
0.945,0.165,0.81,0.775,RDR,Reed Res Ltd,0.775,-3.5,929,0.775,0.78,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.07,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.059,0.054,RER,Regal Res,0.059,0.2,7740,0.058,0.059,-,,-,-,-,-0.86,-
0.033,0.006,0.025,0.024,REROB,  opt nov11,0.025,0.1,4065,0.024,0.025,-,,-,-,-,-,-
0.80,0.152,0.80,0.77,RRL,Regis Res,0.79,1,6284,0.77,0.79,-,,-,-,-,-39.05,-
0.50,0.049,0.47,0.41,RRLO,  opt jan14,0.41,-9,1120,0.41,0.47,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,,28643,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.025,0.024,RAU,Republic Gold Ltd,0.024,,8520,0.023,0.025,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.004,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.005,0.005,RAUOA,  opt jun11,0.005,,1252,0.004,0.006,-,,-,-,-,-,-
1.26,0.50,1.045,0.995,RSG,Resolute Min,1.02,-1,11684,0.995,1.02,-,,-,0.86,-,9.21,11.1
0.65,0.20,0.43,0.425,RSGO,  opt dec11,0.425,-0.5,850,0.405,0.50,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.06,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.415,0.40,RES,Resource Generation,0.40,-1.5,1098,0.40,0.41,-,,-,0.55,-,-19.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.007,,-,0.008,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.35,0.345,RWD,Reward Min Ltd,0.345,,260,0.345,0.36,-,,-,-,-,-2.29,-
2.50,0.375,1.62,1.55,RXM,Rex Min Ltd,1.55,-8,157,1.55,1.62,-,,-,-,-,-3.13,-
0.31,0.045,0.165,0.155,REY,REY Res Ltd,0.155,-0.5,1452,0.15,0.155,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.16,0.16,RIA,Rialto Energy,0.16,-1,1000,0.15,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
0.22,0.04,-,-,RHM,Richmond Min,0.155,,-,0.19,0.175,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.057,0.075,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,72.50,70.20,RIO,Rio Tinto Ltd,71.00,-110,31040,71.00,71.05,51.56,f,5.97,13.56,0.73,307.95,23.1
8.69,2.44,8.39,8.08,RIV,Riversdale Min,8.19,-31,5664,8.15,8.25,-,,-,1.96,-,0.16,5118.7
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.095,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.053,0.064,-,,-,-,-,-0.55,-
2.72,0.17,2.08,1.94,ROL,Robust Res,1.95,-7,1334,1.95,1.98,-,,-,-,-,-4.9,-
0.98,0.30,0.39,0.375,ROC,Roc Oil Co,0.38,,33811,0.38,0.385,-,,-,-,-,-68.67,-
0.47,0.045,0.265,0.255,RCI,Rocklands Rich,0.26,,1668,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,0.019,0.018,RXL,Rox Res,0.018,-0.2,975,0.018,0.021,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.185,ROY,Royal Res,0.19,,839,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.145,ROYO,  opt oct11,0.145,-0.5,222,0.145,0.16,-,,-,-,-,-,-
0.45,0.16,0.39,0.38,RCO,Royalco Res,0.38,,1127,0.38,0.40,-,,-,-,-,0.31,122.6
0.32,0.185,0.20,0.20,RRE,Rubianna Res Ltd,0.20,,30,0.18,0.20,-,,-,-,-,-,-
0.105,0.025,-,-,RBR,Rubicon Res,0.07,,-,0.066,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.075,0.084,-,,-,-,-,-0.38,-
0.145,0.042,0.095,0.093,RML,Rusina Min NL,0.093,-0.2,1375,0.083,0.093,-,,-,-,-,-1.12,-
0.65,0.033,0.43,0.395,SBR,Sabre Res,0.43,2,1341,0.41,0.425,-,,-,-,-,-1.1,-
0.037,0.01,0.027,0.023,SSN,Samson Oil & Gas,0.025,-0.2,692164,0.025,0.026,-,,-,-,-,-13.88,-
0.023,0.003,0.015,0.013,SSNO,  opt dec12,0.014,-0.1,114248,0.014,0.015,-,,-,-,-,-,-
4.39,0.048,4.06,3.77,SFR,Sandfire Res,3.80,-30,4949,3.80,3.84,-,,-,-,-,-6.19,-
16.582,12.77,13.51,13.29,STO,Santos Ltd,13.41,-6,40273,13.40,13.45,42,f,1.24,-,3.13,52.1,25.7
0.53,0.14,0.40,0.39,SAR,Saracen Min,0.39,-0.5,4863,0.39,0.40,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.135,0.13,SGZ,Scotgold Res,0.135,1,14972,0.13,0.135,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.038,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.215,0.205,SRR,Shaw River Res,0.21,,1218,0.205,0.215,-,,-,-,-,-2.5,-
0.25,0.018,0.155,0.14,SHX,Shield Min,0.14,-3,1206,0.14,0.17,-,,-,-,-,-8.3,-
0.22,0.16,0.19,0.19,SHH,Shree Min Ltd,0.19,2,147,0.17,0.19,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.03,,-,0.035,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.015,-,,-,-,-,-,-
0.055,0.004,0.025,0.024,SBL,Signature Metals,0.024,,16877,0.023,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.062,0.06,SIH,Sihayo Gold Ltd,0.06,-0.1,1450,0.06,0.062,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.03,0.995,SLR,Silver Lake Resource,1.00,-2.5,4083,1.00,1.015,-,,-,-,-,6.94,14.4
0.105,0.035,0.07,0.07,SVL,Silver Mines Ltd,0.07,,734,0.066,0.07,-,,-,-,-,-1.54,-
