ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,13344,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.205,HAZ,Hazelwood Res,.215,+1,2650,.21,.22,-,,-,-,-,-2.70,-,,
.455,.23,.27,.26,HSK,Heemskirk Cons,.27,-,1482,.265,.27,-,,-,.43,-,-16.12,-,,
.19,.058,.165,.155,HLX,Helix Res,.165,+1,2988,.16,.165,-,,-,-,-,-5.23,-,,
.12,.013,.11,.11,HLXOA,  opt may11,.11,-,700,.10,.11,-,,-,-,-,-,-,,
.92,.38,.49,.48,HEM,Hemisphere Res,.49,-,350,.49,.495,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.024,-,,-,.01,-,-.12,-,,
.32,.175,.23,.215,HRR,Heron Res,.215,-,815,.215,.225,-,,-,-,-,-2.98,-,,
.45,.185,.41,.39,HIG,Highlands Pacific,.41,+2,24168,.395,.41,-,,-,-,-,-1.13,-,,
.245,.069,.075,.072,HEG,Hill End Gold,.072,-.2,7830,.071,.072,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.26,.255,HGO,Hillgrove Res,.255,+.5,27172,.255,.26,2.00,,.15,-,7.84,.30,85.0,,
.24,.105,.20,.20,HDG,Hodges Res,.20,-,247,.19,.205,-,,-,-,-,-1.66,-,,
.40,.255,.315,.305,HZN,Horizon Oil,.315,+.5,24674,.31,.315,-,,-,.18,-,5.44,5.8,,
.295,.18,.205,.20,HOR,Horseshoe Metals,.205,+.5,243,.205,.21,-,,-,-,-,-,-,,
.12,.05,.06,.06,HORO,  opt jun12,.06,-,250,.05,.06,-,,-,-,-,-,-,,
.30,.17,.26,.25,HCH,HOT Chili Ltd,.25,-,5588,.25,.255,-,,-,-,-,-,-,,
.30,.145,.29,.28,HRS,Hudson Res,.29,+2,185,.27,.29,-,,-,.11,-,-.05,-,,
1.29,.335,1.29,1.14,HUN,Hunnu Coal,1.28,+15.5,38761,1.235,1.285,-,,-,-,-,-6.58,-,,
.65,.165,.18,.18,ICN,Icon Energy,.18,-,1131,.175,.185,-,,-,-,-,-1.47,-,,
.225,.062,.14,.135,III,Icon Res,.14,-,1800,.135,.14,-,,-,-,-,-1.93,-,,
8.16,3.23,8.07,7.63,ILU,Iluka Res,8.01,+42,56120,7.95,8.01,-,,-,2.57,-,-14.20,-,,
1.28,.375,.425,.42,IMA,Image Res,.42,+.5,414,.415,.425,-,,-,-,-,-3.37,-,,
.275,.091,.098,.096,IPT,Impact Min,.098,-,1902,.098,.105,-,,-,-,-,-.90,-,,
.135,.075,.084,.083,IMP,Imperial Corp,.083,-.2,2407,.083,.085,-,,-,-,-,7.94,1.0,,
.083,.04,.08,.078,ITC,Impress Energy,.08,-,28947,.079,.08,-,,-,-,-,.14,57.1,,
.56,.37,.54,.53,IXR,IMX Res,.53,-,2716,.52,.535,-,,-,-,-,-4.40,-,,
5.55,5.00,5.19,5.00,IDGDC,Indago Res def,5.19,-36,23,5.19,5.50,-,,-,.66,-,28.90,18.0,,
7.85,3.633,7.44,7.34,IGO,Independence Grp,7.37,+7,8161,7.32,7.42,5.00,f,5.06,1.37,.68,25.28,29.2,,
.053,.01,.021,.019,IRL,India Res,.02,+.1,14700,.019,.021,-,,-,-,-,-1.30,-,,
.55,.175,.29,.26,IDO,Indo Mines,.26,-2,6050,.26,.27,-,,-,-,-,-29.30,-,,
1.265,.50,1.13,1.105,IRN,Indophil Res,1.105,-2.5,2480,1.10,1.12,-,,-,-,-,-.36,-,,
.20,.09,-,-,IDM,Industrial Min,.175,-,-,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.135,.12,INP,Innamincka Pet,.125,-1,5390,.125,.13,-,,-,-,-,-2.40,-,,
.16,.004,.031,.03,INL,Intec,.03,-,27530,.03,.031,-,,-,.01,-,-.18,-,,
.665,.215,.595,.575,IGR,Integra Min,.585,+1,17794,.58,.59,-,,-,-,-,-3.30,-,,
.033,.01,.016,.015,IRG,Integrated Res,.015,-.1,25980,.015,.016,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.23,2.15,IAU,Intrepid Mines,2.17,-9,25602,2.16,2.17,-,,-,.12,-,-5.65,-,,
.267,.062,.094,.094,IVR,Investigator Res,.094,-,2250,.089,.093,-,,-,-,-,-1.50,-,,
.115,.05,.079,.079,IRM,Iron Mountain,.079,-,170,.073,.084,-,,-,-,-,-,-,,
.035,.009,.021,.021,IRMO,  opt feb12,.021,-,900,.019,.03,-,,-,-,-,-,-,,
2.71,1.26,2.13,2.02,IOH,Iron Ore Hldgs,2.13,+17,4378,2.10,2.13,-,,-,-,-,-15.78,-,,
1.85,.50,1.05,1.00,IOHO,  opt apr11,1.00,+15,300,1.05,1.10,-,,-,-,-,-,-,,
1.05,.44,.67,.605,IRD,Iron Road,.63,+3.5,7058,.63,.65,-,,-,-,-,-17.46,-,,
.34,.13,.265,.25,IBG,Ironbark Zinc,.255,-1,5937,.25,.26,-,,-,-,-,-.41,-,,
1.641,.648,.87,.85,IFE,Ironclad Min,.85,-2,692,.85,.86,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.28,-,-,.20,.30,-,,-,-,-,-1.30,-,,
4.065,2.45,3.55,3.43,IVA,Ivanhoe Aust,3.50,+9,3397,3.35,3.55,-,,-,-,-,-20.30,-,,
.52,.21,.45,.435,IVAO,  opt sep11,.45,+1,106,.45,.48,-,,-,-,-,-,-,,
.65,.28,.535,.52,JML,Jabiru Metals,.53,+1.5,19696,.53,.535,-,,-,.22,-,3.20,16.6,,
.27,.16,.205,.20,JKA,Jacka Res Ltd,.20,+.5,7100,.195,.205,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.075,-,-,.075,.08,-,,-,-,-,-,-,,
.049,.021,.03,.03,JAG,Jaguar Min,.03,+.2,630,.029,.033,-,,-,-,-,-.90,-,,
.384,.029,.063,.062,JAL,Jameson Res,.063,+.3,4785,.063,.065,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.028,-,-,.026,.028,-,,-,.06,-,-2.04,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-.1,50000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.54,.53,JRL,Jindalee Res,.53,+3,314,.52,.535,-,f,-,-,-,79.19,.7,,
.083,.027,.036,.034,JPR,Jupiter Energy,.035,+.2,66250,.034,.035,-,,-,-,-,-.82,-,,
.48,.195,.47,.45,JMS,Jupiter Mines,.455,+1,9099,.455,.46,-,,-,-,-,-.75,-,,
.114,.023,.066,.065,KTE,K2 Energy,.065,-,7500,.063,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.77,.75,KZL,Kagara,.77,+3,28921,.765,.77,-,,-,.76,-,.55,140.0,,
.26,.22,-,-,KNL,Kagera Nickel Ltd,.22,-,-,.21,.24,-,,-,-,-,-,-,,
.184,.055,.067,.061,KIK,Kairiki Energy,.061,-.4,25188,.061,.063,-,,-,-,-,-.57,-,,
.255,.082,.16,.13,KRL,Kangaroo Res,.15,+2,225119,.145,.15,-,,-,-,-,-7.91,-,,
11.45,4.51,7.43,7.27,KAR,Karoon Gas Aust,7.36,+13,7391,7.30,7.39,-,,-,-,-,-8.42,-,,
.44,.05,.345,.33,KAS,Kasbah Res,.335,-.5,23598,.33,.335,-,,-,-,-,-3.30,-,,
.191,.049,.165,.16,KGL,Kentor Gold,.16,-.5,48767,.16,.165,-,,-,-,-,-2.77,-,,
.126,.027,.041,.041,KEY,Key Petroleum,.041,-,375,.039,.043,-,,-,-,-,-4.87,-,,
.03,.003,.005,.003,KOG,Kilgore Oil & Gas,.005,-.2,125974,.004,.005,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.245,-,1140,.245,.25,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.17,-,-,.17,.18,-,,-,-,-,-.90,-,,
.10,.03,.07,.07,KSO,King Solomon Mines,.07,-.1,33,.065,.07,-,,-,-,-,-2.50,-,,
.196,.065,.13,.125,KMN,Kings Min,.125,-.5,1618,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.33,10.07,KCN,Kingsgate Cons,10.13,-1,9049,10.10,10.14,35.00,,2.15,3.16,3.46,75.20,13.5,,
1.30,.56,1.195,1.13,KRM,Kingsrose Min,1.16,+4.5,2717,1.16,1.20,-,,-,-,-,-.47,-,,
.95,.38,.95,.95,KRMO,  opt dec12,.95,+2,170,.95,1.00,-,,-,-,-,-,-,,
.58,.14,.315,.315,KOR,Korab Res,.315,+1.5,675,.30,.315,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.25,-,-,.22,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.72,1.67,KGD,Kula Gold Ltd,1.72,+2,1873,1.63,1.77,-,,-,-,-,-,-,,
.16,.05,.053,.053,KEN,Kuth Energy,.053,-,218,.053,.057,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.091,-,-,.091,.097,-,,-,-,-,-2.81,-,,
.019,.007,.011,.01,LSA,Lachlan Star,.011,+.1,33736,.01,.011,-,,-,-,-,-.43,-,,
.22,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.02,+.1,29000,.019,.02,-,,-,-,-,-.20,-,,
.09,.042,-,-,LKE,Lake Res,.048,-,-,.053,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,22366,.006,.007,-,,-,-,-,-.12,-,,
.037,.017,.025,.022,LAT,Latin Gold,.022,-.3,284,.022,.025,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.025,.008,.023,.022,LMG,Latrobe Magnesium,.023,-.1,6942,.022,.024,-,,-,-,-,-.05,-,,
.29,.19,.23,.23,LSN,Lawson Gold Ltd,.23,-,60,.23,.25,-,,-,-,-,-,-,,
.046,.022,.029,.028,LEG,Legend Min,.029,+.1,3403,.028,.029,-,,-,-,-,-.83,-,,
.295,.15,.245,.24,LRL,Leyshon Res,.24,-1,9125,.235,.24,-,,-,-,-,12.20,2.0,,
.135,.041,-,-,LBY,Liberty Resources,.047,-,-,.05,.05,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.185,-,-,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,.13,.10,LIN,Lindian Res,.13,+1,400,.105,.13,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.915,.58,.905,.895,LRF,Linq Res Fund unt,.905,+.5,452,.905,.91,3.00,,6.90,1.05,3.31,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.035,-,-,.038,.042,-,,-,-,-,1.26,2.8,,
.003,.001,.001,.001,LIOO,  opt aug11,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.085,LTR,Liontown Res,.105,-.5,4845,.105,.11,-,,-,-,-,.16,65.6,,
1.25,.30,.55,.515,LNG,Liquefied Natural,.52,+.5,6768,.515,.52,-,,-,-,-,-21.16,-,,
.19,.062,.15,.14,LSR,Lodestar Min,.14,-,4493,.14,.145,-,,-,.14,-,-2.07,-,,
.21,.068,.079,.079,LOD,Lodestone Energy,.079,-,286,.075,.077,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,+.1,477,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.04,.034,LOM,Lonrho Mining,.038,-,37465,.036,.039,-,,-,-,-,.04,95.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.01,.016,-,,-,-,-,-,-,,
.42,.08,.14,.13,LGM,Luiri Gold cdi,.14,+1.5,1400,.13,.14,-,,-,-,-,-,-,,
1.79,.375,1.735,1.64,LYC,Lynas Corp,1.655,-.5,332655,1.655,1.66,-,,-,-,-,-3.23,-,,
1.57,1.40,1.47,1.435,MLD,Maca Ltd,1.45,-1,518,1.435,1.45,-,,-,-,-,-,-,,
17.17,8.62,12.34,12.20,MCC,Macarthur Coal,12.30,+10,23712,12.27,12.30,25.00,f,1.97,4.34,2.03,49.30,24.9,,
1.56,.165,1.17,1.07,MHM,Macq Harbour,1.10,-2.5,11047,1.075,1.11,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.90,MHMO,  opt aug12,.90,-3.5,374,.80,.90,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.525,.515,MMW,Magma Metals,.52,+1,2977,.51,.545,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,-,807,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.34,.33,MAU,Magnetic Res,.33,+1,943,.33,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.13,.115,MGU,Magnum Min & Exp,.115,-1.5,4852,.11,.115,-,,-,-,-,-.44,-,,
.11,.033,.068,.065,MAR,Malachite Res,.066,+.1,1775,.066,.069,-,,-,-,-,-2.47,-,,
.272,.022,.075,.071,MGY,Malagasy Min,.071,-.3,8919,.071,.074,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.035,-,-,.035,.04,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,.23,.19,MSR,Manas Resources,.20,-3,17388,.195,.205,-,,-,-,-,-1.00,-,,
.105,.01,.07,.062,MSRO,  opt sep11,.062,-.8,1050,.05,.062,-,,-,-,-,-,-,,
1.82,.57,.90,.89,MHC,Manhattan Corp,.89,-1,160,.90,.92,-,,-,-,-,-5.70,-,,
.088,.02,.036,.036,MNM,Mantle Min Corp,.036,+.4,1000,.035,.036,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.001,.003,-,,-,-,-,-,-,,
7.20,3.55,7.20,6.99,MRU,Mantra Resources,7.15,+30,4882,6.90,7.15,-,,-,-,-,-25.68,-,,
.71,.265,.555,.495,MTN,Marathon Res,.55,+6,2491,.55,.58,-,,-,-,-,-5.30,-,,
.345,.081,.30,.285,MGO,Marengo Min,.295,+1,18250,.285,.295,-,,-,-,-,-3.50,-,,
.215,.060,.091,.085,MEY,Marenica Energy,.085,-,30180,.083,.09,-,,-,-,-,-2.14,-,,
.16,.019,.029,.026,MAE,Marion Energy,.027,+.1,6000,.026,.027,-,,-,-,-,-4.80,-,,
.034,.002,.003,.003,MAEO,  opt dec11,.003,-,3500,.002,.008,-,,-,-,-,-,-,,
.13,.059,.088,.082,MEU,Marmota Energy,.088,+.6,1350,.082,.088,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-,6491,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.40,.36,MAT,Matsa Res,.39,+5,10803,.385,.39,-,,-,-,-,-4.00,-,,
.235,.16,.185,.18,MAD,Maverick Drilling,.18,-.5,1631,.175,.18,-,,-,-,-,-,-,,
.034,.012,.023,.021,MXR,Maximus Res,.021,-.2,9568,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.025,-,-,.015,.025,-,,-,-,-,-,-,,
1.15,.289,1.10,.99,MMR,MEC Res,1.035,-3.5,9994,1.02,1.05,-,,-,.16,-,-2.53,-,,
.94,.145,.88,.845,MMRO,  opt jul13,.845,-5.5,170,.77,.86,-,,-,-,-,-,-,,
6.94,2.564,6.85,6.53,MML,Medusa Min,6.85,+37,14307,6.81,6.86,5.00,,8.87,1.19,.73,44.35,15.4,,
.615,.24,.48,.435,MEO,MEO Aust,.435,-2.5,192121,.435,.445,-,,-,-,-,-1.07,-,,
.165,.052,.14,.14,MII,Meridian Min,.14,-,2779,.14,.145,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,.165,.165,MKO,Metaliko Res,.165,-1.5,270,.165,.19,-,,-,-,-,-,-,,
.37,.20,.315,.315,MLM,Metallica Min,.315,-.5,50,.315,.32,-,,-,-,-,-2.49,-,,
.045,.008,.034,.032,MLS,Metals Aust,.034,+.3,53657,.033,.034,-,,-,-,-,-.21,-,,
.325,.09,.28,.265,MLX,Metals X,.28,+2,35285,.27,.28,-,,-,.15,-,.92,30.4,,
.18,.076,.135,.135,MEI,Meteoric Res,.135,-,1000,.13,.135,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.485,.46,MEL,Metgasco,.465,-3,20002,.465,.47,-,,-,-,-,-2.10,-,,
.405,.12,.34,.315,MNC,Metminco,.335,+3,77393,.33,.34,-,,-,-,-,-1.70,-,,
.215,.04,.185,.18,MNCO,  opt dec12,.18,-.5,1690,.165,.18,-,,-,-,-,-,-,,
.39,.17,.285,.275,MTE,MetroCoal,.275,-1,11851,.275,.28,-,,-,-,-,-1.31,-,,
.165,.025,.046,.046,MDS,Midas Res,.046,-,631,.046,.049,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.028,.032,-,,-,-,-,-,-,,
.19,.105,.18,.18,MWN,Midwinter Res,.18,-,28,.15,.18,-,,-,-,-,-1.50,-,,
.05,.024,.05,.05,MWNOA,  opt nov11,.05,-,1000,.03,.05,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.035,-,-,.032,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.044,.021,.033,.032,MOY,Millennium Min,.032,-.1,11948,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,-,625,.01,.02,-,,-,-,-,-,-,,
.90,.514,.775,.76,MRE,Minara Resources,.77,+2,18890,.76,.775,-,,-,.78,-,7.72,10.0,,
.32,.19,.30,.28,MNB,Minbos Res Ltd,.295,+1.5,6620,.285,.295,-,,-,-,-,-,-,,
2.34,1.30,1.78,1.72,MCR,Mincor Res,1.775,+8,7718,1.765,1.775,9.00,f,1.57,1.02,5.07,14.10,12.6,,
.55,.38,-,-,MDX,Mindax,.385,-,-,.385,.40,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.605,.19,.37,.355,MAK,Minemakers,.355,+.5,4523,.355,.365,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.059,-,-,.05,.059,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,3.90,4.75,4.47,MDLDC,Mineral Deposits def,4.70,-13,1123,4.40,4.98,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.047,MPJ,Mining Projects,.047,-.3,1535,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.245,.24,MEP,Minotaur Explore,.24,-2.5,745,.235,.24,-,,-,-,-,-6.15,-,,
2.85,1.54,1.81,1.70,MBN,Mirabela Nickel,1.785,+10.5,60877,1.78,1.79,-,,-,1.59,-,9.15,19.5,,
.21,.105,.15,.15,MTH,Mithril Resources,.15,-1,25,.15,.16,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.14,.125,MOG,Moby Oil & Gas,.125,-1.5,39053,.125,.13,-,,-,-,-,-5.52,-,,
.084,.016,.027,.026,MDA,Modena Res,.027,+.1,34656,.026,.027,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.460,.955,1.05,1.015,MPO,Molopo Energy,1.04,+1.5,8004,1.015,1.04,-,,-,-,-,1.28,81.3,,
1.18,.515,.97,.95,MOL,Moly Mines,.955,+.5,3042,.95,.965,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.065,-,-,.062,.064,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.51,.18,.435,.42,MZM,Montezuma Min Co,.42,+1.5,344,.42,.44,-,,-,-,-,12.00,3.5,,
.33,.039,-,-,MZMO,  opt aug11,.27,-,-,.22,.26,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.011,-,-,.011,.012,-,,-,-,-,.83,1.3,,
.51,.31,.49,.465,MCO,Morning Star Gold,.475,-2,8605,.47,.475,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.019,-,-,.018,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.04,1.975,MGX,Mount Gibson Iron,2.02,+8,97436,2.00,2.03,-,,-,.86,-,12.30,16.4,,
.145,.045,.115,.10,MUM,Mount Magnet South,.105,-1.5,14599,.105,.11,-,,-,-,-,2.31,4.5,,
.445,.091,.335,.33,MET,Mt Isa Metals,.335,+.5,4214,.335,.34,-,,-,-,-,-2.00,-,,
.277,.083,.18,.175,MUN,Mundo Minerals,.18,-,13461,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,1.10,1.10,MUX,Mungana Gold Ltd,1.10,-2,10,1.04,1.10,-,,-,-,-,-,-,,
3.12,1.115,1.245,1.185,MMX,Murchison Metals,1.195,-2,85332,1.19,1.20,-,,-,-,-,-5.06,-,,
.135,.026,.135,.115,MYG,Mutiny Gold,.135,+3.7,485410,.135,.14,-,,-,-,-,-1.11,-,,
.059,.005,.059,.042,MYGO,  opt jun11,.058,+2.3,7665,.05,.058,-,,-,-,-,-,-,,
.089,.018,.089,.075,MYGOA,  opt jul13,.088,+2.3,68254,.085,.088,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,.125,.125,NCO,Namibian Copper,.125,+.5,150,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.205,.19,NAV,Navigator Res,.195,-1,19317,.195,.20,-,,-,-,-,-10.93,-,,
.086,.033,.063,.062,NAVO,  opt nov11,.062,-.6,727,.055,.068,-,,-,-,-,-,-,,
.185,.092,.145,.135,NEN,Neon Energy,.145,+.5,6053,.145,.15,-,,-,.13,-,-.78,-,,
.194,.06,-,-,NAE,New Age Exploration,.12,-,-,.10,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.022,.047,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,+.5,17837,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.83,4.75,NHC,New Hope Corp,4.81,+1,10769,4.77,4.85,9.50,f,2.35,2.82,1.98,22.30,21.6,,
.25,.20,.225,.22,NHO,NEW Horizon Min,.22,-,273,.22,.225,-,,-,-,-,-,-,,
.31,.09,.275,.265,NSE,New Standard Energy,.265,-,7286,.265,.27,-,,-,-,-,2.34,11.3,,
1.40,.655,.71,.695,NZO,NZ Oil & Gas,.70,-,1823,.70,.705,3.91,,-,.93,5.59,-.65,-,,
43.71,29.73,40.43,39.93,NCM,Newcrest Min,40.40,+71,42958,40.35,40.47,25.00,,4.61,10.19,.62,115.20,35.1,,
.059,.017,.037,.037,NRU,Newera Uranium,.037,-.1,1000,.036,.038,-,,-,-,-,-.72,-,,
.06,.013,.047,.046,NRL,Newland Res,.046,-,15890,.046,.047,-,,-,-,-,.30,15.3,,
.27,.12,.20,.19,NME,Nex Metals Explore,.20,+1,1300,.20,.21,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.015,.05,-,,-,-,-,-,-,,
.535,.195,.475,.46,NXS,Nexus Energy,.465,+1,73139,.46,.465,-,,-,.53,-,.12,387.5,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,-,-,NIO,Nickelore,.026,-,-,.025,.026,-,,-,-,-,-.10,-,,
.235,.12,.13,.125,NDO,Nido Petroleum,.125,-,92547,.125,.13,-,,-,-,-,.80,15.6,,
.065,.012,.052,.05,NMR,Nimrodel Res,.051,-,6115,.047,.051,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.46,.425,NKP,NKWE Platinum common,.435,-1.5,38742,.43,.435,-,,-,-,-,-1.51,-,,
.425,.15,.18,.165,NKPO,  opt aug11,.17,-1,10987,.17,.175,-,,-,-,-,-,-,,
.595,.22,.495,.47,NMG,Noble Min Res,.495,+3,23758,.485,.495,-,,-,-,-,-1.86,-,,
.215,.03,.19,.165,NMGO,  opt jul11,.19,+2.5,6042,.185,.20,-,,-,-,-,-,-,,
.25,.05,.21,.205,NMGOA,  opt jul13,.21,+3,1662,.21,.24,-,,-,-,-,-,-,,
1.50,.655,1.13,1.115,NGX,Norseman Gold cdi,1.115,-3.5,15,1.115,1.185,-,,-,.42,-,1.80,61.9,,
.054,.024,.037,.037,NAD,North Aust Diamonds,.037,+.2,17476,.035,.037,-,,-,-,-,-.01,-,,
1.74,.87,1.63,1.61,NEC,Northern Energy,1.62,-1,1850,1.605,1.63,-,,-,-,-,-.95,-,,
