ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.07,-,-,KDL,KIM Diamonds,.096,-,-,.095,.097,2.00,,-,-,20.83,-22.08,-,,
.259,.08,-,-,KIN,KIN Mining,.125,-,-,.125,.145,-,,-,-,-,-1.79,-,,
.42,.20,.26,.25,KPL,Kina Petroleum,.25,-1,3095,.22,.26,-,,-,-,-,-1.18,-,,
.17,.024,-,-,KKO,Kinetiko Energy,.025,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.16,.091,-,-,KIS,King Island,.15,-,-,.15,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.025,KRC,King River Copper,.025,+.1,4600,.025,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.285,.605,.71,.685,KCN,Kingsgate Cons,.705,-.5,29493,.70,.71,-,,-,1.72,-,-55.90,-,,
.67,.22,.295,.28,KRM,Kingsrose Min,.285,-.5,431,.285,.29,-,,-,-,-,-6.21,-,,
.065,.019,.039,.039,KOR,Korab Res,.039,+.2,150,.037,.04,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,.079,.075,KRB,Krucible Metals,.075,-.4,943,.072,.079,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.021,.025,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.06,-,-,.049,.059,-,,-,-,-,-1.85,-,,
.10,.035,-,-,KNE,Kunene Res,.04,-,-,.023,.039,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,-,-,LKO,Lakes Oil,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.115,.105,LMB,Lamboo Res,.105,-1,3612,.105,.115,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.34,.50,-,,-,-,-,-11.14,-,,
.074,.012,.015,.013,LRS,Latin Res,.014,+.1,7910,.013,.015,-,,-,-,-,-3.73,-,,
.03,.001,.011,.011,LCD,Latitude Consolidated,.011,+.1,1200,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,.015,.014,LMG,Latrobe Magnesium,.014,-,20600,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.007,.007,LCY,Legacy Iron Ore,.007,+.1,17366,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.044,.044,LMR,Lemur Resources,.044,-,25,.042,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.039,.012,-,-,LBY,Liberty Resources,.015,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.054,.054,LML,Lincoln Minerals,.054,-,220,.053,.054,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.21,-,-,.20,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.38,3.61,3.47,LNG,Liquefied Natural,3.48,-1,15971,3.48,3.49,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.009,-,-,.009,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.215,.205,LNR,Lonestar Res,.215,+1.5,5010,.20,.215,-,,-,.24,-,.82,26.2,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.205,.19,LOM,Lucapa Diamond Co,.19,-1,3685,.19,.195,-,,-,-,-,-5.07,-,,
.25,.002,.035,.031,LOMO,  opt aug15,.032,-.3,1116,.032,.039,-,,-,-,-,-,-,,
.307,.04,.055,.051,LYC,Lynas Corp,.054,+.1,86337,.053,.055,-,,-,-,-,-17.34,-,,
.03,.002,.004,.004,LYCO,  opt sep15,.004,-,11960,.003,.004,-,,-,-,-,-,-,,
1.984,.755,1.10,1.08,MLD,MACA,1.095,-.5,5670,1.09,1.10,14.50,f,1.88,1.08,13.24,27.20,4.0,,
.20,.08,.13,.13,MRP,MacPhersons Res,.13,-,869,.125,.13,-,,-,-,-,-2.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.061,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,-,-,MNS,Magnis Res,.28,-,-,.27,.28,-,,-,-,-,-1.98,-,,
.195,.032,-,-,MNSO,  opt may17,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.02,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,.024,.024,MGU,Magnum Min & Exp,.024,+.1,2000,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.11,-,-,.11,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,+.1,1665,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,+.5,313,.017,.022,-,,-,-,-,.14,15.7,,
.047,.011,.016,.015,MSR,Manas Resources,.015,-.1,8500,.015,.017,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.099,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.065,-,,-,-,-,-4.20,-,,
.029,.01,.01,.01,MNM,Mantle Min Corp,.01,-,420,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.06,.045,MTN,Marathon Res,.055,+1.3,5224,.052,.055,-,,-,-,-,-1.54,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-,155,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.28,-,-,.26,.33,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,1584,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.15,-,-,.15,.16,-,,-,-,-,-1.05,-,,
.375,.096,.165,.155,MAD,Maverick Drilling,.165,+2,11628,.165,.17,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.90,-,,
.056,.02,.022,.022,MMR,MEC Res,.022,-,106,.021,.024,-,,-,.19,-,-1.28,-,,
2.64,.47,1.02,.955,MML,Medusa Min,.96,-5.5,15438,.96,.97,-,,-,2.75,-,24.47,3.9,,
.089,.012,.014,.012,MEO,MEO Aust,.013,-.1,53959,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.069,.069,MED,Merlin Diamonds,.069,-.1,1325,.067,.072,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.055,.051,MLM,Metallica Min,.051,-.7,3133,.051,.056,-,,-,-,-,-9.55,-,,
.038,.01,.012,.012,MNE,Metallum,.012,-,25295,.012,.013,-,,-,-,-,-1.27,-,,
.014,.001,.001,.001,MNEOB,  opt jun15,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.006,-,,-,-,-,-.19,-,,
.29,.032,.095,.079,MTA,Metals Of Africa,.08,+1.5,26975,.08,.082,-,,-,-,-,.37,21.6,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.025,.034,-,,-,-,-,-,-,,
1.385,.62,1.25,1.235,MLX,Metals X,1.24,+1,2348,1.235,1.24,2.71,f,3.93,.76,2.19,10.64,11.7,,
.044,.012,.016,.015,MEI,Meteoric Res,.015,-,2200,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.025,.023,MEL,Metgasco,.023,-,380,.023,.026,-,,-,-,-,-19.10,-,,
.035,.005,.005,.005,MNC,Metminco,.005,-,11528,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.039,.035,MMI,Metro Min,.036,-.3,5133,.035,.04,-,,-,-,-,-8.46,-,,
.045,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.019,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.007,.01,-,,-,-,-,-3.40,-,,
.175,.028,-,-,MOY,Millennium Min,.035,-,-,.035,.037,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.675,.66,MCR,Mincor Res,.66,-1.5,3774,.70,.66,4.00,f,.01,.54,6.06,.02,3300.0,,
.097,.055,-,-,MDX,Mindax,.06,-,-,-,.037,-,,-,-,-,-1.82,-,,
.125,.064,.065,.064,MAK,Minemakers,.064,-.1,4579,.064,.065,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,21697,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.135,.13,MRC,Mineral Commodities,.135,+.5,1125,.135,.14,-,,-,-,-,-.07,-,,
2.50,.60,.83,.765,MDL,Mineral Deposits,.80,-2.5,2516,.765,.82,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.04,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,3057,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.12,MEP,Minotaur Explore,.12,-,650,.12,.125,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.018,-,-,.018,.024,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.051,.065,-,,-,-,-,-2.38,-,,
.057,.015,.02,.02,MLI,Mintails,.02,-,1240,.022,.03,-,,-,-,-,-13.84,-,,
.44,.016,.067,.052,MBN,Mirabela Nickel,.065,+1.1,221798,.064,.065,-,,-,.02,-,-8.30,-,,
.054,.021,.032,.03,MSV,Mitchell Services,.03,-.3,9779,.029,.032,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,-,31794,.008,.009,-,,-,-,-,-.28,-,,
.018,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.005,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,34512,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.12,.12,MPO,Molopo Energy,.12,-,1388,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,-,-,MRY,Monteray Mining,.024,-,-,.024,.026,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.23,-,-,.20,.23,-,,-,-,-,3.10,7.4,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,71,.003,.006,-,,-,-,-,-.91,-,,
.947,.182,.235,.225,MGX,Mount Gibson Iron,.23,-.5,46484,.225,.235,4.00,f,-,.31,17.39,-78.08,-,,
.012,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.03,-,-,.032,.031,-,,-,-,-,-.32,-,,
.016,.006,.014,.012,MOZ,Mozambi Res,.012,-.2,35510,.012,.013,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,.10,.10,MUX,Mungana Gold,.10,-,40,.10,.12,-,,-,-,-,6.62,1.5,,
.085,.035,.036,.036,MGV,Musgrave Min,.036,-,2000,.037,.038,-,,-,-,-,-4.02,-,,
.56,.20,.38,.34,MZI,MZI Resources,.37,+3.5,2524,.355,.37,-,,-,-,-,-14.40,-,,
.052,.025,.037,.037,NAG,Nagambie Mining,.037,-,500,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.018,.045,.043,NRR,Naracoota Res,.043,+.6,4070,.041,.044,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,+.1,6780,.002,.005,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,250,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.045,.034,NML,Navarre Minerals,.04,+.5,2718,.035,.04,-,,-,-,-,-.94,-,,
.115,.012,-,-,NXR,Nemex Res,.115,-,-,.15,.11,-,,-,-,-,-3.98,-,,
.048,.017,.032,.032,NMT,Neometals,.032,-,1366,.032,.034,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.033,+.1,13379,.032,.033,-,,-,-,-,2.53,1.3,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.10,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.01,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,.017,.016,NGE,New Guinea Energy,.016,-.1,22229,.016,.017,-,,-,-,-,-2.26,-,,
3.341,2.18,2.59,2.53,NHC,New Hope Corp,2.58,-,1749,2.54,2.58,8.00,f,.88,2.35,3.10,7.00,36.9,,
.02,.004,.01,.009,NHO,New Horizon Coal,.01,+.2,10301,.009,.012,-,,-,-,-,-19.00,-,,
.18,.023,.026,.025,NSE,New Standard Energy,.026,+.1,1407,.025,.027,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,-,-,NZO,NZ Oil & Gas,.60,-,-,.605,.61,5.83,,-,.91,9.72,-1.35,-,,
14.49,8.51,13.89,13.72,NCM,Newcrest Min,13.77,-12,39876,13.76,13.77,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.044,.061,.06,NXM,Nexus Min,.06,-,794,.06,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.026,-,-,.026,.032,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.075,.071,NKP,NKWE Platinum,.075,-,10504,.075,.076,-,,-,-,-,-.94,-,,
.04,.021,.027,.027,NKPO,  opt mar16,.027,+.2,34,.027,.035,-,,-,-,-,-,-,,
.21,.01,.017,.016,NFE,Northern Iron,.017,-.3,494,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.021,-,-,.01,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.019,.026,-,,-,-,-,-1.00,-,,
.30,.11,.21,.205,NTU,Northern Minerals,.205,-,150,.205,.21,-,,-,-,-,-7.50,-,,
2.43,.915,2.28,2.17,NST,Northern Star Res,2.23,-1,55954,2.23,2.24,4.50,f,2.64,.37,2.02,11.90,18.7,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.195,+.3,9410,.195,.20,-,,-,.18,-,1.42,13.7,,
.018,.005,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,-,7386,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,+.1,5750,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.037,.034,NGY,NuEnergy Gas,.034,-.6,5000,.032,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-,140,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.42,2.36,OGC,OceanaGold Corp cdi,2.38,-2,1667,2.35,2.38,3.84,,11.77,2.82,1.61,45.18,5.3,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.017,-,-,.015,.019,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-,3950,.001,.002,-,,-,-,-,-.83,-,,
.09,.007,.04,.04,ODY,Odyssey Energy,.04,-,1028,.04,.056,-,,-,-,-,-.71,-,,
.02,.004,.006,.005,OBL,Oil Basins,.006,-.1,4953,.006,.007,-,,-,-,-,-.95,-,,
9.88,6.87,8.15,8.035,OSH,Oil Search,8.07,-3,54950,8.07,8.08,12.39,,2.35,3.13,1.54,29.07,27.8,,
.215,.035,.04,.039,OEX,Oilex,.039,-,814,.039,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.063,.06,OKU,Oklo Resources,.063,+.1,2395,.063,.085,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.325,-,-,.30,.33,-,,-,.33,-,-8.89,-,,
.72,.26,.705,.70,OBS,Orbis Gold,.705,-,1163,.70,.705,-,,-,-,-,-3.70,-,,
.025,.004,.005,.004,OGY,Orca Energy,.005,-,13084,.005,.006,-,,-,-,-,.06,8.3,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.04,.055,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.066,.066,OGX,Orinoco Gold,.066,-,56,.066,.068,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.064,.026,.045,.043,ORN,Orion Gold,.043,-.2,2946,.043,.044,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.01,.016,-,,-,-,-,-1.41,-,,
.014,.006,.008,.008,OVL,Oro Verde,.008,+.1,666,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.53,2.51,ORE,Orocobre,2.52,-,924,2.52,2.54,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.008,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.04,.045,-,,-,-,-,-.99,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,+.1,104200,.099,.10,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.86,3.73,OZL,OZ Minerals,3.75,-11,10860,3.75,3.76,20.00,,.80,6.58,5.33,16.00,23.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.06,.06,PNR,Pacific Niugini,.06,-.1,1510,.061,.064,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.01,-,,-,-,-,-.02,-,,
.046,.017,-,-,PMY,Pacifico Min,.018,-,-,.017,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,4500,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.405,.39,PDN,Paladin Energy,.395,+.5,47192,.395,.40,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.006,-,,-,-,-,-.80,-,,
.12,.034,.043,.043,PPP,Pan Pacific Pet,.043,-,100,.043,.047,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.325,1.295,PNA,PanAust,1.31,-2,34421,1.305,1.32,6.00,,-,1.46,4.58,-36.33,-,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,-,5900,.015,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.575,.55,PAN,Panoramic Res,.56,-2,7299,.55,.565,3.00,f,-,.86,5.36,-3.10,-,,
.59,.11,.16,.16,PGI,Panterra Gold,.16,-.5,109,.16,.165,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.005,.03,-,,-,-,-,-.63,-,,
.50,.16,.24,.24,PNL,Paringa Res,.24,-,841,.24,.245,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.015,.022,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,-,-,PEK,Peak Resources,.078,-,-,.077,.079,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.05,-,-,.049,.055,-,,-,-,-,-.80,-,,
.045,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,117759,.017,.018,-,,-,-,-,-.22,-,,
.022,.003,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-.1,37500,.005,.006,-,,-,-,-,-,-,,
.02,.005,.008,.008,PSM,Peninsula Mines,.008,-.2,2115,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.355,.345,PRU,Perseus Min,.345,-1,14885,.345,.35,-,,-,.90,-,-6.42,-,,
.009,.001,.002,.002,PTR,Petratherm,.002,-,117,.002,.003,-,,-,-,-,-8.50,-,,
.26,.055,.09,.09,PRL,Petrel Energy,.09,-1.5,20,.09,.10,-,,-,-,-,-.67,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-.5,726,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-,550,.016,.019,-,,-,-,-,-3.33,-,,
.155,.079,.105,.105,PXG,Phoenix Gold,.105,-,200,.10,.105,-,,-,-,-,-3.54,-,,
.026,.008,.016,.015,POZ,Phosphate Aust,.016,-,5650,.015,.016,-,,-,-,-,-.09,-,,
.065,.009,.042,.04,PLS,Pilbara Minerals,.042,+.2,16870,.04,.042,-,,-,-,-,-1.15,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,1677,.017,.018,-,,-,-,-,-.70,-,,
