ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.097,.095,CWG,Central West Gold,.095,-.5,1800,.095,.10,-,,-,-,-,-.33,-,,
.465,.35,.36,.35,CXM,Centrex Metals,.35,-,630,.34,.36,-,,-,-,-,16.49,2.1,,
.38,.07,.27,.255,CJO,Cerro Res,.265,+1.5,19930,.26,.265,-,,-,-,-,-.86,-,,
3.53,2.07,2.50,2.50,CGX,CGA Min,2.50,-9,6,2.47,2.57,-,,-,-,-,14.76,16.9,,
.78,.305,.325,.32,CHN,Chalice Gold Mines,.32,-.5,47522,.31,.33,-,,-,-,-,-4.03,-,,
.29,.07,.14,.14,CEL,Challenger Energy,.14,-,769,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.042,-,-,.038,.045,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-,1850,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,.62,.615,CHZ,Chesser Res,.615,+1.5,887,.615,.62,-,,-,-,-,-1.65,-,,
.355,.18,.325,.32,CMC,China Magnesium,.32,-,1677,.32,.33,-,,-,.12,-,-.70,-,,
.44,.091,.21,.20,CYU,Chinalco Yunnan Copper,.205,-1,7443,.205,.215,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.165,-,-,.155,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.09,.082,CTO,Citigold Corp,.082,-.3,13760,.082,.083,-,,-,-,-,-.05,-,,
.175,.063,-,-,CLY,Clancy Explore,.074,-,-,.069,.071,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.125,.04,.052,.05,CGV,Clean Global Energy,.052,+.2,10733,.052,.055,-,,-,-,-,-2.82,-,,
.48,.065,.29,.29,CDG,Cleveland Min,.29,-1,300,.28,.29,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.006,-,38547,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.02,111.50,110.11,CNA,Coal & Allied Ind,111.30,-10,332,110.11,111.40,588.00,f,1.38,.17,5.28,812.60,13.7,,
.17,.027,-,-,CES,Coal FE Resources,.041,-,-,.041,.055,-,,-,-,-,-1.19,-,,
2.06,1.07,1.21,1.185,CZA,Coal of Africa,1.20,-1,2298,1.16,1.21,-,,-,-,-,-25.33,-,,
2.38,.68,1.685,1.63,CPL,Coalspur Mines,1.67,+6,12239,1.65,1.69,-,,-,-,-,-4.03,-,,
2.26,.60,1.58,1.53,CPLO,  opt jun11,1.58,+5,53,1.00,1.81,-,,-,-,-,-,-,,
1.055,.305,.725,.70,CWK,Coalworks,.70,-1,1276,.70,.71,-,,-,.17,-,-.77,-,,
1.18,.127,.88,.865,CCU,Cobar Cons Res,.865,-1.5,4468,.865,.88,-,,-,-,-,-1.15,-,,
.58,.343,.46,.45,COK,Cockatoo Coal,.45,-1.5,11907,.45,.455,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.12,.115,COI,Comet Ridge,.115,-.5,2035,.11,.125,-,,-,-,-,-1.37,-,,
.22,.11,.155,.155,CDB,Condor Blanco Min,.155,-.5,200,.12,.155,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.175,-,-,.16,.195,-,,-,-,-,-.60,-,,
.72,.30,.475,.445,CQT,Conquest Min,.45,-1.5,11514,.45,.455,-,,-,.24,-,-1.70,-,,
.285,.029,.10,.089,CSD,Consolidated Tin Min,.09,-1.5,7130,.09,.097,-,,-,-,-,-.60,-,,
.14,.002,.028,.028,CSDO,  opt dec13,.028,-1,1115,.029,.038,-,,-,-,-,-,-,,
.092,.033,.054,.05,CCC,Continental Coal,.054,+.5,580824,.054,.055,-,,-,.04,-,-1.97,-,,
.058,.015,.027,.024,CCCO,  opt feb13,.027,+.3,35564,.028,.029,-,,-,-,-,-,-,,
.10,.046,.065,.065,CVG,Convergent Min,.065,+.1,2000,.065,.07,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.001,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.01,.017,.017,CVGOA,  opt sep11,.017,-.4,2963,.017,.02,-,,-,-,-,-,-,,
.475,.355,.395,.385,COE,Cooper Energy,.395,-,988,.385,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.016,CRJ,Copper Range,.016,-.2,4800,.016,.017,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.051,.105,.105,CSE,Copper Strike,.105,+.5,4888,.105,.11,-,,-,-,-,-.83,-,,
.185,.086,.105,.105,COY,Coppermoly,.105,-,120,.10,.105,-,,-,-,-,-.34,-,,
.12,.025,.037,.037,COYOA,  opt dec11,.037,+1,48,.025,.037,-,,-,-,-,-,-,,
.195,.03,.195,.16,CZN,Corazon Min,.19,+3,33745,.19,.195,-,,-,-,-,-7.37,-,,
.064,.012,.064,.058,CZNO,  opt apr13,.064,+.9,9000,.06,.064,-,,-,-,-,-,-,,
.25,.145,.18,.18,CXO,Core Exploration,.18,-1,259,.18,.185,-,,-,-,-,-,-,,
.235,.135,.155,.145,CRC,Cortona Res,.145,+.5,2764,.145,.155,-,,-,-,-,-1.49,-,,
.115,.025,.03,.03,CRCO,  opt jan12,.03,+.4,300,.026,.03,-,,-,-,-,-,-,,
.039,.019,.027,.025,CGM,Cougar Metals,.027,+.2,20435,.025,.027,-,,-,-,-,-.19,-,,
.41,.20,.245,.245,CVE,Cove Res,.245,+3.5,200,.22,.255,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.06,.069,-,,-,-,-,-,-,,
.335,.17,.20,.19,CVY,Coventry Res,.20,+1,20832,.195,.20,-,,-,-,-,-2.13,-,,
.056,.025,.029,.029,CZR,Coziron Res,.029,-,127,.029,.039,-,,-,-,-,-1.28,-,,
.25,.18,.19,.19,CRQ,Credo Res Ltd,.19,+1,48,.185,.19,-,,-,-,-,-,-,,
.179,.028,.056,.055,CRE,Crescent Gold,.055,-.1,227718,.054,.055,-,,-,-,-,-3.42,-,,
.305,.078,.16,.155,CUX,Crossland Uranium,.155,-.5,81,.155,.16,-,,-,-,-,-.69,-,,
1.40,.255,1.21,1.20,CAS,Crusader Res,1.20,-2,991,1.15,1.21,-,,-,-,-,-8.02,-,,
5.17,1.63,3.54,3.37,CDU,CuDECO,3.42,-16,3111,3.83,3.00,-,,-,-,-,-5.07,-,,
.45,.235,.30,.29,CUE,Cue Energy Resources,.30,+.5,5167,.295,.30,-,,-,.15,-,3.00,10.0,,
.063,.034,.035,.034,CUL,Cullen Res,.035,-,1338,.034,.039,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.11,.13,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.055,-,,-,-,-,-,-,,
.22,.035,.14,.14,DGR,D'aguilar Gold,.14,-.5,50,.14,.145,-,,-,-,-,.36,38.9,,
.80,.40,.475,.45,DAU,Dampier Gold,.475,+4.5,1096,.47,.50,-,,-,-,-,-6.30,-,,
1.362,.65,.74,.725,DTE,Dart Energy,.73,-,35486,.725,.735,-,,-,-,-,9.00,8.1,,
.174,.048,.062,.06,DTM,Dart Min,.06,-.3,375,.06,.062,-,,-,-,-,-1.07,-,,
.018,.006,.009,.009,DTMO,  opt dec11,.009,+.1,192,.009,.012,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,-,1645,.042,.043,-,,-,-,-,-.84,-,,
.385,.12,.17,.165,DYL,Deep Yellow,.165,-.5,5007,.165,.17,-,,-,-,-,-.80,-,,
1.06,.80,.80,.80,DSB,Delta SBD,.80,-,275,.80,.855,-,,-,.36,-,4.64,17.2,,
.155,.078,.08,.078,DSN,Desert Energy,.08,+.2,529,.07,.08,-,,-,-,-,-3.34,-,,
.12,.056,.12,.115,DRX,Diatreme Res,.12,+.5,13640,.115,.12,-,,-,-,-,-1.80,-,,
.037,.015,.036,.036,DRXO,  opt sep13,.036,-,1800,.034,.036,-,,-,-,-,-,-,,
1.47,.574,1.33,1.285,DML,Discovery Metals,1.315,+1,13229,1.29,1.325,-,,-,-,-,-2.64,-,,
1.73,.63,.86,.83,DRM,Doray Minerals,.83,-3,1572,.82,.84,-,,-,-,-,-1.10,-,,
.225,.12,.185,.165,DUO,Dourado Res,.185,+.5,1611,.185,.19,-,,-,-,-,-7.28,-,,
.09,.025,.063,.063,DUOO,  opt nov14,.063,+.5,762,.059,.07,-,,-,-,-,-,-,,
2.00,.79,1.40,1.36,DRA,Dragon Min,1.36,-7,172,1.36,1.40,-,,-,.96,-,28.96,4.7,,
.46,.16,.365,.365,DMG,Dragon Mountain Gold,.365,+.5,2671,.365,.37,-,,-,-,-,-2.12,-,,
.73,.125,.495,.45,DRK,Drake Res,.46,-4,1844,.46,.50,-,,-,-,-,-.76,-,,
.788,.120,.505,.495,DLS,Drillsearch Energy,.495,-1,1744,.495,.50,-,,-,.03,-,-.94,-,,
.14,.04,.055,.055,DGO,Drummond Gold,.055,-,4481,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,+.5,124,.19,.22,-,,-,-,-,-4.67,-,,
.235,.039,.105,.10,EYE,Eagle Eye Metals,.105,+.5,830,.10,.11,-,,-,-,-,-1.48,-,,
.005,.003,.004,.004,EYER,  rts 07jun,.004,+.1,139,.003,.016,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.038,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.095,.013,.046,.042,EHR,Earth Heat Res cdi,.042,-.5,1210,.043,.049,-,,-,-,-,.90,4.7,,
.40,.10,.20,.165,EAF,East Africa Res,.20,+4,300,.175,.20,-,,-,-,-,-1.25,-,,
.125,.016,.10,.097,ECM,East Coast Min,.098,+.1,21430,.098,.099,-,,-,-,-,-3.50,-,,
.735,.14,.41,.385,EER,East Energy Res,.40,-1,8657,.40,.405,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.71,.675,ESG,Eastern Star Gas,.705,+2.5,22589,.695,.71,-,,-,-,-,-.62,-,,
.30,.04,.275,.27,EAR,Echo Res,.27,-,3156,.26,.27,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.039,.14,-,,-,-,-,-,-,,
.189,.044,.135,.12,EDE,Eden Energy,.12,-1.5,20929,.12,.125,-,,-,-,-,-5.38,-,,
.048,.035,.041,.035,EDEO,  opt jun14,.035,-.6,14429,.031,.035,-,,-,-,-,-,-,,
22.30,14.10,14.97,14.73,EAU,Eldorado Gold cdi,14.76,-17,180,14.60,15.00,4.25,,8.80,-,.29,37.39,39.5,,
.018,.008,.008,.008,EDM,Eldore Min,.008,-,10825,.008,.009,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.00,1.79,ELM,Elemental Min,1.855,-12.5,7867,1.855,1.88,-,,-,-,-,4.72,39.3,,
2.70,.155,1.66,1.66,ELMO,  opt jan12,1.66,-11,150,1.465,1.80,-,,-,-,-,-,-,,
.436,.122,.23,.22,ELT,Elementos,.22,-2.5,645,.215,.225,-,,-,-,-,-2.49,-,,
.25,.045,.069,.06,EXR,Elixir Pet,.069,+.4,3940,.06,.068,-,,-,-,-,-1.50,-,,
.38,.092,.26,.235,ELK,ELK Petroleum,.26,+1,475,.245,.26,-,,-,-,-,-2.45,-,,
.062,.017,.045,.043,EMR,Emerald Oil & Gas,.045,-.1,4783,.043,.045,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.11,.125,.125,EMG,Emergent Res,.125,+1.5,1000,.115,.12,-,,-,-,-,-2.10,-,,
.225,.11,.125,.12,ERM,Emmerson Res,.125,+.5,3940,.12,.125,-,,-,-,-,-.44,-,,
.185,.081,.115,.115,EEG,Empire Energy Ltd,.115,-,150,.115,.12,-,,-,-,-,7.94,1.4,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.025,-,142440,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,.071,.071,ERL,Empire Res,.071,-.2,2500,.07,.071,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,.095,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.80,.79,ENR,Encounter Res,.80,+1,375,.78,.80,-,,-,-,-,-5.90,-,,
.65,.33,.46,.435,EOC,Endocoal,.45,+1.5,4491,.425,.455,-,,-,-,-,-.99,-,,
.395,.09,.105,.105,EMX,Energia Minerals,.105,-1.5,100,.105,.11,-,,-,-,-,-4.52,-,,
.295,.115,.15,.15,EMA,Energy & Minerals,.15,-,428,.15,.17,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.52,-,-,.495,.525,-,,-,-,-,-1.89,-,,
15.08,4.51,4.99,4.87,ERA,Energy Res,4.87,-8,5600,4.87,4.99,8.00,,3.07,5.00,1.64,24.60,19.8,,
.595,.35,.53,.52,EWC,Energy World Corp,.52,-,13679,.515,.525,-,,-,-,-,1.80,28.9,,
.196,.09,.155,.15,ETE,Entek Energy,.155,+.5,32391,.15,.155,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.175,-,-,.175,.19,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.22,.039,.185,.175,EVG,EnviroGold,.185,+.5,8089,.175,.185,-,,-,-,-,-.61,-,,
.09,.004,.06,.059,EVGO,  opt dec11,.059,+.2,3250,.059,.064,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.17,-,-,.17,.185,-,,-,-,-,-,-,,
4.08,.30,2.50,2.38,EQX,Equatorial Res,2.48,+12,490,2.44,2.48,-,,-,-,-,-4.14,-,,
7.93,3.99,7.86,7.81,EQN,Equinox Minerals cdi,7.82,+14,28750,7.80,7.82,-,,-,-,-,37.39,20.9,,
.066,.015,-,-,ERO,ERO Min,.034,-,-,.03,.034,-,,-,-,-,-7.46,-,,
.012,.005,.012,.012,EROO,  opt sep12,.012,-,83,.012,.013,-,,-,-,-,-,-,,
.099,.035,-,-,ERH,Eromanga Hydro,.038,-,-,.038,.043,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.14,.14,ERN,Erongo Energy,.14,-1,58,.14,.15,-,,-,-,-,-5.20,-,,
.15,.015,.062,.062,ERNO,  opt jun13,.062,-2.3,25,.062,.085,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.06,-,-,.066,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,139.75,138.23,GOLD,ETFS Physical Gold,138.38,-84,81,138.60,140.50,-,,-,-,-,63.17,219.1,,
.455,.179,.355,.335,EKA,Eureka Energy,.335,+.5,7845,.335,.34,-,,-,-,-,-.19,-,,
.27,.155,.18,.18,EUG,Eurogold,.18,-1,73,.155,.18,-,,-,-,-,-2.42,-,,
.70,.21,.295,.29,ENK,European Nickel cdi,.295,+1.5,1275,.295,.30,-,,-,-,-,-,-,,
.078,.018,.018,.018,EDS,Every Day Mine Serv,.018,-,59,.016,.018,-,,-,.07,-,-5.01,-,,
.25,.19,.21,.20,ERD,Exalt Res Ltd,.21,+1,550,.205,.22,-,,-,-,-,-,-,,
.11,.055,-,-,ERDO,  opt dec15,.061,-,-,.061,.075,-,,-,-,-,-,-,,
.006,.002,.003,.002,EXM,Excalibur Min,.002,-,19150,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.059,.045,EXG,Excelsior Gold,.054,+1,6580,.045,.051,-,,-,-,-,-.15,-,,
.77,.22,.675,.66,EXS,Exco Res,.665,-.5,10128,.665,.67,-,,-,-,-,2.56,26.0,,
.315,.15,.155,.15,EXE,Exoma Energy,.15,-,2733,.15,.155,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.20,.13,.155,.145,EXC,Exterra Res Ltd,.15,-1,3250,.145,.16,-,,-,-,-,-,-,,
10.80,5.96,7.90,7.76,EXT,Extract Res,7.87,-,3132,7.68,7.90,-,,-,-,-,-22.97,-,,
.13,.045,.07,.067,FAS,Fairstar Res,.068,-,33594,.068,.07,-,,-,-,-,-1.42,-,,
.052,.003,.011,.01,FASOA,  opt aug11,.011,-.1,4358,.007,.01,-,,-,-,-,-,-,,
.245,.092,.10,.096,FCN,Falcon Minerals,.098,+.3,2213,.098,.10,-,,-,-,-,-.86,-,,
.175,.045,.099,.097,FAR,FAR,.097,+.1,16846,.097,.099,-,,-,-,-,.34,28.5,,
.265,.08,-,-,FEL,Fe Ltd,.13,-,-,.125,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.785,.735,FRS,FerrAus,.735,-4.5,2094,.73,.76,-,,-,-,-,-2.81,-,,
.21,.07,.165,.165,FWL,Ferrowest,.165,+2,69,.145,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.05,-,,-,-,-,-,-,,
.285,.125,.21,.20,FCR,Ferrum Crescent,.20,+1,1874,.20,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.255,.38,.38,FND,Finders Res,.38,-1,2350,.38,.39,-,,-,-,-,-3.31,-,,
.038,.013,.02,.019,FSE,Firestone Energy,.02,-,16629,.019,.02,-,,-,-,-,-.18,-,,
.13,.05,.056,.055,FIS,Fission Energy,.055,-.5,3600,.055,.06,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.21,.22,-,,-,-,-,-3.42,-,,
.225,.08,.15,.145,FMS,Flinders Mines,.15,+.5,21222,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.072,.068,FML,Focus Minerals,.069,-.2,288199,.069,.07,-,,-,-,-,.43,16.0,,
1.60,.30,.485,.48,FRG,Forge Res,.48,-,210,.48,.51,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.24,-,-,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.006,.20,-,,-,-,-,-,-,,
.165,.067,.069,.069,FTE,Forte Energy,.069,-,1402,.063,.07,-,,-,-,-,-.30,-,,
7.34,3.83,6.77,6.45,FMG,Fortescue Metals Grp,6.69,+17,275592,6.68,6.69,3.00,,10.35,.29,.45,31.06,21.5,,
3.98,.21,1.80,1.70,FMJ,Fortis Min,1.70,-4,960,1.70,1.765,-,,-,-,-,-1.77,-,,
.155,.063,.065,.064,FXR,Fox Res,.064,-.1,400,.064,.065,-,,-,-,-,-1.54,-,,
.42,.046,.22,.21,FNT,Frontier Res,.215,+1,4778,.215,.22,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.09,-,-,.09,.095,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.84,.925,.885,GXY,Galaxy Res,.89,+1,25794,.89,.90,-,,-,-,-,-16.62,-,,
.30,.15,.195,.195,GLL,Galilee Energy,.195,-,596,.195,.205,-,,-,-,-,4.16,4.7,,
.094,.021,.053,.053,GGX,Gas2Grid,.053,+.3,408,.047,.053,-,,-,-,-,-.44,-,,
.32,.078,.275,.275,GCY,Gascoyne Res,.275,-2.5,50,.275,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.037,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.094,.094,GBZ,GBM Resources,.094,-,750,.091,.094,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.035,-,-,.036,.043,-,,-,-,-,-,-,,
.275,.08,.17,.165,GMM,General Min Corp,.17,+1,960,.17,.18,-,,-,-,-,-2.23,-,,
.45,.065,.16,.16,GMD,Genesis Minerals,.16,-,130,.16,.18,-,,-,-,-,-3.50,-,,
.20,.09,-,-,GES,Genesis Res,.12,-,-,.10,.15,-,,-,-,-,-1.48,-,,
.75,.20,.28,.28,GPR,Geopacific Res,.28,-,18,.25,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.085,-,,-,-,-,-.35,-,,
.43,.40,.415,.415,GGB,GGG Resources cdi,.415,+.5,500,.41,.415,-,,-,-,-,-,-,,
1.485,.87,.97,.945,GBG,Gindalbie Metals,.945,-1.5,49232,.94,.95,-,,-,-,-,-.07,-,,
.069,.027,.033,.029,GIP,Gippsland,.029,-.3,5210,.029,.035,-,,-,-,-,-.49,-,,
.62,.17,.31,.30,GLA,Gladiator Res,.30,-1,2155,.30,.31,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.021,-,-,.02,.021,-,,-,-,-,-.19,-,,
.16,.04,.041,.04,GSC,Global Geoscience,.04,-.1,500,.04,.044,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.002,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.033,.032,GNI,Global Nickel Invest,.032,-.2,3400,.032,.034,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,-,.011,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.13,.235,.235,GBP,Global Petroleum,.235,-.5,109,.235,.25,-,,-,-,-,.78,30.1,,
.096,.026,-,-,GRM,Global Res Corp,.038,-,-,.031,.037,-,,-,.04,-,-.40,-,,
.51,.125,.28,.265,GBE,Globe Metals & Mining,.27,+1,3330,.265,.27,-,,-,-,-,-2.23,-,,
.33,.20,-,-,GLY,Glory Res,.20,-,-,.19,.21,-,,-,-,-,-,-,,
13.518,8.63,9.14,8.96,GCL,Gloucester Coal,9.02,+6,2759,8.95,9.05,-,,-,4.02,-,38.60,23.4,,
.148,.047,-,-,GME,GME Resources,.085,-,-,.08,.085,-,,-,-,-,-.27,-,,
.057,.019,.045,.043,GOA,Gold Anomaly,.043,-.1,27249,.043,.044,-,,-,-,-,-.20,-,,
.03,.008,.022,.022,GOAOA,  opt jun12,.022,-,824,.022,.023,-,,-,-,-,-,-,,
.52,.205,.515,.51,GDO,Gold One Int'l,.51,-,12595,.51,.515,-,,-,.11,-,1.81,28.2,,
.19,.081,.13,.13,GDOO,  opt oct12,.13,+.5,60,.115,.135,-,,-,-,-,-,-,,
.84,.083,.71,.675,GOR,Gold Road Res,.68,+1.5,17123,.68,.685,-,,-,-,-,-1.48,-,,
.725,.025,.61,.60,GORO,  opt jun11,.60,-,1392,.58,.61,-,,-,-,-,-,-,,
.026,.012,.018,.017,GCR,Golden Cross Res,.017,-.2,4976,.017,.019,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.015,+.1,31711,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.004,.002,GGPO,  opt aug12,.004,+.1,48725,.002,.004,-,,-,-,-,-,-,,
.245,.079,.165,.16,GMR,Golden Rim Res,.165,-,281,.155,.165,-,,-,-,-,-4.86,-,,
.10,.013,.02,.016,GDN,Golden State Res,.02,-,20100,.017,.02,-,,-,-,-,.63,3.2,,
1.07,.605,.635,.625,GWR,Golden West Res,.625,-.5,206,.625,.64,-,,-,-,-,-2.44,-,,
.23,.125,-,-,GMX,Goldminex Res,.16,-,-,.14,.16,-,,-,-,-,-6.39,-,,
.075,.018,.032,.032,GSE,Goldsearch,.032,-,415,.032,.035,-,,-,-,-,-.01,-,,
.018,.007,.008,.007,GDA,Gondwana Res,.008,+.1,15065,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,16934,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.45,.625,.595,GRR,Grange Res,.605,+1.5,10601,.605,.62,-,,-,.59,-,3.93,15.4,,
.55,.10,.50,.425,GTE,Great Western Expl,.46,-2,5194,.46,.48,-,,-,-,-,-1.88,-,,
.31,.026,.20,.195,GTEO,  opt jun12,.20,-2,790,.18,.20,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,1930,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.013,.019,.017,GRK,Green Rock Energy,.017,-,870,.017,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.71,.665,GGG,Greenland Min & Energy,.71,+4.5,8663,.69,.71,-,,-,-,-,-2.60,-,,
1.20,.12,.50,.455,GGGO,  opt jun11,.50,+5,2884,.50,.575,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.051,-,-,.046,.051,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.16,-,,-,-,-,-1.63,-,,
