ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.026,.05,.049,CLU,Cloncurry Metals,.05,+1.4,1410,.049,.051,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,28260,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
113.50,74.06,112.00,110.92,CNA,Coal & Allied Ind,110.99,-91,66,110.95,112.00,800.00,f,1.10,19.26,7.21,877.40,12.6,,
.09,.02,.08,.076,CES,Coal FE Resources,.08,-,2898,.076,.08,-,,-,-,-,-1.21,-,,
2.60,1.25,1.515,1.48,CZA,Coal of Africa,1.505,+7,7045,1.47,1.52,-,,-,-,-,-22.21,-,,
1.13,.27,1.105,1.04,CPL,Coalspur Mines,1.06,-3,14205,1.05,1.07,-,,-,-,-,-2.98,-,,
1.025,.20,.99,.99,CPLO,  opt jun11,.99,-,528,.835,1.00,-,,-,-,-,-,-,,
.565,.26,.49,.485,CWK,Coalworks,.49,-,1725,.485,.49,-,,-,-,-,-2.20,-,,
.425,.13,.38,.335,CCU,Cobar Cons Res,.37,+3,11007,.36,.365,-,,-,-,-,-.49,-,,
.565,.31,.54,.525,COK,Cockatoo Coal,.535,-,126895,.53,.54,-,,-,-,-,.62,86.3,,
26.54,15.50,20.98,20.83,CXC,Coeur d'Alene Mines cdi,20.94,+18,369,19.34,20.98,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.05,.06,-,,-,-,-,-.76,-,,
.42,.14,-,-,COI,Comet Ridge,.15,-,-,.145,.15,-,,-,-,-,-1.59,-,,
.28,.071,.20,.18,CNK,Condor Nickel,.20,+2,100,.16,.22,-,,-,-,-,-.26,-,,
.705,.20,.545,.535,CQT,Conquest Min,.54,-,9374,.535,.54,-,,-,-,-,-1.14,-,,
.15,.028,.145,.12,CSD,Consolidated Tin Min,.145,+2.5,10680,.125,.145,-,,-,-,-,-.70,-,,
.045,.002,.041,.035,CSDO,  opt dec13,.04,+.9,9910,.04,.041,-,,-,-,-,-,-,,
.08,.033,-,-,CCC,Continental Coal,.077,-,-,.105,.075,-,,-,-,-,-2.46,-,,
.049,.015,-,-,CCCO,  opt feb13,.049,-,-,.052,.049,-,,-,-,-,-,-,,
.136,.046,.054,.052,CVG,Convergent Min,.054,+.7,260,.054,.07,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.455,.445,COE,Cooper Energy,.455,-,1371,.445,.46,-,,-,.43,-,.43,105.8,,
.04,.013,.026,.025,CRJ,Copper Range,.025,+.1,11715,.025,.027,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.125,-,2197,.12,.125,-,,-,-,-,-1.14,-,,
.18,.085,.18,.16,COY,Coppermoly,.165,+1,11507,.16,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.02,-,-,-,.018,-,,-,-,-,-,-,,
.10,.07,.095,.095,COYOA,  opt dec11,.095,+.5,2000,.081,.105,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.09,-,-,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.20,.195,CRC,Cortona Res,.195,-1,7753,.195,.21,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.09,-,-,.086,.092,-,,-,-,-,-,-,,
.125,.062,.11,.10,CVX,Corvette Res Ltd,.105,-,13418,.105,.11,-,,-,-,-,-1.53,-,,
.043,.015,.024,.023,CGM,Cougar Metals,.023,-.1,7973,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.235,.225,CVY,Coventry Res,.235,-,2215,.225,.235,-,,-,-,-,-1.67,-,,
.29,.105,.165,.16,CRE,Crescent Gold,.16,-,416,.16,.165,-,,-,-,-,-1.45,-,,
.235,.078,.12,.12,CUX,Crossland Uranium,.12,+.5,50,.115,.12,-,,-,-,-,-.47,-,,
.92,.20,.92,.83,CAS,Crusader Res,.92,+10,2597,.885,.92,-,,-,-,-,-3.20,-,,
6.19,1.63,2.32,2.22,CDU,Cudeco,2.24,-7,11841,2.24,2.27,-,,-,-,-,-7.70,-,,
.45,.19,.425,.415,CUE,CUE Energy Resources,.42,-,5007,.415,.42,-,,-,.11,-,4.00,10.5,,
.065,.034,.053,.051,CUL,Cullen Res,.051,-.2,5000,.051,.054,-,,-,-,-,-.39,-,,
.50,.14,.18,.18,CUY,Curnamona Energy,.18,-,1100,.175,.18,-,,-,-,-,-.83,-,,
.175,.035,.175,.15,DGR,D'aguilar Gold,.16,-,9494,.145,.16,-,,-,-,-,1.40,11.4,,
.70,.50,.675,.67,DAU,Dampier Gold Ltd,.675,+1.5,768,.675,.695,-,,-,-,-,-,-,,
1.395,.745,1.25,1.195,DTE,Dart Energy Ltd,1.24,+1.5,36453,1.22,1.245,-,,-,-,-,-,-,,
.21,.067,-,-,DTM,Dart Min,.082,-,-,.085,.095,-,,-,-,-,-1.32,-,,
.064,.02,.05,.045,DEG,De Grey Min,.045,-.1,748,.046,.05,-,,-,-,-,-.30,-,,
.40,.12,.20,.185,DYL,Deep Yellow,.195,+1,17847,.19,.195,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.099,-,-,.083,.09,-,,-,-,-,-3.75,-,,
.16,.057,.093,.09,DRX,Diatreme Res,.09,-.1,4175,.089,.093,-,,-,-,-,-1.97,-,,
1.345,.42,1.19,1.15,DML,Discovery Metals,1.17,-2,11899,1.16,1.17,-,,-,-,-,-2.01,-,,
4.25,1.86,2.95,2.78,DOM,Dominion Min,2.94,+12,4930,2.92,2.94,6.00,,.45,1.02,2.04,2.69,109.3,,
1.10,.15,.90,.85,DRM,Doray Min,.85,-3,1666,.86,.88,-,,-,-,-,-,-,,
.28,.12,.18,.175,DUO,Dourado Res,.18,-,1286,.175,.18,-,,-,-,-,-6.86,-,,
.09,.025,.05,.045,DUOO,  opt nov14,.045,-1.5,1000,.045,.05,-,,-,-,-,-,-,,
.20,.067,.165,.155,DRA,Dragon Min,.16,-,10398,.16,.165,-,,-,.01,-,2.47,6.5,,
.46,.115,.415,.38,DMG,Dragon Mountain Gold,.415,+1.5,6883,.40,.415,-,,-,-,-,-2.55,-,,
.37,.125,-,-,DRK,Drake Res,.175,-,-,.175,.195,-,,-,-,-,2.69,6.5,,
.11,.044,.063,.062,DLS,Drillsearch Energy,.063,+.1,20734,.063,.064,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.071,DGO,Drummond Gold,.075,+.5,2000,.071,.075,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.24,-,3058,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.044,-,-,.044,.046,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.036,.034,EHR,Earth Heat Res cdi,.035,+.1,13350,.034,.035,-,,-,-,-,.27,13.0,,
.70,.10,.29,.285,EAF,East Africa Res,.29,-1,913,.285,.29,-,,-,-,-,-.07,-,,
.10,.016,.032,.032,ECM,East Coast Min,.032,-,5000,.032,.037,-,,-,-,-,-3.94,-,,
.375,.078,.20,.19,EER,East Energy Res,.19,-1,1457,.19,.20,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.185,-,-,.175,.185,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.04,-,-,.035,.045,-,,-,-,-,-,-,,
1.045,.615,.88,.85,ESG,Eastern Star Gas,.855,-2,32460,.85,.86,-,,-,-,-,-.77,-,,
.09,.036,.075,.065,EAR,Echo Res,.075,+1,9969,.068,.075,-,,-,-,-,-1.95,-,,
.20,.05,.051,.05,EDE,Eden Energy,.05,-,1837,.05,.052,-,,-,-,-,-1.46,-,,
22.30,12.86,18.67,18.54,EAU,Eldorado Gold cdi,18.57,-19,3534,18.50,18.70,4.95,,4.98,-,.27,24.64,75.4,,
.033,.008,.014,.014,EDM,Eldore Min,.014,+.1,13500,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.003,EDMOA,  opt dec12,.003,-.2,10000,.003,.005,-,,-,-,-,-,-,,
.175,.076,.165,.15,EKM,Eleckra Mines,.155,-1,23322,.155,.16,-,,-,-,-,-1.12,-,,
.09,.025,.09,.09,EKMO,  opt jun11,.09,-,2100,.075,.09,-,,-,-,-,-,-,,
1.19,.28,1.05,.91,ELM,Elemental Min,1.05,+2,4032,1.00,1.10,-,,-,-,-,-9.45,-,,
.80,.155,.73,.725,ELMO,  opt jan12,.725,-1.5,529,.66,.725,-,,-,-,-,-,-,,
.28,.13,.23,.21,ELT,Elementos,.21,-1,2092,.21,.24,-,,-,-,-,-2.38,-,,
.12,.037,.085,.082,EXR,Elixir Pet,.085,-,1000,.083,.085,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.13,-,-,.115,.13,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-.2,1897,.024,.026,-,,-,-,-,-3.83,-,,
.012,.009,.012,.012,EMRO,  opt aug12,.012,-,2338,.012,.015,-,,-,-,-,-,-,,
1.06,.21,.30,.295,EMG,Emergent Res,.295,-1,540,.285,.295,-,,-,-,-,-3.50,-,,
.34,.11,.175,.165,ERM,Emmerson Res,.175,+1.5,959,.17,.175,-,,-,-,-,-.89,-,,
.018,.007,.013,.012,EGO,Empire Oil & Gas,.012,-,68938,.012,.013,-,,-,-,-,-.07,-,,
.115,.037,.079,.075,ERL,Empire Res,.077,-,6705,.073,.078,-,,-,-,-,-.61,-,,
.315,.09,.13,.125,EMU,EMU Nickel,.13,+.5,2426,.125,.14,-,,-,-,-,-2.43,-,,
1.04,.185,1.04,.86,ENR,Encounter Res,1.02,+22,12938,.97,1.02,-,,-,-,-,-1.20,-,,
.80,.33,.425,.42,EOC,Endocoal Ltd,.425,-,1305,.425,.43,-,,-,-,-,-,-,,
.23,.09,.14,.13,EMX,Energia Min,.13,-.5,1300,.13,.14,-,,-,-,-,-4.95,-,,
.285,.115,-,-,EMA,Energy And Min,.20,-,-,.19,.205,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.98,.43,.63,.60,EME,Energy Metals,.63,+4.5,2240,.61,.65,-,,-,-,-,-1.89,-,,
26.65,12.51,13.45,13.15,ERA,Energy Res,13.34,-10,5809,13.30,13.37,33.00,f,2.66,-,2.47,87.90,15.2,,
.60,.25,.415,.40,EWC,Energy World Corp,.405,-1,14451,.405,.415,-,,-,-,-,1.51,26.8,,
.305,.11,.125,.12,ETE,Entek Energy,.125,+.5,1380,.12,.125,-,,-,-,-,-.79,-,,
.555,.13,-,-,ENT,Enterprise Metals,.16,-,-,.175,.175,-,,-,-,-,-.37,-,,
.29,.03,-,-,ENTO,  opt jun12,.06,-,-,.043,.175,-,,-,-,-,-,-,,
.11,.039,.095,.078,EVG,Envirogold,.089,+1.1,53722,.085,.089,-,,-,-,-,-.26,-,,
.025,.004,.019,.015,EVGO,  opt dec11,.017,+.3,17647,.016,.017,-,,-,-,-,-,-,,
1.12,.039,1.10,1.04,EQX,Equatorial Coal,1.05,-6,4746,1.035,1.05,-,,-,-,-,-3.20,-,,
6.41,3.40,6.10,5.97,EQN,Equinox Min cdi,6.00,-20,23814,5.99,6.01,-,,-,-,-,7.22,83.1,,
.066,.015,.049,.042,ERO,ERO Min,.047,+.7,6119,.047,.049,-,,-,-,-,-2.26,-,,
.165,.049,.095,.092,ERH,Eromanga Hydro,.092,-.4,970,.092,.098,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.11,.10,ERN,Erongo Energy,.11,+1.9,1178,.105,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.025,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,135.99,135.50,GOLD,ETFS Metals etfs gold,135.73,+79,126,135.20,135.81,-,,-,-,-,63.17,214.9,,
.54,.12,.185,.16,ETH,Ethan Min,.165,-2.5,1644,.165,.185,-,,-,-,-,-10.36,-,,
.325,.057,.30,.295,EKA,Eureka Energy,.30,+.5,5762,.295,.30,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.23,-,-,.23,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.37,.355,EPG,European Gas,.365,+1.5,5863,.35,.37,-,,-,-,-,-4.93,-,,
.61,.28,.60,.58,ENK,European Nickel cdi,.585,+1.5,1294,.58,.60,-,,-,-,-,-,-,,
.185,.022,.042,.041,EDS,Every Day Mine Serv,.041,-.3,5000,.041,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.003,-.1,38080,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.061,.053,EXG,Excelsior Gold,.061,+.7,45941,.061,.063,-,,-,-,-,-.05,-,,
.01,.001,.001,.001,EXGO,  opt oct10,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.595,.175,.54,.52,EXS,Exco Res,.54,+2,10332,.535,.54,-,,-,-,-,-1.65,-,,
.325,.15,.255,.25,EXE,Exoma Energy,.255,-1,520,.25,.26,-,,-,-,-,-.61,-,,
.125,.03,.068,.066,EXEO,  opt mar11,.066,-.2,835,.062,.068,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.155,-,,-,-,-,-,-,,
10.00,5.96,6.94,6.24,EXT,Extract Res,6.90,+68,11899,6.85,6.95,-,,-,-,-,-14.90,-,,
.16,.037,.081,.078,FAS,Fairstar Res,.078,-,16606,.078,.08,-,,-,-,-,-.95,-,,
.055,.012,.021,.021,FASOA,  opt aug11,.021,+.2,330,.02,.025,-,,-,-,-,-,-,,
.35,.14,.18,.175,FCN,Falcon Min,.18,+.5,1314,.175,.18,-,,-,-,-,-.66,-,,
.10,.04,.068,.063,FAR,First Aust Res,.068,+.5,14943,.067,.068,-,,-,-,-,.34,20.0,,
.19,.074,.12,.115,FEL,FE Ltd,.115,-.5,3356,.115,.12,-,,-,-,-,-2.47,-,,
1.17,.605,.79,.75,FRS,FerrAus,.75,+1,517,.76,.78,-,,-,-,-,-4.99,-,,
.235,.07,.082,.082,FWL,Ferrowest,.082,-.9,850,.083,.094,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.18,.18,FCR,Ferrum Crescent,.18,+.5,4081,.18,.19,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.45,.435,FND,Finders Res,.435,-.5,1161,.43,.44,-,,-,-,-,-3.63,-,,
.042,.013,.029,.027,FSE,Firestone Energy,.028,-.1,16197,.027,.029,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.08,.089,-,,-,-,-,-.62,-,,
.041,.008,.01,.01,FISO,  opt feb11,.01,-,90,.01,.03,-,,-,-,-,-,-,,
.18,.078,.135,.13,FMS,Flinders Mines,.135,-,18507,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.059,.058,FML,Focus Min,.059,+.1,99592,.058,.059,-,,-,-,-,.39,15.1,,
.53,.30,.53,.49,FRG,Forge Res Ltd,.53,+4,675,.49,.53,-,,-,-,-,-,-,,
.31,.105,.31,.31,FRGO,  opt jul14,.31,+1,33,.31,.31,-,,-,-,-,-,-,,
.22,.072,.073,.073,FTE,Forte Energy,.073,-.2,330,.073,.078,-,,-,-,-,-.41,-,,
6.66,3.28,6.46,6.29,FMG,Fortescue Metals Grp,6.41,+3,112757,6.40,6.41,-,,-,.51,-,22.12,29.0,,
.327,.082,.155,.14,FXR,Fox Res,.15,-,6482,.14,.15,-,,-,-,-,-3.72,-,,
.098,.003,-,-,FXRO,  opt nov10,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.072,.069,FNT,Frontier Res,.07,-.1,1210,.069,.071,-,,-,-,-,-.80,-,,
.055,.009,.022,.022,FNTO,  opt dec10,.022,-.3,700,.022,.027,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.12,-,-,.115,.13,-,,-,-,-,-4.66,-,,
.036,.03,-,-,FYIO,  opt jun12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
1.99,.905,1.415,1.375,GXY,Galaxy Res,1.40,-1.5,9518,1.395,1.40,-,,-,-,-,-7.56,-,,
.565,.15,.235,.235,GLL,Galilee Energy,.235,-,410,.235,.24,-,,-,-,-,1.51,15.6,,
.066,.02,-,-,GGX,Gas2Grid,.023,-,-,.023,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.115,.105,GCY,Gascoyne Res,.115,+1,518,.105,.115,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.034,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.062,.06,GBZ,GBM Resources,.06,-.5,2200,.06,.07,-,,-,-,-,-1.40,-,,
.019,.015,.017,.017,GBZOA,  opt jun13,.017,+.2,3000,.015,.017,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.17,-,-,.155,.17,-,,-,-,-,-7.96,-,,
.125,.065,-,-,GMD,Genesis Min,.11,-,-,.11,.115,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.115,.17,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.50,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.21,-,-,.17,.21,-,,-,-,-,-.98,-,,
1.45,.785,1.07,1.045,GBG,Gindalbie Metals,1.055,-1,69350,1.055,1.06,-,,-,-,-,-.36,-,,
.091,.027,.051,.049,GIP,Gippsland,.051,-,27296,.049,.05,-,,-,-,-,-.58,-,,
2.96,.914,2.85,2.79,GIR,Giralia Res,2.80,-5,682,2.77,2.80,-,,-,-,-,2.00,140.0,,
.525,.044,.20,.20,GLA,Gladiator Res,.20,-,155,.21,.23,-,,-,-,-,-2.41,-,,
.044,.012,.02,.02,GLN,Gleneagle Gold,.02,-.1,53,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,.11,.10,GSC,Global Geoscience,.10,-,2300,.10,.11,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.021,-,-,.018,.025,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.035,.031,GNI,Global Nickel Invest,.035,+.2,4324,.036,.039,-,,-,-,-,-2.87,-,,
.016,.005,.008,.006,GNICA,  ctg,.008,+.2,12036,.007,.008,-,,-,-,-,-,-,,
.05,.004,.005,.005,GNIOA,  opt jun12,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,500,.145,.15,-,,-,-,-,.63,23.0,,
.475,.115,.445,.41,GBE,Globe Metals & Mining,.435,+2.5,17194,.43,.435,-,,-,-,-,-3.10,-,,
12.71,5.148,9.78,9.70,GCL,Gloucester Coal,9.73,-5,2339,9.70,9.78,-,,-,1.99,-,39.90,24.4,,
.135,.048,.12,.12,GME,GME Res,.12,-,968,.12,.125,-,,-,-,-,-.23,-,,
.055,.019,.031,.024,GOA,Gold Anomaly,.029,+.5,124890,.028,.029,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.38,.205,.36,.34,GDO,Gold One Int,.34,-1.5,12476,.335,.34,-,,-,.09,-,1.24,27.4,,
.16,.06,.15,.15,GDOO,  opt oct12,.15,-1,100,.115,.15,-,,-,-,-,-,-,,
.032,.012,.018,.016,GCR,Golden Cross,.016,-.1,19814,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.05,.10,.10,GED,Golden Deeps,.10,+1.5,1000,.09,.11,-,,-,-,-,-1.20,-,,
.061,.017,-,-,GGP,Golden Gate Pet,.017,-,-,.017,.017,-,,-,-,-,-2.58,-,,
.029,.006,-,-,GGPO,  opt aug12,.006,-,-,.007,.007,-,,-,-,-,-,-,,
.253,.079,.18,.15,GMR,Golden Rim Res,.17,+2,44738,.165,.18,-,,-,-,-,-2.12,-,,
.028,.01,.028,.01,GMRR,  rts25octd,.028,+1.8,3621,.026,.03,-,,-,-,-,-,-,,
.08,.022,.036,.035,GDN,Golden State Res,.035,-.1,19914,.035,.036,-,,-,-,-,.02,175.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,30907,.001,.001,-,,-,-,-,-,-,,
1.07,.31,.90,.90,GWR,Golden West Res,.90,-,22,.87,.90,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.14,.22,.20,GMX,Goldminex Res,.20,-,1600,.20,.25,-,,-,-,-,-7.83,-,,
.081,.018,.036,.031,GSE,Goldsearch,.035,+.6,9437,.035,.036,-,,-,-,-,.38,9.2,,
.097,.007,.014,.013,GDA,Gondwana Res,.013,-.1,13658,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.021,.003,.01,.01,GGE,Grand Gulf Energy,.01,-.1,12000,.01,.011,-,,-,-,-,-.32,-,,
.785,.235,.705,.69,GRR,Grange Res,.70,-,13021,.695,.71,-,,-,.59,-,3.93,17.8,,
.425,.071,.425,.39,GTE,Great Western Exp,.41,+1,2830,.39,.40,-,,-,-,-,-1.06,-,,
.22,.025,.20,.14,GTEO,  opt jun12,.20,-.5,1035,.15,.20,-,,-,-,-,-,-,,
.043,.017,.021,.018,GBM,Greater Bendigo Gold,.02,+.1,16560,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,.006,.006,GBMOA,  opt mar12,.006,-,162,.006,.01,-,,-,-,-,-,-,,
.064,.013,.018,.017,GRK,Green Rock Energy,.017,-,4300,.017,.018,-,,-,-,-,-1.06,-,,
.265,.08,.083,.083,GER,Greenearth Energy,.083,-,1393,.066,.083,-,,-,-,-,-5.12,-,,
.935,.30,.62,.575,GGG,Greenland Min & Energy,.615,+3.5,13540,.61,.615,-,,-,-,-,-2.33,-,,
.665,.12,.405,.385,GGGO,  opt jun11,.40,+1.5,9946,.395,.40,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.048,.049,-,,-,-,-,-.94,-,,
.20,.06,.10,.095,GRV,Greenvale Min,.095,-1.5,300,.095,.13,-,,-,-,-,-2.30,-,,
.008,.002,.007,.007,GRVCA,  ctg,.007,-,750,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.093,.725,.71,GOT,Groote Res Ltd,.725,+1.5,762,.71,.725,-,,-,-,-,-4.98,-,,
1.61,.36,1.44,1.395,GRY,Gryphon Min,1.43,+.5,17950,1.40,1.44,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.615,.18,.59,.53,GUF,Guildford Coal,.53,-5,13913,.53,.545,-,,-,-,-,-,-,,
.77,.54,.63,.605,GNM,Gujarat NRE Min,.63,+2,2084,.605,.635,-,,-,.53,-,-1.38,-,,
.044,.016,.024,.024,GLF,Gulf Res,.024,-,1210,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,.009,.009,GLFOB,  opt mar13,.009,-,560,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,.096,.092,GUL,Gullewa,.096,+.2,5750,.093,.105,-,,-,-,-,-.58,-,,
.165,.056,.10,.097,GUN,Gunson Res,.10,-,1498,.097,.10,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.275,.30,-,,-,-,-,-1.69,-,,
.295,.155,.21,.20,HNR,Hannans Reward,.205,-.5,3180,.20,.205,-,,-,-,-,1.38,14.9,,
.205,.085,-,-,HAO,Haoma Min,.13,-,-,.14,.145,-,,-,-,-,-3.09,-,,
.69,.325,.64,.60,HAV,Havilah Res,.60,-3,1149,.555,.60,-,,-,-,-,-.36,-,,
.086,.086,-,-,HAVO,  optoct13d,.086,-,-,.12,-,-,,-,-,-,-,-,,
.20,.005,.14,.135,HOG,Hawkley Oil And Gas,.14,+.5,4125,.14,.145,-,,-,-,-,-3.96,-,,
.013,.004,.007,.006,HAW,Hawthorn Res,.007,-,1797,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.20,.195,HAZ,Hazelwood Res,.195,-,3701,.19,.195,-,,-,-,-,-2.70,-,,
.55,.23,.295,.28,HSK,Heemskirk Cons,.28,+.5,950,.275,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.15,.14,HLX,Helix Res,.14,-,2477,.14,.15,-,,-,-,-,-5.23,-,,
.115,.013,.08,.08,HLXOA,  opt may11,.08,+.2,310,.08,.095,-,,-,-,-,-,-,,
.92,.335,.42,.405,HEM,Hemisphere Res,.405,+.5,533,.405,.42,-,,-,-,-,-4.87,-,,
