ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.37,1.135,1.075,GUF,Guildford Coal,1.085,-5.5,2041,1.08,1.085,-,,-,-,-,-.47,-,,
.96,.225,.245,.23,GNM,Gujarat NRE Coal,.23,-1,1887,.225,.23,-,,-,.57,-,3.00,7.7,,
.089,.018,.024,.023,GLF,Gulf Industrials,.023,-.2,11412,.023,.024,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.059,.012,.012,.012,GLM,Gulf Mines,.012,-,2000,.012,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.085,.085,GUL,Gullewa,.085,-.7,910,.085,.12,-,,-,-,-,-.62,-,,
.30,.084,.16,.15,GUN,Gunson Res,.15,-.5,1470,.15,.16,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.105,.18,-,,-,-,-,-2.29,-,,
.28,.12,.145,.145,HNR,Hannans Reward,.145,-.5,200,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.29,.265,HAR,Haranga Res,.265,-2,11575,.265,.28,-,,-,-,-,-.90,-,,
.42,.13,.20,.185,HAS,Hastings Rare Metals,.195,+.5,2430,.185,.195,-,,-,-,-,-7.66,-,,
.85,.345,.585,.56,HAV,Havilah Res,.57,-.5,1549,.56,.57,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.28,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.22,.20,HOG,Hawkley Oil & Gas,.20,-2,5099,.205,.22,-,,-,-,-,-7.23,-,,
.027,.005,.02,.018,HAW,Hawthorn Res,.018,+.1,432688,.018,.019,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,1000,.004,.006,-,,-,-,-,-,-,,
.26,.10,.105,.10,HAZ,Hazelwood Res,.10,-1,1481,.10,.12,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.10,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.057,.061,.057,HLX,Helix Res,.058,-.3,3108,.056,.058,-,,-,-,-,-1.46,-,,
.59,.185,.19,.19,HEM,Hemisphere Res,.19,-,140,.19,.205,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.016,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-,967,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.25,.24,HIG,Highlands Pacific,.245,-,6257,.24,.245,-,,-,-,-,1.25,19.6,,
.12,.038,.046,.04,HEG,Hill End Gold,.04,-.6,6675,.039,.043,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.265,.25,HGO,Hillgrove Res,.25,-1.5,23949,.25,.26,-,,-,-,-,-2.65,-,,
.52,.14,.385,.36,HDG,Hodges Res,.36,-4,580,.36,.40,-,,-,-,-,-1.60,-,,
.425,.20,.235,.22,HZN,Horizon Oil,.22,-1,37653,.22,.225,-,,-,.24,-,2.88,7.6,,
.825,.135,.21,.195,HOR,Horseshoe Metals,.195,-.5,5934,.19,.195,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.565,.52,HCH,Hot Chili,.52,-4.5,1777,.52,.54,-,,-,-,-,-2.96,-,,
.087,.033,.036,.035,HRL,Hot Rock,.035,-.4,1799,.035,.036,-,,-,-,-,-1.45,-,,
.48,.20,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.825,1.72,1.695,HUN,Hunnu Coal,1.695,-2,84338,1.695,1.705,-,,-,-,-,-8.91,-,,
.33,.12,.15,.14,ICN,Icon Energy,.145,-,7712,.14,.15,-,,-,-,-,-1.32,-,,
.218,.072,.10,.10,III,Icon Res,.10,-,165,.10,.105,-,,-,-,-,.20,50.0,,
.26,.16,.23,.205,IKW,Ikwezi Mining,.21,-,6165,.205,.21,-,,-,-,-,-,-,,
19.46,5.84,15.68,14.51,ILU,Iluka Res,14.61,-65,44474,14.60,14.65,28.00,,1.61,2.91,1.92,45.20,32.3,,
.635,.275,-,-,IMA,Image Res,.39,-,-,.37,.385,-,,-,-,-,-2.08,-,,
.18,.055,.07,.07,IPT,Impact Minerals,.07,-,393,.065,.07,-,,-,-,-,-.74,-,,
.80,.36,.42,.405,IXR,IMX Res,.405,-.5,1540,.405,.415,-,,-,-,-,1.00,40.5,,
.45,.225,.24,.225,IOG,Incremental Oil & Gas,.225,-1.5,183,.225,.245,-,,-,.10,-,.31,72.6,,
8.35,4.60,4.86,4.60,IGO,Independence Grp,4.63,-15,7060,4.60,4.65,7.00,f,.56,4.47,1.51,3.89,119.0,,
.027,.008,.011,.011,IRL,India Res,.011,-,500,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.48,.45,IDO,Indo Mines,.45,-3,412,.45,.48,-,,-,-,-,-32.20,-,,
.395,.15,-,-,IDC,Indochine Min,.175,-,-,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.48,.45,IRN,Indophil Res,.455,+.5,112992,.45,.46,-,,-,-,-,-.92,-,,
.305,.138,.21,.195,IDM,Industrial Min,.195,-1.5,8277,.19,.195,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.125,.042,.043,.043,IGS,Int'l Goldfields,.043,-.1,3000,.041,.045,-,,-,-,-,-3.02,-,,
.09,.006,.015,.014,INL,Intec,.015,-,1086,.014,.016,-,,-,.04,-,.83,1.8,,
.765,.375,.59,.55,IGR,Integra Min,.55,-3.5,50936,.55,.555,-,,-,-,-,2.45,22.4,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.048,.10,.10,IZM,Intercept Minerals,.10,-,2750,.10,.115,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,.025,.044,-,,-,-,-,-6.08,-,,
.175,.10,.11,.105,IRC,Intermin Res,.105,-1,1250,.11,.12,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.255,.23,ICX,International Coal,.25,+2,6995,.24,.25,-,,-,-,-,-,-,,
.59,.20,.375,.355,IEC,Intra Energy Corp,.36,+.5,17154,.36,.37,-,,-,-,-,-4.50,-,,
2.40,1.15,1.305,1.205,IAU,Intrepid Mines,1.225,-5,35433,1.21,1.295,-,,-,-,-,-1.99,-,,
.22,.05,.155,.13,IVR,Investigator Res,.13,-2.5,10284,.13,.135,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.085,.084,IRM,Iron Mountain,.085,+.5,3100,.078,.088,-,,-,-,-,4.49,1.9,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,.004,.01,-,,-,-,-,-,-,,
2.397,1.005,1.18,1.155,IOH,Iron Ore Hldgs,1.16,-2,1134,1.15,1.16,-,,-,-,-,-14.88,-,,
1.30,.44,.82,.81,IRD,Iron Road,.81,-2,949,.80,.81,-,,-,-,-,-19.48,-,,
.34,.19,.32,.30,IBG,Ironbark Zinc,.31,-1,3177,.29,.305,-,,-,-,-,-.56,-,,
1.043,.45,-,-,IFE,Ironclad Min,.57,-,-,.555,.575,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.087,-,-,.076,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.42,1.53,1.425,IVA,Ivanhoe Aust,1.455,-3.5,1295,1.405,1.50,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.10,.095,JKA,Jacka Res,.095,-,1538,.094,.095,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.028,-,-,.027,.032,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.021,.026,.026,JAG,Jaguar Minerals,.026,+.2,1000,.024,.026,-,,-,-,-,-.19,-,,
.18,.031,.16,.155,JAL,Jameson Res,.16,-,3327,.15,.16,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.11,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,73867,.003,.004,-,,-,-,-,.02,15.0,,
.56,.28,.28,.28,JRL,Jindalee Res,.28,-,200,.28,.335,-,,-,-,-,1.40,20.0,,
1.17,.435,.58,.56,JPR,Jupiter Energy,.56,-.5,1923,.56,.58,-,,-,-,-,-.74,-,,
.89,.26,.355,.325,JMS,Jupiter Mines,.33,-2,2593,.32,.33,-,,-,-,-,-.78,-,,
.865,.49,.575,.55,KZL,Kagara,.55,-2.5,25992,.55,.555,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.003,-,47988,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.125,.10,KMC,Kalgoorlie Min,.105,-1.5,29329,.10,.105,-,,-,-,-,-1.45,-,,
.04,.005,.034,.032,KMCO,  opt may14,.032,-.5,2550,.025,.032,-,,-,-,-,-,-,,
.245,.082,.155,.155,KRL,Kangaroo Res,.155,-,413063,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,2.89,3.16,2.89,KAR,Karoon Gas Aust,2.89,-22,16211,2.88,2.91,-,,-,-,-,-9.14,-,,
.44,.135,.215,.20,KAS,Kasbah Res,.20,-1.5,9602,.20,.205,-,,-,-,-,-4.26,-,,
.20,.07,.11,.105,KGL,Kentor Gold,.11,-,13068,.105,.11,-,,-,-,-,-.79,-,,
.053,.012,.014,.012,KEY,Key Petroleum,.013,-.1,27050,.012,.013,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.28,.275,KDR,Kidman Res,.275,-.5,550,.265,.29,-,,-,-,-,-,-,,
.32,.047,.10,.10,KDRO,  opt nov13,.10,-1,27,.10,.15,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,-,22640,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.14,.135,KRE,KIM Rare Earths,.135,-,672,.135,.14,-,,-,-,-,-,-,,
.37,.19,.26,.25,KBL,Kimberley Metals,.25,-1.5,963,.245,.26,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.14,.19,-,,-,-,-,-,-,,
.37,.138,.20,.19,KIS,King Island,.20,-,905,.20,.205,-,,-,.05,-,.90,22.2,,
.145,.05,-,-,KSO,King Solomon Mines,.06,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.91,8.42,8.06,KCN,Kingsgate Cons,8.13,-36,11645,8.05,8.15,15.00,,1.25,4.43,1.85,18.70,43.5,,
1.965,.995,1.38,1.325,KRM,Kingsrose Min,1.33,-4,1710,1.32,1.33,-,,-,-,-,.44,302.3,,
1.68,.755,1.13,1.125,KRMO,  opt dec12,1.125,-14.5,50,1.10,1.22,-,,-,-,-,-,-,,
.58,.125,.19,.19,KOR,Korab Res,.19,+.5,600,.185,.195,-,,-,-,-,-2.23,-,,
.40,.18,.20,.19,KRB,Krucible Metals,.19,-2,750,.19,.20,-,,-,-,-,-.72,-,,
2.00,1.33,1.60,1.58,KGD,Kula Gold,1.58,-3,30,1.58,1.62,-,,-,-,-,-.31,-,,
.071,.04,.046,.046,KEN,Kuth Energy,.046,-.2,1000,.044,.049,-,,-,-,-,-1.71,-,,
.13,.085,.086,.085,LME,L&M Energy,.085,-1,824,.085,.09,-,,-,-,-,-.21,-,,
1.08,.465,.90,.885,LSA,Lachlan Star,.90,+1,269,.85,.895,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,.043,.05,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,17627,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.018,.018,LAT,Latin Gold,.018,-,3011,.017,.019,-,,-,-,-,-.13,-,,
.435,.14,.25,.24,LRS,Latin Res,.24,-.5,398,.24,.26,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.041,.06,-,,-,-,-,-,-,,
.043,.013,.03,.03,LMG,Latrobe Magnesium,.03,+.1,1994,.028,.029,-,,-,-,-,-.08,-,,
.30,.12,.13,.13,LSN,Lawson Gold,.13,+.5,49,.125,.13,-,,-,-,-,-,-,,
.099,.022,.033,.032,LEG,Legend Min,.032,-.1,26827,.032,.033,-,,-,-,-,.08,40.0,,
.24,.175,.19,.19,LMR,Lemur Resources,.19,+.5,4691,.185,.19,-,,-,-,-,-,-,,
.385,.18,.22,.22,LRL,Leyshon Res,.22,-.5,300,.22,.23,-,,-,-,-,-.50,-,,
.165,.045,.069,.068,LBY,Liberty Resources,.068,-.2,1250,.065,.069,-,,-,-,-,-2.61,-,,
.085,.016,.016,.016,LBYO,  opt jun13,.016,-,75,.016,.018,-,,-,-,-,-,-,,
.243,.095,.10,.10,LML,Lincoln Minerals,.10,-,250,.10,.105,-,,-,-,-,-.54,-,,
.195,.067,.17,.13,LIN,Lindian Res,.135,+.5,7941,.13,.14,-,,-,-,-,-.51,-,,
.09,.011,.027,.022,LINOA,  opt dec11,.022,+.5,7700,.017,.024,-,,-,-,-,-,-,,
1.055,.66,.755,.745,LRF,LinQ Res Fund unt,.75,-,907,.75,.76,4.50,,5.13,1.36,6.00,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,-,-,LTR,Liontown Res,.055,-,-,.05,.054,-,,-,-,-,-.56,-,,
.705,.295,.38,.36,LNG,Liquefied Natural,.38,+.5,1113,.35,.38,-,,-,-,-,-14.21,-,,
.22,.125,.16,.16,LTX,Lithex Res Ltd,.16,-,100,.16,.19,-,,-,-,-,-,-,,
.19,.051,.11,.096,LSR,Lodestar Min,.096,-1.4,2264,.10,.11,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,3233,.004,.005,-,,-,-,-,-,-,,
.065,.015,.016,.016,LOM,Lonrho Mining,.016,-,1055,.016,.017,-,,-,-,-,-.29,-,,
.022,.001,.002,.001,LOMO,  opt jun12,.001,-.1,21987,.001,.002,-,,-,-,-,-,-,,
.27,.09,.10,.095,LGM,Luiri Gold cdi,.099,-.1,1175,.09,.105,-,,-,-,-,-,-,,
2.70,1.16,1.66,1.47,LYC,Lynas Corp,1.48,-13.5,489444,1.48,1.485,-,,-,-,-,-3.62,-,,
2.96,1.40,2.16,2.05,MLD,MACA,2.09,-7,253,2.05,2.09,6.00,f,3.28,.58,2.87,19.70,10.6,,
16.02,10.09,15.92,15.87,MCC,Macarthur Coal,15.90,+1,12272,15.81,15.92,40.00,f,2.07,.83,2.52,83.00,19.2,,
.445,.23,.30,.295,MRP,MacPhersons Reward,.295,+1,590,.29,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,-,-,MMW,Magma Metals,.175,-,-,-,-,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,400,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.16,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.14,-1,2654,.13,.145,-,,-,-,-,-15.40,-,,
.102,.030,.041,.036,MAR,Malachite Res,.036,-.5,16760,.026,.036,-,,-,-,-,-2.48,-,,
.008,.007,.008,.007,MARR,  rts28sepd,.007,-,12000,.007,.008,-,,-,-,-,-,-,,
.272,.027,-,-,MGY,Malagasy Min,.032,-,-,.032,.037,-,,-,-,-,-2.96,-,,
.05,.014,.032,.031,MAB,Mamba Minerals,.031,-.4,3000,.03,.035,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-,283,.016,.02,-,,-,-,-,-,-,,
.355,.10,.22,.215,MSR,Manas Resources,.22,-,1005,.21,.22,-,,-,-,-,-1.29,-,,
.145,.003,.012,.012,MSRO,  opt sep11,.012,-,1000,.01,.018,-,,-,-,-,-,-,,
1.44,.285,.37,.37,MHC,Manhattan Corp,.37,-.5,45,.37,.40,-,,-,-,-,-2.99,-,,
.29,.032,.071,.068,MNM,Mantle Min Corp,.068,-.6,676,.069,.074,-,,-,-,-,-.76,-,,
.794,.087,-,-,MTN,Marathon Res,.10,-,-,.095,.098,-,,-,-,-,-3.40,-,,
.43,.12,.22,.20,MGO,Marengo Min,.20,-1.5,4943,.20,.205,-,,-,-,-,-2.30,-,,
.125,.025,.032,.03,MEY,Marenica Energy,.03,-,2000,.03,.032,-,,-,-,-,-1.42,-,,
.045,.006,.006,.006,MAE,Marion Energy,.006,-,42210,.005,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,MAEOA,  opt dec12,.002,-,12500,.001,.003,-,,-,-,-,-,-,,
.12,.05,.066,.065,MEU,Marmota Energy,.065,-.1,1335,.062,.065,-,,-,-,-,-.16,-,,
.032,.011,.016,.015,MZI,Matilda Zircon,.015,-,2644,.014,.017,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,.215,.215,MAT,Matsa Res,.215,-,200,.22,.235,-,,-,-,-,-3.04,-,,
.29,.16,.23,.22,MAD,Maverick Drilling,.22,-1.5,2989,.22,.225,-,,-,-,-,.01,2200.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-.1,2202,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,-,-,MMR,MEC Res,.125,-,-,-,-,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.04,.05,-,,-,-,-,-,-,,
8.71,4.56,8.30,8.06,MML,Medusa Min,8.13,-3,11852,8.06,8.15,10.00,,5.47,1.37,1.23,54.66,14.9,,
.615,.14,.18,.17,MEO,MEO Aust,.17,-.5,28413,.17,.175,-,,-,-,-,2.67,6.4,,
.162,.066,.125,.12,MII,Meridian Minerals,.125,-,2505,.12,.125,-,,-,-,-,-3.34,-,,
.335,.10,.15,.15,MRJ,Meridian Res,.15,+2.5,75,.10,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.07,-,-,.071,.08,-,,-,-,-,-1.12,-,,
.52,.217,.405,.37,MLM,Metallica Min,.375,-3,3088,.375,.38,-,,-,-,-,-1.76,-,,
.051,.011,-,-,MLS,Metals Aust,.03,-,-,.028,.03,-,,-,-,-,.08,37.5,,
.395,.195,.23,.225,MLX,Metals X,.225,-.5,10582,.225,.23,-,,-,-,-,2.75,8.2,,
.25,.05,-,-,MEI,Meteoric Res,.052,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.365,.34,MEL,Metgasco,.34,-1,7816,.34,.355,-,,-,-,-,-1.92,-,,
.475,.19,.24,.22,MNC,Metminco,.22,-1,23797,.22,.225,-,,-,-,-,-1.65,-,,
.27,.085,.099,.09,MNCO,  opt dec12,.09,-1.5,669,.09,.10,-,,-,-,-,-,-,,
1.00,.27,.785,.75,MTE,MetroCoal,.75,-3,2943,.74,.755,-,,-,-,-,-1.48,-,,
1.56,.275,.765,.66,MHM,MHM Metals,.69,-8,7468,.685,.71,-,,-,-,-,-1.52,-,,
1.28,.16,.52,.46,MHMO,  opt aug12,.46,-14,1609,.46,.50,-,,-,-,-,-,-,,
.065,.021,.023,.022,MDS,Midas Res,.022,-,3298,.022,.025,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.40,.40,MDI,Middle Island Res,.40,-1,12,.40,.405,-,,-,-,-,-,-,,
.19,.09,.14,.14,MWN,Midwinter Res,.14,-,40,.11,.14,-,,-,-,-,-1.90,-,,
.05,.01,.01,.01,MWNOA,  opt nov11,.01,-,750,.001,.01,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.019,-,1100,.017,.019,-,,-,.03,-,-.17,-,,
.015,.001,.005,.005,MGKOA,  opt may12,.005,+.2,7250,.003,.008,-,,-,-,-,-,-,,
.041,.015,.023,.022,MOY,Millennium Min,.022,-.1,64290,.021,.023,-,,-,-,-,-.76,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.875,-.5,45161,.875,.88,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.37,.37,MNB,Minbos Res,.37,+1,58,.36,.385,-,,-,-,-,-2.61,-,,
2.04,.69,.85,.795,MCR,Mincor Res,.795,-5.5,5477,.79,.805,4.00,f,-,.85,5.03,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.115,.15,-,,-,-,-,-.70,-,,
.622,.263,.365,.34,MAK,Minemakers,.34,-1.5,7865,.34,.35,-,,-,-,-,-2.40,-,,
.19,.038,.165,.155,MRC,Mineral Commodities,.155,-1,6045,.14,.155,-,,-,-,-,-.17,-,,
.05,.005,.045,.04,MRCO,  opt dec12,.045,+.9,2050,.037,.043,-,,-,-,-,-,-,,
7.462,.985,4.88,4.76,MDL,Mineral Deposits,4.78,-3,3836,4.20,4.88,-,,-,4.05,-,394.36,1.2,,
.024,.015,.016,.016,MSC,Minerals Corp,.016,-,1,.016,.017,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,-,-,MPJ,Mining Projects,.031,-,-,.024,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,.01,.01,MPJOA,  opt jul14,.01,-.2,500,.01,.015,-,,-,-,-,-,-,,
.36,.15,.155,.155,MEP,Minotaur Explore,.155,-1,800,.15,.155,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-,1867,.15,.155,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.63,1.545,MBN,Mirabela Nickel,1.56,-,25509,1.53,1.585,-,,-,1.25,-,-13.67,-,,
.23,.06,.076,.076,MTH,Mithril Resources,.076,-,52,.076,.08,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.033,.032,MOG,Moby Oil & Gas,.032,-.1,3330,.032,.036,-,,-,-,-,-8.52,-,,
.16,.019,.03,.027,MDA,Modena Res,.03,+.2,20092,.027,.031,-,,-,-,-,2.63,1.1,,
.008,.001,.002,.002,MDAOA,  opt dec13,.002,-.2,750,.002,.003,-,,-,-,-,-,-,,
1.18,.525,.70,.66,MPO,Molopo Energy,.685,+.5,7397,.675,.695,-,,-,-,-,-4.77,-,,
1.535,.46,.515,.48,MOL,Moly Mines,.48,-3,2016,.47,.51,-,,-,-,-,-42.80,-,,
.092,.05,.055,.055,MOX,Monax Min,.055,-,500,.055,.063,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.27,.25,MUB,Mongolian Res,.27,-1,381,.21,.28,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.14,.14,MRY,Monteray Mining,.14,-,100,.10,.15,-,,-,.04,-,-.45,-,,
.95,.26,.31,.30,MZM,Montezuma Min Co,.30,-.5,1378,.30,.32,-,,-,-,-,3.90,7.7,,
.031,.008,.018,.018,MOO,Monto Minerals,.018,-,722,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.295,.28,MCO,Morning Star Gold,.29,+1.5,954,.275,.29,-,,-,-,-,-2.78,-,,
.032,.007,.009,.009,MTB,Mount Burgess Min,.009,-.1,576,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.535,1.42,MGX,Mount Gibson Iron,1.44,-9,66174,1.42,1.46,4.00,f,5.54,.40,2.78,22.14,6.5,,
