ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.07,.096,.091,KDL,KIM Diamonds,.096,+.5,156,.091,.096,2.00,,-,-,20.83,-22.08,-,,
.259,.08,.12,.12,KIN,KIN Mining,.12,-1,310,.12,.13,-,,-,-,-,-1.79,-,,
.415,.20,.26,.26,KPL,Kina Petroleum,.26,-,160,.24,.26,-,,-,-,-,-1.18,-,,
.16,.024,-,-,KKO,Kinetiko Energy,.028,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.16,.094,.15,.15,KIS,King Island,.15,-,40,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.028,KRC,King River Copper,.028,-.2,2460,.03,.031,-,,-,-,-,-.48,-,,
.06,.001,.001,.001,KRCO,  opt jun15,.001,-,600,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.285,.605,.74,.71,KCN,Kingsgate Cons,.72,-5,11836,.72,.73,-,,-,1.86,-,-58.40,-,,
.67,.22,.255,.25,KRM,Kingsrose Min,.25,+1,821,.25,.27,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.038,-,-,.036,.04,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,.075,.074,KRB,Krucible Metals,.074,+.2,840,.074,.077,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.02,.027,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.06,-,-,.049,.057,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-5.00,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.003,LKO,Lakes Oil,.004,-,6250,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.115,.105,LMB,Lamboo Res,.11,-1,263,.11,.115,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,30000,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.25,.50,-,,-,-,-,-11.14,-,,
.074,.011,.012,.011,LRS,Latin Res,.012,-,42533,.011,.013,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,.013,.011,LMG,Latrobe Magnesium,.012,-.1,4438,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.007,.007,LCY,Legacy Iron Ore,.007,-,2000,.005,.007,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.042,.041,LMR,Lemur Resources,.041,-.1,450,.04,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.014,.014,LBY,Liberty Resources,.014,-,10895,.013,.017,-,,-,-,-,-1.06,-,,
.091,.038,.052,.052,LML,Lincoln Minerals,.052,-.1,4589,.052,.053,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.195,-,-,.16,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.45,3.30,3.13,LNG,Liquefied Natural,3.14,-22,22330,3.13,3.14,-,,-,-,-,-9.49,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.01,+.1,4675,.008,.01,-,,-,-,-,-.98,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.20,.19,LNR,Lonestar Res,.19,-1,2061,.19,.205,-,,-,.34,-,5.85,3.2,,
.005,.001,.005,.005,LGO,Longreach Oil,.005,+.1,3000,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.21,.20,LOM,Lucapa Diamond Co,.205,-,1602,.20,.205,-,,-,-,-,-5.07,-,,
.25,.002,.035,.034,LOMO,  opt aug15,.035,-,9760,.033,.035,-,,-,-,-,-,-,,
.287,.04,.053,.051,LYC,Lynas Corp,.051,-.1,28661,.051,.052,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,441,.003,.004,-,,-,-,-,-,-,,
1.948,.755,1.027,1.00,MLD,MACA,1.015,-.5,5015,1.01,1.015,14.50,f,1.88,1.08,14.29,27.20,3.7,,
.20,.08,.12,.12,MRP,MacPhersons Res,.12,-.5,668,.12,.125,-,,-,-,-,-2.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.061,.085,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.105,.275,.265,MNS,Magnis Res,.275,-,2098,.27,.275,-,,-,-,-,-1.98,-,,
.195,.032,.17,.165,MNSO,  opt may17,.17,-,860,.165,.17,-,,-,-,-,-,-,,
.145,.09,.10,.10,MGB,Magnolia Res,.10,+1,100,.02,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.11,-,-,.09,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.017,.017,MGY,Malagasy Min,.017,-,550,.016,.021,-,,-,-,-,.14,12.1,,
.047,.011,.018,.017,MSR,Manas Resources,.018,-.2,7446,.018,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.099,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.055,.05,MTN,Marathon Res,.055,+.5,1572,.055,.06,-,,-,-,-,-1.54,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,-,2405,.006,.008,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.25,.28,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,+.1,29,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.015,-,,-,-,-,-,-,,
.43,.14,.165,.155,MAT,Matsa Res,.16,+1.5,1082,.155,.175,-,,-,-,-,-1.05,-,,
.375,.096,.155,.145,MAD,Maverick Drilling,.155,+.5,12146,.145,.155,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-.1,30000,.003,.004,-,,-,-,-,.03,10.0,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.90,-,,
.056,.02,.021,.021,MMR,MEC Res,.021,-,262,.021,.024,-,,-,.19,-,-1.28,-,,
2.64,.47,.97,.915,MML,Medusa Min,.94,-5,13227,.935,.94,-,,-,2.75,-,24.47,3.8,,
.089,.012,.013,.013,MEO,MEO Aust,.013,-,1715,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.07,.07,MED,Merlin Diamonds,.07,+.1,600,.069,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.053,.051,MLM,Metallica Min,.053,+.2,1158,.051,.053,-,,-,-,-,-9.55,-,,
.034,.01,.013,.013,MNE,Metallum,.013,+.1,1000,.012,.013,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-.1,3000,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.081,.069,MTA,Metals Of Africa,.08,-.1,10228,.071,.08,-,,-,-,-,.37,21.6,,
.10,.008,.022,.022,MTAO,  opt jan17,.022,-.3,600,.021,.029,-,,-,-,-,-,-,,
1.385,.62,1.23,1.17,MLX,Metals X,1.22,-3,3054,1.21,1.22,2.71,f,3.93,.76,2.22,10.64,11.5,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.024,.024,MEL,Metgasco,.024,-.1,1607,.024,.025,-,,-,-,-,-19.10,-,,
.033,.005,.005,.005,MNC,Metminco,.005,-,16000,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.039,.038,MMI,Metro Min,.039,+.2,800,.037,.038,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.019,-,,-,-,-,-5.30,-,,
.028,.007,-,-,MDI,Middle Island Res,.007,-,-,.007,.013,-,,-,-,-,-3.40,-,,
.175,.028,.035,.035,MOY,Millennium Min,.035,-.2,144,.035,.037,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,1047,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.705,.685,MCR,Mincor Res,.705,+.5,1081,.69,.705,4.00,f,.01,.54,5.67,.02,3525.0,,
.095,.055,-,-,MDX,Mindax,.06,-,-,-,.038,-,,-,-,-,-1.82,-,,
.115,.063,.063,.063,MAK,Minemakers,.063,-,202,.063,.066,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,162308,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.14,.14,MRC,Mineral Commodities,.14,+.5,3940,.13,.14,-,,-,-,-,-.07,-,,
2.49,.60,.78,.765,MDL,Mineral Deposits,.765,-1.5,4929,.765,.80,-,,-,3.84,-,-84.98,-,,
.08,.002,.036,.036,MSC,Minerals Corp,.036,-,1474,.02,.036,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.115,.11,MEP,Minotaur Explore,.11,-1,1060,.11,.115,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.018,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.051,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.096,.078,MBN,Mirabela Nickel,.087,+.4,255186,.087,.089,-,,-,-.01,-,51.21,.2,,
.054,.021,.026,.025,MSV,Mitchell Services,.025,-.2,7859,.026,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.008,.008,MTH,Mithril Resources,.008,+.1,1000,.007,.009,-,,-,-,-,-.28,-,,
.017,.004,.006,.005,MOD,MOD Resources,.006,+.1,10530,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,43,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.026,MRY,Monteray Mining,.027,+.1,12106,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.21,.21,MZM,Montezuma Min Co,.21,-,390,.21,.225,-,,-,-,-,3.10,6.8,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.006,-,,-,-,-,-.91,-,,
.947,.182,.23,.22,MGX,Mount Gibson Iron,.225,-,35893,.225,.23,4.00,f,-,.31,17.78,-78.08,-,,
.012,.001,.003,.002,MUM,Mount Magnet South,.003,-,6800,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,.001,.001,MUMOA,  opt dec18,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.049,.002,.037,.031,MRD,Mount Ridley Mines,.031,-,10770,.031,.037,-,,-,-,-,-.32,-,,
.016,.006,.011,.011,MOZ,Mozambi Res,.011,-.1,1714,.011,.012,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.085,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,.13,.13,MUX,Mungana Gold,.13,+1,120,.10,.13,-,,-,-,-,6.62,2.0,,
.085,.035,.038,.038,MGV,Musgrave Min,.038,+.2,500,.036,.038,-,,-,-,-,-4.02,-,,
.56,.20,.35,.35,MZI,MZI Resources,.35,+1,200,.34,.35,-,,-,-,-,-14.40,-,,
.052,.025,.038,.038,NAG,Nagambie Mining,.038,+.1,286,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.018,.04,.037,NRR,Naracoota Res,.037,-.3,4638,.037,.04,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,+.1,6000,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.031,-,-,.032,.033,-,,-,-,-,-.94,-,,
.115,.012,.086,.08,NXR,Nemex Res,.081,-.8,82928,.08,.081,-,,-,-,-,-3.98,-,,
.048,.017,.035,.034,NMT,Neometals,.034,-,11250,.034,.035,-,,-,-,-,-3.19,-,,
.046,.013,-,-,NEN,Neon Energy,.032,-,-,.032,.033,-,,-,-,-,2.53,1.3,,
.80,.20,-,-,NVI,Nevada Iron,.25,-,-,.175,.24,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.01,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,.016,.015,NGE,New Guinea Energy,.015,-.1,14730,.015,.017,-,,-,-,-,-2.26,-,,
3.341,2.18,2.59,2.53,NHC,New Hope Corp,2.57,-,1499,2.56,2.57,8.00,f,.88,2.35,3.11,7.00,36.7,,
.02,.004,.011,.01,NHO,New Horizon Coal,.011,-,2709,.008,.011,-,,-,-,-,-19.00,-,,
.175,.023,.026,.025,NSE,New Standard Energy,.025,-,441,.025,.026,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.012,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,-,-,NZO,NZ Oil & Gas,.58,-,-,.57,.60,4.47,,-,.70,7.71,-1.04,-,,
14.49,8.51,12.95,12.58,NCM,Newcrest Min,12.65,-63,38138,12.64,12.65,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,57724,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.045,-,-,NXM,Nexus Min,.06,-,-,.06,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.026,-,-,.027,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.11,.061,-,-,NKP,NKWE Platinum,.085,-,-,.081,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.006,.027,-,,-,-,-,-,-,,
.21,.01,.02,.016,NFE,Northern Iron,.016,-.4,5006,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.021,-,-,.01,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.025,-,-,.023,.025,-,,-,-,-,-1.00,-,,
.30,.11,.23,.215,NTU,Northern Minerals,.23,+1.5,1271,.215,.23,-,,-,-,-,-7.50,-,,
2.43,.915,2.12,2.06,NST,Northern Star Res,2.07,-13,36899,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.195,-.5,191,.195,.20,-,,-,.18,-,1.42,13.7,,
.017,.005,.005,.005,NWE,Norwest Energy,.005,-,1665,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.035,.03,NGY,NuEnergy Gas,.03,-.4,5000,.025,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.33,2.23,OGC,OceanaGold Corp cdi,2.23,-18,4889,2.22,2.25,3.84,,11.77,2.82,1.72,45.18,4.9,,
.96,.01,.085,.085,OGH,Ochre Grp,.085,-,50,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,.018,.017,ORS,Octagonal Res,.017,-.2,2075,.017,.019,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.072,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,.002,.001,ODN,Odin Energy,.002,-,51400,.001,.002,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.04,-,-,.033,.056,-,,-,-,-,-.71,-,,
.02,.004,.008,.005,OBL,Oil Basins,.005,-.2,9953,.005,.007,-,,-,-,-,-.95,-,,
9.88,6.87,7.80,7.68,OSH,Oil Search,7.76,-8,34524,7.75,7.76,12.39,,2.35,3.13,1.60,29.07,26.7,,
.215,.035,.039,.038,OEX,Oilex,.038,+.2,818,.038,.04,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,9217,.001,.002,-,,-,-,-,-,-,,
.13,.02,.085,.085,OKU,Oklo Resources,.085,+2,900,.07,.085,-,,-,-,-,-1.60,-,,
.56,.275,.32,.31,OMH,OM Hldgs,.31,-1.5,1700,.30,.33,-,,-,.33,-,-8.89,-,,
.72,.26,.705,.70,OBS,Orbis Gold,.705,-,300,.70,.71,-,,-,-,-,-3.70,-,,
.025,.004,.004,.004,OGY,Orca Energy,.004,-.1,6750,.004,.006,-,,-,-,-,.06,6.7,,
.09,.04,.05,.05,ORR,Orecorp,.05,-.5,1250,.05,.055,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,ORH,ORH,.001,-.1,5000,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.072,.07,OGX,Orinoco Gold,.07,-.4,4081,.07,.071,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.026,.039,.039,ORN,Orion Gold,.039,-.2,472,.036,.039,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.01,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.59,2.52,ORE,Orocobre,2.58,+1,1722,2.56,2.58,-,,-,-,-,-1.70,-,,
.055,.008,.011,.01,OEG,Orpheus Energy,.01,+.1,8428,.009,.012,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.039,-,-,.031,.039,-,,-,-,-,-.99,-,,
.105,.083,.105,.10,OEL,Otto Energy,.105,+.5,3577,.10,.105,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.72,3.62,OZL,OZ Minerals,3.68,-3,13595,3.67,3.68,20.00,,.80,6.58,5.43,16.00,23.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.063,.06,PNR,Pacific Niugini,.063,-,3526,.06,.063,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.016,.016,.016,PMY,Pacifico Min,.016,-.1,2900,.016,.018,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,3333,.001,.002,-,,-,-,-,-.24,-,,
.528,.251,.39,.375,PDN,Paladin Energy,.38,-1,64337,.38,.385,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.005,-,,-,-,-,-.80,-,,
.115,.034,.044,.043,PPP,Pan Pacific Pet,.043,-.1,875,.043,.045,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.24,1.21,PNA,PanAust,1.225,-4,24685,1.22,1.23,6.00,,-,1.46,4.90,-36.33,-,,
.058,.015,.019,.017,PCL,Pancontinental Oil,.017,-.2,16663,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.57,.53,PAN,Panoramic Res,.545,-2.5,7773,.545,.55,3.00,f,1.23,.83,5.50,3.70,14.7,,
.59,.11,.165,.16,PGI,Panterra Gold,.16,-.5,853,.16,.17,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.002,.03,-,,-,-,-,-.63,-,,
.50,.16,.24,.215,PNL,Paringa Res,.215,-2.5,1686,.21,.215,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.017,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-.1,5000,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,.08,.077,PEK,Peak Resources,.077,-,3848,.077,.08,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.275,.045,-,-,PEX,Peel Mining,.055,-,-,.049,.052,-,,-,-,-,-.80,-,,
.039,.005,.007,.007,PUN,Pegasus Metals,.007,-,50,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,18894,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,4613,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.325,.305,PRU,Perseus Min,.32,-2.5,47212,.315,.32,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-8.50,-,,
.25,.055,.10,.10,PRL,Petrel Energy,.10,-,1050,.095,.10,-,,-,-,-,-.67,-,,
.145,.076,.11,.11,PSA,Petsec Energy,.11,-,1896,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.019,-,-,.017,.019,-,,-,-,-,-3.33,-,,
.155,.079,.10,.096,PXG,Phoenix Gold,.098,-.2,13510,.098,.10,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.046,.043,PLS,Pilbara Minerals,.045,+.2,24274,.044,.045,-,,-,-,-,-1.15,-,,
