ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.155,.15,CHN,Chalice Gold Mines,.15,-,604,.15,.165,-,,-,-,-,15.19,1.0,,
.115,.022,.07,.065,CEL,Challenger Energy,.07,-,1356,.065,.073,-,,-,-,-,-5.88,-,,
.49,.14,.165,.165,CHZ,Chesser Res,.165,+.5,414,.16,.19,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.10,-,-,.075,.10,-,,-,.08,-,-.80,-,,
.135,.058,.07,.07,CYU,Chinalco Yunnan Copper,.07,+.1,830,.07,.075,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,-,-,CTR,Citation Res,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.05,.049,CTO,Citigold Corp,.05,-,9652,.05,.052,-,,-,-,-,-.47,-,,
.046,.012,.012,.012,CLY,Clancy Explore,.012,-,2205,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,.155,.145,CLZ,Classic Minerals,.145,-,400,.145,.155,-,,-,-,-,-,-,,
.80,.15,.19,.165,CDG,Cleveland Min,.175,-1.5,5844,.17,.175,-,,-,-,-,-3.63,-,,
.05,.02,.02,.02,CES,Coal FE Resources,.02,-,250,.001,.04,-,,-,-,-,-1.61,-,,
.67,.155,-,-,CZA,Coal of Africa,.18,-,-,.18,.20,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.012,-,-,.012,.014,-,,-,-,-,-.32,-,,
1.175,.29,.31,.29,CPL,Coalspur Mines,.30,-.5,11093,.295,.30,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.125,-.5,1445,.125,.13,-,,-,-,-,-1.98,-,,
.22,.049,.052,.049,COK,Cockatoo Coal,.049,-.1,13600,.049,.05,-,,-,-,-,.53,9.2,,
.20,.04,-,-,CHK,Cohiba Min,.05,-,-,.055,.065,-,,-,-,-,-1.54,-,,
.285,.12,.16,.14,CKA,Cokal,.155,-.5,18599,.15,.155,-,,-,-,-,-1.71,-,,
.055,.034,.04,.04,CRL,Comet Res,.04,-,1033,.04,.045,-,,-,-,-,-.76,-,,
.325,.101,.22,.215,COI,Comet Ridge,.22,-.5,115,.22,.225,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.04,-,-,.031,.04,-,,-,-,-,-4.58,-,,
.14,.017,.024,.022,CDB,Condor Blanco Min,.023,+.1,80930,.023,.024,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.295,-,-,CPD,Condoto Platinum,.30,-,-,.27,.35,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.12,.04,.067,.06,CSD,Consolidated Tin Min,.06,-,785,.058,.066,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.006,.012,-,,-,-,-,-,-,,
.155,.032,.045,.044,CCC,Continental Coal,.045,-,3640,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.125,.12,CNO,Conto Res,.12,-.5,782,.12,.125,-,,-,-,-,-1.26,-,,
.04,.015,.02,.018,CVG,Convergent Min,.02,-,5278,.012,.02,-,,-,-,-,-.44,-,,
.635,.355,.385,.36,COE,Cooper Energy,.38,+2,2147,.36,.38,-,,-,.42,-,5.60,6.8,,
.265,.12,.14,.14,CSE,Copper Strike,.14,-,781,.14,.145,-,,-,-,-,.95,14.7,,
.055,.02,.036,.033,COY,Coppermoly,.035,-,4600,.034,.036,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-,100,.17,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.039,.033,CZN,Corazon Min,.039,-,47412,.036,.039,-,,-,-,-,-1.77,-,,
.20,.048,.048,.048,CXO,Core Exploration,.048,-,90,.048,.052,-,,-,-,-,-4.39,-,,
.215,.13,-,-,CMT,Cott Oil & Gas,.13,-,-,.135,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.035,.07,-,,-,-,-,-,-,,
.06,.006,.006,.006,CGM,Cougar Metals,.006,-,750,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,-,-,CCJ,County Coal,.10,-,-,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.052,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,-,-,CYY,Coventry Res cdi,.12,-,-,.09,.11,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.032,.059,-,,-,-,-,-.66,-,,
.24,.09,.155,.155,CXX,Cradle Res,.155,-.5,2000,.10,.155,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.026,.06,-,,-,-,-,-,-,,
.095,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.05,-,,-,-,-,-8.69,-,,
.195,.08,-,-,CTT,Crest Min,.08,-,-,-,.08,-,,-,-,-,-1.84,-,,
.072,.026,.03,.03,CUX,Crossland Metals,.03,-,11386,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.21,.24,.24,CAS,Crusader Res,.24,+1,430,.23,.24,-,,-,-,-,-7.60,-,,
4.94,2.95,3.79,3.63,CDU,CuDECO,3.70,-5,5692,3.67,3.70,-,,-,-,-,-1.75,-,,
.27,.115,.12,.12,CUE,Cue Energy Resources,.12,-,1082,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,-,-,CQC,Cuesta Coal,.094,-,-,.095,.125,-,,-,-,-,-.99,-,,
.047,.012,.013,.012,CUL,Cullen Res,.013,-.1,11900,.011,.013,-,,-,-,-,-.38,-,,
.75,.175,.19,.18,DCN,Dacian Gold,.19,+1,1200,.18,.19,-,,-,-,-,-2.90,-,,
.165,.035,-,-,DAU,Dampier Gold,.035,-,-,.034,.06,-,,-,-,-,-9.30,-,,
.22,.041,.049,.047,DTE,Dart Energy,.049,-.1,28097,.048,.049,-,,-,-,-,-17.50,-,,
.11,.075,.083,.079,DTM,Dart Min,.079,-,300,.079,.086,-,,-,-,-,-.80,-,,
.026,.007,.007,.007,DEG,De Grey Min,.007,-,27817,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.039,.038,DYL,Deep Yellow,.038,-,2053,.038,.04,-,,-,-,-,-7.76,-,,
.81,.43,.46,.43,DSB,Delta SBD,.46,-4,274,.46,.47,4.30,f,4.23,.65,9.35,18.18,2.5,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.10,-,,-,-,-,-.86,-,,
.046,.015,.025,.025,DSN,Desert Mines & Metals,.025,-.5,2000,.005,.025,-,,-,-,-,-.78,-,,
.095,.03,.032,.03,DGR,DGR Global,.03,-.2,6500,.03,.033,-,,-,-,-,2.76,1.1,,
.055,.012,.015,.015,DRX,Diatreme Res,.015,+.1,1100,.014,.02,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.24,.20,DML,Discovery Metals,.20,-1.5,79969,.20,.205,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.05,.08,-,,-,-,-,-1.18,-,,
.993,.41,.44,.435,DRM,Doray Minerals,.44,-,600,.44,.45,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.145,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.255,.20,DRA,Dragon Min,.225,-1.5,1566,.20,.23,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.021,-,,-,-,-,7.52,.2,,
.29,.049,.068,.049,DRK,Drake Res,.049,-1,7904,.045,.049,-,,-,-,-,-3.30,-,,
.085,.012,.021,.021,DTQ,Drill Torque,.021,-.9,100,.021,.027,.50,,.54,.10,23.81,.27,7.8,,
.017,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.08,1.03,DLS,Drillsearch Energy,1.03,-5.5,13261,1.03,1.04,-,,-,.01,-,3.54,29.1,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,.045,.041,DMA,Dynasty Metals,.045,+.4,2200,.041,.048,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.049,.006,-,-,EAF,East Africa Res,.01,-,-,.005,.008,-,,-,-,-,-1.67,-,,
.195,.048,.053,.053,EER,East Energy Res,.053,+.5,500,.044,.053,-,,-,-,-,.33,16.1,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,+1,2000,.071,.088,-,,-,-,-,-1.13,-,,
.075,.006,.009,.009,EPM,Eclipse Metals,.009,-.2,455,.009,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.01,-,-,.01,.011,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.44,.40,ELM,Elemental Min,.42,+2,1162,.42,.45,-,,-,-,-,-12.36,-,,
.079,.012,.02,.02,ELT,Elementos,.02,-,1144,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,-,-,EXR,Elixir Pet,.016,-,-,.015,.02,-,,-,-,-,-.64,-,,
.34,.115,.185,.17,ELK,Elk Petroleum,.185,+.5,214,.17,.185,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-.1,800,.007,.008,-,,-,-,-,-2.13,-,,
.029,.01,.012,.012,EMG,Emergent Res,.012,+.2,5000,.011,.014,-,,-,-,-,-4.25,-,,
.18,.043,.043,.043,ERM,Emmerson Res,.043,-.4,3941,.043,.049,-,,-,-,-,-.63,-,,
.21,.086,.092,.092,EEG,Empire Energy,.092,-,20,.092,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,165624,.012,.013,-,,-,-,-,-.02,-,,
.087,.015,-,-,ERL,Empire Res,.021,-,-,.015,.021,-,,-,-,-,-1.46,-,,
.091,.065,.09,.07,EMU,Emu Nickel,.09,+1,8836,.075,.09,-,,-,-,-,-10.08,-,,
.40,.15,.21,.21,ENR,Encounter Res,.21,-,442,.175,.21,-,,-,-,-,-1.20,-,,
2.51,.825,.90,.875,EVR,Endeavour Mining cdi,.875,-2.5,172,.875,.90,-,,-,-,-,-11.80,-,,
.057,.02,.027,.025,EMX,Energia Minerals,.025,-,3800,.025,.034,-,,-,-,-,-3.95,-,,
.095,.035,.035,.035,EMA,Energy & Minerals,.035,-.5,48,.035,.04,-,,-,-,-,-3.68,-,,
.30,.19,.195,.19,EME,Energy Metals,.19,-.5,283,.19,.21,-,,-,-,-,.06,316.7,,
1.675,.95,1.14,1.085,ERA,Energy Res,1.14,+.5,5076,1.14,1.145,-,,-,2.10,-,-42.25,-,,
.56,.25,.425,.395,EWC,Energy World Corp,.40,-3,15552,.395,.40,-,,-,.27,-,1.40,28.6,,
.16,.041,.049,.045,ETE,Entek Energy,.045,-,3000,.045,.049,-,,-,-,-,-.86,-,,
.343,.061,.065,.061,ENT,Enterprise Metals,.061,-.6,1300,.061,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.058,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.245,-,-,.20,.245,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.20,.64,.64,.64,EQX,Equatorial Res,.64,-.5,20,.60,.64,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.034,.04,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,400,.003,.004,-,,-,-,-,-.81,-,,
.073,.007,-,-,ERN,Erongo Energy,.008,-,-,.005,.007,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,.048,.048,ESM,Esperance Min,.048,-,100,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,139.69,138.50,GOLD,ETFS Physical Gold,138.50,-87,44,138.15,138.50,-,,-,-,-,63.17,219.2,,
.20,.09,.09,.09,EUM,Eumeralla Res,.09,-,100,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,.027,.025,EUG,Eurogold,.025,-,5410,.025,.065,-,,-,-,-,-10.42,-,,
2.14,.745,.775,.75,EVN,Evolution Mining,.755,-1,9461,.755,.76,-,,-,1.92,-,18.00,4.2,,
.20,.036,.04,.04,ERD,Exalt Res,.04,-.4,1000,.036,.046,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.13,.122,EXG,Excelsior Gold,.122,+1.2,3117,.11,.125,-,,-,-,-,-.60,-,,
.13,.017,.017,.017,EXE,Exoma Energy,.017,-,800,.015,.017,-,,-,-,-,-.33,-,,
.056,.025,.032,.032,EXC,Exterra Res,.032,+.1,156,.031,.033,-,,-,-,-,-2.49,-,,
.025,.005,.009,.008,FAS,Fairstar Res,.009,-,13161,.008,.009,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.013,.013,.013,FCN,Falcon Minerals,.013,-,729,.011,.013,-,,-,-,-,-.92,-,,
.057,.027,.031,.03,FAR,FAR,.031,+.1,27622,.03,.031,-,,-,-,-,-.38,-,,
.04,.015,.018,.018,FEL,Fe Ltd,.018,-,500,.018,.023,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.06,-,,-,-,-,-.70,-,,
.086,.017,-,-,FWL,Ferrowest,.034,-,-,.031,.034,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.16,.16,FND,Finders Res,.16,+.5,1000,.155,.16,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,.03,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.014,.019,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,.31,.305,FZR,Fitzroy River,.305,-.5,15384,.30,.305,-,,-,-,-,12.25,2.5,,
.155,.043,.045,.043,FMS,Flinders Mines,.044,-.1,38794,.043,.045,-,,-,-,-,-.42,-,,
.047,.014,.014,.014,FML,Focus Minerals,.014,-,54990,.014,.015,-,,-,-,-,-.45,-,,
.35,.135,.16,.15,FRG,Forge Res,.16,+2,206,.145,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.06,.06,.06,FRC,Forte Cons,.06,-,100,.055,.063,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.015,-,-,.008,.017,-,,-,-,-,-.36,-,,
5.47,2.81,3.45,3.37,FMG,Fortescue Metals Grp,3.39,-4,169939,3.38,3.40,4.00,,9.65,1.26,1.18,38.59,8.8,,
.295,.195,.195,.195,FOT,Fortunis Recources,.195,-,15,.19,.195,-,,-,-,-,-.38,-,,
.07,.032,-,-,FXR,Fox Res,.038,-,-,.036,.039,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.087,.013,.015,.015,FNT,Frontier Res,.015,-,815,.015,.017,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.055,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,.11,.11,GLL,Galilee Energy,.11,+1,500,.10,.125,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.028,-,-,.027,.028,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.195,-,-,.195,.20,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.065,-,-,.06,.064,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.018,.017,GBM,GBM Gold,.018,+.1,177217,.012,.018,-,,-,-,-,-.28,-,,
.074,.017,.025,.02,GBZ,GBM Resources,.025,-,2668,.02,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.03,.039,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.03,.04,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.11,.13,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,.052,.06,-,,-,-,-,-6.34,-,,
.51,.105,.115,.105,GBG,Gindalbie Metals,.11,-1,136824,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,+.2,9000,.008,.01,-,,-,-,-,.09,10.0,,
.065,.005,.006,.005,GLA,Gladiator Res,.005,-.1,27446,.005,.006,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,GLN,Gleneagle Gold,.002,-.1,205,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.035,.035,.035,GSC,Global Geoscience,.035,-,339,.023,.035,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,33800,.001,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.098,.098,GBP,Global Petroleum,.098,-,400,.096,.10,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.06,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.031,-,-,.018,.03,-,,-,-,-,.26,11.9,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.062,-,-,GBE,Globe Metals & Mining,.065,-,-,.064,.067,-,,-,-,-,-3.43,-,,
.34,.05,.05,.05,GLY,Glory Res,.05,-1,200,.051,.07,-,,-,-,-,-.55,-,,
.07,.022,.028,.028,GME,GME Resources,.028,-,329,.024,.03,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,10000,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.185,.185,GDO,Gold One Int'l,.185,-.5,79,.185,.19,-,,-,.25,-,2.30,8.0,,
.25,.06,.061,.06,GOR,Gold Road Res,.06,-,2667,.06,.061,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-.1,70231,.005,.007,-,,-,-,-,.04,15.0,,
.135,.02,.021,.021,GED,Golden Deeps,.021,-,710,.021,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.003,-,31570,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.024,.023,GMR,Golden Rim Res,.024,+.1,217,.023,.024,-,,-,-,-,-2.78,-,,
.348,.15,.165,.165,GWR,Golden West Res,.165,-,41,.165,.18,-,,-,-,-,-1.26,-,,
.094,.019,.02,.02,GMX,Goldminex Res,.02,-,833,.02,.025,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.04,.048,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.06,-,-,.056,.072,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.192,.18,GRR,Grange Res,.185,-.5,6260,.18,.185,2.00,,1.55,.66,10.81,3.11,5.9,,
.31,.11,.185,.17,GTE,Great Western Expl,.17,-1,410,.165,.18,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,272146,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.028,.024,GER,Greenearth Energy,.024,-.3,730,.024,.032,-,,-,-,-,-.84,-,,
.465,.235,.275,.27,GGG,Greenland Min & Energy,.27,-.5,2076,.27,.275,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.003,.026,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.051,.065,-,,-,-,-,-.85,-,,
.99,.18,.205,.195,GRY,Gryphon Minerals,.195,-,9188,.195,.205,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.035,.042,-,,-,-,-,-2.19,-,,
.625,.165,.195,.195,GUF,Guildford Coal,.195,-,1480,.195,.205,-,,-,-,-,-1.78,-,,
.225,.135,.17,.15,GNM,Gujarat NRE Coal,.17,+2,250,.17,.19,-,,-,.55,-,1.92,8.9,,
.01,.001,.001,.001,GLF,Gulf Industrials,.001,-,50000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-.1,18500,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,-,-,GUL,Gullewa,.027,-,-,.029,.036,-,,-,-,-,-2.61,-,,
.20,.022,.025,.022,GUN,Gunson Res,.022,-.3,1242,.021,.022,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.065,.014,.015,.014,HNR,Hannans Reward,.014,-.2,7533,.013,.014,-,,-,-,-,-2.20,-,,
.45,.07,.20,.18,HAO,Haoma Min,.18,-2,60,.16,.18,-,,-,-.18,-,13.69,1.3,,
.325,.08,-,-,HAR,Haranga Res,.09,-,-,.081,.09,-,,-,-,-,-1.46,-,,
.145,.048,-,-,HAS,Hastings Rare Metals,.05,-,-,.048,.049,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.795,.24,-,-,HAV,Havilah Res,.28,-,-,.26,.28,-,,-,-,-,-4.09,-,,
.35,.008,-,-,HAVO,  opt oct13,.008,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.065,.06,HOG,Hawkley Oil & Gas,.06,+.1,1180,.06,.065,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.20,.087,.105,.10,HAW,Hawthorn Res,.105,+.8,400,.097,.105,-,,-,-,-,-1.60,-,,
.064,.019,.024,.022,HAZ,Hazelwood Res,.022,+.2,1229,.022,.024,-,,-,-,-,-1.59,-,,
.145,.08,.099,.081,HSK,Heemskirk Cons,.099,+1.8,1638,.081,.10,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.042,.045,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.039,-,,-,-,-,-,-,,
